Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.3691711425781,0.0,-6.14,-40.09,-3.3768558502197266,-16.11190414428711
-2.53,140.72,68.566406,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.5892333984375,8.000971865840256e-05,-3.77,-21.2,-6.181713104248047,-40.5598030090332
-6.88,39.2,52.724609,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.251708984375,0.0,-1.2,-4.4,-1.077904224395752,2.3317813873291016
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,288.90069580078125,0.0,-4.31,-26.8,-4.272180080413818,-19.867900848388672
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.0941162109375,1.6814869013614953e-05,-15.37,-109.5,-11.387706756591797,-82.50524139404297
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.0790710449219,5.511029030458303e-06,-3.6,-16.2,-3.1093173027038574,-13.497838973999023
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.287353515625,6.442806807172019e-06,-4.36,-25.0,-6.132579803466797,-40.1639289855957
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5743408203125,5.445076385512948e-05,-14.375,-106.5,-10.07508659362793,-71.27522277832031
14.64,121.04,42.933594,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.0192565917969,0.0,-5.6,-37.9,-4.945456504821777,-28.38283920288086
64.13,-21.93,12.141602,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.77349853515625,4.15993454225827e-05,-9.68,-65.85,-8.670421600341797,-60.6116828918457
51.83,6.25,9.5,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.6653747558594,0.0,-4.34,-23.4,-6.991344451904297,-47.0831184387207
38.71,-27.19,479.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.9800720214844,3.64902189176064e-05,-4.82,-21.05,-4.112313270568848,-22.255172729492188
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.4462890625,2.7215113732381724e-05,-11.87,-85.8,-7.081066131591797,-47.8060188293457
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,274.4606628417969,2.0245732230250724e-05,-11.6,-84.7,-12.182384490966797,-88.90807342529297
4.05,114.81,27.053711,2008.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,300.17742919921875,8.463330595986918e-05,-9.43,-61.8,-8.012462615966797,-55.3104133605957
36.88,30.7,0.0,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.365478515625,2.78649567917455e-05,-0.43,4.11,-4.419708251953125,-23.070068359375
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,295.13153076171875,0.0,-5.83,-35.1,-5.208473205566406,-32.213809967041016
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.9920349121094,0.0,-1.45,3.2,-4.443874359130859,-24.75463104248047
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.31134033203125,0.0,-9.26,-66.5,-7.833019256591797,-53.8646125793457
45.65,13.75,0.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3239440917969,7.72287148720352e-06,-7.3,-42.9,-6.094399452209473,-39.384761810302734
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.2645874023437,0.0,-2.71,-10.0,-4.616893768310547,-25.588390350341797
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.5384826660156,0.0,-10.55,-69.9,-8.610607147216797,-60.1297492980957
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.9037170410156,0.0001292326778639,-1.41,3.2,-1.4520647525787354,0.9802207946777344
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,303.4195251464844,0.0,-9.5,-71.0,-3.565031051635742,-17.689037322998047
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.1737060546875,6.699082587147132e-05,-12.48,-83.2,-8.914667129516602,-61.003517150878906
51.93,-10.25,33.068359,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8609924316406,3.133945574518293e-05,-5.58,-38.53,-6.277843475341797,-41.3343391418457
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1922912597656,8.38758387544658e-06,-18.14,-137.6,-15.318370819091797,-114.17516326904297
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.5384521484375,8.243196134571917e-06,-0.54,4.2,-3.327319622039795,-13.63240909576416
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,0.0,-9.97,-66.5,-8.085094451904297,-55.8956184387207
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,286.5163269042969,4.926420297124423e-05,-12.55,-85.1,-10.310105323791504,-73.78575897216797
51.3744,11.2919,162.88281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.87646484375,0.0001209170368383,-6.41,-47.3,-7.239147186279297,-49.0797004699707
72.4,-78.0,469.17188,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,243.59141540527344,0.0,-40.97,-321.1,-34.5957145690918,-269.4954833984375
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.8166809082031,7.364262728515314e-06,-5.8,-34.04,-4.614954948425293,-27.00074005126953
51.35,12.43,125.46484,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.0633544921875,0.0,-8.3,-58.7,-6.760631561279297,-45.2242317199707
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.5548095703125,0.0,-8.3,-50.4,-7.956920623779297,-54.8629035949707
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.580322265625,1.014339432003908e-05,-3.16,-13.4,-3.310739517211914,-15.645718574523926
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.1896057128906,0.0,-9.84,-68.0,-9.255748748779297,-65.32775115966797
28.22,-177.37,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,290.5321044921875,0.0,-0.63,6.3,-2.7881836891174316,-8.989683151245117
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.33551025390625,9.552222763886677e-05,-10.69,-79.9,-7.747570037841797,-53.1761360168457
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,304.3352966308594,0.0,2.6,7.5,-1.2597507238388062,-1.938690185546875
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.6022644042969,0.0,-6.4,-42.5,-7.269054412841797,-49.3206672668457
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.6712951660156,0.0,-10.33,-71.5,-11.891857147216797,-86.56725311279297
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.2040405273437,0.0,-5.41,-29.9,-3.4733200073242188,-17.013858795166016
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.202392578125,0.0002220380265498,-4.25,-22.6,-5.838338851928711,-35.740901947021484
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.7240295410156,4.805083790415665e-06,-5.77,-45.7,-8.730236053466797,-61.0936164855957
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,279.88507080078125,3.167014483551611e-06,-4.0,-22.99,-7.537437438964844,-51.18146514892578
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.8896179199219,0.0,-1.58,8.9,-4.796494483947754,-28.687942504882812
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.9060974121094,4.260868536221096e-06,-7.31,-44.99,-5.488803386688232,-34.087890625
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,298.6952819824219,8.287247328553349e-05,-7.89,-32.42,-5.423142433166504,-33.40097427368164
0.05,32.45,1135.4375,1961.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1192932128906,0.000146398509969,-3.9,-13.0,-2.497866153717041,-7.4920501708984375
51.83,6.25,9.5,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4001770019531,0.0,-9.59,-67.6,-7.422863006591797,-50.5599250793457
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,290.832763671875,0.0,-4.83,-32.6,-4.754821300506592,-27.669631958007812
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.53778076171875,3.511118848109618e-06,-9.1,-48.0,-6.192460536956787,-36.699607849121094
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3028564453125,0.0,-3.92,-23.57,-5.239355087280273,-27.119213104248047
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,270.76043701171875,1.237164337065972e-06,-16.08,-121.5,-10.887828826904297,-78.47765350341797
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.4150390625,0.000228127115406,-22.09,-167.6129753,-15.156017303466797,-112.86705780029297
41.13,121.1,29.197266,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1745300292969,0.0,-8.43,-49.6,-8.674694061279297,-60.6461067199707
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.1474304199219,0.0001064030075212,-3.38,-13.7,-2.9541053771972656,-9.570406913757324
50.3381,7.6,86.441406,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,273.97711181640625,2.595355181256309e-05,-9.91,-78.2,-8.555065155029297,-59.6822395324707
-23.8,133.88,544.75,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,291.5742492675781,0.0,-7.3,-34.3,-3.1805930137634277,-13.567601203918457
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.8580017089844,0.0,-23.5,-185.5,-22.564464569091797,-172.55796813964844
65.11666667,57.1,53.808594,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.0267944335937,4.947508205077611e-05,-12.1,-85.0,-11.703868865966797,-85.05260467529297
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.024169921875,0.0,-7.67,-50.5,-8.033824920654297,-55.4825325012207
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,289.0477600097656,1.60504100676917e-06,-3.45,-13.87,-3.920053243637085,-18.703975677490234
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,1.0,0.0,0.0,0.0,0.0,300.48651123046875,0.0,-2.72,-16.9,-2.451706886291504,-6.097896099090576
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,298.03594970703125,2.031378062383737e-05,-5.72,-35.9,-3.0420238971710205,-11.95980453491211
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.2617492675781,0.0001104731563827,-5.68,-28.7,-8.089366912841797,-55.9300422668457
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,293.0670471191406,0.0,-1.103077233,0.25933106,-1.5456962585449219,-0.32140350341796875
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7348022460937,1.1761860150727443e-05,0.28,7.7,-1.5403090715408325,-0.29084014892578125
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.9945983886719,7.328926585614681e-05,-6.04,-39.22,-3.676328659057617,-18.718822479248047
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.8570556640625,1.0177284821111243e-05,-3.4,-18.0,-3.192999839782715,-14.52938175201416
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.40496826171875,5.39628672413528e-05,-2.49,-0.3,-5.5131683349609375,-30.452987670898438
52.93,4.78,0.63311768,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.0401306152344,1.0457913958816787e-05,-4.76,-30.2,-5.854869842529297,-37.9263801574707
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4735107421875,3.1260606192518026e-05,-5.35,-38.6,-7.756114959716797,-53.2449836730957
50.7,5.47,141.75781,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7162780761719,1.442729353584582e-05,-4.96,-35.0,-6.241527557373047,-41.0417366027832
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,276.4302673339844,0.0002933510695584,-18.27,-132.9,-11.763683319091797,-85.53453826904297
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.5699462890625,3.263696635258384e-05,-11.05,-77.6,-12.848888397216797,-94.27819061279297
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.447265625,0.0002367851266171,-7.88,-53.8,-6.638866424560547,-44.2431526184082
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.2034912109375,0.0,-2.87,-14.81,-7.271523475646973,-46.85551834106445
51.18,8.4889,841.375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.9588928222656,3.322420161566697e-05,-9.24,-61.7,-10.716930389404297,-77.10070037841797
13.52,2.09,210.4375,2017.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.6236267089844,0.0,-3.46,-17.7,-2.865647315979004,-10.424520492553711
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,282.1588134765625,6.029782525729388e-06,-6.8,-22.0,-4.984121799468994,-25.479385375976562
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.39434814453125,0.0,-9.65,-70.1,-8.085094451904297,-55.8956184387207
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6077880859375,7.075542089296505e-05,-5.34,-30.17,-4.748929977416992,-28.159191131591797
53.23,6.55,7.7121582,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.8173217773437,3.36525117745623e-05,-8.11,-51.6,-8.349987030029297,-58.0298957824707
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,267.1517028808594,0.0,-10.05,-67.4,-12.037120819091797,-87.73766326904297
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.543212890625,0.0,-21.44,-156.0,-11.703868865966797,-85.05260467529297
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,0.0,0.0,0.0,1.0,0.0,277.86651611328125,0.000120071490528,-15.51,-107.3,-10.832286834716797,-78.03014373779297
25.62,88.66,39.710938,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.1773376464844,0.0,-2.97,-19.6,-6.0964813232421875,-36.36720275878906
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,286.5174865722656,0.0,-2.11,-3.24,-6.070322036743164,-39.16616439819336
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.0566101074219,0.0,-7.33,-44.3,-6.6625542640686035,-42.52859878540039
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.4959716796875,2.3680044250795614e-05,-2.11,-6.6,-4.541872024536133,-25.236480712890625
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,296.8454284667969,9.938377843354829e-06,-1.62,-5.2,-3.8892173767089844,-20.780567169189453
30.67,104.02,504.75,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.0951232910156,0.0006359860999509,-5.6,-38.8,-7.384862899780273,-47.71310043334961
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.7862854003906,1.1683027878461871e-05,-12.37,-90.0,-6.852489471435547,-45.9643440246582
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.397216796875,2.394571856711991e-05,-8.06,-63.3,-9.589000701904297,-68.01280975341797
-9.55,16.37,1154.5,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6731262207031,0.0,-6.93,-40.3,-3.0155725479125977,-12.413302421569824
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.6201477050781,0.0,-5.62,-35.1,-7.016979217529297,-47.2896614074707
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.929443359375,0.0,1.4,6.0,-3.348860740661621,-13.573935508728027
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,251.2435760498047,0.0,-24.61,-187.8,-26.255870819091797,-202.30015563964844
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.8770446777344,0.0,-8.01,-55.89,-7.560694694519043,-49.18240737915039
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.9304504394531,0.0,-6.07,-41.4,-7.232401371002197,-47.310569763183594
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.8978576660156,0.0,-0.6,3.6,-1.672727346420288,-1.0595149993896484
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47442626953125,0.0,-5.15,-32.0,-4.792585849761963,-28.50192642211914
45.32,-75.67,112.08594,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.50006103515625,2.5137182092294097e-05,-13.5,-93.2,-14.036632537841797,-103.84801483154297
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.5870056152344,6.477542774518952e-05,-0.84,3.7,-2.677419662475586,-9.245017051696777
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,275.4375,2.3894748395555554e-06,-9.84,-78.4,-10.648571014404297,-76.54991912841797
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4256591796875,0.0001849073159974,-1.22,1.7,-8.068004608154297,-55.7579231262207
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.720947265625,2.1714895410696045e-06,-3.5,-19.6,-4.411725997924805,-24.976634979248047
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.13134765625,1.0867069249798078e-05,-4.08,-24.6,-4.512833118438721,-25.724056243896484
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.324951171875,4.500020440900698e-05,-1.56,-6.49,-3.2685115337371826,-13.572601318359375
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.55712890625,0.0001085554540622,-9.83,-66.3,-6.786266326904297,-45.4307746887207
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.05670166015625,0.0,-12.12,-87.3,-10.772472381591797,-77.54821014404297
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.0009155273437,0.0,-6.0,-44.0,-6.450878143310547,-42.7285041809082
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.0140075683594,5.2536497605615295e-06,-6.54,-43.9,-6.250072479248047,-41.1105842590332
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.4381408691406,6.0443584516178817e-05,-8.46,-50.7,-8.495250701904297,-59.2003059387207
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.701904296875,5.033708657720126e-05,-5.441,-27.76,-5.742434501647949,-36.964996337890625
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.0141296386719,1.0969212098643766e-06,-9.73,-73.2,-8.285900115966797,-57.5135383605957
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.830322265625,0.0,-12.36,-93.0,-6.606052398681641,-39.667823791503906
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.92303466796875,0.0001240154815604,-6.2,-40.0,-7.179332733154297,-48.5977668762207
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.3149108886719,1.6403134850406786e-06,2.16,-24.6,-2.2336769104003906,-3.6090455055236816
58.75,-94.06,16.645508,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,264.4520568847656,7.315491984627442e-06,-16.39,-123.9,-18.744884490966797,-141.78306579589844
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,299.70819091796875,0.0,-4.7,-27.3,-4.500953674316406,-26.247135162353516
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,278.6199035644531,0.0,-7.72,-48.9,-8.200450897216797,-56.8250617980957
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.546875,0.0,-15.13,-112.3,-18.939023971557617,-142.8556671142578
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.6439514160156,0.0,-9.3,-56.4,-8.986583709716797,-63.1590461730957
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.326904296875,0.0001088859717128,-7.62,-51.5,-4.060020446777344,-21.21352767944336
54.6789,13.4342,38.980469,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.7882995605469,7.632564120285679e-06,-6.98,-53.16,-7.551036834716797,-51.5926399230957
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.1179504394531,0.0001928498531924,-4.05449875,-26.655833,-6.931529998779297,-46.6011848449707
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,298.0390319824219,7.025394097581739e-06,1.23,7.0,-3.6704392433166504,-14.756128311157227
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.3759765625,0.0,-14.68,-111.7,-12.190929412841797,-88.97692108154297
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.231201171875,1.977230022021104e-05,-18.2,-144.4,-15.497814178466797,-115.62096405029297
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7198486328125,0.0,-9.56,-66.0,-7.4340081214904785,-50.59913635253906
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.1289978027344,0.0,-4.06,-20.9,-3.390467405319214,-13.715775489807129
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,292.715087890625,3.316224319860339e-05,-1.73,0.0,-2.8784584999084473,-10.265576362609863
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,297.4935607910156,9.318357479060067e-05,-1.62,4.0,-1.439149260520935,0.2944469451904297
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.873046875,3.865957478410565e-05,-6.84,-40.4,-6.679454803466797,-44.5701789855957
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.40887451171875,0.0,-4.4,-27.0,-6.356884002685547,-41.9711799621582
8.92,-79.6,11.163086,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.5576477050781,0.0,-3.75,-19.0,-3.4600820541381836,-16.204710006713867
16.73,-169.52,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.63043212890625,8.816820809443016e-06,-1.32,1.3,-3.1721370220184326,-14.139657974243164
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,292.5115051269531,1.143072609011142e-06,-1.91,-8.7,-2.5608558654785156,-6.837449550628662
