Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.1,123.9,155.11719,1993.0,0.2386727660059501,298.2215576171875,-1.5,1.6,-2.12,-2.0,-3.5267159938812256,-16.977455139160156
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,287.3092041015625,3.3,-0.26,-11.75,-84.6,-9.190185546875,-61.10729217529297
6.2,100.4,3.8469238,2020.0,0.7295575540864875,304.7919616699219,0.7,-0.41,-8.43,-55.4,-4.915365219116211,-27.797828674316406
-20.901,55.484,83.28125,2003.0,0.9510565162951535,298.3548583984375,-0.5,0.32,-3.2,-15.3,-3.4876859188079834,-16.67333221435547
12.34,-0.57,309.34375,1989.0,0.741222010848596,305.2703552246094,2.0,1.38,1.53,9.3,0.3730814456939697,16.754493713378906
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,302.6824951171875,1.7,-2.0,-9.41,-64.5,-8.635547637939453,-56.785545349121094
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,298.81884765625,2.0,-0.98,-9.15,-62.0,-3.260695219039917,-14.904617309570312
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,298.2822570800781,-0.9,2.24,-3.02,-14.7,-5.256364822387695,-30.45490264892578
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,298.5972900390625,-0.2,-0.98,-5.03,-34.3,-2.6197803020477295,-9.910598754882812
9.0,38.73,2329.125,1972.0,0.9562348265919056,289.0562744140625,1.1,0.72,-0.89,6.2,1.0069811344146729,22.92926788330078
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,299.6011657714844,2.0,-0.3,-5.7,-32.8,-5.7884063720703125,-34.60057830810547
19.72,-155.07,7.4401855,1962.0,0.741222010848596,291.104248046875,1.8,-0.1,-0.5,1.8,-2.1971256732940674,-6.617267608642578
12.13,15.03,294.5,2016.0,0.2802306751992159,307.4463806152344,1.1,-0.43,-4.45,-23.4,-2.4667413234710693,-8.718116760253906
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,297.8170166015625,-0.3,-0.67,-0.7,6.0,-4.3258056640625,-23.20397186279297
23.03,72.55,52.095703,2007.0,-0.888057322629493,302.5426940917969,0.3,0.72,-5.3,-32.0,-7.41534423828125,-47.27770233154297
-13.8,-171.78,0.0,1976.0,0.2386727660059501,298.9005126953125,2.3,-0.25,-3.4,-14.2,-3.115873098373413,-13.776161193847656
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,291.893798828125,-0.1,-1.32,-3.195374718,-11.5186914,-2.672787666320801,-6.630324840545654
13.07,123.91,325.17188,1994.0,0.9510565162951535,298.725830078125,-1.1,1.26,-1.61,-3.7,-1.6997489929199219,-2.741701126098633
-4.37,15.25,422.4375,1968.0,0.9562348265919056,299.4170227050781,0.2,0.4,-5.24,-29.6,-2.864231824874878,-11.81536865234375
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,302.481689453125,2.9,-1.28,-5.22,-25.53,-6.096538543701172,-37.001548767089844
0.05,32.45,1135.4375,1966.0,0.2386727660059501,295.12860107421875,-2.2,-1.74,-1.41,3.1,-3.0069997310638428,-12.927818298339844
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,291.79400634765625,0.9,-0.92,-9.86,-65.1,-5.470003128051758,-32.11957550048828
24.91,91.84533333,16.452148,2019.0,0.741222010848596,299.531982421875,-0.7,-2.62,-1.14,2.8,-2.592048406600952,-9.694511413574219
13.73,100.5,5.7392578,2000.0,0.9562348265919056,303.93072509765625,2.2,0.77,-3.0,-9.3,-4.516847610473633,-24.69257354736328
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,304.2501525878906,-1.7,-1.22,-4.14,-24.9,-6.006153106689453,-36.297264099121094
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,299.0946960449219,-0.6,0.9,-3.1,-6.0,-2.9874846935272217,-12.7757568359375
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,296.9477844238281,3.0,-0.42,-5.391358616,-26.35280256,-5.681587219238281,-33.76824188232422
-20.901,55.484,83.28125,2006.0,0.6994583270516471,299.31304931640625,0.2,-0.51,-5.4,-34.38,-2.7553584575653076,-10.967025756835938
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,299.0116882324219,1.1,-1.07,-0.69,6.2,-0.9405486583709717,3.9585113525390625
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,300.80767822265625,0.7,0.65,-1.4,-1.0,-1.2708197832107544,0.7413626313209534
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,298.210693359375,-1.4,-0.89,-1.82,-10.59,-2.189422369003296,-6.557243347167969
4.05,114.81,27.053711,2011.0,0.9562348265919056,299.92022705078125,4.2,0.61,-11.723,-87.252,-10.488449096679688,-71.22338104248047
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,298.95391845703125,3.5,0.0,-1.69,-6.6,-3.2658307552337646,-14.944633483886719
27.7,106.88,860.71875,1991.0,0.29671281927349075,295.74725341796875,-0.2,-0.82,-12.08,-81.4,-8.923137664794922,-59.026451110839844
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,294.6967468261719,3.2,-1.11,-0.32,7.3,-1.8622887134552002,-4.008213043212891
-12.43,130.87,16.515625,1965.0,0.741222010848596,300.5222473144531,0.3,-0.62,-1.8,-3.1,-3.8163602352142334,-19.23436737060547
28.58,77.2,222.79688,1966.0,-0.680773409477016,301.8215026855469,1.1,-1.76,-9.2,-54.7,-8.089126586914062,-52.52782440185547
-25.73,28.18,1326.75,1999.0,0.2386727660059501,295.0264892578125,3.0,0.77,-5.12,-27.2,-3.3212945461273193,-15.376808166503906
28.58,77.2,222.79688,1962.0,-0.2135209154397959,301.7718200683594,0.1,-2.47,-5.3,-29.2,-6.223899841308594,-37.99394989013672
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,295.9682922363281,2.5,-1.61,-4.1,-20.6,-5.00575065612793,-28.502113342285156
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,300.07080078125,2.2,0.83,-5.41,-37.5,-5.800731658935547,-34.696617126464844
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,293.6792297363281,3.0,0.32,-4.82,-40.3,-7.407127380371094,-47.21367645263672
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,300.1571655273437,-2.1,-0.07,-1.22,-2.3,-2.8416354656219482,-11.639297485351562
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,297.44873046875,2.7,1.7,-4.02,-18.9,-3.7588422298431396,-18.78618621826172
4.05,114.81,27.053711,2008.0,0.9859481499638304,300.6783447265625,1.1,-1.07,-8.35,-54.79,-6.499164581298828,-40.138816833496094
19.28,166.65,4.0,1973.0,0.2386727660059501,298.5272827148437,-0.5,0.04,-0.67,3.6,-1.068239688873291,2.714681625366211
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,284.0958557128906,0.2,-0.51,-9.39,-61.64,-13.0028076171875,-90.81529998779297
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,297.7347717285156,0.6,2.12,-11.18307558,-71.79530662,-11.351219177246094,-77.94609832763672
0.05,32.45,1135.4375,1963.0,0.741222010848596,293.4883117675781,0.6,2.16,-7.3,-42.2,-1.3430860042572021,0.03742222860455513
22.2,92.2,144.05469,2019.0,-0.9741004551724206,302.251953125,-0.6,-1.41,-7.11,-48.0,-9.633895874023438,-64.56468963623047
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,291.1618347167969,0.8,-0.65,-9.91,-68.8,-7.086669921875,-44.71666717529297
13.52,2.09,210.4375,2016.0,0.7295575540864875,306.6086120605469,0.7,-0.77,-2.51,-12.3,-1.39812433719635,-0.35320013761520386
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,293.2496337890625,-0.5,0.86,-0.63,-5.25,-1.8322458267211914,-3.774118423461914
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,282.0522766113281,0.7,0.57,-17.48600365,-123.5,-18.08904266357422,-130.4473114013672
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,299.25885009765625,0.7,-0.75,-1.16,1.9,-3.6581857204437256,-18.001869201660156
14.64,121.04,42.933594,2021.0,0.29671281927349075,304.12188720703125,0.7,0.77,-9.1,-62.9,-5.989719390869141,-36.169212341308594
13.73,100.5,5.7392578,2013.0,0.9510565162951535,300.6610412597656,2.5,-1.61,-2.61,-10.5,-4.748973846435547,-26.501304626464844
10.3,1.38,439.10938,2017.0,0.9760105506323683,302.4426574707031,-0.3,1.73,-0.65,3.6,-0.9209463596343994,4.149456024169922
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,301.6683044433594,1.4,-0.21,-8.19,-45.1,-7.850837707519531,-50.67107391357422
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,300.3739624023437,2.0,-1.53,-4.58,-20.5,-2.999809980392456,-12.871795654296875
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,288.6612854003906,1.1,-1.07,-13.55,-93.76,-14.292854309082031,-100.86736297607422
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,294.51324462890625,-0.3,-1.03,-1.72,-1.7,-1.7095128297805786,-2.764747381210327
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,284.3265380859375,1.3,-0.58,-20.15,-151.2,-18.729957580566406,-135.4413299560547
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,295.4008178710937,-0.6,-0.15,0.91,17.6,-1.5227174758911133,-0.944185197353363
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,287.4407043457031,1.4,-1.12,0.24,-21.7,-2.7954156398773193,-11.279151916503906
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,293.4005432128906,1.9,-0.76,-0.9,3.0,-1.5086898803710938,-1.0807819366455078
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,295.7100830078125,1.8,0.39,-8.98,-62.6,-6.684043884277344,-41.57939910888672
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,296.7650451660156,1.2,-1.65,-2.35,-1.1,-1.3705883026123047,0.3875637650489807
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,295.23101806640625,-0.1,-0.47,-2.5,-16.92,-11.244400024414062,-77.11376190185547
13.07,123.91,325.17188,1998.0,-0.9587178169872964,300.41461181640625,1.7,-2.0,-6.8,-39.7,-6.959308624267578,-43.724266052246094
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,298.2687072753906,0.3,1.44,-0.95,9.3,-0.8944418430328369,4.407634735107422
-17.83,31.02,1473.25,1995.0,0.6994583270516471,295.70526123046875,-0.2,1.14,-1.4,2.2,-5.038618087768555,-28.758216857910156
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,284.6491394042969,0.4,-0.58,-7.23,-47.64,-8.935462951660156,-59.12248992919922
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,293.4049987792969,1.5,-0.0,-3.33,-14.7,-1.3417075872421265,0.15900592505931854
10.25,-67.65,430.0,1964.0,-0.27195815753410524,293.70953369140625,-0.5,-0.15,-1.3,0.6,-4.935907363891602,-27.95789337158203
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,301.8404235839844,-0.4,0.38,-7.95,-59.9,-3.3860023021698,-15.881011962890625
9.0,38.73,2329.125,2012.0,0.9721181966290613,290.6856689453125,-0.4,0.47,2.7,30.47,0.5022909641265869,18.01311492919922
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,297.3665771484375,-0.8,1.74,-10.52356656,-77.22238528,-7.974090576171875,-51.63146209716797
6.99,125.24,1928.125,1994.0,-0.2135209154397959,298.36383056640625,-2.2,1.31,-14.18,-98.4,-8.294548034667969,-54.12847137451172
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,284.6078186035156,4.1,2.52,-15.8,-111.1,-13.610855102539062,-95.55321502685547
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,301.31597900390625,0.7,-0.77,-8.9,-60.4,-6.893573760986328,-43.212059020996094
10.25,-67.65,430.0,1961.0,-0.7236440382959123,296.17724609375,0.9,-0.62,-4.6,-30.4,-4.47987174987793,-24.404457092285156
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,298.7011108398437,0.3,0.48,-6.25,-40.0,-6.334827423095703,-38.858299255371094
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,298.9584045410156,1.5,0.97,-4.4,-31.6,-7.279766082763672,-46.221275329589844
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,296.459228515625,-2.5,1.15,-3.12,-12.7,-3.2134482860565186,-14.536468505859375
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,293.68463134765625,-0.9,0.64,-3.12,-15.7,-1.382533311843872,-0.2699519991874695
18.47,-70.02,1.0,1995.0,0.9510565162951535,297.3225402832031,1.2,1.25,-0.53,9.3,-0.7428691387176514,5.88409423828125
4.05,114.81,27.053711,2009.0,-0.14579919691987442,299.3760070800781,0.4,-2.15,-6.58,-41.72,-8.557487487792969,-56.17729949951172
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,297.5542297363281,0.5,0.24,-10.31,-69.3,-9.78179931640625,-65.71715545654297
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,299.789794921875,0.4,1.32,1.03,26.9,-0.9562857151031494,3.805217742919922
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,299.1653747558594,0.0,-1.26,-8.4,-55.0,-8.721824645996094,-57.45781707763672
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,301.0973815917969,-0.5,-0.58,-2.28,-9.0,-2.5345304012298584,-9.246330261230469
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,289.8984680175781,1.8,-0.29,-2.35,-6.4,-1.2817943096160889,0.6344605088233948
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,296.35711669921875,-0.1,1.26,-0.67,8.1,-0.9562857151031494,3.805217742919922
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,292.7703857421875,1.7,-0.35,-8.57,-58.0,-10.250160217285156,-69.36663055419922
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,298.8211975097656,-1.6,2.07,-8.44,-53.1,-3.5513665676116943,-17.169532775878906
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,291.1593017578125,2.4,0.29,0.39,22.34,0.3896467685699463,16.915855407714844
9.0,38.73,2329.125,1994.0,0.741222010848596,290.94158935546875,-1.1,-0.57,0.82,12.3,0.6204569339752197,19.164161682128906
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,283.5358581542969,-0.8,1.13,-8.88,-67.6,-10.052955627441406,-67.83000946044922
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,292.1586303710937,0.1,0.44,-8.94,-61.38,-10.020088195800781,-67.57390594482422
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,292.51959228515625,-1.6,-0.96,-3.57,-16.7,-6.482730865478516,-40.010765075683594
19.2,-96.13,0.0,1982.0,0.9760105506323683,300.2628479003906,0.1,0.1,-0.66,3.5,-1.3430860042572021,0.03742222860455513
-1.22,36.63,2088.375,1967.0,0.29671281927349075,290.55938720703125,1.1,1.4,-1.41,3.7,0.6127264499664307,19.08885955810547
22.2,92.2,144.05469,2020.0,0.7295575540864875,300.83612060546875,0.7,-0.41,-1.54,-5.6,-2.4996087551116943,-8.974220275878906
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,301.1068725585937,-2.8,0.44,-5.77,-30.6,-5.7884063720703125,-34.60057830810547
21.03,105.84,12.522461,2020.0,0.9562348265919056,295.5587158203125,-0.2,1.01,-2.56,-8.7,-1.9804060459136963,-4.928585052490234
21.03,105.84,12.522461,2017.0,0.9510565162951535,292.4239807128906,1.5,0.74,-3.08,-11.1,-2.235642194747925,-6.917388916015625
13.55,144.83,113.0,1974.0,0.6994583270516471,297.1707458496094,3.4,-0.14,-0.97,-1.1,-1.3430860042572021,0.03742222860455513
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,299.3775939941406,1.6,0.25,-3.99,-19.6,-3.396273374557495,-15.961044311523438
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,295.90380859375,1.1,-0.43,-0.051690997,12.90842927,-3.153472661972046,-13.499855041503906
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,302.6399841308594,4.2,0.61,-1.869244543,-5.013985486,-2.7070844173431396,-10.590873718261719
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,290.8829650878906,1.5,0.74,0.788634602,23.8402407,1.5657846927642822,28.372535705566406
28.22,-177.37,0.0,1976.0,-0.6932812268869771,299.24774169921875,-1.3,1.92,-1.41,-2.5,-2.2710773944854736,-7.193500518798828
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,287.990966796875,0.7,-0.05,-5.76,-31.9,-3.355189085006714,-15.640914916992188
19.2,-96.13,0.0,1984.0,-0.7116566222817751,299.00860595703125,0.4,-0.06,-1.1,8.5,-2.7286536693573,-10.758941650390625
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,283.7807006835937,4.8,-1.85,-11.32186453,-79.2,-12.567314147949219,-87.42192840576172
0.05,32.45,1135.4375,2019.0,0.9510565162951535,298.56597900390625,-0.5,1.23,-1.48,2.3,-1.8127307891845703,-3.6220569610595703
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,295.25244140625,-1.4,1.79,-0.6,5.25,-1.047118902206421,2.9204177856445312
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,299.14337158203125,1.2,-2.29,-8.16,-54.8,-5.3939971923828125,-31.52733612060547
7.02,125.23,1213.5625,1995.0,0.9510565162951535,298.1533203125,1.2,1.25,-4.34,-42.2,-6.593658447265625,-40.87511444091797
20.7778,-156.39,272.375,1996.0,0.8013610881746766,294.61151123046875,0.4,-0.07,-4.3,-22.0,-4.050540924072266,-21.059104919433594
8.92,-79.6,11.163086,1984.0,0.6994583270516471,300.05908203125,1.4,0.72,0.2,16.4,-6.1828155517578125,-37.67382049560547
0.05,32.45,1135.4375,2006.0,0.29671281927349075,294.26092529296875,-0.4,0.84,-0.96,2.15,0.3554117679595947,16.582374572753906
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,303.0603332519531,-2.8,0.44,-3.2,-24.1,-3.14463210105896,-14.000251770019531
13.73,100.5,5.7392578,2001.0,0.9510565162951535,305.30487060546875,1.5,-1.26,-7.4,-48.4,-4.385377883911133,-23.66815948486328
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,284.61083984375,-0.1,1.18,-0.69,-24.9,-5.309774398803711,-30.871070861816406
21.03,105.84,12.522461,2019.0,0.2386727660059501,286.34619140625,-0.1,0.59,-1.68,0.8,-2.561235189437866,-9.454414367675781
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,299.4500427246094,0.7,1.02,-1.86,-2.8,-2.7512500286102295,-10.935012817382812
1.6,103.6666667,43.185547,2019.0,0.741222010848596,303.6734924316406,-0.7,-2.62,-6.67,-40.8,-6.388236999511719,-39.27446746826172
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,296.0719909667969,0.6,0.85,-1.73,-5.6,-3.53904128074646,-17.07349395751953
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,301.57916259765625,-0.4,0.38,-2.15,-8.0,-3.2196109294891357,-14.584487915039062
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,284.9061279296875,1.0,-0.07,2.9,5.0,-4.475763320922852,-24.37244415283203
11.11,124.65,479.0625,1991.0,-0.9741004551724206,301.1082763671875,-1.7,-0.19,-4.83,-26.1,-6.88946533203125,-43.18004608154297
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,302.6686096191406,0.5,0.13,-3.56,-20.8,-5.804840087890625,-34.72863006591797
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,296.57550048828125,0.1,0.95,-13.0,-91.88,-4.568202972412109,-25.092735290527344
28.58,77.2,222.79688,1992.0,0.2386727660059501,288.0613098144531,-4.7,-0.13,-1.68,1.1,-2.2510488033294678,-7.037437438964844
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,294.5674133300781,0.0,-0.52,-1.0,4.0,-2.325000524520874,-7.613670349121094
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,286.29638671875,1.7,-1.16,-6.3,-43.2,-5.190629959106445,-29.94269561767578
18.47,-70.02,1.0,1995.0,-0.680773409477016,299.9176330566406,0.5,0.69,-6.68,-42.1,-3.1497676372528076,-14.040267944335938
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,287.6824645996094,1.4,-0.21,-4.48,-19.7,-4.7037811279296875,-26.14916229248047
28.22,-177.37,0.0,1985.0,0.29671281927349075,296.43798828125,-0.6,-0.8,-2.35,-13.3,-3.293562650680542,-15.160720825195312
-9.55,16.37,1154.5,1981.0,0.9510565162951535,294.31817626953125,-2.1,-1.19,-4.87,-26.3,-6.269092559814453,-38.346092224121094
19.2,-96.13,0.0,1985.0,-0.2135209154397959,300.0020446777344,-0.2,1.22,-3.39,-17.1,-3.2545325756073,-14.856597900390625
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,294.8717346191406,-2.0,-1.03,-1.11,2.8,-2.1088271141052246,-5.916297435760498
28.22,-177.37,0.0,1964.0,-0.27195815753410524,294.0014343261719,-0.5,-0.15,-1.1,-5.0,-2.393303155899048,-8.145885467529297
4.83,-52.37,7.9216309,1963.0,0.741222010848596,298.1629333496094,0.6,2.16,-4.3,-11.8,-2.7954156398773193,-11.279151916503906
-8.77,-63.92,52.0,1974.0,0.2386727660059501,294.7528076171875,4.0,1.34,-6.1,-36.5,-7.0702362060546875,-44.58861541748047
-8.77,-63.92,52.0,1990.0,0.29671281927349075,301.1543884277344,0.5,-0.02,-2.16,-5.6,-4.438787460327148,-24.084327697753906
24.35,109.4,101.74609,1989.0,-0.2884824328806098,287.4294738769531,-0.9,-1.15,-2.9,-6.7,-3.083005666732788,-13.520057678222656
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,288.4320068359375,0.7,-0.77,-14.74,-105.9,-12.887771606445312,-89.91893768310547
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,299.60369873046875,1.8,0.64,-0.26,-8.6,-5.554225921630859,-32.775840759277344
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,298.44891357421875,-2.0,-0.9,-3.32,-7.09,-4.859901428222656,-27.36565399169922
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,298.6273803710937,-0.1,-1.3,-0.75,1.0,-6.416996002197266,-39.498558044433594
23.03,72.55,52.095703,2007.0,0.5595892624101765,308.68798828125,-0.2,0.66,3.7,29.7,-2.0148141384124756,-5.196693420410156
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,301.0177307128906,-0.4,0.16,-4.51,-23.8,-4.65447998046875,-25.76500701904297
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,298.8666076660156,-0.4,0.22,-2.85,-7.9,-6.6429595947265625,-41.25926971435547
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,298.63580322265625,-5.2,-0.06,-1.06,-0.07,-3.0450026988983154,-13.22393798828125
25.57,91.88,1515.25,1978.0,-0.9587178169872964,295.8327941894531,0.1,0.46,-10.32,-74.5,-8.043933868408203,-52.175682067871094
