Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.37,-55.3,-7.6218156814575195,-52.14168930053711
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.728949592,-47.931665,-7.212193489074707,-48.71090316772461
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.59,-45.2,-8.309395790100098,-57.900508880615234
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.05,-37.7,-4.991456031799316,-30.111141204833984
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-13.821,-101.21,-10.10295581817627,-72.92245483398438
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.29,-60.05,-8.874089241027832,-62.63009262084961
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.52,-85.1,-8.51128101348877,-59.59139633178711
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.94,-35.7,-5.4683732986450195,-34.10555648803711
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,-3.29,-5.3,-3.3698089122772217,-15.677806854248047
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,0.0,0.0,0.0,1.0,0.0,-13.744,-93.81,-10.1907320022583,-73.65762329101562
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-9.85,-62.4,-7.680333137512207,-52.63180160522461
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.01,-15.3,-6.9196062088012695,-46.26034164428711
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.03,-86.2,-8.678055763244629,-60.988216400146484
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.91,-7.1,-3.858412027359009,-20.621341705322266
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-23.93,-184.7,-20.402029037475586,-159.18222045898438
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.85,-87.37,-8.359135627746582,-58.31710433959961
37.01,-7.96,0.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.1,-0.2,-4.131980895996094,-22.912616729736328
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.22,-42.5,-7.338006019592285,-49.764644622802734
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.7,-24.1,-3.0719048976898193,-12.517661094665527
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.36,-63.4,-8.73949909210205,-61.50283432006836
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.01,-54.2,-8.51128101348877,-59.59139633178711
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.2,-58.0,-6.2173967361450195,-40.37899398803711
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-16.02,-125.0,-17.48785972595215,-134.77462768554688
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.76,-54.6,-7.794442176818848,-53.587520599365234
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.59,-25.29,-9.184231758117676,-65.22769165039062
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.23,-34.0,-6.223248481750488,-40.42800521850586
35.27,-75.55,0.0,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.21,-26.0,-3.8664581775665283,-20.688732147216797
46.78,23.61,336.76562,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.79,-96.0,-9.96251392364502,-71.74618530273438
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.25,-79.09,-19.07953453063965,-148.10568237304688
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.84,-117.2,-10.459912300109863,-75.91213989257812
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,-8.0,-55.0,-6.515835762023926,-42.87856674194336
64.13,-21.93,12.141602,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.46,-40.0,-9.295414924621582,-66.15890502929688
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-4.24,-25.79,-8.759980201721191,-61.674373626708984
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-6.72,-51.4,-11.513226509094238,-84.73416137695312
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.48,-20.0,-2.9313442707061768,-11.026198387145996
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.61,-56.4,-9.997624397277832,-72.04025268554688
36.98,35.3,22.958008,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.2,-26.2,-4.687165260314941,-27.562557220458984
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.3,-70.0,-8.868237495422363,-62.58108139038086
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.4,-16.9,-6.395874977111816,-41.873836517333984
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.21,-60.12,-7.291192054748535,-49.372554779052734
48.22,11.59,494.59375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.05,-46.3,-9.324673652648926,-66.40396118164062
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-18.8,-141.0,-10.489171028137207,-76.15719604492188
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.88,-20.9,-4.909531593322754,-29.424983978271484
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.41,-46.2,-8.247952461242676,-57.38589096069336
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,-3.6,-8.3,-3.5090646743774414,-17.154558181762695
51.35,12.43,125.46484,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-7.8,-52.8,-8.46446704864502,-59.19930648803711
38.28,21.79,113.0625,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.19,-26.0,-4.767626762390137,-28.236461639404297
47.833185,1.940433,113.78516,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.9,-54.0,-6.852311134338379,-45.696712493896484
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-5.85,-39.0,-8.312321662902832,-57.92501449584961
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,-10.19,-65.81,-10.173176765441895,-73.51058959960938
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.323470041,-32.07182204,-7.1068620681762695,-47.82870101928711
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.29,-54.2,-8.449837684631348,-59.076778411865234
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-2.02,-0.1,-4.050787925720215,-22.232585906982422
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.45,-42.2,-8.65172290802002,-60.76766586303711
45.37,-63.27,12.535156,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-7.9,-59.0,-8.543465614318848,-59.860958099365234
47.6772,9.19,442.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.7,-61.9,-9.699185371398926,-69.54067993164062
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,0.0,0.0,0.0,0.0,1.0,-22.27504969,-166.6060226,-31.684194564819336,-253.67587280273438
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,0.0,1.0,0.0,0.0,0.0,-9.35,-67.3,-9.078900337219238,-64.34548950195312
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.34,-47.1,-7.074677467346191,-47.559139251708984
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-1.18,-0.9,-3.1611826419830322,-13.464398384094238
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.22,-127.2,-12.431950569152832,-92.42892456054688
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.12,-55.5,-9.570446968078613,-68.46243286132812
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.79,-53.5,-8.078251838684082,-55.96456527709961
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.5,-34.5,-7.3643388748168945,-49.98519515991211
39.95,32.88,920.125,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-7.57,-47.65,-6.823052406311035,-45.451656341552734
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-14.23,-107.9,-14.111401557922363,-106.49514770507812
36.83,10.23,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.43,-29.5,-4.266571044921875,-24.039875030517578
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.77,-83.8,-10.489171028137207,-76.15719604492188
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,-9.56,-65.9,-10.3779878616333,-75.22598266601562
-34.38,-58.28,0.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-10.6,-78.0,-5.774127006530762,-36.6663932800293
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-39.6,-5.465447425842285,-34.081050872802734
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.23,-40.82087191,-10.52428150177002,-76.45126342773438
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.82,-26.5,-6.574353218078613,-43.36867904663086
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.0,-88.0,-11.074345588684082,-81.05831909179688
53.23,6.55,7.7121582,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.48,-71.0,-7.768109321594238,-53.36697006225586
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-17.2,-124.7,-11.957959175109863,-88.45901489257812
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.94,-62.1,-9.745999336242676,-69.93276977539062
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-7.3,-66.0,-8.809720039367676,-62.09096908569336
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,-22.0,-6.855237007141113,-45.72121810913086
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-6.33,-39.29,-6.679684638977051,-44.25088119506836
51.35,12.43,125.46484,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.4,-61.7,-8.388394355773926,-58.56216049194336
46.78,23.61,336.76562,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.38,-76.2,-9.933255195617676,-71.50112915039062
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.53,-18.3,-3.868652582168579,-20.707111358642578
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.85,-39.8,-9.465115547180176,-67.58023071289062
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.42,-36.86,-5.424485206604004,-33.737972259521484
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.46,-23.6,-5.354264259338379,-33.149837493896484
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-2.14,-17.5,-6.875718116760254,-45.892757415771484
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.25,-86.8,-9.482670783996582,-67.72726440429688
37.97,23.72,100.17578,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.75,-28.9,-4.949030876159668,-29.755809783935547
39.95,32.88,920.125,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.615,-50.3,-6.995678901672363,-46.89748764038086
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.25,-19.5,-4.143684387207031,-23.010639190673828
-34.93,138.58,24.027344,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.14,-9.8,-2.9313442707061768,-11.026198387145996
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-21.23,-153.1,-15.123753547668457,-114.97409057617188
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-10.64,-76.3,-12.39684009552002,-92.13485717773438
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.164818133,-19.07076655,-4.858328819274902,-28.996135711669922
42.66,18.08333333,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.0,-19.3,-5.699517250061035,-36.041500091552734
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-1.89,-10.0,-6.021363258361816,-38.737117767333984
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.17,-27.8,-4.219757080078125,-23.647785186767578
-31.95,115.78,12.910645,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.79,-21.5,-3.450151205062866,-16.529922485351562
36.05,103.88,1519.75,1999.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,-7.1,-50.5,-8.125065803527832,-56.35665512084961
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.16,-95.3,-7.422856330871582,-50.47530746459961
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.3,-13.0,-3.1563875675201416,-13.413763999938965
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.75,-85.28,-9.225193977355957,-65.57077026367188
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.38,-94.8,-10.085400581359863,-72.77542114257812
61.22,-48.12,20.967773,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.32,-123.5,-13.069790840148926,-97.77114868164062
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.2,-41.2,-4.5320940017700195,-26.26375961303711
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.94,-13.29,-3.996659517288208,-21.779232025146484
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.56,-59.1,-8.25087833404541,-57.410396575927734
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.6,-77.7,-8.97942066192627,-63.51229476928711
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-6.49,-41.9,-7.273636817932129,-49.225521087646484
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.27,-39.7,-9.892292976379395,-71.15805053710938
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.17,-25.9,-7.440411567687988,-50.62234115600586
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-15.37,-109.9,-9.090603828430176,-64.44351196289062
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.6,-43.0,-6.2408037185668945,-40.57503890991211
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.99,-14.2,-2.9313442707061768,-11.026198387145996
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,-6.0,-2.9313442707061768,-11.026198387145996
48.8281,9.2,313.79688,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.35,-28.35,-8.751202583312988,-61.60085678100586
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.71,-32.31,-7.536965370178223,-51.431026458740234
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.76,-13.1,-3.7998945713043213,-20.131229400634766
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.6,-74.15,-9.44756031036377,-67.43319702148438
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.46,-42.76,-9.529484748840332,-68.11935424804688
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-14.4,-106.5471698,-7.062973976135254,-47.461116790771484
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.39,-29.8,-7.6218156814575195,-52.14168930053711
36.72,3.18,19.595703,2002.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,-8.34,-54.55,-4.202201843261719,-23.500751495361328
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.83,-32.6,-3.3098795413970947,-15.042043685913086
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.63,-62.0,-4.9373273849487305,-29.657787322998047
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-11.67,-87.08,-19.044424057006836,-147.81161499023438
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.2,-48.4,-5.877995491027832,-37.53634262084961
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.8,-48.3,-7.882218360900879,-54.322689056396484
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.86,-39.76,-4.480891227722168,-25.834911346435547
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.68,-91.8,-7.589631080627441,-51.872127532958984
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.25,-1.4,-3.0355851650238037,-12.132006645202637
37.77,-25.65,137.14062,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.0,-28.2,-4.077852249145508,-22.45926284790039
47.6772,9.19,442.90625,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.52,-103.6,-9.740147590637207,-69.88375854492188
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,-7.44,-57.8,-7.007382392883301,-46.99551010131836
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.12,-71.41,-9.102307319641113,-64.54153442382812
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.18,-49.9,-6.8961992263793945,-46.06429672241211
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-7.86,-40.4,-10.015179634094238,-72.18728637695312
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.91,-26.38,-4.792496681213379,-28.444759368896484
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,0.0,1.0,0.0,0.0,0.0,-3.51,-8.8,-3.7176547050476074,-19.36751937866211
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.64,-40.5,-4.669610023498535,-27.415523529052734
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,0.0,0.0,1.0,0.0,0.0,-8.02,-57.0,-7.311673164367676,-49.54409408569336
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.54,-54.45,-10.108807563781738,-72.97146606445312
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.81,-47.4,-10.6588716506958,-77.57852172851562
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.85,-95.65,-10.354580879211426,-75.02993774414062
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.09,-22.2,-8.683907508850098,-61.037227630615234
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.97,-49.4,-7.534039497375488,-51.40652084350586
42.14,41.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.18,-50.1,-6.957642555236816,-46.578914642333984
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-19.877,-173.7,-18.03792381286621,-139.38168334960938
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-7.05,-57.7,-12.414395332336426,-92.28189086914062
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.21,-35.0,-6.214470863342285,-40.354488372802734
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.04,-82.2,-10.073697090148926,-72.67739868164062
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.83,-47.1,-9.20763874053955,-65.42373657226562
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.25,-58.6,-6.746979713439941,-44.814510345458984
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.66,-31.13,-5.528353691101074,-34.6079216003418
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.72,-71.4,-7.665703773498535,-52.509273529052734
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.55,-104.8,-10.05614185333252,-72.53036499023438
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.79,-33.9,-8.242100715637207,-57.33687973022461
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.1,-29.2,-9.845479011535645,-70.76596069335938
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,-17.787,-128.85,-10.66472339630127,-77.62753295898438
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.61,-40.2,-7.563298225402832,-51.65157699584961
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.03,-100.7,-17.558080673217773,-135.36276245117188
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.19,-26.6,-3.478045701980591,-16.825809478759766
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,-13.49,-103.1,-7.001530647277832,-46.94649887084961
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,-5.63,-38.85,-6.767460823059082,-44.98604965209961
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.06,-68.3,-9.58800220489502,-68.60946655273438
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.78,-4.2,-3.9973909854888916,-21.785358428955078
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,-2.55,-6.73,-3.9439938068389893,-21.338130950927734
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-2.23,-6.1,-3.664881944656372,-18.80725860595703
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.52,-40.5,-7.686184883117676,-52.68081283569336
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,-21.2,-158.0,-11.998921394348145,-88.80209350585938
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.94,-15.2,-5.191878318786621,-31.789775848388672
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.15,-30.28,-4.545260429382324,-26.374034881591797
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-21.82,-166.15,-18.307104110717773,-141.63619995117188
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-3.44,-9.49,-11.050938606262207,-80.86227416992188
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.975,-46.9,-8.51128101348877,-59.59139633178711
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.89,-11.76,-4.381411552429199,-25.001720428466797
