Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-1.81,-6.8,-6.561829566955566,-38.8934211730957
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-5.28,-33.4,-7.254741191864014,-43.405738830566406
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-5.31,-28.6,-5.489239692687988,-30.519088745117188
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-18.66,-139.2,-11.0941162109375,-75.08171081542969
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-4.33,-25.5,-5.122995853424072,-28.20602798461914
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-10.17,-71.19,-6.981198787689209,-42.06554412841797
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-3.72,-16.5,-2.7858633995056152,-9.176168441772461
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-3.21,-8.9,-1.4159586429595947,0.6796388626098633
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-1.6,0.6,-1.5083980560302734,-1.6691713333129883
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,0.0,7.7,-5.35994291305542,-29.367565155029297
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-4.5,-26.25,-2.923074960708618,-10.637480735778809
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.3,-1.4,-10.2,-66.9,-5.0677876472473145,-27.435791015625
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.531112309,-45.29399437,-6.997818470001221,-42.18325424194336
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-11.91,-90.1,-11.326471328735352,-74.6681137084961
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,0.23,-1.81,-0.4,-1.7508296966552734,-3.4133119583129883
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-1.38,-6.6,-6.6372199058532715,-38.88866424560547
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-1.61,-3.58,-2.6537668704986572,-9.805819511413574
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.0,-0.96,-2.16,-12.2,-7.096602916717529,-42.67646026611328
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-8.41,-57.03,-9.892633438110352,-63.789268493652344
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-4.25,-21.5,-1.3682422637939453,-0.6608400344848633
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.68,-10.4,-2.560129165649414,-9.222027778625488
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-5.8,-39.5,-8.770875930786133,-54.6926383972168
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-6.75,-49.38,-7.487488269805908,-45.091583251953125
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,0.74,-4.01,-17.7,-8.026235580444336,-49.73296356201172
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-7.2,-47.4,-5.747132778167725,-32.26592254638672
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-5.19,-28.5,-2.2766871452331543,-5.678994178771973
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.2,-1.17,-6.64,-38.2,-3.992464542388916,-19.607559204101562
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-5.8033876,-42.17592971,-7.181649684906006,-44.61962127685547
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.52,-34.9,-5.512986183166504,-30.7852783203125
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-1.34,3.1,-3.2278122901916504,-13.57365608215332
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.47,-31.4,-7.755702495574951,-46.74988555908203
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-8.09,-48.5,-9.834653854370117,-62.87631607055664
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-6.94,-45.42,-10.08836841583252,-65.25050354003906
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.5,-1.41,1.33,12.6,-1.9043949842453003,-4.454150676727295
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-5.54,-21.8,-6.238231658935547,-36.40422439575195
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.3,-0.62,-1.64,3.7,-2.135629177093506,-6.749067306518555
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-6.1,-33.48,-8.476386070251465,-53.15028381347656
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.0,1.34,-8.88,-57.6,-3.8665225505828857,-18.57190704345703
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,3.38,29.0,-1.700490951538086,-2.9993338584899902
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-4.8,-24.5,-3.477257251739502,-16.265140533447266
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.49,-45.7,-10.452690124511719,-67.31707763671875
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-3.36,-7.7,-0.9126946926116943,2.189927101135254
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,1.61,-7.34,-53.3,-7.107850074768066,-43.10765838623047
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-1.7,-7.5,-3.1383273601531982,-14.559650421142578
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.11,-58.82,-6.528156757354736,-38.36677169799805
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.4,0.69,-1.76,-9.96,-1.6727023124694824,-2.8512353897094727
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.3,1.6,-2.0,2.8,-2.583256721496582,-9.125507354736328
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,0.695742158,11.87318047,-0.5883889198303223,4.949706077575684
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,0.96,0.53,10.1,-0.8961634635925293,2.7354650497436523
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-3.56,-14.8,-1.0381509065628052,1.7199230194091797
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-13.2,-96.67,-8.174528121948242,-50.36685562133789
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-10.2,-72.6,-7.751466274261475,-47.02104949951172
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-2.77,-2.9,-6.091143608093262,-35.27992248535156
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-6.83,-37.2,-5.1016998291015625,-27.85129165649414
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-3.02,-12.3,-5.325842380523682,-29.328262329101562
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.2,0.5,-4.19,-21.9,-7.894574165344238,-48.4426383972168
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-8.37,-54.2,-7.09109354019165,-42.902809143066406
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.66,-70.3,-9.776285171508789,-62.18973922729492
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-4.59,-21.8,-3.402822971343994,-15.292238235473633
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,-1.8,-3.1,-2.48525071144104,-8.630755424499512
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-1.8,4.4,-0.006855487823486328,9.152320861816406
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-1.69,-1.5,-2.111577033996582,-6.008657932281494
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,0.8,2.05,3.74,30.0,1.1059250831604004,17.284584045410156
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.12,-46.0,-7.856177806854248,-48.794837951660156
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.0,1.51,-2.89,-10.0,-0.9850106239318848,0.4914541244506836
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.25,-35.2,-6.09160852432251,-34.95322036743164
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-3.21,-12.3,-2.5142033100128174,-10.506620407104492
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.3,-0.07,-4.52,-33.0,-7.462539196014404,-44.90985870361328
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-1.28,-0.03,-6.125324249267578,-34.15038299560547
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-10.59,-73.4,-10.728666305541992,-69.80657196044922
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-2.51,-7.8,-2.9845757484436035,-12.70582389831543
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-9.73,-61.9,-9.980674743652344,-64.84104919433594
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.15,-0.49,9.3,-0.918891429901123,2.5719518661499023
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.3,1.26,-4.28,-26.2,-2.739614725112915,-10.404437065124512
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.2,0.37,-0.8,5.9,0.11019539833068848,10.11971378326416
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,-0.3,-1.03,-2.19,-8.4,-3.4186882972717285,-15.362778663635254
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-5.59,-32.0,-5.477621078491211,-30.704574584960938
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-9.6,-69.3,-3.765385866165161,-17.900901794433594
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-5.43,-26.25,-4.611637592315674,-24.059829711914062
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,2.5,20.4,-1.2787508964538574,-0.017006874084472656
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-3.25,-16.2,-2.115882396697998,-7.2289838790893555
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-10.1,-65.4,-10.524351119995117,-68.1713638305664
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,3.0,-0.3,0.97,5.5,-1.3682422637939453,-0.6608400344848633
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-7.8,-49.0,-7.062337398529053,-42.198486328125
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,-0.8,-0.86,-0.14,2.4,-0.13977670669555664,8.285094261169434
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-2.63,-7.3,-2.238830089569092,-6.88897180557251
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-3.29,-19.89,-6.347581386566162,-36.407188415527344
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,-1.56,-10.87,-74.9,-7.4670023918151855,-44.85309600830078
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.7,0.65,-3.69,-13.0,-4.335959434509277,-21.94546890258789
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-3.5,-17.7,-4.2772111892700195,-21.737850189208984
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.8,-0.36,-3.34,-14.1,-5.170551776885986,-28.267135620117188
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-7.52,-52.5,-6.018670082092285,-34.98318862915039
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.4,0.08,-3.21,-13.5,-4.773922920227051,-25.302871704101562
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,0.16,9.0,0.8043372631072998,14.941018104553223
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.0,0.14,-5.4,-43.4,-4.698876857757568,-25.028766632080078
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-3.05,-9.5,-8.798402786254883,-55.40727233886719
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.3,0.54,-1.93,-5.9,-2.5446972846984863,-9.3169527053833
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,-2.47,2.1,23.0,-1.9208729267120361,-3.700713634490967
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.0,-0.89,-4.9,-25.2,-5.397637844085693,-29.87541961669922
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.5,0.19,-12.71,-90.7,-9.846899032592773,-62.95598602294922
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-2.77,-34.8,-1.9053127765655518,-4.5177741050720215
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.0,0.77,-6.38,-40.75,-7.65767240524292,-46.206764221191406
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-3.904535857,-27.41168229,-8.615015029907227,-56.06490707397461
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,3.68,16.2,-1.707298755645752,-1.9988093376159668
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.39,3.7,-2.805386781692505,-12.640742301940918
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-7.94,-47.2,-3.9691994190216064,-19.463537216186523
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,2.66,29.4,0.6233856678009033,13.924145698547363
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.6,0.12,-7.0,-44.1,-4.107545852661133,-20.764690399169922
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-3.22,-5.97,1.607541561126709,18.413360595703125
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-3.963381726,-20.20373641,-9.67050552368164,-61.81014633178711
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-12.03,-83.3,-11.722843170166016,-77.31022644042969
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.7,-2.12,-4.7,-17.4,-3.8461689949035645,-20.784337997436523
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.5,0.48,-7.05,-45.5,-7.3308186531066895,-43.990509033203125
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.4,-0.06,-3.36,-16.1,-5.529975414276123,-31.049213409423828
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-1.45,0.4,-1.4970340728759766,-1.5874147415161133
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-0.34,7.66,-2.1859755516052246,-6.54390811920166
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-1.8,2.0,-1.5765998363494873,-2.03070068359375
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-9.418761286,-75.42833799,-10.762569427490234,-68.48017120361328
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-4.3,-20.2,-2.0701169967651367,-4.879157066345215
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,1.0,0.0,0.0,0.0,0.0,-0.6,0.37,-1.62,-4.9,-2.8209667205810547,-11.596907615661621
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,0.351,22.63,0.1479332447052002,11.220263481140137
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.1,0.98,-5.1,-24.0,-5.045633316040039,-27.283893585205078
24.35,109.4,101.74609,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-7.9,-65.1,-8.70718765258789,-54.62838363647461
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-5.76,-35.6,-6.506270885467529,-37.84717559814453
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,0.21,13.0,-6.40755033493042,-37.194984436035156
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.5,-0.83,-0.4,14.0,-2.6403212547302246,-10.244136810302734
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.37,-1.83,0.6,-2.5544562339782715,-10.132481575012207
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-3.64,-23.25,-2.4845635890960693,-8.882091522216797
13.03,123.92,624.1875,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.4,-0.59,-5.45,-29.7,-5.080881595611572,-27.71198272705078
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-7.2,-44.0,-5.523255825042725,-30.745323181152344
28.63,-106.07,1444.25,1979.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.3,0.96,-6.5,-46.2,-6.366267681121826,-36.895057678222656
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-9.06,-50.33,-5.692251205444336,-31.65188980102539
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-3.42,-12.22,-2.1674647331237793,-6.410734176635742
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-5.49,-30.3,-6.25734281539917,-36.114845275878906
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-5.93,-30.05,-6.270753383636475,-36.205772399902344
4.05,114.81,27.053711,2010.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-5.9,-36.18,-8.345388412475586,-52.53516387939453
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-8.86,-61.84,-8.848257064819336,-55.12906265258789
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,0.2,12.7,0.3875288963317871,12.075505256652832
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-6.79,-50.9,-4.403238296508789,-22.798702239990234
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-9.38,-64.9,-9.980501174926758,-63.109519958496094
4.05,114.81,27.053711,2008.0,0.9141279881853337,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-12.81,-99.06,-7.915694713592529,-49.398780822753906
-23.8,133.88,544.75,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.7,-0.49,-7.03,-41.4,-5.0880961418151855,-27.55500030517578
22.7,90.36,5.9089355,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-1.35,0.4,-1.5372815132141113,-1.876969337463379
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-3.58,-16.6,-2.383432626724243,-7.895688533782959
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,-2.24,-4.8,-1.201097011566162,0.5416631698608398
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,2.3,25.3,-0.2446284294128418,7.422842979431152
4.05,114.81,27.053711,2009.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.06,-46.66,-8.833210945129395,-55.693328857421875
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-3.18,-14.3,-2.7444522380828857,-11.244115829467773
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.93,-1.73,-9.3,-6.804272174835205,-40.42229080200195
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,2.5,0.04,0.1,9.8,0.3126969337463379,11.640849113464355
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.4,0.73,-19.14,-138.94,-16.969680786132812,-116.32136535644531
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-15.8,-111.4,-5.3987884521484375,-29.905132293701172
4.05,114.81,27.053711,2010.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-6.01,-39.27,-7.301434516906738,-44.51225662231445
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.1,0.62,-0.81,7.8,-2.0770115852355957,-5.759981632232666
0.05,32.45,1135.4375,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.5,-1.61,-2.63,-7.21,-3.3239612579345703,-14.128382682800293
4.05,114.81,27.053711,2010.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-8.85,-55.6,-7.268292427062988,-44.25043487548828
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,0.29,12.9,-0.25599241256713867,7.341086387634277
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,0.53,-0.39,7.1,-1.365401268005371,-0.6404008865356445
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-8.67,-58.6,-9.36074447631836,-59.935699462890625
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-7.45,-49.2,-5.877160549163818,-33.197593688964844
