Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.86,-37.81,-4.796407699584961,-27.6500301361084
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.4,-127.5,-13.062479019165039,-91.21050262451172
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-24.48,-191.1,-27.537424087524414,-202.51300048828125
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.02,-4.3,-2.4003548622131348,-5.983819961547852
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-15.14,-111.0,-19.484262466430664,-140.58966064453125
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.75,-37.2,-6.7750725746154785,-42.86461639404297
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,0.0,0.0,1.0,0.0,-5.2,-28.0,-8.217851638793945,-53.95861053466797
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.15,-58.6,-7.781717777252197,-50.60503387451172
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.5,-97.0,-10.054330825805664,-68.07988739013672
51.83,6.25,9.5,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.97,-54.3,-7.234781742095947,-46.39946746826172
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.25,-75.3,-10.851160049438477,-74.20696258544922
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-17.75,-133.4,-19.201364517211914,-138.41436767578125
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.86,-71.0,-9.39659309387207,-63.02233123779297
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.444680268,-3.893793409,-1.9241127967834473,-1.6553287506103516
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.084827632,-12.31718738,-4.757053375244141,-29.123310089111328
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.6,-3.8,-1.4277751445770264,3.2319259643554688
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.99,-56.2,-8.111764907836914,-53.14287567138672
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.54,-43.8,-7.1616997718811035,-45.83751678466797
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,-5.2,-31.96,-6.156340599060059,-39.14898681640625
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.86,-30.4,-7.021429538726807,-44.758934020996094
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-6.15,-44.3,-10.888879776000977,-74.49700164794922
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.87,-115.58,-12.204355239868164,-84.61211395263672
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.33,-44.5,-6.750319004058838,-42.674278259277344
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.6,-16.3,-2.7575364112854004,-9.230188369750977
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.36,-5.0,-3.561699390411377,-16.53910255432129
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.4,-52.0,-7.286646366119385,-46.79827117919922
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.28,-24.1,-2.979513645172119,-11.247705459594727
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.84,-23.6,-4.507625102996826,-25.136476516723633
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.57,-76.0,-14.788156509399414,-104.47978973388672
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.8,-41.4,-5.929914951324463,-36.365928649902344
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.88,28.2,-2.785788059234619,-9.486963272094727
21.32,103.91,609.09375,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.31,-45.9,-2.495199680328369,-6.845849990844727
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.97,-47.5,-11.978036880493164,-82.87187957763672
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-28.56,-216.1,-22.218942642211914,-161.61749267578125
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.34,-131.9,-13.746149063110352,-96.46746063232422
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.34,-43.9,-6.674879550933838,-42.094200134277344
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.61,-42.8,-7.951456546783447,-51.91020965576172
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.86,-27.49,-4.930636882781982,-28.682161331176758
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-20.5,-4.235450744628906,-22.6627254486084
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.28,-91.4,-10.775720596313477,-73.62688446044922
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.35,-33.5,-7.168772220611572,-45.89189910888672
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.93,1.05,-4.065184116363525,-21.115198135375977
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,0.89,11.8,-0.20368623733520508,15.22661018371582
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.93,-41.7,-6.890589237213135,-43.75286102294922
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.95,0.2,-2.640918254852295,-7.011167526245117
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-23.4,-181.0,-22.68100929260254,-165.17047119140625
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-17.03,-145.9,-10.951334953308105,-74.73471069335938
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.11,-32.5,-7.734568119049072,-50.24248504638672
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.84,-26.3,-5.681789875030518,-34.45801544189453
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.92,-42.3,-6.8116135597229,-43.145591735839844
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.58,-80.9,-9.257501602172852,-61.95281219482422
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.8,-45.25,-4.929605484008789,-28.674230575561523
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.0,-66.0,-4.77504301071167,-27.485750198364258
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-5.53,-25.61,-10.516397476196289,-71.63286590576172
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.13,-41.48,-7.049719333648682,-44.976463317871094
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-27.18,-205.0,-27.537424087524414,-202.51300048828125
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.53,-74.26,-11.464105606079102,-78.92009735107422
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.228433555,-63.0283208,-12.723001480102539,-88.60015106201172
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-11.57,-84.8,-7.4917473793029785,-48.37535858154297
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.88,-91.7,-12.798440933227539,-89.18022918701172
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.04,-49.1,-7.890161991119385,-51.43889617919922
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.3,-69.0,-5.56096887588501,-33.52898406982422
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-10.25,-68.4,-8.323938369750977,-54.77434539794922
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-16.84,-119.76,-10.436243057250977,-71.01653289794922
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.34,-14.55,-3.7463440895080566,-18.217309951782227
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-0.863171504,2.320048136,-2.4992356300354004,-6.882532119750977
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.7,-52.0,-6.404947757720947,-40.01860809326172
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-10.95,-76.4,-6.993139743804932,-44.541404724121094
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.62,-25.5,-6.95659875869751,-44.26042938232422
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.5,-46.0,-5.38246488571167,-37.98389434814453
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.11,-112.8,-7.4445977210998535,-48.01280975341797
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.52,-33.05,-8.821367263793945,-58.59923553466797
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.8,-30.31,-4.285647869110107,-23.118959426879883
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.795,-38.5,-10.257074356079102,-69.63884735107422
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-4.15,-19.6,-6.190509796142578,-39.23859405517578
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-5.73,-29.4,-11.181207656860352,-76.74480438232422
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,-3.68,-16.7,-2.8372464179992676,-9.954660415649414
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,-2.6,-2.7,-3.6071038246154785,-16.9517765045166
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.63,4.3,-1.9503464698791504,-1.8937625885009766
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.9,-51.1,-7.2654290199279785,-46.63512420654297
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.6,-92.0,-12.958749771118164,-90.41289520263672
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-22.49,-175.4,-18.824167251586914,-135.51397705078125
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.22,-52.2,-8.439455032348633,-55.66259002685547
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.16,-115.4,-10.511613845825195,-78.42900848388672
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,-5.27,-29.9,-10.954889297485352,-75.00457000732422
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-4.53,-19.5,-5.694732666015625,-34.35240173339844
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.35,7.1,-2.1420540809631348,-3.6361637115478516
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.83,-17.48,-3.5162949562072754,-16.126428604125977
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.62,-12.79,-5.640533924102783,-34.140785217285156
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-25.1,-189.0,-21.747446060180664,-157.99200439453125
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.6,-55.4,-9.681848526000977,-65.21575164794922
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.7,-91.0,-5.024052143096924,-29.400461196899414
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.89,-78.5,-11.907312393188477,-82.32805633544922
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.93,-6.7,-2.873569965362549,-10.284799575805664
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.34,3.0,-2.948448419570923,-10.56613540649414
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.56,-6.2,-2.701101779937744,-8.704999923706055
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.36,-57.82,-10.016611099243164,-67.78984832763672
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.95,-25.2,-3.818991184234619,-18.877588272094727
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,-9.03,-60.56,-7.555399417877197,-48.86479949951172
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.36,-78.91762305,-9.653558731079102,-64.99822235107422
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-3.93,-31.4,-4.878477573394775,-28.281091690063477
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.75,-75.79,-8.130624771118164,-53.28789520263672
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.16,20.0,-1.926130771636963,-1.6736698150634766
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.59,-46.2,-7.39037561416626,-47.59587860107422
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.76,-25.78,-4.235198497772217,-22.660432815551758
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.42,-8.8,-3.318533420562744,-14.329004287719727
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.490016856,-22.10724887,-6.16448450088501,-38.16960906982422
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.98,-71.7,-7.3314385414123535,-47.14269256591797
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.27,-49.97,-7.281931400299072,-46.76201629638672
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,-7.49,-62.85,-9.297578811645508,-62.26097869873047
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-10.7,-78.32,-5.864494800567627,-35.862892150878906
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.79,-91.7,-12.798440933227539,-89.18022918701172
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.31,-6.4,-2.5355591773986816,-7.212671279907227
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-36.4,-4.230658054351807,-22.619165420532227
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.77,8.9,-1.8857712745666504,-1.3068485260009766
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.55,-21.6,-6.140909671783447,-37.98833465576172
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.6,-69.8,-8.873231887817383,-58.99803924560547
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.68,0.4,-3.653517246246338,-17.373620986938477
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.87,-23.3,-5.071201801300049,-29.763010025024414
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.7,-44.6,-7.090975284576416,-45.29369354248047
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.04,-57.4,-7.715708255767822,-50.09746551513672
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-19.49,-148.49,-10.337228775024414,-70.25518035888672
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.5,-67.0,-11.313226699829102,-77.75994110107422
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.17,-11.78,-1.570967197418213,1.5543575286865234
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.44,-16.4,-4.353250026702881,-23.73338508605957
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-3.16,-21.6,-7.835939884185791,-51.02196502685547
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.17,-30.48,-3.9985909461975098,-20.50994300842285
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.7,-20.5,-2.3055100440979004,-5.121789932250977
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.0,-27.5,-8.460672378540039,-55.82573699951172
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.37,-12.2,-6.274107456207275,-39.012535095214844
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.74,-17.2,-4.695218086242676,-26.84147834777832
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-2.95,-39.33,-10.464427947998047,-78.0610580444336
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.5,-43.0,-5.485467433929443,-32.64557647705078
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,-2.4,-11.9,-2.1968188285827637,-4.083911895751953
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.51,-38.1,-6.78685998916626,-42.95525360107422
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.64,-87.9,-8.533754348754883,-56.38768768310547
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.49,-2.8,-3.4912428855895996,-14.60414981842041
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.25,-20.2,-3.4789624214172363,-15.787118911743164
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.01,-34.6,-3.4345669746398926,-15.383615493774414
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.3,-48.3,-4.381753921508789,-23.99245262145996
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.48,-49.2,-6.018320560455322,-37.04570770263672
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.32,-47.6,-6.574686527252197,-41.32378387451172
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.85,-2.0,-3.362928867340088,-14.732507705688477
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.57,-51.57,-9.578119277954102,-64.41814422607422
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.87,-59.3,-8.861444473266602,-58.90740203857422
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.76,-34.0,-3.7095160484313965,-17.882585525512695
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-6.72,-30.5,-3.7529025077819824,-18.276918411254883
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.85,-29.9,-4.716989994049072,-27.03936195373535
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-31.07,-232.6,-30.649301528930664,-226.44122314453125
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.97,-21.65,-5.10184907913208,-29.998666763305664
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,-8.057,-50.41,-11.266077041625977,-77.39739227294922
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-3.5,-9.0,-4.831107139587402,-27.91684341430664
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.31,11.5,-1.96138596534729,-0.7410221099853516
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,-18.08,-136.1,-11.218927383422852,-77.03484344482422
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-14.1,-105.61,-9.766717910766602,-65.86833953857422
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.51,-38.2,-6.439131259918213,-40.281455993652344
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-7.3,-46.1,-4.696195602416992,-26.85036277770996
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.9,8.7,-3.911667585372925,-17.129173278808594
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.9,-36.0,-6.272904396057129,-38.58911895751953
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.26,-39.8,-5.497316837310791,-33.03954315185547
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-14.35,-109.15,-18.824167251586914,-135.51397705078125
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-28.21,-222.89,-27.518564224243164,-202.36798095703125
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.48,-17.4,-4.2311625480651855,-22.623750686645508
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.15,28.3,-4.382258415222168,-23.997037887573242
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.45,-9.8,-4.211991786956787,-22.44951057434082
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,-7.56,-45.7,-10.950174331665039,-74.96831512451172
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,-0.462477986,5.627847907,-1.748548984527588,-0.05965614318847656
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.27,-40.9,-4.191307544708252,-22.26151466369629
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.9,-64.3,-7.69213342666626,-49.91619110107422
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.15,-32.41,-8.771860122680664,-58.21855926513672
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.2338174,-17.53101858,-2.1158204078674316,-3.3977298736572266
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.08,-11.0,-3.668652057647705,-17.511178970336914
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.25,-37.5,-6.581758975982666,-41.37816619873047
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.0,-50.6,-5.8132195472717285,-35.46862030029297
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-4.92,-35.9,-8.196634292602539,-53.79546356201172
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-3.69,-38.7,-6.224584579467773,-38.42523956298828
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.27,-30.5,-4.7747483253479,-27.483484268188477
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.08494774,26.98716366,-0.9396672248840332,7.71153450012207
