Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-6.18,106.83,8.0,1974.0,-0.2135209154397959,-4.72,-28.8,-5.357694625854492,-32.51901626586914
4.036666667,9.734166667,18.0,2008.0,-0.6932812268869771,-3.45,-17.28,-2.4832394123077393,-8.346538543701172
41.64083945,-4.754446679,735.0,2006.0,0.9510565162951535,-7.88,-58.22,-7.611319065093994,-50.78417205810547
-20.03333333,-68.85,3960.0,1985.0,-0.2884824328806098,-10.3,-68.0,-9.399356842041016,-65.2763900756836
43.71,10.4,12.0,2000.0,-0.7116566222817751,-6.66,-37.5,-4.878515720367432,-28.6331729888916
-34.23583333,142.0866667,55.0,2009.0,0.9760105506323683,-4.44,-23.8,-4.099552154541016,-22.040054321289062
38.98916547,-3.920273851,628.0,2009.0,0.9510565162951535,-7.13,-47.34,-6.94042444229126,-45.34772872924805
10.29583333,-84.00027778,1570.0,2004.0,-0.2135209154397959,-6.3,-41.0,-5.869743347167969,-36.66748809814453
33.65694444,73.26611111,575.0,2005.0,-0.2135209154397959,-2.87,-18.66,-4.262539863586426,-22.68342399597168
-17.83,31.02,1471.0,1972.0,-0.23030567023061196,-1.98,8.7,-3.4938178062438965,-16.490310668945312
-20.47,-54.67,572.0,1976.0,-0.9634705485641486,-2.6,-7.0,-2.902585506439209,-11.107307434082031
41.64083945,-4.754446679,735.0,2018.0,-0.2135209154397959,-3.81,-29.2,-6.441478252410889,-41.30364990234375
34.71666667,10.68333333,23.0,1993.0,0.741222010848596,-3.02,-15.8,-4.333372116088867,-23.822072982788086
-41.47,-72.93,13.0,2002.0,0.741222010848596,-10.05,-66.7,-5.98255729675293,-37.58455276489258
17.975,-67.05,5.0,2016.0,-0.7116566222817751,-4.03,-19.4,-2.462207078933716,-7.964571475982666
43.91281944,4.888775,33.0,2018.0,0.741222010848596,-4.49,-27.2,-4.878760814666748,-28.637428283691406
-6.18,106.83,8.0,1981.0,-0.2135209154397959,-6.7,-43.1,-5.459127902984619,-33.340476989746094
6.906666667,79.87,7.0,1985.0,-0.7236440382959123,-10.33,-72.7,-4.068725109100342,-21.767515182495117
43.68333333,-1.066666667,9.0,1999.0,0.9760105506323683,-5.3,-31.7,-4.929477214813232,-29.048158645629883
25.7325,-80.16323611,1.0,2003.0,-0.9988797155850335,-3.12,-31.3,-3.26800274848938,-14.201366424560547
28.63,-106.07,1423.0,1984.0,-0.6932812268869771,-2.74,-8.0,-5.779231071472168,-35.935062408447266
32.55,43.48,27.9,2023.0,-0.8919813464595487,-0.46,5.71,-3.0249576568603516,-11.972745895385742
-7.92,-14.42,15.0,1997.0,0.741222010848596,0.39,10.0,-0.2336564064025879,8.037425994873047
35.68,139.77,4.0,1966.0,-0.2884824328806098,-6.6,-38.1,-7.04631233215332,-46.20573043823242
-7.315277778,72.42805556,1.0,1997.0,-0.7236440382959123,1.69,13.4,-4.175742149353027,-22.716503143310547
43.587,13.51533333,170.0,2002.0,0.9510565162951535,-3.6,-17.1,-5.642425537109375,-34.826507568359375
36.15,-5.35,5.0,1962.0,-0.7236440382959123,-6.1,-31.0,-3.9608428478240967,-20.81121253967285
33.65694444,73.26611111,575.0,2014.0,-0.7236440382959123,0.2,10.0,-4.671557903289795,-26.17389488220215
6.417169444,2.329255556,14.0,2018.0,-0.7236440382959123,-2.5,-9.2,-2.505441904067993,-11.20107364654541
7.789855,-76.650846,30.0,2018.0,-0.9587178169872964,-7.45,-49.2,-6.278177738189697,-39.9791374206543
-33.97,18.6,44.0,2012.0,0.6994583270516471,4.4753872,12.06503898,-2.3132691383361816,-6.906592845916748
12.69325,-7.995494444,381.0,1962.0,-0.9741004551724206,-5.5,-37.2,-4.872420310974121,-26.967607498168945
41.02444444,40.52,136.0,2015.0,-0.2135209154397959,-4.25,-22.3,-7.478738307952881,-49.70886993408203
36.29166667,81.00833333,2250.0,1991.0,0.16280701293851715,-4.6,-19.6,-10.895998001098633,-77.40727233886719
-20.901,55.484,70.0,2008.0,-0.9634705485641486,-0.9,0.51,-1.6988434791564941,-2.51192045211792
32.81333333,130.7291667,26.0,2022.0,0.6994583270516471,-6.56,-29.9,-6.8563151359558105,-44.493534088134766
34.60376944,43.68120556,100.9,2023.0,-0.32126966169236515,1.1,20.64,-2.344813108444214,-7.12310266494751
6.329722222,99.73,31.0,1994.0,0.741222010848596,-3.79,-25.9,-5.415077209472656,-32.983585357666016
-25.73,28.18,1330.0,1967.0,-0.9741004551724206,-0.99,3.8,-0.9680237770080566,2.74998140335083
23.05,-82.21666667,137.0,2021.0,-0.7236440382959123,-1.96,-3.6,-2.690112829208374,-9.81966781616211
22.31666667,114.1666667,66.0,1984.0,0.2386727660059501,-1.39,2.4,-5.741876602172852,-35.63395309448242
38.43055556,27.15111111,120.0,2021.0,0.6994583270516471,-5.07,-33.1,-4.640320301055908,-24.818323135375977
33.65694444,73.26611111,575.0,2006.0,0.6994583270516471,-3.19,-12.88,-1.9332019090652466,-4.24478006362915
44.42,8.85,2.0,1995.0,-0.680773409477016,-5.33,-34.1,-4.922796249389648,-28.99334716796875
35.13,-111.67,2137.0,1962.0,-0.7236440382959123,-15.1,-97.8,-6.997347354888916,-45.805728912353516
31.18333333,29.95,7.0,1962.0,0.2386727660059501,-5.6,-28.0,-4.465703964233398,-25.251157760620117
31.18333333,29.95,7.0,1962.0,0.6994583270516471,-5.0,-17.4,-4.607147216796875,-26.435302734375
-22.9,-43.17,26.0,1975.0,-0.2884824328806098,-4.12,-25.8,-3.381847381591797,-15.255851745605469
13.995364,-91.200961,10.0,2021.0,-0.2135209154397959,-8.14,-56.2,-3.902161121368408,-18.91598892211914
-34.05,115.0249,70.0,2015.0,-0.7295575540864876,-5.39,-27.8,-3.0150489807128906,-11.902669906616211
38.98916547,-3.920273851,628.0,2002.0,0.741222010848596,-9.64,-69.88,-6.511603832244873,-41.550376892089844
44.52361111,11.33888889,35.0,1997.0,-0.7236440382959123,-10.17,-72.6,-5.024229049682617,-29.814807891845703
44.88055556,15.61888889,580.0,2004.0,-0.9634705485641486,-8.3,-51.96,-5.659981727600098,-34.96744155883789
44.13333333,6.333333333,851.0,2021.0,-0.2884824328806098,-12.22,-91.9,-6.842276096343994,-44.0944709777832
15.61666667,-16.21666667,38.0,2014.0,-0.9587178169872964,-4.06,-23.6,-3.6080679893493652,-17.568750381469727
-0.92,-75.4,180.0,2015.0,-0.2884824328806098,-1.69,-0.8,-2.129383087158203,-5.5866193771362305
-7.315277778,72.42805556,1.0,1999.0,-0.7236440382959123,-3.7,-16.9,-4.318758010864258,-23.987096786499023
-16.63333333,-69.325,3960.0,2001.0,0.2386727660059501,-18.44,-132.9,-15.57548713684082,-115.33711242675781
13.07,123.91,285.0,1992.0,0.9562348265919056,-1.26,-0.1,-2.1748032569885254,-9.376343727111816
-30.08,-51.18,7.0,1976.0,-0.9634705485641486,-3.04,-8.2,-3.090850353240967,-12.438751220703125
17.03333333,54.11666667,15.0,1988.0,-0.4862727071086902,-0.25,6.5,-0.022570133209228516,9.557247161865234
19.27116389,-99.20359444,2580.0,2010.0,0.9427611433904207,-2.67,-11.7,-4.9571919441223145,-25.42440414428711
37.30268,-2.90198,1773.0,2015.0,0.741222010848596,-0.37,-4.0,-7.49147891998291,-47.6032829284668
-22.9,-43.17,26.0,1985.0,0.9760105506323683,-1.5,-8.0,-4.317621231079102,-23.9755916595459
38.43055556,27.15111111,120.0,2014.0,0.9510565162951535,-7.56,-51.6,-4.899964809417725,-27.017513275146484
23.13,113.32,7.0,1989.0,0.9510565162951535,-3.46,-31.0,-3.250530481338501,-16.241851806640625
41.05916667,-100.7463889,919.0,1993.0,0.9741004551724205,-15.8,-126.0,-10.69715690612793,-75.7962646484375
13.07176111,-59.48972222,50.0,1988.0,-0.7116566222817751,-2.5,-11.3,-1.9827241897583008,-4.540719032287598
40.96666667,13.05,119.0,2001.0,-0.9587178169872964,-2.05,-8.34,-5.452431678771973,-33.28469467163086
13.73,100.5,2.0,1997.0,-0.9741004551724206,-7.31,-46.3,-8.348505020141602,-56.75826644897461
36.15,-5.35,5.0,1986.0,0.9510565162951535,-6.09,-40.9,-4.319768905639648,-23.9959774017334
23.95277778,90.27916667,14.0,2014.0,0.741222010848596,-1.88,-5.5,-1.0476839542388916,1.392005443572998
4.05,114.81,24.0,2009.0,0.6420547132365637,-5.02,-31.72,-7.086368560791016,-46.532649993896484
40.2778,-111.7148,1401.0,2015.0,-0.9587178169872964,-12.08,-79.8,-10.145450592041016,-71.32356262207031
25.51900833,-80.491375,1.0,1998.0,0.1712931441814776,-1.94,-0.9,-2.968212604522705,-11.735868453979492
41.05916667,-100.7463889,919.0,1997.0,0.3294084822245304,-5.9,-34.0,-8.437066078186035,-57.478614807128906
23.05,-82.21666667,137.0,2011.0,0.9510565162951535,-1.59,-0.2,-1.6012825965881348,-1.8094820976257324
10.00036389,-84.10913333,1173.0,2013.0,-0.8165380514459157,-7.616,-48.549,-6.637877941131592,-42.89407730102539
4.05,114.81,24.0,2010.0,-0.9988797155850335,-8.81,-54.84,-6.66681432723999,-43.130615234375
2.883333333,101.7833306,26.0,2005.0,0.6994583270516471,-4.48,-28.82,-6.205221176147461,-39.38764953613281
-1.43,-48.48,24.0,1984.0,0.6994583270516471,-3.8,-16.0,-3.0754919052124023,-12.330133438110352
-21.43846,-65.71519,2974.0,2011.0,0.741222010848596,-15.58,-118.1,-11.848953247070312,-85.12733459472656
39.95,32.88,902.0,1968.0,0.2386727660059501,-12.76,-84.4,-7.4815287590026855,-49.75022506713867
-20.901,55.484,70.0,2016.0,0.2802306751992159,-1.48,4.7,-2.9907727241516113,-11.73098373413086
39.95,32.88,902.0,1983.0,-0.9741004551724206,-11.22,-81.2,-6.551788806915283,-42.196250915527344
27.7,106.88,844.0,1989.0,-0.9587178169872964,-12.21,-86.8,-8.980293273925781,-61.88286590576172
23.05,-82.21666667,137.0,2007.0,-0.2135209154397959,-1.11,-4.71,-2.422004222869873,-7.910518646240234
28.58,77.2,212.0,1965.0,0.741222010848596,3.6,19.3,0.8102965354919434,13.552635192871094
-1.56708,29.05573,1514.0,2015.0,-0.680773409477016,4.037,37.84,-1.685539722442627,-2.416133403778076
4.377083333,18.56247222,363.0,2010.0,-0.680773409477016,-5.336930882,-28.97671749,-1.5347638130187988,-1.3305468559265137
20.76,-156.28695,1536.0,1996.0,-0.9242907221930934,-6.5,-37.0,-4.711953163146973,-20.15536117553711
44.051,10.164,160.0,2019.0,0.7295575540864875,-6.72,-43.14,-5.559442520141602,-33.77173614501953
-34.05,115.0249,70.0,2009.0,-0.14579919691987442,-4.18,-15.7,-3.167642593383789,-12.981840133666992
-20.9731,-66.33189,4340.0,2009.0,0.9510565162951535,-11.31,-66.5,-13.280744552612305,-96.7441635131836
41.66056063,-1.004162565,249.0,2019.0,0.741222010848596,-5.89,-39.7,-5.981611251831055,-37.408729553222656
39.48056611,-0.366386255,11.0,2019.0,-0.7236440382959123,-5.81,-37.6,-4.296073913574219,-23.78464698791504
31.99730278,34.81616111,39.0,1986.0,0.741222010848596,-4.23,-22.5,-3.5108063220977783,-15.397462844848633
30.62,114.13,23.0,1997.0,0.741222010848596,-0.77,-2.3,-5.104523658752441,-29.635135650634766
10.36512,0.46944,168.0,2019.0,0.6994583270516471,-5.008,-24.13,-2.3410990238189697,-7.097374439239502
32.2361,-110.9439,753.0,2009.0,-0.2135209154397959,-2.762694301,-23.8238342,-7.214035511016846,-47.56483840942383
0.05,32.45,1155.0,2018.0,-0.2135209154397959,1.13,17.8,-0.536095142364502,5.859867572784424
13.55,144.83,110.0,1974.0,-0.7236440382959123,-4.09,-24.2,-5.179065704345703,-31.07183837890625
4.05,114.81,24.0,2008.0,0.5012418134457758,-7.34,-45.9,-7.289234638214111,-48.17557144165039
4.427,117.9086111,360.0,2008.0,-0.6932812268869771,-8.82,-57.79,-8.295576095581055,-56.33023452758789
-33.95833333,18.46111111,105.0,2000.0,-0.5452404385406507,-3.1,-7.0,-2.7477455139160156,-10.007879257202148
-7.92,-14.42,15.0,1993.0,0.9760105506323683,0.1,8.1,-0.8083786964416504,3.899425983428955
-31.95,115.97,17.0,1965.0,0.9510565162951535,0.3,-2.1,-3.3407702445983887,-14.781149864196777
9.29255,123.1759167,769.0,1998.0,-0.9587178169872964,-8.58,-53.6,-8.352958679199219,-56.794803619384766
35.68,139.77,4.0,1965.0,-0.2884824328806098,-9.1,-58.0,-7.059183597564697,-46.30683898925781
-3.779166667,-80.05833333,410.0,2005.0,0.2386727660059501,-0.62,2.27,-2.2104640007019043,-6.128211498260498
4.7,-74.13,2547.0,1984.0,-0.9634705485641486,-10.62,-74.6,-9.906982421875,-69.3902587890625
42.54633333,-6.590833333,555.0,2003.0,-0.9587178169872964,-2.82,-24.71,-5.675555229187012,-35.0943603515625
39.55339029,2.625298143,3.0,2017.0,-0.2884824328806098,-7.35,-44.0,-4.9472784996032715,-29.193347930908203
10.00036389,-84.10913333,1173.0,2016.0,-0.9995462806873573,-3.488429,-19.612452,-9.588891983032227,-66.81163024902344
39.28333333,-7.416666667,597.0,2001.0,-0.7236440382959123,-10.4,-69.4,-6.130252838134766,-38.78020477294922
-40.68,144.69,90.0,2013.0,0.741222010848596,-6.46,-37.6,-3.725468158721924,-19.042213439941406
36.88,30.7,49.0,1978.0,0.9510565162951535,-5.55,-25.7,-5.196637153625488,-31.2137451171875
-26.61361111,118.5372222,521.0,2010.0,-0.9587178169872964,-7.15,-44.9,-0.3897538185119629,6.913525104522705
-3.12,-60.02,72.0,1983.0,-0.9587178169872964,-1.29,5.3,-2.339371681213379,-7.093661308288574
39.91055556,41.27555556,1758.0,2019.0,0.2386727660059501,-17.5,-129.1,-10.472021102905273,-73.97064208984375
-34.05,115.0249,70.0,2018.0,-0.5452404385406507,-3.03,-4.1,-3.0794553756713867,-12.358163833618164
36.88,30.7,49.0,2005.0,0.2386727660059501,-5.98,-28.32,-4.901838779449463,-27.866756439208984
4.978761111,-73.96563056,2698.0,1999.0,0.9510565162951535,-6.26,-37.65,-9.346429824829102,-64.84835815429688
43.73238889,7.423583333,2.0,2005.0,-0.2884824328806098,-8.4,-64.26,-4.936158657073975,-29.102968215942383
-0.743055556,-90.30222222,2.0,2014.0,0.6420547132365637,-1.481085279,-3.92969031,-1.6283910274505615,-1.943270206451416
38.66038889,-27.22009444,74.0,1998.0,-0.8958392907349089,-2.51,-10.2,-3.2060961723327637,-13.354167938232422
-1.43,-48.48,24.0,1974.0,0.9510565162951535,-5.13,-32.7,-4.223238945007324,-22.599788665771484
32.81333333,130.7291667,26.0,2016.0,-0.7116566222817751,-5.86,-26.7,-7.426270008087158,-49.287410736083984
-31.95,115.97,17.0,1962.0,-0.680773409477016,-2.4,-6.9,-2.658644437789917,-9.372049331665039
-0.37,-78.55,3058.0,1992.0,-0.9634705485641486,-7.79,-51.5,-8.710677146911621,-59.69572830200195
-16.335,-68.04285278,4650.0,1983.0,-0.680773409477016,-4.09,-13.1,-7.200673580169678,-47.45521926879883
-37.82,144.97,28.0,2012.0,-0.9634705485641486,-3.63,-15.3,-3.725468158721924,-19.042213439941406
10.88,-74.78,14.0,1989.0,-0.2884824328806098,-6.23,-40.7,-4.267243385314941,-23.52901268005371
38.98916547,-3.920273851,628.0,2014.0,0.9760105506323683,-7.0,-52.3,-6.94042444229126,-45.34772872924805
41.66056063,-1.004162565,249.0,2003.0,0.741222010848596,-4.55,-28.47,-5.445995330810547,-33.23413848876953
37.90111111,40.20361111,686.0,2011.0,0.9760105506323683,-0.742833112,13.19079932,-5.448826313018799,-31.74359130859375
35.86222222,-106.3,2110.0,1993.0,-0.655156357209085,-9.16,-62.0,-8.525136947631836,-58.19045639038086
44.42,8.85,2.0,1992.0,0.7295575540864875,-0.26,-6.0,-5.200845718383789,-31.246028900146484
-20.901,55.484,70.0,2003.0,-0.7236440382959123,-2.46,-9.9,-1.3981785774230957,-0.34713315963745117
-19.87086111,-43.96733333,857.0,2012.0,-0.9634705485641486,-1.58,-2.3,-3.009599208831787,-11.864128112792969
4.05,114.81,24.0,2008.0,0.5595892624101765,-9.19,-59.75,-7.19225549697876,-47.390647888183594
42.66,18.08333333,52.0,2001.0,0.2386727660059501,-5.41,-33.89,-5.333212375640869,-32.31901550292969
-34.05,115.0249,70.0,2009.0,0.23030567023061221,-4.3,-22.3,-3.800478935241699,-19.267446517944336
41.91172742,2.763346411,129.0,2012.0,0.9721181966290613,-4.67,-31.3,-5.633517265319824,-34.75342559814453
22.74527778,88.49583333,6.0,2004.0,-0.3049212246562894,-1.18,-2.52,-6.76600456237793,-43.93283462524414
-21.2,-159.8,6.0,1991.0,-0.680773409477016,-1.38,-0.7,-3.725468158721924,-19.042213439941406
9.93,-84.1,1150.0,2016.0,-0.23030567023061196,-9.74,-71.4,-6.4768195152282715,-41.58880615234375
12.18,18.69,430.0,2020.0,-0.23030567023061196,-3.78,-23.2,-4.79239559173584,-26.7300968170166
-23.0,-47.13333333,661.0,1998.0,0.7116566222817746,-7.61,-51.6,-4.726381301879883,-27.401952743530273
0.05,32.45,1155.0,1963.0,0.6994583270516471,0.1,7.5,-1.8708665370941162,-3.743746757507324
18.23388889,-65.885,71.0,2007.0,-0.6932812268869771,-1.62,-5.0,-2.722484588623047,-9.821725845336914
-0.743055556,-90.30222222,2.0,2014.0,-0.17976658572556214,-0.482421364,3.029695893,-0.7862057685852051,4.059071063995361
34.71666667,10.68333333,23.0,1999.0,-0.2884824328806098,-5.77,-32.45,-5.08853816986084,-30.338443756103516
41.13333333,-8.6,93.0,1990.0,0.741222010848596,-2.76,-16.5,-4.442115783691406,-25.080982208251953
9.4778,-75.469,42.0,2020.0,0.2802306751992159,-5.5,-42.7,-6.913960933685303,-45.13371276855469
20.03333333,110.35,15.0,1996.0,-0.6932812268869771,-7.94,-54.5,-6.148069381713867,-38.92636489868164
32.2361,-110.9439,753.0,1996.0,0.9562348265919056,-4.9,-37.0,-8.437066078186035,-57.478614807128906
38.55,68.78,1600.0,2019.0,0.741222010848596,-2.17,-12.6,-7.2594428062438965,-46.78035354614258
-2.53,140.72,3.0,1990.0,0.741222010848596,-4.16,-29.3,-5.790350914001465,-36.02544021606445
18.37583333,-65.73277778,1.0,2006.0,-0.9979171608653922,-1.63,-1.6,-3.093327522277832,-12.456270217895508
38.56666667,-7.9,260.0,2017.0,0.2386727660059501,-6.19,-33.1,-5.189508438110352,-30.573911666870117
22.31666667,114.1666667,66.0,2005.0,0.2386727660059501,0.84,17.13,-5.483610153198242,-33.54047393798828
31.18333333,29.95,7.0,1988.0,0.9721181966290613,0.47,8.4,-3.0861353874206543,-12.373268127441406
42.85,-80.27,240.0,1981.0,0.9510565162951535,-15.7,-144.0,-9.156465530395508,-63.30849075317383
6.166666667,102.2833333,7.0,1995.0,-0.9587178169872964,-6.16,-30.48,-7.068552017211914,-46.3864860534668
32.63333333,-16.9,58.0,1998.0,-0.2884824328806098,-1.3,-2.2,-3.2069859504699707,-14.047527313232422
-3.882777778,-80.08166667,280.0,2005.0,0.9510565162951535,-4.01,-21.58,-4.481720924377441,-22.528905868530273
-20.299175,57.47873889,402.0,2009.0,-0.9587178169872964,-1.63,0.89,-1.6212382316589355,-1.953162670135498
4.05,114.81,24.0,2007.0,-0.9951053111006974,-6.38,-44.74,-6.717530727386475,-43.54134750366211
36.15,-5.35,5.0,2016.0,-0.7116566222817751,-5.59,-35.3,-4.874306678771973,-28.600887298583984
13.48,22.45,805.0,1968.0,-0.7116566222817751,6.84,40.5,-4.4929280281066895,-22.354503631591797
-27.43,153.08,4.0,2009.0,-0.9741004551724206,-3.61,-11.3,-1.62345552444458,-1.9691271781921387
37.77,-25.65,175.0,1974.0,-0.2135209154397959,0.29,5.8,-3.665025472640991,-18.10904884338379
-27.17,-109.43,41.0,1995.0,-0.9741004551724206,-1.14,-0.7,-2.9486608505249023,-11.433160781860352
39.95,32.88,902.0,1974.0,-0.2884824328806098,-13.4,-88.8,-7.60241174697876,-50.711090087890625
4.05,114.81,24.0,2009.0,-0.008606996888688009,-9.91,-69.88,-7.8671135902404785,-52.85512161254883
-0.743055556,-90.30222222,2.0,2013.0,-0.32126966169236515,-0.854167659,0.416781425,-0.7791104316711426,4.110157489776611
4.05,114.81,24.0,2008.0,0.1712931441814776,-7.0,-45.43,-7.75726318359375,-51.96908950805664
32.2361,-110.9439,753.0,2011.0,0.9510565162951535,-5.134081125,-30.0,-7.783497333526611,-52.1798210144043
37.9,23.73,27.0,1960.0,-0.7116566222817751,-5.0,-24.0,-5.649091720581055,-34.88034439086914
-7.66,-72.65,170.0,1990.0,0.9760105506323683,-10.2,-66.4,-8.428157806396484,-57.40553665161133
-15.6,-56.1,165.0,1973.0,0.741222010848596,-3.21,-11.3,-5.1127753257751465,-30.534189224243164
-41.47,-72.93,13.0,1990.0,-0.2135209154397959,-7.6,-56.0,-6.4768195152282715,-41.58880615234375
-20.3625,57.48555556,573.0,1994.0,-0.680773409477016,-2.06,-1.2,-1.8216814994812012,-3.3963541984558105
22.70946111,-83.15526111,80.0,1984.0,0.7295575540864875,-1.61,2.4,-2.6743178367614746,-9.707124710083008
19.31396667,-99.3094,2880.0,2011.0,0.9483615800121715,-0.83,8.9,-4.653280735015869,-23.266132354736328
-16.23433889,-67.78571667,2200.0,1983.0,0.741222010848596,-8.17,-49.9,-7.452473163604736,-49.49620056152344
21.32,103.91,600.0,2018.0,0.741222010848596,-7.31,-45.9,-3.752289056777954,-19.64452362060547
43.91281944,4.888775,33.0,1998.0,-0.7236440382959123,-5.41,-37.6,-4.860960006713867,-28.492237091064453
6.2,100.4,5.0,2015.0,0.29671281927349075,-6.96,-49.3,-6.0154876708984375,-37.8510627746582
17.45,78.47,545.0,2000.0,-0.970063921851507,-3.56,-19.15,-4.488535404205322,-22.319583892822266
18.29888889,-65.695,42.0,2006.0,0.9562348265919056,-1.06,6.7,-0.6584897041320801,4.978626728057861
37.97,23.72,107.0,2011.0,0.2386727660059501,-7.613298371,-44.0991325,-5.2583909034729,-31.162843704223633
31.25,34.8,300.0,1978.0,0.017213356155834685,-5.51,-13.2,-4.4615983963012695,-25.253265380859375
-0.166666667,-78.48333333,2789.0,2004.0,-0.970063921851507,-10.96,-73.7,-8.17635726928711,-55.36455535888672
13.73,100.5,2.0,2014.0,0.29671281927349075,-3.57,-20.3,-5.322322368621826,-32.23191833496094
22.2,92.2,24.0,2016.0,-0.9634705485641486,-8.72,-60.8,-8.322271347045898,-56.54753494262695
25.01666667,102.6833333,1892.0,1998.0,-0.680773409477016,-13.8,-91.0,-10.427970886230469,-73.61375427246094
44.09,11.08,842.0,1986.0,0.2386727660059501,-11.66,-81.4,-7.09033203125,-46.5606803894043
-31.95,115.97,17.0,1964.0,0.7295575540864875,-1.8,-6.9,-3.335263729095459,-14.718498229980469
22.31666667,114.1666667,66.0,1999.0,-0.9741004551724206,-5.75,-33.45,-6.79916524887085,-44.202632904052734
-0.841111111,29.94194444,1595.0,2006.0,0.741222010848596,-2.59,-8.28,-1.0301079750061035,2.3029751777648926
29.0814,-110.9706,154.0,2018.0,-0.680773409477016,-5.52,-34.9,-5.589079856872559,-33.92196273803711
