Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.010420070699183e-06,-0.978372053,0.7087754,-1.1062361001968384,1.6935638189315796
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.752095830757753e-07,-16.02,-120.2,-12.937079429626465,-97.17733001708984
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-3.21,-15.3,-4.796935081481934,-28.628746032714844
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-25.1,-4.6016035079956055,-26.983848571777344
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.532019612379372e-05,-1.55,-2.4,-3.82625675201416,-20.454612731933594
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.71886222739704e-05,-6.95,-48.9,-7.798663139343262,-53.906455993652344
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,1.6207986845984124e-05,-22.9,-151.0,-10.266219139099121,-74.68587493896484
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.09,-36.0,-5.705824851989746,-36.282554626464844
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.42,-100.8,-9.46097469329834,-67.90486907958984
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,4.853357950196369e-06,-3.88,-18.6,-4.286681175231934,-24.331871032714844
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0001435892918379,-13.5,-96.1,-10.258246421813965,-74.61873626708984
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,1.3547837625083048e-05,-2.374,-2.64,-3.91196346282959,-21.176353454589844
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.8485141481505707e-05,-1.64,-22.4,-12.857352256774902,-96.50594329833984
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001308694481849,-5.54,-36.7,-9.030447959899902,-64.27938079833984
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.3697653887211345e-05,-14.6,-106.0,-12.227507591247559,-91.20198822021484
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.6,-23.3,-4.374381065368652,-25.070396423339844
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-7.96,-55.4,-9.763937950134277,-70.45613861083984
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0321609806851484e-05,-18.79,-140.624503,-12.418852806091309,-92.81331634521484
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.66,15.0,-1.183251976966858,1.1735328435897827
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.825354775064625e-05,-11.1,-65.0,-8.452425956726074,-59.411827087402344
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.2389308494675788e-06,-11.61,-82.8,-6.056624412536621,-39.236656188964844
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-2.22,-8.3,-2.4873385429382324,-9.179512977600098
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.71,4.5,-1.5600117444992065,-1.3704458475112915
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,1.2494219845393673e-05,-7.52,-43.29,-6.33566951751709,-41.586509704589844
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.14,-42.35,-4.926491737365723,-29.719749450683594
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.222051888471469e-05,-5.55,-41.01,-4.458094596862793,-25.775352478027344
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-4.83,-26.4,-6.0366926193237305,-39.068809509277344
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,8.99635415407829e-05,-0.67,6.8,0.556498646736145,12.920775413513184
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-8.89,-67.9,-4.912539482116699,-29.602256774902344
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-76.0,-13.407469749450684,-101.13851165771484
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.0946266633691266e-05,-9.26,-62.9,-9.720088005065918,-70.08687591552734
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-12.35,-90.6,-13.710433006286621,-103.68978118896484
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.549908822402358e-05,-9.0,-73.8,-13.088561058044434,-98.45296478271484
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,0.0,-1.56,9.61,-5.452691078186035,-34.150901794433594
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.980529749649577e-05,-1.36,7.4,-1.5459649562835693,-1.275598406791687
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-7.86,-46.8,-7.124968528747559,-48.233238220214844
49.0975,19.59,572.9375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.016744115797335e-06,-12.61,-94.35,-14.164877891540527,-107.51668548583984
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-19.2,-148.0,-14.332304954528809,-108.92659759521484
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.93,-111.7,-11.334563255310059,-83.68245697021484
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-7.18,-48.1,-8.572016716003418,-60.418907165527344
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-15.14,-115.02,-12.259398460388184,-91.47054290771484
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003951583930756,-8.99,-59.3,-6.594782829284668,-43.768516540527344
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.27,-47.3,-6.9296369552612305,-46.588340759277344
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.91,-13.4,-3.2043848037719727,-15.21779727935791
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,0.0,0.0,1.0,0.0,0.0,-13.2,-99.1,-10.09879207611084,-73.27596282958984
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.05,-85.19,-7.635222434997559,-52.530113220214844
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,0.0,-1.082949788,8.717984135,-1.6643164157867432,-1.9300140142440796
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.34,-10.6,-3.8402090072631836,-20.572105407714844
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.5,-19.2,-3.5721263885498047,-18.31456756591797
47.4,28.49166667,94.726562,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.582389010465704e-05,-6.07849,-28.9296,-8.472357749938965,-59.579673767089844
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0001185645960504,-8.67,-55.29317425,-8.544112205505371,-60.183921813964844
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-17.88,-128.4,-12.857352256774902,-96.50594329833984
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.34,-86.4,-13.742323875427246,-103.95833587646484
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,-23.0,-5.837374687194824,-37.390342712402344
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.1923107194888871e-05,-0.13,5.8,-2.691141128540039,-10.895745277404785
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,3.798231773544103e-05,-14.95,-110.6,-12.705870628356934,-95.23030853271484
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-9.12,-51.2,-3.445559501647949,-17.248741149902344
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,0.5,9.24,-2.599454879760742,-10.123650550842285
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.97,-62.3,-7.61130428314209,-52.328697204589844
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.564019738812931e-05,-1.98,-3.5,-6.204119682312012,-40.478721618652344
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-7.84,-48.7,-3.3787879943847656,-16.68645477294922
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-18.44,-139.9,-14.316359519958496,-108.79232025146484
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0003292089386377,-8.95,-55.692,-9.52475643157959,-68.44197845458984
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,8.43297311803326e-06,-25.26,-189.2,-25.063581466674805,-199.29525756835938
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.13,-31.4,-6.403437614440918,-42.157188415527344
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.33,14.0,1.481807827949524,20.409894943237305
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.627592948556412e-05,-14.98,-105.82,-13.120451927185059,-98.72151947021484
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-13.05,-92.5,-7.906294822692871,-54.812828063964844
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.480216633353848e-05,-1.35,-2.8,-2.867537498474121,-12.38118839263916
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,0.0,-3.74,-8.0,-2.6243696212768555,-10.33345890045166
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.29,-31.6,-7.623263359069824,-52.429405212402344
46.095,14.597,283.89062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.000254997430602,-8.3,-56.6,-8.926802635192871,-63.406578063964844
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,4.590858588926494e-05,-9.8,-73.2,-8.82315731048584,-62.533775329589844
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.237718141870573e-05,-4.04,-20.4,-4.767037391662598,-28.376976013183594
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.51,-11.9,-3.0638656616210938,-14.034478187561035
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,8.941573469201103e-05,-11.2,-83.3,-9.676238059997559,-69.71761322021484
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,0.0,-13.84,-103.7,-9.042407035827637,-64.38008880615234
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,1.6295651221298613e-05,-1.12,5.8,-1.8607326745986938,-3.902832508087158
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-20.05,-143.6,-14.172850608825684,-107.58382415771484
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.275468912353972e-05,-8.63,-60.6,-10.951872825622559,-80.45980072021484
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,6.87783322064206e-05,-5.91,-32.18,-8.863020896911621,-62.869468688964844
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-22.0,-3.1645212173461914,-14.88210391998291
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.57056000616285e-06,-12.24,-84.9,-9.755965232849121,-70.38899993896484
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.21,-67.3,-7.447863578796387,-50.952354431152344
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-12.4,-96.0,-5.364991188049316,-33.412376403808594
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.894283721223474e-05,-6.12,-35.5,-5.626097679138184,-35.611167907714844
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.64648762519937e-05,-5.58,-32.0,-4.416237831115723,-25.422874450683594
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.311342440312728e-05,-18.0,-148.6,-17.2104549407959,-133.16366577148438
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-8.41,-54.7,-6.044665336608887,-39.135948181152344
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-4.33,-24.3,-7.268477439880371,-49.441734313964844
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.28866143617779e-05,-7.6,-52.1,-5.996829032897949,-38.733116149902344
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-55.1,-5.61214542388916,-35.493675231933594
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.12,-35.5,-5.69785213470459,-36.215415954589844
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.85,-25.6,-5.598193168640137,-35.376182556152344
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.3,-3.1306371688842773,-14.59676456451416
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,6.6305001382716e-06,-9.18,-71.5,-11.047545433044434,-81.26546478271484
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,0.0,0.0,0.0,1.0,0.0,-39.90373131,-326.1553777,-33.13197326660156,-267.2395935058594
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.313926779606845e-05,-7.39,-46.1,-7.890349388122559,-54.678550720214844
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-10.67,-65.0,-3.796359062194824,-20.202842712402344
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.82,-24.0,-8.009940147399902,-55.685630798339844
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-34.0,-6.893759727478027,-46.286216735839844
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,0.0,1.0,0.0,0.0,0.0,-5.04,-36.4,-6.65457820892334,-44.272056579589844
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,0.0,0.0,0.0,1.0,0.0,-31.34176212,-250.3046286,-33.13197326660156,-267.2395935058594
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,2.021523869188968e-05,-0.83,4.7,-0.25717151165008545,8.423714637756348
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001104407056118,-5.18,-32.1,-5.247393608093262,-32.422080993652344
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-8.17,-58.35,-9.22577953338623,-65.92427825927734
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.16,-31.6,-7.380095481872559,-50.381675720214844
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002952141803689,-7.97,-40.8,-5.745688438415527,-36.618247985839844
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,3.5200571346649667e-06,-1.21,11.6,-2.550123691558838,-9.708230018615723
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-16.4,-3.1047258377075195,-14.37856388092041
-31.95,115.78,12.910645,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.214271944467328e-06,-3.05,-7.9,-2.995100975036621,-13.45540714263916
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.002196320798248,-12.24,-87.5,-6.443301200866699,-42.492881774902344
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001170169562101,-8.98,-61.9,-5.725756645202637,-36.450401306152344
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.220135800394928e-05,-6.8,-48.3,-7.144900321960449,-48.401084899902344
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,0.0,-1.22,7.16,-1.9638797044754028,-4.771439075469971
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.2900571164209396e-05,-9.75,-71.3,-11.773062705993652,-87.37508392333984
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,0.0,-10.42,-72.9,-11.996298789978027,-89.25496673583984
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-11.75,-86.68,-12.155753135681152,-90.59774017333984
36.88,30.7,0.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.5914603864075616e-05,-2.13,-1.1,-3.8661203384399414,-20.790306091308594
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,-24.0,-4.296647071838379,-24.415794372558594
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,0.0001796543947421,-12.62,-94.72,-7.324286460876465,-49.911705017089844
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001766222121659,-2.99,-15.9,-4.489985466003418,-26.043907165527344
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-10.45,-53.8,-11.390372276306152,-84.15242767333984
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.480216633353848e-05,-1.87,-5.0,-2.959223747253418,-13.15328311920166
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-20.91,-154.6,-14.962149620056152,-114.23055267333984
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.9,-48.9,-8.50424861907959,-59.848228454589844
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,0.0,-3.17,-4.0,-2.9791555404663086,-13.32112979888916
36.62,127.46,80.589844,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.965436114114709e-06,-9.66,-67.2,-7.5036725997924805,-51.422325134277344
37.77,-25.65,137.14062,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.491972529445775e-05,-2.52,-11.7,-3.0748281478881836,-14.12679386138916
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001014841036521,-6.78,-43.6,-7.013350486755371,-47.293296813964844
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.174430846935138e-05,-18.98,-134.4,-11.167136192321777,-82.27254486083984
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.2,-24.9,-3.816290855407715,-20.370689392089844
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.785069803707302e-05,-6.2,-38.1,-6.1323652267456055,-39.874473571777344
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.5344267719965277e-06,-7.3,-59.3,-10.242300987243652,-74.48445892333984
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-6.1,-35.9,-4.617548942565918,-27.118125915527344
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.03,-57.7,-6.8339643478393555,-45.782676696777344
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.14,-31.9,-3.520303726196289,-17.87816619873047
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.467449177056551e-05,-4.58,-24.1,-2.2905120849609375,-7.522026538848877
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1197161256859545e-05,-3.33,-16.36,-3.2263097763061523,-15.40242862701416
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,0.0,-2.64,-5.4,-3.0180225372314453,-13.648430824279785
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0002106221072608,-3.39,-19.6,-6.0366926193237305,-39.068809509277344
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-21.01,-154.2,-14.571486473083496,-110.94075775146484
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,0.0,1.393801269,27.1762407,1.8077689409255981,21.369674682617188
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2383536613924662e-06,1.2,5.6,-0.13569343090057373,8.246916770935059
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-15.87,-119.9,-12.753706932067871,-95.63314056396484
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-6.95,-40.8,-9.165984153747559,-65.42073822021484
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-10.6,-86.0,-13.877860069274902,-105.09969329833984
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001151584147009,-5.81,-34.25,-4.200974464416504,-23.610130310058594
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.53,-29.3,-5.996829032897949,-38.733116149902344
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.53761014493648e-06,-14.37,-107.7,-10.60904598236084,-77.57283782958984
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-7.24,-49.54,-5.608159065246582,-35.460105895996094
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-7.71,-59.8,-8.751402854919434,-61.929527282714844
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.08407605998218e-05,-4.8,-34.2,-6.618700981140137,-43.969932556152344
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.93,-29.7,-5.512486457824707,-34.654441833496094
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.3155794544282403e-06,-24.73,-198.8,-23.05445671081543,-182.37631225585938
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0007007804815657,-8.2,-57.8,-4.559746742248535,-26.631370544433594
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.517325866501778e-05,-2.93,-9.3,-1.6814711093902588,-2.393261432647705
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001191476549138,-9.35,-62.7,-6.27188777923584,-41.049400329589844
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.36,-1.3,-3.563157081604004,-18.239036560058594
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.86,-36.08,-5.602179527282715,-35.409751892089844
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.45,-44.1,-6.092501640319824,-39.538780212402344
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-42.5,-7.0572004318237305,-47.662559509277344
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-8.2,-56.0,-12.371016502380371,-92.41048431396484
