Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,-1.3,-0.28,-3.19,-11.9,-1.5710545778274536,-2.7467739582061768
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,2.5,0.29,-3.22,-11.5,-7.045531272888184,-45.7523307800293
13.7,-89.12,612.5,1978.0,0.29671281927349075,2.0260393284843303e-05,1.1,1.38,-5.15,-37.1,-5.003799915313721,-29.01524543762207
4.7,-74.13,2551.125,1990.0,0.2386727660059501,5.4076837841421366e-05,-0.1,1.04,-4.01,-20.5,-9.339022636413574,-63.78184509277344
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,0.0,2.2,0.74,-0.7,-0.6,-1.0177470445632935,1.4748847484588623
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,6.481652962975204e-05,-2.7,-0.65,-9.693,-63.02,-9.289142608642578,-63.58284378051758
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,0.0,0.5,-2.06,-0.39,9.5,-2.2520079612731934,-6.866379737854004
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,0.0,0.7,-1.56,-0.33,5.6,-0.564329981803894,4.299628257751465
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,3.249108340241946e-05,-2.0,0.38,-5.33,-30.75,-6.354689121246338,-40.21117401123047
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,6.487921200459823e-05,1.5,0.97,0.09,8.6,-0.016001343727111816,7.861386299133301
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,5.193490505916998e-05,-2.0,-1.03,-4.58,-19.96,-4.498496055603027,-25.369457244873047
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,0.0001450112176826,1.3,0.31,-4.98,-25.6,-6.6822404861450195,-42.60740661621094
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,5.397681889007799e-05,-2.4,0.18,0.82,-0.7,-2.2971432209014893,-8.393621444702148
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,5.6714063248364255e-05,1.3,-0.58,-5.09,-33.4,-3.832566261291504,-20.076169967651367
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,3.350455017425702e-06,-2.4,-1.7,-2.7,-5.9,-2.8083677291870117,-11.346907615661621
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0002288534451508,1.8,-0.29,-4.56,-23.05,-1.1881781816482544,0.4275977611541748
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-4.14,-23.18,-8.140143394470215,-54.465087890625
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-2.91,-11.9,-5.811397552490234,-35.79520797729492
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,-0.9,1.2,-6.07,-34.5,-3.3599395751953125,-16.21864891052246
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,2.017707083723508e-05,1.1,-1.07,-0.75,7.8,-0.959823489189148,1.0423152446746826
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,2.0,1.51,-6.4,-38.2,-4.45831823348999,-25.29994773864746
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-2.57,-10.9,-2.9753148555755615,-12.949362754821777
7.04,125.19,719.1875,1995.0,0.6994583270516471,0.0,-0.2,1.14,-6.37,-41.0,-5.582355976104736,-33.9718132019043
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-0.74,10.7,-1.6462929248809814,-0.9312069416046143
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,0.0009424629970453,1.0,-0.61,-2.94,-15.5,-3.3247294425964355,-15.87183952331543
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,0.0,-1.9,-1.29,-1.11,2.0,-1.2977410554885864,-0.24565815925598145
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-11.49,-85.2,-9.619863510131836,-66.26409149169922
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,8.598919521318749e-05,2.2,-0.32,-10.61,-72.5,-4.860965251922607,-28.096214294433594
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,0.0004417517338879,0.5,0.13,-9.6,-68.0,-7.810738563537598,-51.54194641113281
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,-1.1,0.62,-5.4,-43.0,-4.910616397857666,-28.851055145263672
21.44,91.99,9.9770508,2021.0,0.741222010848596,3.993174232164165e-06,0.8,-1.24,-5.14,-25.6,-2.292614459991455,-8.019220352172852
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,7.912837463663891e-05,-1.2,0.34,-2.42,-11.8,-3.201643943786621,-14.821693420410156
4.05,114.81,27.053711,2006.0,-0.9611297838723007,0.0001808535889722,-2.1,-2.24,-4.28,-24.53,-5.869524002075195,-36.394691467285156
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,1.2942359717271756e-05,1.8,-0.01,-4.11,-11.0,-11.124049186706543,-78.10396575927734
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,-1.5,1.15,-0.56,5.4,0.15379035472869873,8.897797584533691
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,0.0002083325671264,-0.1,-0.24,-1.15,2.0,-4.115164279937744,-22.324779510498047
7.07,38.78,2674.625,1999.0,0.741222010848596,5.174445323063992e-05,0.4,0.92,-0.98,10.85,0.8372544050216675,13.170975685119629
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,2.2674890715279616e-05,1.3,1.26,-3.939,-17.2,-3.402811050415039,-16.134132385253906
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,0.0001617094094399,1.8,1.68,-11.5,-80.3,-6.086009979248047,-38.05440902709961
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,0.0,-0.1,-0.11,-9.552620214,-81.12801287,-5.9232988357543945,-36.58173370361328
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,2.784179559967015e-05,0.8,1.71,-1.03,-1.5,-4.324619293212891,-23.955530166625977
4.05,114.81,27.053711,2011.0,0.9988797155850336,0.0005951555795036,3.1,2.48,-8.584,-57.063,-8.030776023864746,-53.46709442138672
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,3.3,0.61,-4.0,-25.5,-3.9506139755249023,-20.86688804626465
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,3.2,-1.11,-3.56,-21.2,-4.639952659606934,-31.311248779296875
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,6.045158806955442e-05,-1.5,-0.85,-8.07,-50.2,-6.068070411682129,-37.598236083984375
19.2,-96.13,0.0,1975.0,-0.9587178169872964,0.0,3.4,1.56,-6.82,-44.3,-3.6834161281585693,-18.799596786499023
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,0.0001348950900137,-2.1,0.14,-5.2,-32.0,-5.826911449432373,-35.843021392822266
7.47,151.85,0.0,1973.0,0.2386727660059501,0.0002728947147261,-0.5,0.04,-0.47,5.8,-5.695356845855713,-34.69407272338867
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,3.638440102804452e-05,-2.8,0.44,-3.13,-14.0,-4.9223713874816895,-28.75128173828125
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,5.918691385886632e-05,0.8,0.93,0.53,18.6,-1.313533902168274,-0.34270405769348145
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,0.0001044085511239,-0.1,0.73,-1.54,-2.6,-1.0756921768188477,0.9173610210418701
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,3.686882701003924e-05,-2.0,-1.92,-6.7,-48.3,-2.341047763824463,-8.447458267211914
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,5.833976683788933e-05,-0.9,1.86,-2.51,-4.4,-2.4012346267700195,-8.248285293579102
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.4,1.12,-13.38,-95.4,-9.906519889831543,-68.33553314208984
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,0.0003122393682133,-0.6,0.54,-3.81,-15.5,-2.4086360931396484,-8.127753257751465
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,0.0001462253276258,-2.4,-0.68,-18.35,-137.3,-16.359325408935547,-120.14170837402344
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,0.0,0.0,-1.26,-1.74,2.9,-2.995090961456299,-13.297750473022461
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,0.0001351420360151,1.2,-1.65,0.09,8.1,-4.75765323638916,-27.586421966552734
4.05,114.81,27.053711,2009.0,0.7802958510707755,0.0,3.1,0.06,-5.62,-34.71,-8.200163841247559,-54.879756927490234
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-2.39,-1.5,-5.38340425491333,-32.478355407714844
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,0.0,0.8,0.42,-9.56,-64.1,-4.780815124511719,-27.176301956176758
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,0.0,3.8,-0.88,-13.39,-95.2,-11.90222454071045,-84.35792541503906
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,9.31549584493041e-06,0.1,-2.47,-1.1,-1.3,-4.087054252624512,-21.706382751464844
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,0.0001068684869096,1.6,0.25,0.4,14.4,-2.294614791870117,-7.331473350524902
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,3.824925443041138e-08,1.8,0.82,-0.34,6.1,-0.22138738632202148,6.539567947387695
-4.37,15.25,422.4375,1965.0,0.9510565162951535,0.000112172208901,1.2,-1.51,-7.8,-47.7,-3.2746033668518066,-16.503345489501953
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,2.356277582293842e-05,-2.1,1.14,-3.6,-17.0,-3.581470012664795,-17.99953269958496
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,0.0003106151998508,-0.9,1.2,-7.289,-46.14,-5.529006481170654,-33.644683837890625
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,9.389362821821123e-05,-0.2,1.01,-5.16,-32.4,-5.962525844573975,-36.782020568847656
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,0.0,1.9,0.56,-14.78,-107.4,-9.957874298095703,-68.91072845458984
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,0.0,1.1,-1.07,-3.31,-9.7,-1.7851223945617676,-4.0190935134887695
16.73,-169.52,0.0,1976.0,-0.23030567023061196,0.0,-1.4,-0.32,0.27,4.4,-1.126322865486145,0.8076941967010498
21.32,103.91,609.09375,2017.0,-0.2135209154397959,0.0,1.3,1.26,-10.54,-77.0,-6.763098239898682,-43.472896575927734
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,8.720398182049394e-05,-3.6,0.12,-7.05,-42.0,-5.260948657989502,-31.42876434326172
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,5.399544897954911e-05,-0.2,0.88,2.17,34.3,-2.2552309036254883,-4.617301940917969
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,0.0001293101959163,2.3,-0.25,-2.36,-6.9,-1.8210108280181885,-3.5252513885498047
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,0.0,0.8,2.05,-5.31,-50.6,-7.620969295501709,-50.24226760864258
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,0.0,1.6,0.29,-0.24,5.8,-1.6135979890823364,-2.1865761280059814
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,5.758121187682264e-05,-1.6,-0.96,-4.41,-28.38,-4.827941417694092,-27.595355987548828
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-11.16,-75.0,-10.137770652770996,-70.17964172363281
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,0.0,0.2,0.4,-0.79,8.4,-2.7259016036987305,-10.682784080505371
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,0.0,-1.4,-0.22,-16.15,-121.4,-10.751119613647461,-75.16482543945312
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,0.0,0.6,0.93,-2.42,-7.8,-2.2172346115112305,-6.977634429931641
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,0.0002950839989352,0.6,2.12,-13.03496122,-93.25182113,-13.101851463317871,-95.76563262939453
22.2,92.2,144.05469,2018.0,-0.680773409477016,6.889812357258052e-05,-0.5,1.97,-4.31,-26.7,-7.295082092285156,-47.69436264038086
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,1.3578364814748056e-05,-1.1,-0.88,-3.294687663,-15.8,-10.267107963562012,-71.26213836669922
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,9.720986417960376e-05,0.8,1.24,-4.12,-17.4,-1.9767084121704102,-5.547645568847656
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-4.76,-29.1,-6.570779323577881,-41.93461227416992
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,0.0002627021749503,1.6,-2.72,-2.11,-0.28,-2.3072714805603027,-7.311434745788574
9.0,38.73,2329.125,2021.0,-0.9587178169872964,8.42990557430312e-05,1.3,-0.21,-1.05,6.1,-0.25520753860473633,6.513279914855957
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,0.0,-1.5,0.38,-1.3,7.9,-2.352116823196411,-7.009069442749023
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,7.326703052967787e-05,1.5,0.97,-0.12,8.8,1.0706437826156616,14.590435981750488
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,8.742570207687095e-05,-2.0,-1.03,-9.46,-64.7,-6.577995777130127,-41.946937561035156
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-14.34608098,-107.3630108,-9.409957885742188,-64.62469482421875
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-12.91,-95.86,-11.362467765808105,-80.01436614990234
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,8.8779408542905e-05,1.4,-1.12,-0.8,7.9,-2.780879020690918,-11.125533103942871
13.7,-89.12,612.5,1976.0,0.9721181966290613,0.0,0.5,0.26,-2.1,-4.0,-2.970942497253418,-14.21524429321289
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,7.554863259429112e-05,-1.9,-1.29,-5.5,-32.8,-2.8539462089538574,-12.006046295166016
9.49,138.09,7.6940918,1973.0,0.741222010848596,9.956934809451924e-05,0.7,-0.44,-3.2,-16.0,-4.548097610473633,-25.507577896118164
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,9.106511424761266e-05,-3.0,1.41,-6.0,-38.8,-4.889504909515381,-28.122634887695312
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.5,-23.0,-2.7298319339752197,-11.20640754699707
4.05,114.81,27.053711,2009.0,0.4093559588156213,0.0,0.2,-1.21,-3.64,-15.79,-8.18977165222168,-54.931556701660156
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,0.000117176619824,-3.4,-0.11,-8.18,-52.14,-4.585353374481201,-26.138452529907227
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,6.453685637097806e-05,1.2,-0.27,-2.68,-7.9,-3.1382322311401367,-14.003401756286621
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,5.725916253140895e-06,2.0,1.02,-2.91,-15.39,-2.4071402549743652,-8.510383605957031
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,0.0,1.9,-0.09,-5.33,-31.2,-5.66975736618042,-34.622894287109375
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,7.525204273406416e-05,-0.1,-1.32,-4.72,-24.4,-3.15159273147583,-14.563143730163574
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,0.0,4.2,0.61,-16.39,-117.1,-18.287914276123047,-135.6355438232422
10.25,-67.65,430.0,1961.0,-0.680773409477016,4.7517114580841735e-05,0.2,0.9,-4.4,-26.7,-4.616986274719238,-26.208330154418945
-13.8,-171.78,0.0,1975.0,0.2386727660059501,5.4968229960650206e-05,-0.8,0.58,-4.21,-22.5,-4.588043212890625,-25.681255340576172
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,0.0,1.7,0.61,-4.07,-16.2,-6.582537651062012,-42.057010650634766
6.2,100.4,3.8469238,2019.0,0.9760105506323683,0.0,0.2,0.47,-4.45,-23.5,-4.104516983032227,-22.25807762145996
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,4.9173457227880135e-05,-2.8,0.44,-2.16,-4.4,-2.82232403755188,-11.999231338500977
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,1.341910865448881e-05,-1.1,0.62,0.31,23.9,-4.14295768737793,-22.448198318481445
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,0.0,-0.1,-0.96,-1.37,-2.1,-2.4796485900878906,-8.699637413024902
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,0.0001757118152454,-0.4,0.41,-7.82,-52.1,-7.210897445678711,-47.016876220703125
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,0.0,0.7,-1.76,-12.026879,-86.49316499,-12.461274147033691,-90.46275329589844
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-6.3,-39.8,-7.99843168258667,-53.34489059448242
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,4.7846413508523256e-05,-1.9,-3.18,3.035,30.16,0.07566511631011963,11.024563789367676
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,0.0001293078094022,-1.2,-1.93,-2.16,-8.3,-2.0282325744628906,-5.064252853393555
23.13,113.32,6.8730469,1986.0,0.29671281927349075,0.000285409099888,1.6,1.22,-6.14,-54.4,-4.9790191650390625,-28.781606674194336
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-10.65,-76.4,-11.265875816345215,-79.33348083496094
7.02,125.23,1213.5625,1998.0,-0.680773409477016,0.0,1.9,-0.02,-6.98,-38.2,-8.70775032043457,-58.93316650390625
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,1.3054687769908924e-05,0.4,-2.15,-1.92,6.2,-6.197804927825928,-35.95085525512695
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,3.280071905464865e-05,-2.0,0.38,-1.56,-3.0,-0.4564429521560669,4.924057960510254
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,4.9220678192796186e-05,-0.6,-1.6,-1.94,-2.6,-2.768280029296875,-11.024069786071777
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,0.0,1.6,1.11,-4.0,-24.2,-4.045843124389648,-21.736480712890625
9.29,123.17,800.375,1997.0,-0.2135209154397959,0.0002564707829151,-1.2,0.34,-8.57,-57.1,-5.959320068359375,-36.999732971191406
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,0.0,0.3,-0.97,-1.14,7.0,-3.197397232055664,-14.905512809753418
4.05,114.81,27.053711,2007.0,-0.9455963874271428,0.000187612575246,1.2,0.45,-8.44,-55.55,-8.106440544128418,-54.195369720458984
19.28,166.65,4.0,1973.0,-0.2884824328806098,1.382946538797114e-05,3.0,0.32,1.01,8.0,-2.4733991622924805,-9.91921329498291
19.28,166.65,4.0,1976.0,-0.6932812268869771,0.0001877114991657,-1.3,1.92,-2.42,-12.6,-3.6788434982299805,-18.357101440429688
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,0.0,-1.1,0.45,1.4,26.1,-3.100435256958008,-13.69901180267334
28.22,-177.37,0.0,1978.0,0.9510565162951535,1.7083578995880089e-06,-0.3,0.7,-0.74,4.7,-2.423532247543335,-8.626839637756348
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,6.068050424801186e-05,1.1,-0.43,-11.17,-83.7,-13.55054759979248,-97.58842468261719
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,6.171483255457133e-05,0.6,-1.43,-4.78,-24.8,-3.5388543605804443,-17.660390853881836
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-0.92,8.2,-0.8771471977233887,2.4606802463531494
13.03,123.92,624.1875,1998.0,-0.7236440382959123,0.0,1.7,-0.28,-6.51,-39.9,-7.115954875946045,-46.25934982299805
10.86,0.2,372.54688,2016.0,0.6932812268869777,0.0,0.7,-0.77,-5.661,-27.75,-2.7767281532287598,-11.670844078063965
-2.53,140.72,68.566406,1991.0,0.6994583270516471,0.0,0.4,1.04,-7.08,-45.9,-6.138534069061279,-38.38663101196289
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,0.0,0.5,1.51,-8.59,-53.4,-6.31612491607666,-39.755496978759766
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,5.407073331298307e-06,0.3,1.5,-0.27,3.0,-1.429395079612732,-0.9953269958496094
4.7,-74.13,2551.125,2002.0,0.2386727660059501,0.0,0.7,0.44,-2.7,-5.0,-10.972792625427246,-76.88947296142578
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,0.0,-0.4,0.41,-7.468261,-46.916847,-9.854568481445312,-68.10828399658203
13.73,100.5,5.7392578,2016.0,0.2802306751992159,0.0,1.1,-0.43,-3.02,-15.0,-5.7445783615112305,-35.3798713684082
4.463,117.923,902.40625,2007.0,-0.7236440382959123,5.635933121084236e-05,1.4,0.58,-11.28,-77.93,-9.524843215942383,-65.55064392089844
0.05,32.45,1135.4375,2013.0,0.29671281927349075,0.0,2.0,0.52,0.21,12.54,0.642241358757019,11.934510231018066
19.2,-96.13,0.0,1985.0,0.6994583270516471,0.0,2.0,-0.49,-0.42,11.1,-1.587904691696167,-3.2037365436553955
-21.15,55.75,738.875,2000.0,0.9721181966290613,3.44865329680033e-05,2.0,-0.03,-2.39,-6.6,-4.898146629333496,-28.81699562072754
9.466666667,100.05,0.0,1980.0,-0.970063921851507,0.0002203391486546,0.0,-1.77,-6.51,-41.1,-7.542994976043701,-49.71762466430664
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,6.04044835199602e-05,1.5,-1.41,-14.11,-101.2,-11.655781745910645,-82.64958190917969
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,4.615249781636521e-05,-1.5,0.68,-2.2,-5.35,-2.2788028717041016,-4.673001289367676
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,1.7406364349881187e-05,-1.2,-0.57,-8.32,-57.1,-7.603158473968506,-50.06231689453125
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,8.859934314386919e-05,-2.9,1.76,-4.1,-20.0,-6.552689552307129,-41.74089813232422
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-2.65,-17.4,-3.0869460105895996,-14.018835067749023
14.52,121.0,3.6977539,1962.0,0.9760105506323683,0.0001603083510417,0.3,0.99,-4.1,-34.1,-2.947904109954834,-13.582077980041504
12.13,15.03,294.5,1968.0,-0.6932812268869771,0.0001170861796708,0.4,-0.66,-4.72,-28.3,-3.2535853385925293,-15.090230941772461
18.30388889,-65.74583333,553.1875,2006.0,0.1797665857255624,2.526949901948683e-05,-0.4,0.84,-2.07,-6.0,-1.7467330694198608,-3.97985577583313
-19.87086111,-43.96733333,844.875,2020.0,0.6994583270516471,7.189768075477332e-05,-0.1,1.26,-6.28,-40.1,-5.658445835113525,-34.598411560058594
-13.0,28.65,1260.6875,1968.0,-0.7116566222817751,5.0400816689943895e-05,-0.6,-0.93,-2.3,-10.6,-3.3366639614105225,-16.20438575744629
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,0.0,-0.7,0.05,-8.26,-51.4,-6.980462074279785,-45.03904342651367
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,0.0,-0.7,-0.07,-0.07,7.3,-2.6795623302459717,-10.42151927947998
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-2.11,12.2,-2.0202150344848633,-4.999685287475586
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,1.4337672837427816e-05,-0.4,-0.45,-1.980078419,-5.717400541,-1.8554259538650513,-3.6725914478302
22.7,90.36,5.9089355,2019.0,0.9510565162951535,0.0,-0.5,1.23,-0.83,0.6,-0.5690655708312988,4.171945571899414
4.05,114.81,27.053711,2009.0,-0.8311706263658079,0.000411168555729,-1.0,-0.02,-3.92,-19.89,-7.340203762054443,-48.06294631958008
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,0.0,0.9,-1.1,-9.69,-65.0,-4.950690746307373,-28.934612274169922
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,0.0,-2.0,-1.92,-5.4,-24.2,-3.3459694385528564,-16.094011306762695
