Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,279.1983947753906,0.1,-0.91,-10.86,-73.76,-10.254239082336426,-73.2951431274414
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.0440673828125,-0.6,1.93,-3.68,-26.7,-5.492566108703613,-33.940895080566406
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.2059020996094,1.2,-0.29,-1.68121547,-14.51381215,-5.340435981750488,-32.683570861816406
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.9223327636719,-0.7,0.53,-8.3,-50.0,-11.874424934387207,-86.6856460571289
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.3111267089844,0.3,1.66,-8.27,-58.1,-8.413464546203613,-58.081520080566406
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.1596069335937,1.8,-0.01,-9.08,-61.37,-7.869599342346191,-53.586585998535156
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.2403259277344,0.3,1.34,-5.78,-30.9,-4.0387725830078125,-21.92559051513672
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.7178955078125,0.8,1.71,-4.68,-32.8,-5.02286434173584,-30.05890655517578
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,298.0245666503906,-0.5,-0.58,-5.2,-31.0,-4.2222795486450195,-23.442237854003906
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.84326171875,-0.5,1.23,1.86,24.9,-1.142869234085083,5.208800315856934
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,276.3600769042969,-0.2,-0.18,-8.07,-46.5,-11.425641059875488,-82.9765396118164
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,269.4398803710937,-0.9,0.72,-9.0,-71.9,-11.539738655090332,-83.9195327758789
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.4793701171875,1.7,0.65,-10.15,-69.8,-9.166508674621582,-64.3052749633789
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0535888671875,1.2,0.45,-10.24,-68.72,-7.017670631408691,-46.545570373535156
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.3979797363281,-0.5,-0.15,-0.3,6.8,-3.770643472671509,-19.709556579589844
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.84814453125,0.4,0.23,-5.14,-24.9,-2.9367802143096924,-12.817849159240723
-35.07,173.28,71.449219,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.79022216796875,1.1,1.38,-5.18,-30.3,-3.68697190284729,-19.018028259277344
47.6772,9.19,442.90625,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.1502380371094,-2.9,0.26,-6.38,-41.0,-6.55367374420166,-42.710731506347656
52.2914,10.4464,80.6875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.2187805175781,-2.2,-0.28,-5.71,-40.5,-7.949467658996582,-54.246681213378906
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.7510681152344,0.5,0.48,-6.92,-39.6,-3.7972662448883057,-19.929588317871094
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,297.6526184082031,1.1,-0.43,-10.0066545,-66.51660475,-7.352356910705566,-49.311683654785156
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,295.15679931640625,1.7,-1.16,-5.53,-34.87,-4.528441429138184,-25.97260284423828
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,286.6377258300781,4.1,2.52,-2.98,-10.2,-2.229375123977661,-6.971291542053223
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.8614807128906,0.4,-0.06,-2.7,-6.0,-2.7551748752593994,-11.31691837310791
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5779724121094,-2.1,-2.24,-7.02,-45.83,-6.91878604888916,-45.728309631347656
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.43682861328125,-0.2,-0.77,-4.2,-18.0,-3.290482759475708,-15.741127967834473
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,292.0586242675781,1.2,-0.29,-6.44,-43.0,-5.8025312423706055,-36.50269317626953
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3248291015625,-1.2,1.45,-3.29,-17.3,-2.0652620792388916,-5.131529808044434
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,287.65045166015625,1.2,1.27,-3.62,-13.8,-2.7803714275360107,-11.525162696838379
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,298.0827331542969,-1.0,-0.7,-1.53,-12.3,-3.742119073867798,-19.47380828857422
51.35,12.43,125.46484,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.3672790527344,1.3,-0.2,-5.61,-39.0,-7.804944038391113,-53.052223205566406
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,277.54620361328125,-0.6,-0.15,-12.37,-91.6,-11.843998908996582,-86.4341812133789
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.6026916503906,-0.6,-1.09,-1.93,-4.1,-4.3439836502075195,-24.448097229003906
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.4263000488281,1.6,-1.51,-8.71,-61.7,-10.018437385559082,-71.3462905883789
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.6879577636719,0.3,-0.51,-10.6,-78.0,-6.05734920501709,-38.60871124267578
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.4610900878906,-0.2,-0.77,-3.2,-14.9,-3.86952805519104,-20.526817321777344
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,286.5187683105469,0.5,-0.2,-7.08,-40.3,-8.44008731842041,-58.301551818847656
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.4832763671875,0.3,2.0,-3.15,-15.1,-2.957698106765747,-12.990731239318848
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.6197204589844,1.9,-0.09,-0.48,9.0,-2.564774513244629,-9.743298530578613
-40.68,144.69,82.167969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.6021423339844,4.5,0.7,-3.78,-18.6,-4.1899518966674805,-23.17505645751953
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.1517028808594,1.4,-1.12,-5.46,-34.5,-9.550637245178223,-67.48001861572266
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,290.4808349609375,-2.0,0.38,-10.73,-75.8,-8.493332862854004,-58.741615295410156
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.9482116699219,2.4,1.61,-11.0,-92.0,-11.8059663772583,-86.1198501586914
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,282.1968688964844,-0.3,0.16,-0.39,6.07,-4.669161796569824,-27.13562774658203
49.0392,8.365,112.44141,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.6273498535156,2.0,-0.89,-10.67,-75.1,-7.8734025955200195,-53.618019104003906
44.051,10.164,170.76562,2020.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,275.5473327636719,-0.1,1.26,-2.34,-7.79,-7.694649696350098,-52.140663146972656
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.5445556640625,-0.1,-0.47,-1.99,-4.5,-2.5074880123138428,-9.269837379455566
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.1378173828125,1.9,-1.6,-3.93,-24.9,-5.502074241638184,-34.01947784423828
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.6304626464844,-2.0,-0.9,-3.39,-14.0,-2.5172338485717773,-9.350384712219238
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.8174133300781,-0.6,-1.35,0.47,10.4,-1.9762275218963623,-4.1334228515625
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.9312744140625,0.1,0.44,1.05,17.1,-2.464463710784912,-8.914250373840332
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8915710449219,-0.3,0.16,-3.61,-14.5,-4.23178768157959,-23.52082061767578
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,277.5712585449219,2.9,0.75,-19.02,-144.1,-11.205052375793457,-81.1534194946289
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.3570861816406,1.8,0.64,-11.97,-87.7,-10.596531867980957,-76.1241226196289
51.93,-10.25,33.068359,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8979797363281,-1.0,-0.3,-6.11,-39.2,-5.656105995178223,-35.292518615722656
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.42254638671875,1.3,1.26,-12.59,-91.0,-10.261845588684082,-73.3580093383789
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.610595703125,-0.5,0.55,-9.4,-67.6,-4.101526260375977,-22.444236755371094
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.6599426269531,0.7,0.65,-7.53,-50.6,-8.710118293762207,-60.533302307128906
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,295.7004089355469,2.0,-0.48,-7.2,-51.0,-6.835114479064941,-45.036781311035156
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.8614501953125,0.4,0.92,-2.23,-1.6,-0.17421460151672363,16.06774139404297
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.43017578125,0.5,0.69,-13.3,-94.5,-4.975323677062988,-29.665992736816406
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.5189819335937,2.3,1.25,-11.646,-94.01,-9.132279396057129,-64.02237701416016
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0125732421875,-2.3,0.29,-19.38,-145.22,-15.17564868927002,-113.9695816040039
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,284.3107604980469,0.5,-1.06,-8.3,-62.0,-8.56179141998291,-59.307411193847656
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.90936279296875,0.6,0.63,-6.43,-40.18,-7.789731025695801,-52.926490783691406
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,277.6773681640625,1.2,-1.65,-6.904913066,-44.081589,-5.851973533630371,-36.91132354736328
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.4536437988281,2.0,-1.53,-8.45,-58.2,-5.384173393249512,-33.04505157470703
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.4722900390625,0.4,-0.66,-5.5,-29.6,-5.760695457458496,-36.15692901611328
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9618225097656,-0.5,0.86,-7.5,-47.5,-4.304049491882324,-24.11804962158203
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.83447265625,0.9,-1.1,-7.66,-57.5,-6.61452579498291,-43.213661193847656
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.11920166015625,0.5,0.69,-6.53,-41.6,-6.698197364807129,-43.905189514160156
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.12908935546875,-1.2,0.15,-6.31,-41.7,-4.627326011657715,-26.78986358642578
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,295.42449951171875,0.1,0.07,3.15,12.3,-1.754610300064087,-1.6490201950073242
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.884033203125,-0.6,-1.49,-9.1,-68.5,-8.92690372467041,-62.324989318847656
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.9883728027344,-0.1,0.73,-2.49,-10.2,-5.089421272277832,-30.608985900878906
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.7282409667969,-1.4,-0.83,-16.46,-118.0,-13.525036811828613,-100.3276138305664
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.6859436035156,-1.2,1.62,-3.91,-20.4,-4.152870178222656,-22.86858367919922
49.7478,6.6581,259.26562,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.67681884765625,2.2,1.08,-10.0,-76.3,-7.120358467102051,-47.394264221191406
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,300.0249938964844,-0.2,0.66,-1.09,4.9,-1.4866020679473877,1.3554410934448242
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.1985168457031,-0.7,1.23,-6.44,-42.09,-6.165741920471191,-39.504554748535156
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.35992431640625,-0.6,0.37,-1.46,-1.7,-3.6071035861968994,-18.357933044433594
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,298.8523864746094,0.7,-1.76,-5.543238,-37.077744,-7.938057899475098,-54.152381896972656
51.57,4.93,17.209961,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.1634216308594,1.3,0.2,-10.19,-71.3,-7.0214738845825195,-46.577003479003906
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1196594238281,-0.0,-0.44,-12.77,-91.19407714,-10.718235969543457,-77.1299819946289
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,269.3808288574219,-1.5,0.8,-20.68,-158.3,-14.559521675109863,-108.8774185180664
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,291.00811767578125,1.3,-0.58,-0.3,10.3,-1.0756733417510986,5.962088584899902
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.8775634765625,2.0,0.52,-5.01,-29.88,-6.812294960021973,-44.848182678222656
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,282.311279296875,-0.8,-1.14,-10.18,-75.64,-16.369871139526367,-123.8395767211914
71.3,-156.78,0.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,258.6287536621094,2.2,0.74,-21.0,-158.2,-17.99005699157715,-137.23008728027344
55.677,12.56,17.620117,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.9871826171875,-0.5,1.23,-10.92,-78.7,-7.732682228088379,-52.454994201660156
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.9104919433594,-1.0,-0.02,-8.53,-50.03,-4.364901542663574,-24.62097930908203
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0321350097656,1.3,-0.62,-4.51,-28.9,-3.4644815921783447,-17.17919158935547
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.9852905273437,4.3,-0.93,-4.8,-18.7,-4.5854902267456055,-26.44409942626953
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,270.0067443847656,1.8,0.92,-17.78,-132.95,-14.087918281555176,-104.9797134399414
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.5669860839844,-1.1,-1.15,-9.19,-60.8,-8.139630317687988,-55.818336486816406
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,289.6710510253906,-1.4,-0.89,-8.93,-112.9,-18.385595321655273,-140.49913024902344
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.6139221191406,-2.8,0.44,-11.25,-76.6,-7.668026924133301,-51.920631408691406
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.10601806640625,-3.0,1.41,-7.98,-56.3,-10.55089282989502,-75.7469253540039
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.2982482910156,-1.7,0.08,-7.83,-58.0,-8.687298774719238,-60.344703674316406
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,285.9359130859375,-1.0,0.9,-4.79,-25.2,-2.981468439102173,-13.187188148498535
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.4492492675781,-0.7,1.23,-6.1,-36.0,-2.8493053913116455,-12.094887733459473
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.4345397949219,1.3,-0.2,-10.67,-82.35,-8.405858039855957,-58.018653869628906
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,299.42840576171875,0.6,0.85,-4.6,-30.0,-5.230141639709473,-31.772010803222656
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.91876220703125,0.3,0.97,-3.51,-21.9,-3.7991678714752197,-19.94530487060547
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,278.0021057128906,1.6,-0.12,-8.86,-69.0,-7.382782936096191,-49.563148498535156
50.3381,7.6,86.441406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2153015136719,1.8,1.85,-6.31,-45.0,-6.983441352844238,-46.262672424316406
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.2762451171875,-1.7,-1.0,-3.44,-8.5,-3.779200792312622,-19.78028106689453
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.5846252441406,0.8,0.93,1.94,15.6,-2.696699857711792,-10.833634376525879
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.3402404785156,4.3,-0.93,-1.75,-1.0,-3.782053232192993,-19.803855895996094
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.10174560546875,-1.0,-1.02,-4.61,-25.7,-3.143106698989868,-14.52309513092041
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.6323547363281,-0.5,0.86,-0.74,-4.5,-2.489184856414795,-9.118565559387207
51.3,3.75,9.4589844,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,286.9061584472656,-1.4,-0.22,-2.762,-27.49,-6.068758964538574,-38.70301055908203
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.948974609375,1.2,-0.29,-3.78,-16.9,-2.8992230892181396,-12.507447242736816
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,297.09014892578125,-2.7,-0.65,-12.95194403,-95.0183015,-7.268685340881348,-48.620155334472656
32.55,35.85,570.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.4491271972656,-4.7,-0.13,-8.54,-42.0,-4.355393409729004,-24.542396545410156
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,288.1883239746094,-1.5,1.6,-4.23,-19.5,-4.7071943283081055,-27.44995880126953
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,291.9271240234375,2.1,-1.62,-4.21,-23.33,-1.887451410293579,-3.1382131576538086
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,301.4160461425781,-1.2,0.15,-1.04,2.3,-1.2994873523712158,3.453059196472168
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,272.2333984375,-1.1,0.73,-18.94,-140.6,-16.28619956970215,-123.1480484008789
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,262.71978759765625,-1.5,1.07,-10.5,-77.4,-12.37645435333252,-90.8348159790039
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2414855957031,-1.5,-0.83,-5.93,-40.4,-7.036686897277832,-46.702735900878906
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.6147155761719,-3.3,0.87,-7.75,-38.5,-5.1959123611450195,-31.489112854003906
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.51824951171875,3.1,0.06,-6.47,-44.91,-8.05595874786377,-55.126808166503906
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.9476013183594,0.1,-0.91,-4.41,-28.82,-4.395327568054199,-24.87244415283203
49.0422,12.1019,370.21875,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,278.419921875,-1.0,0.17,-13.14,-100.53,-10.9540376663208,-79.0788345336914
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,290.5986022949219,1.3,-0.64,-0.19,8.3,-2.5873563289642334,-9.929932594299316
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.4960021972656,-0.1,-0.42,-7.39,-53.5,-6.7172136306762695,-44.062355041503906
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4271240234375,0.3,1.37,-3.8,-17.4,-3.118860960006714,-14.322709083557129
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.5163879394531,-1.8,-0.94,0.09,-0.25,-3.290482759475708,-15.741127967834473
51.77,-104.2,553.34375,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,291.7097473144531,-0.8,0.66,-16.0,-115.0,-11.737507820129395,-85.5540542602539
51.35,12.43,125.46484,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.69927978515625,0.1,0.88,-8.1,-53.9,-7.059506416320801,-46.891334533691406
47.47051111,21.49041944,105.30859,2007.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,277.7590637207031,-0.1,-0.47,-13.12,-107.49,-9.904339790344238,-70.4032974243164
-30.08,-51.18,244.72656,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.4241027832031,-0.8,0.66,-4.16,-20.1,-2.8982722759246826,-12.499588966369629
52.88333333,-1.083333333,60.794922,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,283.3573303222656,1.3,-0.17,-15.0,-109.0,-6.287446022033691,-40.510414123535156
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1805725097656,-0.4,0.85,-2.25,-14.9,-5.386075019836426,-33.060768127441406
48.24861111,16.35638889,200.63281,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.8410949707031,1.5,-0.0,-14.66,-106.8,-10.695416450500488,-76.9413833618164
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.9242858886719,-2.3,0.85,-0.58,4.7,-2.229375123977661,-6.971291542053223
41.66056063,-1.004162565,244.98438,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,301.7069396972656,0.7,-0.05,-3.51,-27.48,-4.186148643493652,-23.14362335205078
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4676513671875,-0.7,1.46,-4.42,-26.9,-5.720761299133301,-35.826881408691406
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.65069580078125,-0.3,0.97,-6.6,-41.7,-7.1127519607543945,-47.331398010253906
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.1943359375,0.8,0.27,-8.41,-52.2,-5.342337608337402,-32.69928741455078
43.83758,10.35235,-1.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.69140625,4.5,0.7,-7.73,-58.26,-5.969874382019043,-37.88574981689453
50.92,5.78,111.17188,2007.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,276.46881103515625,2.7,0.34,-6.73,-43.77,-8.017926216125488,-54.812477111816406
60.18008889,24.83286111,14.698242,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.0538330078125,1.1,-1.07,-10.22,-70.8,-11.821179389953613,-86.2455825805664
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0645446777344,-0.8,0.57,-4.46,-28.0,-4.378212928771973,-24.730995178222656
47.8008,11.0108,974.96875,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.00067138671875,-1.6,0.12,-7.36,-49.4,-6.972031593322754,-46.168373107910156
