Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.34064444,43.12988333,242.42,2017.0,-0.3049212246562894,-0.52,7.16,-4.837376594543457,-25.300785064697266
-34.90416667,-56.16666667,37.0,2015.0,0.29671281927349075,-4.32,-23.3,-5.443206787109375,-29.623332977294922
35.68,51.32,1200.0,1974.0,-0.2135209154397959,5.2,35.0,-8.491230964660645,-51.370731353759766
-12.43,130.87,26.0,2005.0,-0.9741004551724206,0.14,1.3,0.2604410648345947,10.813190460205078
11.25,75.78,20.0,1997.0,-0.7236440382959123,-8.98,-57.5,-4.614672660827637,-23.711811065673828
34.9,-120.45,79.0,1976.0,0.9721181966290613,-6.33,-37.2,-5.567770004272461,-30.512081146240234
43.365884,-8.421399,58.0,2005.0,0.29671281927349075,-4.11,-27.4,-5.137460708618164,-27.44186019897461
14.64,121.04,42.0,2016.0,-0.27195815753410524,-5.6,-37.9,-7.136134147644043,-41.70222854614258
-20.04277778,57.66694444,28.0,1994.0,0.2386727660059501,-1.85,-5.2,-1.7177271842956543,-3.0988216400146484
44.18900278,10.47625833,1520.0,2002.0,0.6994583270516471,-7.3,-46.7,-10.136975288391113,-63.112979888916016
-20.901,55.484,70.0,2010.0,0.9760105506323683,-1.7,-0.3,-3.634208917617798,-16.716285705566406
41.31666667,-7.733333333,481.0,1988.0,-0.27195815753410524,-2.4,-18.4,-6.4982194900512695,-37.150760650634766
9.0,38.73,2360.0,1985.0,-0.2884824328806098,1.83,23.2,-0.4571073055267334,5.766834259033203
-4.62,55.45,1.0,1961.0,0.6994583270516471,-2.4,-6.2,-2.5565483570098877,-9.027267456054688
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-1.7772037982940674,-4.328906059265137
-40.35,-9.88,54.0,1963.0,-0.7236440382959123,-4.3,-23.0,-3.995630979537964,-19.295001983642578
22.71666667,89.08333333,10.0,2019.0,-0.680773409477016,-8.44,-57.6,-8.44970989227295,-51.07448196411133
4.036666667,9.734166667,18.0,2011.0,0.2386727660059501,-1.02,5.15,-0.6325662136077881,4.532871246337891
7.789855,-76.650846,30.0,2018.0,-0.9741004551724206,-8.99,-62.0,-6.70205020904541,-38.60507583618164
-35.07,173.28,76.0,1977.0,0.6994583270516471,-2.38,-9.0,-5.067629814147949,-26.943622589111328
36.9275,14.72555556,535.0,2000.0,-0.7116566222817751,-6.6,-30.0,-6.384980201721191,-36.34280776977539
28.22,-177.37,13.0,1969.0,-0.2135209154397959,-1.46,-2.1,-2.8056116104125977,-10.837813377380371
5.383333333,103.1,10.0,2013.0,0.29671281927349075,-3.46,-18.2,-6.988923072814941,-40.65188980102539
-41.47,-72.93,13.0,1993.0,-0.7236440382959123,-6.04,-37.0,-7.902386665344238,-47.169376373291016
10.88,-74.78,14.0,1986.0,-0.2135209154397959,-2.58,-19.3,-4.510869979858398,-22.971187591552734
39.55339029,2.625298143,3.0,2010.0,0.2386727660059501,-9.12,-59.63,-6.041487693786621,-33.89201736450195
42.11666667,44.96666667,1099.0,2016.0,0.7295575540864875,-5.32,-32.5,-9.34052562713623,-57.43037796020508
37.13333333,79.93333333,1375.0,1989.0,-0.2135209154397959,-3.58,-12.8,-8.11376667022705,-48.677555084228516
37.97,23.72,107.0,2013.0,0.2386727660059501,-6.49,-36.61,-5.905600547790527,-32.9224739074707
-9.55,16.37,1139.0,1969.0,0.6994583270516471,-4.38,-19.7,-6.486895561218262,-37.06996536254883
38.05011111,23.8675,498.0,2002.0,-0.9932568492674143,-4.48,-24.75,-5.639488220214844,-31.023784637451172
-12.43,130.87,26.0,2007.0,0.6994583270516471,-10.97,-77.2,-6.052811622619629,-33.97281265258789
39.95,32.88,902.0,2016.0,0.2386727660059501,-10.84,-76.5,-8.649765968322754,-52.50186538696289
32.81333333,130.7291667,26.0,2018.0,0.6994583270516471,-4.96,-19.2,-6.698275566101074,-38.57814407348633
4.317,118.121,15.0,2008.0,0.7295575540864875,-7.45,-45.32,-8.313822746276855,-50.10493850708008
-8.77,-63.92,105.0,1980.0,-0.970063921851507,-4.42,-34.5,-3.2463643550872803,-13.949047088623047
-16.49888889,-68.12305556,3635.0,1996.0,-0.23030567023061196,-9.04,-58.8,-17.48242950439453,-115.52218627929688
-15.55555556,-69.98222222,3840.0,2002.0,0.2386727660059501,-19.67,-146.7,-21.98935317993164,-147.6787109375
26.08333333,119.2833333,16.0,1985.0,-0.7236440382959123,-3.82,-13.2,-7.838217735290527,-46.7115364074707
28.58,77.2,212.0,1961.0,-0.2135209154397959,-2.4,-2.5,-4.780756950378418,-24.896808624267578
-27.45,-58.95,47.0,2002.0,0.29671281927349075,-2.3,-2.0,-5.864079475402832,-32.626224517822266
28.276976,84.30961,2103.0,2016.0,-0.5307300481619331,-12.2678908,-88.959128,-14.545758247375488,-94.56927490234375
35.68,139.77,4.0,1962.0,-0.9587178169872964,-4.4,-29.8,-7.596640586853027,-44.9879035949707
-27.17,-109.43,41.0,2012.0,-0.6932812268869771,-2.63,-8.7,-2.2706191539764404,-6.987186431884766
39.95,32.88,902.0,1972.0,-0.9634705485641486,-4.88,-24.3,-6.890782356262207,-39.951663970947266
33.46555556,126.9333333,25.0,1996.0,-0.2135209154397959,-4.7,-31.0,-8.298724174499512,-49.99721145629883
4.05,114.81,24.0,2007.0,-0.888057322629493,-5.58,-30.09,-8.974385261535645,-54.817996978759766
32.2361,-110.9439,753.0,2004.0,-0.23030567023061196,-5.896703297,-51.8544331,-7.573992729187012,-44.82631301879883
7.533333333,80.45,139.0,1993.0,0.741222010848596,-3.3,-12.0,-4.1928558349609375,-20.702186584472656
-6.18,106.83,8.0,1980.0,0.2802306751992159,-3.64,-21.4,-5.6526994705200195,-31.118045806884766
11.13,2.93,290.0,2018.0,-0.680773409477016,-3.78,-17.0,-4.9298553466796875,-25.960613250732422
-16.00555556,-69.7,3825.0,2000.0,0.2386727660059501,-15.66,-112.2,-22.35171890258789,-150.26416015625
36.98,35.3,73.0,1980.0,0.6994583270516471,-7.96,-49.0,-4.897770881652832,-25.731693267822266
13.03,123.92,600.0,1990.0,-0.2135209154397959,-7.3,-43.9,-5.069517135620117,-26.957088470458984
43.49111613,-3.800555816,52.0,2016.0,0.9562348265919056,-5.88,-33.2,-5.990530014038086,-33.528438568115234
-37.82,144.97,28.0,1965.0,-0.9587178169872964,-4.4,-21.1,-3.8219974040985107,-18.056140899658203
-1.43,-48.48,24.0,1983.0,-0.9741004551724206,-1.4,-1.0,-0.7700526714324951,3.565959930419922
-22.94805556,17.1525,1685.0,1972.0,-0.27195815753410524,-4.7,-32.0,-3.754053831100464,-17.571369171142578
-13.0,28.65,1331.0,2013.0,0.2386727660059501,-6.97,-42.1,-5.88484001159668,-32.774349212646484
13.07176111,-59.48972222,50.0,1962.0,0.6994583270516471,1.9,17.4,-0.09833312034606934,8.29001235961914
13.17,100.8,26.0,1990.0,-0.680773409477016,-5.08,-33.8,-7.4645280838012695,-44.045291900634766
-41.47,-72.93,13.0,1998.0,0.6994583270516471,-2.76,-18.2,-7.381485939025879,-43.45279312133789
20.74167222,-156.2478,2591.0,1996.0,-0.8958392907349089,-10.4,-70.0,-8.238329887390137,-49.56630325317383
4.399,117.887,285.0,2007.0,-0.9587178169872964,-8.18,-52.18,-9.555680274963379,-58.96548843383789
40.41666667,-7.55,1380.0,1998.0,-0.2884824328806098,-9.11,-58.3,-6.94362735748291,-40.32870864868164
7.47,151.85,2.0,1968.0,-0.9634705485641486,-6.35,-37.2,-5.8338823318481445,-32.410770416259766
38.05011111,23.8675,498.0,2003.0,0.1882267098432442,-4.89,-25.2,-7.370162010192871,-43.37199783325195
38.05011111,23.866675,498.0,2014.0,0.9510565162951535,-7.84,-49.6,-6.709599494934082,-38.658939361572266
-27.17,-109.43,41.0,2014.0,0.29671281927349075,-3.29,-9.9,-2.2706191539764404,-6.987186431884766
34.95,32.83,1378.0,2020.0,-0.7116566222817751,-8.7,-48.9,-5.765938758850098,-31.92599868774414
1.35,103.9,32.0,1975.0,-0.680773409477016,-8.01,-50.0,-9.793482780456543,-60.66218948364258
44.23,-79.77,251.0,1999.0,-0.7236440382959123,-15.66,-109.5,-10.076581001281738,-62.682071685791016
-7.92,-14.42,15.0,2018.0,0.9510565162951535,0.64,12.6,-0.39163756370544434,6.227268218994141
42.58834633,-5.651107617,912.0,2011.0,0.29671281927349075,-2.83,-22.2,-9.382046699523926,-57.726627349853516
4.036666667,9.734166667,18.0,2014.0,-0.2135209154397959,-1.94,-1.3,-0.6757762432098389,4.228984832763672
0.31524,9.44157,69.0,2015.0,0.9510565162951535,-2.42,-3.8,-1.3625538349151611,-0.6009674072265625
10.88,-74.78,14.0,1975.0,-0.2884824328806098,-8.56,-60.3,-4.335349082946777,-21.718860626220703
-37.82,144.97,28.0,2012.0,-0.7116566222817751,-2.12,-1.4,-4.098489761352539,-20.028892517089844
42.033333,43.483333,1242.0,2017.0,-0.2884824328806098,-14.07,-100.8,-8.661089897155762,-52.58266067504883
40.56666667,8.166666667,204.0,2001.0,-0.9587178169872964,-3.4,-12.59,-5.854642868041992,-32.558895111083984
9.28,123.15,1096.0,1997.0,-0.9587178169872964,-6.89,-44.2,-8.204358100891113,-49.323917388916016
14.168625,-91.103443,60.0,2019.0,-0.2135209154397959,-4.2,-23.2,-3.8918282985687256,-18.554378509521484
13.7,-89.12,615.0,1969.0,-0.2135209154397959,-6.69,-43.9,-7.000247001647949,-40.73268508911133
-34.05,115.0249,70.0,2010.0,-0.680773409477016,-2.02,-4.3,-2.887773275375366,-11.39052963256836
22.31666667,114.1666667,66.0,2019.0,-0.9741004551724206,-6.34,-37.3,-7.845767021179199,-46.76539993286133
6.9506,79.8795,5.0,2017.0,-0.2135209154397959,-2.01,-5.5,-4.610898017883301,-23.684879302978516
-17.83,31.02,1471.0,1992.0,0.2386727660059501,-5.35,-26.9,-5.145009994506836,-27.495723724365234
36.62,127.46,62.0,2001.0,0.9760105506323683,-5.18,-29.2,-6.898331642150879,-40.00552749633789
1.685556,33.616389,1038.0,2021.0,0.9760105506323683,-2.66,-8.5,-2.2706191539764404,-6.987186431884766
1.98,-157.46,3.0,1962.0,-0.9741004551724206,-0.8,-4.4,-1.5780689716339111,-4.210385799407959
4.05,114.81,24.0,2006.0,-0.8631421280499115,-9.63,-64.99,-8.99703311920166,-54.97958755493164
19.27116389,-99.20359444,2580.0,2010.0,0.7354170229639855,-13.56,-100.4,-6.9813737869262695,-40.598026275634766
9.93,-84.1,1150.0,2018.0,0.29671281927349075,-10.81,-75.8,-8.766779899597168,-53.33675003051758
43.03916667,16.09055556,6.0,2001.0,-0.680773409477016,-1.54,-23.27,-5.697995185852051,-31.441226959228516
-7.66,-72.65,170.0,1990.0,0.9992500112396835,-5.38,-28.5,-7.894837379455566,-47.11551284790039
39.95,32.88,902.0,1993.0,-0.2135209154397959,-6.16,-36.1,-9.88029956817627,-61.281620025634766
41.733333,43.516667,1665.0,2009.0,0.2386727660059501,-14.64,-101.7,-11.994099617004395,-76.3634033203125
41.76666667,-2.466666667,1083.0,2003.0,-0.2135209154397959,1.85,7.55,-8.419512748718262,-50.85902786254883
-0.92,-75.4,180.0,2017.0,-0.2135209154397959,-1.42,3.5,-3.5974061489105225,-16.45370101928711
-27.43,153.08,4.0,1975.0,-0.2135209154397959,-5.28,-24.1,-2.8589916229248047,-11.185174942016602
33.3625,35.87638889,1400.0,1992.0,0.6994583270516471,-9.43,-53.3,-7.124810218811035,-41.62143325805664
31.2,35.75,970.0,1967.0,0.2386727660059501,-5.61,-18.4,-4.856249809265137,-25.435443878173828
35.27,-75.55,3.0,1975.0,-0.2884824328806098,-4.68,-20.6,-3.6993215084075928,-17.180858612060547
-25.73,28.18,1330.0,1997.0,-0.680773409477016,1.88,28.2,-2.2706191539764404,-6.987186431884766
13.73,100.5,2.0,1998.0,0.29671281927349075,-8.26,-54.9,-5.199742317199707,-27.886234283447266
-40.35,-9.88,54.0,2010.0,0.9760105506323683,-3.52,-20.5,-4.073984622955322,-20.41126823425293
31.99730278,34.81616111,39.0,1973.0,0.9760105506323683,-2.51,6.1,-3.3388431072235107,-14.608875274658203
19.2,-96.13,16.0,1975.0,0.2386727660059501,-0.18,8.3,-3.3520543575286865,-14.703136444091797
38.7,-27.34,200.0,1998.0,-0.680773409477016,-2.17,-5.4,-3.1590757369995117,-13.326250076293945
38.00194982,-1.170837424,61.0,2006.0,-0.680773409477016,1.99,3.54,-5.790473937988281,-32.10105514526367
38.79273611,-9.105733333,12.0,2015.0,0.9510565162951535,-8.56,-53.8,-5.269573211669922,-28.384471893310547
39.95,32.88,902.0,1995.0,-0.7236440382959123,-7.46,-42.6,-8.789427757263184,-53.49834060668945
-0.13,-67.08,87.0,1966.0,-0.9741004551724206,-2.0,-5.9,-1.722637414932251,-3.1333541870117188
10.86,0.2,315.0,2017.0,-0.9988797155850335,-3.197,-13.97,-3.458613157272339,-15.568012237548828
-0.743055556,-90.30222222,2.0,2014.0,0.16280701293851715,1.073453103,9.909387758,-0.8119533061981201,3.271282196044922
6.166666667,102.2833333,7.0,1980.0,-0.6932812268869771,-5.36,-32.9,-7.113486289978027,-41.5406379699707
19.53,-96.91,1390.0,2019.0,-0.2884824328806098,-2.89,-2.2,-4.729799270629883,-24.53322982788086
31.99730278,34.81616111,39.0,1970.0,0.9510565162951535,-4.07,-19.9,-3.5322935581207275,-15.989128112792969
25.62,88.66,35.0,2015.0,0.741222010848596,-0.79,6.6,-1.9396696090698242,-4.659692764282227
1.35,103.9,32.0,1975.0,-0.2135209154397959,-8.96,-58.4,-7.8268938064575195,-46.630741119384766
41.38,2.12,65.0,1986.0,0.9510565162951535,-3.9,-12.4,-5.309206962585449,-28.667255401611328
33.46555556,126.9333333,25.0,1996.0,0.4711595076738638,-6.8,-46.0,-6.054698944091797,-33.98627853393555
40.37,-81.8,344.0,1968.0,0.9721181966290613,-5.23,-34.4,-7.0455427169799805,-41.05586624145508
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-4.490109443664551,-22.823062896728516
4.618216667,-74.12840833,3000.0,1999.0,0.9760105506323683,-13.93,-99.95,-11.25426959991455,-71.08477783203125
-21.2,-159.8,6.0,1986.0,-0.680773409477016,-2.27,-6.3,-3.9569408893585205,-19.018951416015625
19.24921667,-99.25580556,2990.0,2015.0,0.6680638642135335,-7.423,-44.09,-7.573992729187012,-44.82631301879883
31.62,25.95,24.0,2003.0,0.7469720876965552,-4.4,-10.7,-2.6734397411346436,-10.561538696289062
22.91692222,-81.29438889,80.0,1998.0,0.2386727660059501,-2.66,-10.7,-2.4282898902893066,-8.908539772033691
43.49111613,-3.800555816,52.0,2020.0,-0.27195815753410524,-8.51,-51.8,-5.563995361328125,-30.485149383544922
38.03333333,114.4166667,80.0,2003.0,-0.2135209154397959,-8.9,-69.0,-9.680243492126465,-59.8542366027832
43.941,10.237,4.5,2021.0,-0.680773409477016,-1.61,-7.43,-5.433770179748535,-29.55600357055664
28.22,-177.37,13.0,1979.0,-0.2884824328806098,-1.45,0.4,-2.8056116104125977,-10.837813377380371
-22.71,-46.46583333,545.0,1990.0,0.8880573226294932,-4.53,-19.5,-6.024501800537109,-33.77082443237305
2.883333333,101.7833306,26.0,2008.0,0.6994583270516471,-4.62,-22.16,-7.4645280838012695,-44.045291900634766
43.365884,-8.421399,58.0,2013.0,-0.7236440382959123,-3.48,-15.2,-5.579093933105469,-30.592876434326172
9.49,138.09,23.0,1975.0,0.9510565162951535,-4.48,-30.7,-3.4048993587493896,-15.080181121826172
-7.315277778,72.42805556,1.0,1987.0,-0.9587178169872964,-3.92,-26.2,-3.939954996109009,-18.89775848388672
-0.13,-67.08,87.0,1973.0,-0.2884824328806098,-5.02,-28.7,-2.9354281425476074,-11.73054313659668
38.73,-27.31,1020.0,2001.0,0.9760105506323683,-2.16,-9.6,-3.412022829055786,-15.648452758789062
4.05,114.81,24.0,2008.0,0.6994583270516471,-4.55,-21.6,-8.283625602722168,-49.88948440551758
28.58,77.2,212.0,1991.0,0.6994583270516471,-3.62,-13.1,-0.8800418376922607,2.792430877685547
41.05916667,-100.7463889,919.0,1993.0,-0.6680638642135333,-3.8,-36.0,-8.5704984664917,-51.93629837036133
25.01666667,102.6833333,1892.0,1986.0,-0.9741004551724206,-12.03,-82.3,-12.077141761779785,-76.95590209960938
40.41195035,-3.67806112,667.0,1990.0,0.6994583270516471,-5.98,-47.8,-7.249373435974121,-42.51018142700195
-27.43,153.08,4.0,2013.0,0.741222010848596,-3.42,-8.8,-3.8805043697357178,-18.473583221435547
-15.85,-47.93,1061.0,1970.0,0.2386727660059501,2.76,17.8,-5.660248756408691,-31.17190933227539
-1.68218,29.22716,1535.0,2019.0,0.9510565162951535,0.21,6.7,-1.6529121398925781,-2.6429920196533203
39.25,9.066666667,10.0,2002.0,0.2386727660059501,-4.15,-22.77,-5.228052139282227,-28.08822250366211
12.69325,-7.995494444,381.0,1971.0,0.29671281927349075,-0.37,-2.6,-0.9258706569671631,2.4701271057128906
15.611,32.549,382.0,2021.0,-0.9587178169872964,-3.25,-10.0,-1.9610340595245361,-5.837450981140137
7.204166667,-72.93138889,2869.0,2005.0,-0.680773409477016,-11.26,-79.57,-9.363173484802246,-57.59196853637695
-40.35,-9.88,54.0,1999.0,0.29671281927349075,-5.56,-36.4,-4.403292655944824,-22.203632354736328
-27.17,-109.43,41.0,2015.0,-0.680773409477016,-1.77,8.9,-2.2706191539764404,-6.987186431884766
4.05,114.81,24.0,2008.0,6.432490598706546e-16,-11.79,-82.2,-9.121596336364746,-55.86833572387695
36.03,129.38,6.0,1961.0,-0.2135209154397959,-7.93,-70.0,-8.713934898376465,-52.9597053527832
-22.399288,-47.543743,614.49694,2014.0,-0.7236440382959123,-9.92,-67.0,-2.780195951461792,-10.622974395751953
41.05916667,-100.7463889,919.0,1991.0,0.9992500112396835,-12.4,-100.0,-12.371563911437988,-79.05657958984375
13.73,100.5,2.0,1981.0,-0.7236440382959123,-6.18,-39.8,-7.857090950012207,-46.846195220947266
32.36666667,35.75,1150.0,1992.0,0.2386727660059501,-7.78,-33.0,-6.554839134216309,-37.55473709106445
36.846389,-2.356942,21.0,2005.0,0.741222010848596,-0.07,-4.49,-4.971376419067383,-26.25686264038086
37.1644591,-5.611393166,87.0,2000.0,0.7295575540864875,-4.24,-20.9,-4.8071794509887695,-25.085330963134766
-2.433333333,-54.71666667,46.0,1989.0,-0.7055836101071774,-3.24,-5.9,-2.2641303539276123,-6.953786849975586
44.81666667,14.98333333,1594.0,2002.0,-0.2135209154397959,-7.1,-33.0,-9.068751335144043,-55.49129104614258
19.28,166.65,3.0,1963.0,-0.680773409477016,-3.6,-28.0,-3.025592565536499,-12.389939308166504
42.14,41.7,0.0,2015.0,0.9510565162951535,-7.49,-54.6,-8.389315605163574,-50.64357376098633
43.78,87.62,918.0,1992.0,0.2386727660059501,-20.78,-125.9,-15.096856117248535,-98.50131225585938
32.18,118.18,26.0,1991.0,0.2386727660059501,-7.51,-42.9,-8.019400596618652,-48.0042610168457
-30.08,-51.18,7.0,1973.0,-0.7236440382959123,-4.25,-20.2,-3.7804763317108154,-17.759891510009766
-22.94805556,17.1525,1685.0,1963.0,0.2386727660059501,-8.3,-48.3,-3.4030120372772217,-15.066715240478516
22.78,5.52,1376.0,1994.0,-0.965739937654855,-4.8,-18.0,-2.904857873916626,-12.485099792480469
-31.15583333,136.8052778,169.0,2013.0,0.741222010848596,1.85,-2.0,-4.094715118408203,-20.00196075439453
40.50691,-1.65147,1720.0,2019.0,-0.2135209154397959,-4.5,-25.4,-8.725258827209473,-53.04050064086914
31.62,25.95,24.0,1998.0,0.9510565162951535,-5.85,-27.0,-2.500729560852051,-9.519768714904785
-2.77,-171.72,2.0,1965.0,0.29671281927349075,-1.9,-9.4,-0.8850657939910889,-1.4261388778686523
43.365884,-8.421399,58.0,2002.0,-0.9587178169872964,-5.49,-39.82,-5.645150184631348,-31.06418228149414
41.9,12.5,66.0,2003.0,0.6994583270516471,-5.76,-32.25,-6.369881629943848,-36.23508071899414
38.71,-27.19,540.0,1998.0,-0.680773409477016,-3.08,-12.6,-3.2482516765594482,-13.962512969970703
13.73,100.5,2.0,2007.0,0.2386727660059501,2.46,0.5,-5.4734039306640625,-29.838787078857422
0.73,32.53,1150.0,2000.0,0.9562348265919056,1.0,21.3,-2.2706191539764404,-6.987186431884766
-30.58,-64.58,900.0,1987.0,0.9760105506323683,-6.9,-36.0,-7.660809516906738,-45.445743560791016
39.79638889,18.36861111,30.0,2001.0,0.6994583270516471,-4.11,-23.1,-5.441319465637207,-29.609867095947266
-40.68,144.69,90.0,1995.0,0.9510565162951535,-3.48,-17.4,-4.286014556884766,-21.573410034179688
-22.94805556,17.1525,1685.0,1973.0,0.2386727660059501,4.15,28.3,-4.89022159576416,-25.67782974243164
34.71666667,10.68333333,23.0,2008.0,0.9721181966290613,-8.53,-58.4,-4.337236404418945,-21.73232650756836
-3.12,-60.02,72.0,1976.0,0.9721181966290613,-10.67,-73.4,-7.317317008972168,-42.99495315551758
39.46666667,-6.333333333,405.0,2018.0,-0.2135209154397959,-2.41,-16.2,-7.188979148864746,-42.07927322387695
31.99730278,34.81616111,39.0,1984.0,0.9562348265919056,-4.19,-10.9,-2.796334981918335,-11.329734802246094
-33.97,18.6,44.0,2010.0,-0.680773409477016,-4.2338174,-17.53101858,-3.1633222103118896,-13.356548309326172
36.15,-5.35,5.0,1977.0,0.741222010848596,-5.03,-27.6,-4.210785865783691,-20.83011245727539
41.13333333,-8.6,93.0,2003.0,0.29671281927349075,-3.74,-23.3,-5.520586967468262,-30.175434112548828
36.88,30.7,49.0,2004.0,-0.27195815753410524,-5.35,-21.5,-5.586643218994141,-30.646739959716797
-29.89805556,-71.2425,146.0,2016.0,0.7295575540864875,-3.69,-38.7,-6.505768775939941,-37.20462417602539
36.78,3.052222222,180.0,1999.0,-0.2884824328806098,-5.61,-34.4,-5.40168571472168,-29.327083587646484
26.27,50.62,2.0,1988.0,0.9562348265919056,-2.06,-2.3,0.32067322731018066,11.23678970336914
14.330962,-91.055468,300.0,2019.0,-0.2135209154397959,-4.93,-29.4,-3.8446452617645264,-18.217731475830078
32.97,35.5,964.0,1988.0,0.6994583270516471,-8.27,-40.9,-6.130191802978516,-34.5249137878418
-2.53,140.72,3.0,1979.0,0.9760105506323683,-4.23,-25.4,-6.1075439453125,-34.36332321166992
-30.08,-51.18,7.0,1976.0,0.9721181966290613,-4.86,-27.9,-6.894556999206543,-39.97859573364258
31.99730278,34.81616111,39.0,2000.0,-0.27195815753410524,-3.6,-16.5,-3.377533197402954,-14.884925842285156
33.43005278,43.29637778,60.0,2024.0,0.6994583270516471,-0.82,8.63,-1.3723742961883545,-0.6700325012207031
37.90111111,40.20361111,686.0,2019.0,0.741222010848596,-6.21,-35.0,-6.8039655685424805,-39.33223342895508
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-2.2706191539764404,-6.987186431884766
-21.2,-159.8,6.0,1989.0,0.2386727660059501,-7.02,-48.6,-4.212673187255859,-20.843578338623047
3.783333333,103.3333333,1.0,2018.0,-0.9587178169872964,-6.58,-40.7,-8.525202751159668,-51.61311721801758
39.95,32.88,902.0,2000.0,0.9562348265919056,-13.98,-97.3,-9.699116706848145,-59.988895416259766
