Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.1574992640817072e-05,-8.62,-59.8,-8.009880065917969,-53.75700378417969
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,0.0,0.0,0.0,1.0,0.0,0.0,-8.866,-56.78,-10.66189193725586,-75.38386535644531
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-11.78,-93.1,-8.794055938720703,-60.15187072753906
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-17.4,-6.528221130371094,-41.67424011230469
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.586378807085566e-05,-4.22,-29.6,-8.872867584228516,-60.79457092285156
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-11.89,-80.6,-11.134761810302734,-79.24006652832031
37.97,23.72,100.17578,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.774230572162196e-05,-10.21,-66.4,-5.064294815063477,-29.736083984375
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-1.92,-5.11,-2.9065794944763184,-12.140157699584961
-41.47,-72.93,43.574219,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.77,-43.9,-6.855289459228516,-44.34144592285156
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-13.91,-97.5,-12.230243682861328,-88.17359924316406
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,0.0,-9.35,-51.71,-8.880748748779297,-60.85884094238281
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-10.29,-70.8,-11.055950164794922,-78.59736633300781
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.6748646380146965e-05,-3.91,-17.3,-5.612035751342773,-34.202850341796875
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,5.413942199083976e-05,-7.23,-49.0,-12.230243682861328,-88.17359924316406
56.7193,60.73332,220.07031,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-12.09019227,-86.88759445,-16.068370819091797,-119.47309875488281
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.2,-22.84,-5.076116561889648,-29.832489013671875
31.62,-97.22,151.59375,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.8,-24.9,-4.400306701660156,-24.321334838867188
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.603620593319647e-06,-9.63,-83.0,-11.54458236694336,-82.58210754394531
35.33,25.18,55.933594,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,9.438312554266304e-05,-5.41,-29.8,-4.732300758361816,-27.028709411621094
53.23,6.55,7.7121582,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.51,-37.8,-7.895603179931641,-52.82508850097656
-34.93,138.58,24.027344,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-3.08,-11.6,-4.330361366271973,-23.750938415527344
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0001870736159617,-8.86,-65.0,-9.487598419189453,-65.80763244628906
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.0214654577322543e-06,-11.59,-87.8,-9.932884216308594,-69.43888854980469
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,0.0,1.0,0.0,0.0,0.0,0.0,-15.33,-109.0,-16.099895477294922,-119.73017883300781
51.57,4.93,17.209961,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.46,-26.9,-8.057167053222656,-54.14262390136719
-34.38,-58.28,0.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.8,-35.0,-6.256320953369141,-39.45692443847656
51.93,-10.25,33.068359,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.00011023364641,-4.25,-26.2,-6.770566940307617,-43.650543212890625
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.462526481394889e-06,-10.36,-71.2,-5.982450485229492,-37.223541259765625
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.63,-37.8,-9.27874755859375,-64.10447692871094
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.000229497833061,-9.28,-69.5,-11.970165252685547,-86.05268859863281
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.372421194100752e-05,-3.0,-14.9,-4.867265701293945,-28.12933349609375
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,7.841270416975021e-06,-8.59,-62.15,-7.698574066162109,-51.21833801269531
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.471652598818764e-05,-5.27,-30.09,-5.805124282836914,-35.7774658203125
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,9.60017932811752e-05,-7.79,-53.5,-10.91408920288086,-77.44050598144531
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-12.3,-89.4,-9.050193786621094,-62.24064636230469
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-4.29,-28.9,-8.845283508300781,-60.56962585449219
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.4973209292511456e-05,-4.0,-31.0,-9.448192596435547,-65.48628234863281
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.43,-9.6,-5.036710739135742,-29.511138916015625
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,0.0,-2.64,-14.6,-6.914398193359375,-44.82347106933594
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,0.0,-5.88,-37.09,-5.641590118408203,-34.44386291503906
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.368249093,-56.37579597,-5.481996536254883,-33.14239501953125
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-40.4,-10.122032165527344,-70.98136901855469
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.275740866432898e-05,-6.0,-27.0,-5.8583221435546875,-36.21128845214844
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.989669610542478e-06,-11.77,-75.3,-7.734039306640625,-51.50755310058594
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,8.789654202701058e-06,-15.37,-110.3,-12.837093353271484,-93.12239074707031
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.09,-76.7,-7.525188446044922,-49.80439758300781
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0742503491201203e-06,-6.27,-37.4,-5.497758865356445,-33.27093505859375
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0001220084232045,-9.21,-63.6,-10.362407684326172,-72.94160461425781
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.16,-63.9,-9.207817077636719,-63.52604675292969
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.3080369171802886e-05,-17.4,-117.0,-14.042911529541016,-102.95570373535156
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001057654153555,-7.08,-46.08,-9.21963882446289,-63.62245178222656
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0002246849471703,-4.91,-27.4,-4.965780258178711,-28.932708740234375
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.48,-57.1,-7.111427307128906,-46.43022155761719
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-5.85,-35.1,-8.466987609863281,-57.48466491699219
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.925640627741814e-05,-20.0,-139.5,-11.583988189697266,-82.90345764160156
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-27.0,-7.4345550537109375,-49.06529235839844
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-14.32,-92.6,-15.71371841430664,-116.58094787597656
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.15,-54.5,-7.0877838134765625,-46.23741149902344
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-16.81,-122.5,-11.189929962158203,-79.68995666503906
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-50.8,-9.018669128417969,-61.98356628417969
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,2.5354545869049616e-05,-9.086,-62.96,-7.5291290283203125,-49.83653259277344
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-13.2,-92.0,-9.440311431884766,-65.42201232910156
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-29.2,-4.644622802734375,-26.313705444335938
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.290958117460832e-05,-15.09,-115.9,-10.051101684570312,-70.40293884277344
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.84,-64.05,-8.530036926269531,-57.99882507324219
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,3.2687908060324844e-06,-9.55,-67.45,-7.4976043701171875,-49.57945251464844
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002737207105383,-3.67,-29.3,-4.671221733093262,-26.530616760253906
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-14.99,-103.8,-8.005939483642578,-53.72486877441406
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,0.0,-1.18,-0.37,-2.887802839279175,-11.886392593383789
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001346635399386,-5.52,-36.6,-9.511241912841797,-66.00044250488281
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.975633105961606e-05,-5.92,-43.7,-8.317245483398438,-56.26353454589844
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,1.3028500688960776e-05,-12.59,-75.4,-18.156879425048828,-136.50465393066406
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,8.12440412119031e-05,-4.442,-25.61333333,-6.609003067016602,-42.3330078125
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001293959212489,-3.95,-22.9,-9.314212799072266,-64.39369201660156
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.36473734327592e-05,-9.62,-70.24,-7.643405914306641,-50.76844787597656
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.43,-18.0,-6.0159454345703125,-37.49668884277344
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.3642198357265443e-05,-7.2,-50.6,-8.39999771118164,-56.93836975097656
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-7.98,-55.5,-8.262077331542969,-55.81364440917969
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.054534206763492e-06,-7.82,-52.65,-7.848316192626953,-52.43946838378906
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-5.29,-37.4,-10.342704772949219,-72.78092956542969
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.7882875908981077e-05,-6.68,-45.6,-9.329975128173828,-64.52223205566406
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.45,-39.8,-8.888629913330078,-60.92311096191406
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.187354377587326e-05,-2.59482756,-13.97265074,-3.458014726638794,-16.63705062866211
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.7,-43.4,-9.889537811279297,-69.08540344238281
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001953778264578,-10.16,-68.51,-9.207817077636719,-63.52604675292969
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,0.0,-10.1,-74.0,-8.545799255371094,-58.12736511230469
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.1267852494677721e-08,-12.95,-94.9,-19.543964385986328,-147.81617736816406
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.688558409630787e-06,-6.2,-47.2,-8.159622192382812,-54.97813415527344
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-73.7,-9.077777862548828,-62.46559143066406
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.937547833425924e-05,-10.12,-69.36,-11.473651885986328,-82.00367736816406
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-3.09,-15.7,-11.631275177001953,-83.28907775878906
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.54,-63.1,-7.001091003417969,-45.53044128417969
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.906798858428374e-05,-10.01,-72.2,-11.23721694946289,-80.07557678222656
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-7.54,-46.6,-10.011695861816406,-70.08158874511719
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-35.69261817,-256.4558264,-29.89981460571289,-232.26698303222656
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.726962394372094e-06,-12.14,-90.8,-9.956527709960938,-69.63169860839844
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-12.48,-88.5,-10.22842788696289,-71.84901428222656
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-39.2,-8.84134292602539,-60.53749084472656
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.56,-44.3,-9.475776672363281,-65.71122741699219
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.792000128072686e-06,-8.97,-59.62,-5.7637481689453125,-35.44004821777344
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.974512451852206e-05,-17.0,-131.7,-17.589435577392578,-131.87721252441406
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-4.0,-3.371814489364624,-15.934097290039062
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.1954163457849063e-05,-5.77,-36.6,-11.118999481201172,-79.11152648925781
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.44,-94.0,-9.270866394042969,-64.04020690917969
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.97,-28.77,-8.281780242919922,-55.97431945800781
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.58,-6.1,-4.400306701660156,-24.321334838867188
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.174313734343741e-06,-8.58,-59.9,-8.857105255126953,-60.66603088378906
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.6886958696413785e-05,-2.88,-18.2,-6.729190826416016,-43.31312561035156
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-7.15204461,-40.14869888,-7.351802825927734,-48.39045715332031
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.18,-66.75,-9.511241912841797,-66.00044250488281
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.0699488484533504e-05,-10.0,-75.0,-8.979263305664062,-61.66221618652344
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.431097022457176e-06,-22.97,-178.2,-19.417865753173828,-146.78785705566406
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.08,-57.4,-7.0562591552734375,-45.98033142089844
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.12,-49.1,-9.14870834350586,-63.04402160644531
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.8,-69.4,-8.758590698242188,-59.86265563964844
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-14.2,-106.0,-19.654300689697266,-148.71595764160156
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-2.03,8.43,-2.7592132091522217,-10.75263786315918
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.604956353025045e-05,-7.4,-44.6,-8.009880065917969,-53.75700378417969
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.807013254798086e-07,-7.96,-64.3,-10.776168823242188,-76.31578063964844
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.121085852,-49.62,-9.917121887207031,-69.31034851074219
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.77,-14.9,-4.109688758850098,-21.951377868652344
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.5,-125.2,-15.508808135986328,-114.90992736816406
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-7.61,-58.6,-9.369380950927734,-64.84358215332031
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-24.2,-185.0,-19.228717803955078,-145.24537658691406
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.00014461169485,-7.2,-51.2,-7.860137939453125,-52.53587341308594
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,0.0,-3.83,-24.11,-10.642189025878906,-75.22319030761719
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.488249447196722e-05,-14.57,-111.1,-10.516090393066406,-74.19486999511719
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.2805491981853265e-06,-11.27,-80.5,-11.402721405029297,-81.42524719238281
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.24,-13.3,-4.4081878662109375,-24.385604858398438
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.011394776171073e-05,-9.42,-67.2,-7.064140319824219,-46.04460144042969
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-12.74,-87.3,-8.3330078125,-56.39207458496094
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,0.0,-3.24,-20.63,-7.473960876464844,-49.38664245605469
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-14.36624204,-98.82165605,-7.292694091796875,-47.90843200683594
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.79,-64.5,-10.626426696777344,-75.09465026855469
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-6.03,-45.0,-5.332254409790039,-31.9212646484375
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.186216806876473e-05,-7.1,-40.0,-12.127788543701172,-87.33808898925781
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.31707802717574e-06,-7.83,-53.7,-8.104454040527344,-54.52824401855469
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.884626155719161e-05,-4.74,-38.25,-8.51821517944336,-57.90242004394531
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-11.07,-84.1,-11.54458236694336,-82.58210754394531
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.71,-65.5,-8.746768951416016,-59.76625061035156
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.05,-5.7,-4.853473663330078,-28.016860961914062
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-14.89,-117.9,-9.255104064941406,-63.91166687011719
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,2.686808194858796e-06,-18.461,-147.62,-24.714008331298828,-189.97731018066406
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0874616641085595e-06,-4.73,-24.65,-3.1390738487243652,-14.036123275756836
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.36,-36.2,-7.473960876464844,-49.38664245605469
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.2120682185923217e-05,-10.59,-81.95,-9.629459381103516,-66.96449279785156
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.478688010247424e-05,-2.9,-15.7,-3.6653878688812256,-18.328155517578125
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,3.724846465047449e-06,-4.43,-30.7,-7.505485534667969,-49.64372253417969
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.688125894,-21.3490701,-7.3715057373046875,-48.55113220214844
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-1.2,-3.5215566158294678,-17.155227661132812
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.5979355490999296e-05,-6.55,-48.3,-7.919246673583984,-53.01789855957031
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-12.2,-85.5,-10.807693481445312,-76.57286071777344
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-33.3,-4.356960296630859,-23.967849731445312
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,3.60697231371887e-05,-11.7,-89.0,-11.23721694946289,-80.07557678222656
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001076887347153,-10.0,-69.4,-9.180233001708984,-63.30110168457031
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-43.87,-5.3854522705078125,-32.35508728027344
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.529898822307587e-05,-6.86,-41.5,-7.966533660888672,-53.40351867675781
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.862633068114519e-05,-9.7,-73.8,-8.593086242675781,-58.51298522949219
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-7.46,-48.6,-7.4660797119140625,-49.32237243652344
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.0428416317154188e-05,-5.86,-40.4,-8.14385986328125,-54.84959411621094
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.94,-46.8,-6.226766586303711,-39.215911865234375
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-33.2,-5.009126663208008,-29.28619384765625
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-13.24,-99.4,-17.116565704345703,-128.02101135253906
