Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,6.529214442707598e-05,-1.2,1.4,-3.154904365539551,-14.770896911621094
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-12.0,-1.4069794416427612,-1.2591180801391602
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-35.0,-4.649563789367676,-27.308189392089844
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-8.95,-58.7,-4.856076240539551,-29.040428161621094
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.4979179468355142e-05,-1.13,-2.7,-2.55027174949646,-9.748550415039062
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.3295129065227227e-05,-0.121354763,7.408112616,-0.7453708648681641,4.0118255615234375
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.28,-2.3334734439849854,-8.116264343261719
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.82,-52.3,-8.74914264678955,-61.695701599121094
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-48.0,-5.242520332336426,-32.281944274902344
9.466666667,100.05,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001114998376579,-4.22,-23.1,-3.884854316711426,-20.893760681152344
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.39,1.7,-1.013920783996582,1.1790542602539062
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.122792355090496e-06,-1.87,-3.6,-1.882880687713623,-4.831921100616455
-27.17,-109.43,140.28906,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.360617019003257e-05,-3.01,-13.3,-2.1569173336029053,-6.872550964355469
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.000191259314306,-8.77,-59.0,-3.8122682571411133,-20.28490447998047
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-11.04,-83.3,-7.853573799133301,-54.183616638183594
-1.22,36.63,2088.375,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.402463178441394e-05,-5.59,-26.2,-2.070977210998535,-6.099393367767334
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,-2.52,-2.9,-1.4525936841964722,-1.5795488357543945
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.58,-13.5,-2.769993782043457,-11.542243957519531
4.05,114.81,27.053711,2008.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0002777416666503,-5.03,-26.22,-6.688107490539551,-44.407615661621094
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,2.3673092073295265e-06,0.170218897,8.653595628,-0.983313798904419,1.9056415557861328
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.176328104,-17.34091279,-3.099698066711426,-14.307823181152344
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,0.0001666910393396,-4.15,-27.2,-5.242520332336426,-32.281944274902344
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,1.0,0.0,0.0,0.0,0.0,0.0002061789127765,-12.35073,-94.7321578,-9.3748140335083,-66.9438705444336
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.248159555369057e-05,-5.15,-32.5,-6.459103584289551,-42.486717224121094
-4.62,55.45,13.739746,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.680866550188512e-05,-3.1,-12.4,-3.234646797180176,-15.439781188964844
19.88,102.13,295.04688,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000164872064488,-9.6,-70.0,-9.96777057647705,-71.9176254272461
7.07,38.78,2674.625,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.78,-4.2,-1.797125220298767,-4.123936653137207
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-3.67,-15.8,-3.9001893997192383,-21.02239227294922
28.22,-177.37,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.733700138283893e-05,-1.84,-11.1,-2.6898679733276367,-10.87014389038086
4.05,114.81,27.053711,2006.0,-0.622046748440868,1.0,0.0,0.0,0.0,0.0,9.02919564396143e-05,-1.57,-4.5,-6.694241523742676,-44.459068298339844
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.097850640187971e-05,-5.9,-34.4,-1.6295154094696045,-3.126856803894043
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,6.930228119017556e-05,-7.41,-52.2,-7.538693428039551,-51.542381286621094
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.799531363,20.04627896,-1.9692449569702148,-5.282810211181641
4.05,114.81,27.053711,2008.0,-0.12020804489935275,1.0,0.0,0.0,0.0,0.0,0.0003469480143394,-7.4,-51.99,-7.281064033508301,-49.381370544433594
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,0.0001499531208537,-1.05,2.5,-2.948883056640625,-13.04336929321289
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.9909784643677995e-05,-0.24,5.9,-1.0167818069458008,2.2369003295898438
-27.43,153.08,5.7802734,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.639145092573017e-05,-3.18,-12.8,-3.0654497146606445,-14.020545959472656
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.4,-63.9,-8.04577350616455,-55.795799255371094
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002149600477423,-1.5,0.6,-3.364635467529297,-16.547744750976562
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,1.0,0.0,0.0,0.0,0.0,1.881140747173049e-06,-0.679498664,2.05686392,-1.0222606658935547,1.6094970703125
-22.9,-43.17,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.0259876439231448e-05,-1.5,-8.0,-5.248654365539551,-32.333396911621094
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0,-4.24,-18.39,-4.065808296203613,-22.41161346435547
23.13,113.32,6.8730469,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0004138451186008,-4.65,-27.7,-8.21752643585205,-57.236473083496094
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,0.0,-10.76757731,-77.40336904,-10.1845064163208,-73.7356185913086
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-9.9,-66.6,-11.80798053741455,-87.3534164428711
12.13,15.03,294.5,1978.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,9.011659858515486e-05,-5.12,-31.0,-4.858120918273926,-29.057579040527344
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,0.0,-1.82,-3.2,-2.4813880920410156,-9.158218383789062
-23.8,133.88,544.75,1975.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-29.9,-0.40952014923095703,6.573333740234375
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.42,-35.2,-8.0007905960083,-55.418479919433594
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-7.93,-49.44,-6.424344062805176,-42.195152282714844
12.05,8.53,464.20312,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,9.486119233770296e-05,-5.4,-25.5,-2.88424015045166,-12.50054931640625
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.608688297797926e-05,-5.6,-36.6,-6.029721260070801,-38.885032653808594
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,4.349159280536696e-05,-7.2,-42.2,-5.267056465148926,-32.487754821777344
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.56,-16.8,-2.827244758605957,-12.022468566894531
28.2,113.0666667,44.691406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.34,5.9,-4.066830635070801,-22.420188903808594
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002780977229122,-4.75,-25.6,-3.500454902648926,-17.669395446777344
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001502154336776,-5.88,-36.8,-4.661831855773926,-27.411094665527344
23.64,88.85,18.375977,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.97,1.2,-1.5034465789794922,-2.2693099975585938
-23.8,133.88,544.75,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,1.22,13.0,-0.4702334403991699,6.114521026611328
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,5.3206851589493454e-05,-6.19,-37.6,-6.749447822570801,-44.922142028808594
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.213631837046705e-05,1.779,30.22,0.07219505310058594,10.359809875488281
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.03025036980398e-05,-2.45,-8.5,-4.606625556945801,-26.948020935058594
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,0.0004391755501274,-9.810319175,-66.27556381,-9.86144733428955,-71.0257797241211
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.36,-5.6,-1.4576807022094727,-1.7993855476379395
12.13,15.03,294.5,1975.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-5.31,-30.0,-4.733395576477051,-28.011375427246094
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.7297752239974216e-05,-9.62,-69.0,-2.5383574962615967,-9.74681282043457
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.280071905464865e-05,-0.65,2.1,-2.068403720855713,-6.120734214782715
4.05,114.81,27.053711,2009.0,0.03442161162274574,1.0,0.0,0.0,0.0,0.0,6.402434519259259e-05,-10.65,-73.72,-8.3279390335083,-58.162620544433594
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1920258657482918e-05,-4.98,-29.5,-2.508786201477051,-9.351219177246094
21.03,105.84,12.522461,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-13.86,-102.4,-6.221920967102051,-40.497215270996094
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001178460515802,-7.3,-44.0,-4.974667549133301,-30.035179138183594
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.50923731579678e-06,-4.07,-22.0,-3.3685731887817383,-16.56316375732422
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-8.22,-56.3,-5.256833076477051,-32.402000427246094
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.45,-6.7,-1.9395668506622314,-5.249579429626465
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.72,8.3,-2.2000794410705566,-7.176597595214844
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,0.0002054661454167,-5.21456152,-29.1903868,-6.925290107727051,-46.397117614746094
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-3.67,-16.7,-4.362286567687988,-24.89849090576172
22.2,92.2,144.05469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-4.95,-33.6,-5.659634590148926,-35.780723571777344
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.400859274435788e-05,-2.6,-7.5,-1.1689423322677612,0.5279760360717773
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.639757339144126e-05,-0.81,7.3,-0.763218879699707,3.7010955810546875
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,1.3194129678595344e-05,-1.59,3.51,-2.572075366973877,-9.882092475891113
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-14.815344,-107.2478451,-8.65099811553955,-60.872459411621094
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0004477243637666,-6.61,-45.8,-7.640927314758301,-52.399925231933594
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.049893166462425e-05,-5.0,-20.0,-3.649730920791626,-18.952587127685547
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.19,-33.33,-3.696743965148926,-19.315879821777344
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.893964281407534e-06,-2.8,-15.0,-1.9432382583618164,-5.367332458496094
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.56,8.3,0.268587589263916,11.66409683227539
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,1.0,0.0,0.0,0.0,0.0,0.0,-9.8,-68.0,-5.872281074523926,-37.564414978027344
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.66,-35.4,-4.896969795227051,-29.383445739746094
0.31524,9.44157,0.0,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.939952537417412e-05,-2.57,-7.5,-1.7217456102371216,-3.556918144226074
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,0.0,1.073467936,18.8097407,0.9601039886474609,17.861495971679688
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.11,7.7,-1.806469440460205,-4.1388397216796875
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-6.36,-40.78,-8.2788667678833,-57.750999450683594
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.5610235045169247e-06,-0.47,10.8,-0.198638916015625,8.183364868164062
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002721949713304,-2.92,-11.3,-3.428380012512207,-17.06482696533203
13.55,144.83,113.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.673596701351926e-05,-6.0,-39.7,-2.1667068004608154,-6.854631423950195
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.455127393361181e-05,-8.47,-57.9,-6.320065498352051,-41.320457458496094
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.486047302838415e-05,-7.94,-52.4,-6.248501777648926,-40.720176696777344
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-13.5,-4.185421943664551,-23.414939880371094
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.65,7.3,-1.6780375242233276,-3.228123664855957
4.05,114.81,27.053711,2008.0,-0.19667288979357622,1.0,0.0,0.0,0.0,0.0,6.911548553034663e-05,-8.77,-60.32,-7.358761787414551,-50.033103942871094
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.397922697942704e-05,-15.58,-110.7,-17.909297943115234,-138.53164672851562
4.05,114.81,27.053711,2007.0,0.3777079652039649,1.0,0.0,0.0,0.0,0.0,9.39124365686439e-05,-8.66,-51.66,-6.814877510070801,-45.470970153808594
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.53672582807485e-05,-8.2,-54.3,-6.679928779602051,-44.339012145996094
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.2247876838955564e-05,-8.51,-52.8,-1.2834506034851074,-0.2828788757324219
-23.8,133.88,544.75,1964.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,4.4,-0.2765231132507324,7.582248687744141
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-5.05,-28.7,-7.358761787414551,-50.033103942871094
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,0.0,1.0,0.0,0.0,0.0,0.0,3.17,35.5,0.5238933563232422,13.96685791015625
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-1.42,4.1,-2.3105602264404297,-7.954856872558594
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,-2.34,-6.2,-3.4810304641723633,-17.50646209716797
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.23,-12.0,-3.154904365539551,-14.770896911621094
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.356470294122119e-06,-1.88,-3.8,-1.8479926586151123,-4.526845455169678
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,5.8,-0.7410542964935303,3.8265438079833984
9.0,38.73,2329.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.18,-12.35,-2.387392520904541,-8.501651763916016
13.52,2.09,210.4375,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-5.64,-35.6,-3.688565254211426,-19.247276306152344
7.47,151.85,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0001875064044725,-6.35,-37.2,-5.735287666320801,-36.415306091308594
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.87,-1.04,-1.6292028427124023,-3.1551742553710938
-6.88,39.2,52.724609,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,-0.6,-2.5862202644348145,-10.053728103637695
4.05,114.81,27.053711,2010.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,0.0,-7.36,-43.273,-7.334225654602051,-49.827293395996094
19.2,-96.13,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-5.1,-27.3,-5.269101142883301,-32.504905700683594
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001817023439798,-3.98,-17.8,-3.3256349563598633,-16.20299530029297
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.48,-1.4,-1.6952781677246094,-3.6206283569335938
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,9.610954293748364e-06,0.06,12.6,-0.6345205307006836,3.8516616821289062
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.1710445404751226e-05,-10.5,-71.11,-4.224270820617676,-23.740806579589844
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-14.89,-112.2,-14.80138874053955,-112.4623031616211
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.0332115784403868e-05,-5.13,-27.0,-4.584134101867676,-26.759361267089844
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001706350158201,-1.19,0.4,-1.5361289978027344,-2.4995346069335938
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.795284854073543e-05,-0.03,10.8,-0.3573184013366699,7.091373443603516
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.622799264732748e-05,-4.01,-18.8,-3.451382637023926,-17.257774353027344
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.090015474706888e-05,-0.6,7.9,-1.6097490787506104,-2.707277297973633
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.206360169220716e-05,-5.49,-33.0,-6.412075996398926,-42.092247009277344
28.276976,84.30961,2101.5,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0004502655356191,-11.09929469,-76.11712024,-10.7651948928833,-78.6064682006836
6.417169444,2.329255556,12.735352,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.09,-0.2,-3.105320930480957,-14.354988098144531
-3.882777778,-80.08166667,277.0,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001093963583116,-4.16,-22.4,-4.729306221008301,-27.977073669433594
4.7,-74.13,2551.125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.88,-12.0,-8.45470905303955,-59.225975036621094
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.71,-13.6,-4.629117012023926,-27.136680603027344
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.389459263620665e-06,-1.919908921,-4.424681845,-2.009272336959839,-5.818758010864258
-6.88,39.2,52.724609,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,1.6,16.2,-2.543581485748291,-9.729068756103516
-17.83,31.02,1473.25,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.06,-21.5,-4.993069648742676,-30.189537048339844
-1.65,-78.68,2830.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.77,-65.4,-10.77746295928955,-78.7093734741211
27.7,106.88,860.71875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-4.91,-41.3,-2.627121925354004,-10.343826293945312
17.45,78.47,527.28125,1999.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.688031135126948e-05,-0.555,0.85,-3.9329042434692383,-21.29680633544922
28.58,77.2,222.79688,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.3,-0.09027767181396484,9.001838684082031
10.86,0.2,372.54688,2017.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,0.0,-2.707,-8.87,-3.001553535461426,-13.484580993652344
-5.22,145.8,2.7424316,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0007321440498344,-10.78,-73.8,-11.62804889678955,-85.8441390991211
-0.743055556,-90.30222222,1.7120972,2015.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,0.0,-1.619385013,-4.114037989,-1.9270236492156982,-5.228235721588135
-23.8,133.88,544.75,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-3.3,-22.4,-0.2783780097961426,7.576297760009766
13.07176111,-59.48972222,45.302734,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.85594602348283e-05,-3.05,-17.0,-3.2111330032348633,-15.242546081542969
28.58,77.2,222.79688,1976.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.17,6.8,-0.26235151290893555,7.717655181884766
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.69,-20.2,-5.986783027648926,-38.524864196777344
-22.71,-46.46583333,1095.0625,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.98,-21.5,-5.115750312805176,-31.218589782714844
28.58,77.2,222.79688,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-8.93,-63.0,-6.555203437805176,-43.292808532714844
22.31666667,114.1666667,34.056641,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-3.29,-12.2,-5.123929023742676,-31.287193298339844
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.107378316,-10.60092282,-1.673253059387207,-3.4654769897460938
28.58,77.2,222.79688,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-2.3,-2.508786201477051,-9.351219177246094
-12.43,130.87,16.515625,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-2.74,-8.0,-3.8061342239379883,-20.23345184326172
25.07,110.08,385.5,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0004475150781217,-3.76,-15.4,-4.282544136047363,-24.22960662841797
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.4398643038002774e-05,-14.821,-107.14,-9.1539888381958,-65.0915756225586
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001851871493272,-2.08,-6.8,-2.445286273956299,-8.903907775878906
-23.8,133.88,544.75,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.3845270081656054e-05,-2.63,-15.5,-3.582242012023926,-18.355430603027344
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,9.177954780170694e-05,-4.22,-22.4,-3.678341865539551,-19.161521911621094
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.808951078099199e-05,-2.7,-20.3,-5.872281074523926,-37.564414978027344
