Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.4,-1.1,-5.332789897918701,-30.04330062866211
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.0,0.6,-2.185638427734375,-5.966838359832764
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-52.31,-1.6455024480819702,-1.6711945533752441
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.55,-7.2,-2.579941511154175,-10.124237060546875
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.99,-6.3,-4.142146587371826,-21.15938949584961
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-5.1,-36.2,-2.2603697776794434,-6.563361644744873
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-14.21,-108.1,-12.4678955078125,-83.28144073486328
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-10.88,-79.8,-4.288058757781982,-22.248104095458984
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-2.86,-13.0,-1.7427639961242676,-2.670940399169922
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.53,-10.8,-6.549697399139404,-39.1231803894043
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-20.22,-143.7,-11.656623840332031,-77.22818756103516
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-6.9,-51.2,-8.306480407714844,-52.23130416870117
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.63,-30.0,-6.575961589813232,-39.319149017333984
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.45,-17.7,-7.369723796844482,-45.241756439208984
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.2,-6.7,-6.211181163787842,-36.59736251831055
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.51,-41.5,-8.148895263671875,-51.05549240112305
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.239489054,0.026300139,-1.1695647239685059,1.0351667404174805
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-7.54,-45.9,-7.223811626434326,-44.15304183959961
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.8,-0.1,-2.0765810012817383,-5.120631694793701
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.51,11.6,-1.9371801614761353,-4.007136821746826
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.67,32.9,-0.11624741554260254,9.406332015991211
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-8.13,-52.49,-8.213096618652344,-51.53452682495117
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.63,-60.1,-7.428088665008545,-45.677242279052734
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.42,-3.92,-1.343416452407837,0.7714734077453613
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.34,-42.4,-5.545821666717529,-31.632823944091797
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.71,-29.5,-4.903808116912842,-26.842479705810547
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-8.37266816,-53.1872744,-7.206302165985107,-44.022396087646484
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.45,-9.2,-4.842525005340576,-26.38521957397461
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.61,-8.3,-1.822865605354309,-3.0511412620544434
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.62,-16.7,-5.729671001434326,-33.00460433959961
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.4,27.95,2.0968384742736816,23.601306915283203
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.99,-25.6,-4.935908794403076,-27.08199691772461
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.64,-15.2,-4.8979716300964355,-26.798931121826172
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.38,11.2,-1.7798775434494019,-2.7662301063537598
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.15,-48.86,-8.481575012207031,-53.53776168823242
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.98,-51.9,-7.486453533172607,-46.112728118896484
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-1.538,0.41,-2.7522058486938477,-10.476217269897461
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.97,-25.0,-6.0419230461120605,-35.33445358276367
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.92,-61.6,-8.860946655273438,-56.3684196472168
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,-2.19258723,-14.85352659,-7.541900157928467,-46.52643966674805
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.34,-20.7,-10.83367919921875,-71.08783721923828
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.67,-21.2,-1.8086239099502563,-3.962183713912964
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.2,-32.0,-7.048717021942139,-42.84658432006836
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.09,-4.4,-2.507802963256836,-8.481252670288086
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.8,1.8,-1.9740461111068726,-5.3274149894714355
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.47,9.4,0.7128421068191528,14.102899551391602
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-3.56,-17.2,-2.684654712677002,-10.10267448425293
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-4.8,-20.0,-5.3181986808776855,-29.934429168701172
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,-11.61,-74.1,-10.92706298828125,-71.78461456298828
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.08,-21.8,-2.831216812133789,-11.04702091217041
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.18,-17.2,-7.480617046356201,-46.06917953491211
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,-0.03,10.4,0.05793952941894531,9.331222534179688
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.48,-17.4,-2.6506009101867676,-9.893877029418945
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.53,-53.7,-5.680060863494873,-32.63444137573242
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,-1.55,6.51,-0.9430034160614014,2.1242356300354004
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.3,-23.6,-1.3905847072601318,0.39606571197509766
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.81,-6.8,-5.674224376678467,-32.59089279174805
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.28,-33.4,-7.21797513961792,-44.109493255615234
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.31,-28.6,-6.888213634490967,-41.64899826049805
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-18.66,-139.2,-10.465980529785156,-68.34427642822266
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.33,-25.5,-5.542903423309326,-31.61104965209961
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-10.17,-71.19,-5.814300060272217,-33.63605880737305
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.72,-16.5,-0.6218894720077515,4.337188243865967
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.21,-8.9,-2.6727514266967773,-9.758209228515625
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.6,0.6,-0.9012521505355835,3.1734347343444824
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,7.7,-5.81721830368042,-33.657833099365234
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.5,-26.25,-1.6676287651062012,-2.4499478340148926
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.2,-66.9,-5.335708141326904,-30.065074920654297
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.531112309,-45.29399437,-7.235484600067139,-44.24013900756836
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-11.91,-90.1,-12.024322509765625,-79.97174835205078
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.81,-0.4,-1.8065330982208252,-4.997170925140381
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.38,-6.6,-3.4648079872131348,-16.044984817504883
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.61,-3.58,-2.1317367553710938,-5.604976177215576
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.16,-12.2,-5.073066234588623,-28.105388641357422
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-8.41,-57.03,-8.744216918945312,-55.4974479675293
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.25,-21.5,-1.5453451871871948,-1.2405714988708496
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.68,-10.4,-3.675227642059326,-17.67550277709961
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-5.8,-39.5,-9.981552124023438,-64.72974395751953
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-6.75,-49.38,-4.639707088470459,-24.871906280517578
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.01,-17.7,-7.285094738006592,-44.61030197143555
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-7.2,-47.4,-5.25691556930542,-29.477169036865234
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-5.19,-28.5,0.7897564172744751,12.777650833129883
-7.92,-14.42,0.0,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.21,8.0,0.5401288270950317,12.957902908325195
-7.92,-14.42,0.0,1993.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.59,12.5,-0.010843038558959961,8.55683708190918
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.64,-38.2,-4.66888952255249,-25.089649200439453
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,-5.8033876,-42.17592971,-7.436843395233154,-45.7425651550293
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.52,-34.9,-4.653684616088867,-26.293832778930664
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.34,3.1,-2.1880226135253906,-6.257359981536865
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.47,-31.4,-7.320113658905029,-44.8715934753418
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.09,-48.5,-10.384269714355469,-67.7345962524414
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-6.94,-45.42,-9.456268310546875,-60.81037521362305
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.33,12.6,-1.82370924949646,-4.831653594970703
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.54,-21.8,-5.356135845184326,-30.21749496459961
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.64,3.7,-2.0139477252960205,-5.5040788650512695
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.1,-33.48,-9.38623046875,-60.28779220581055
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.88,-57.6,-3.4178104400634766,-15.682334899902344
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,3.38,29.0,-1.2453601360321045,0.8491272926330566
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.8,-24.5,-4.343505382537842,-22.661815643310547
-7.92,-14.42,0.0,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.52,9.2,0.43788444995880127,12.207096099853516
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.49,-45.7,-8.720870971679688,-55.3232536315918
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.36,-7.7,-3.305246353149414,-14.772085189819336
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.34,-53.3,-6.358874797821045,-39.837799072265625
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-1.7,-7.5,-4.228234767913818,-21.80173110961914
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.11,-58.82,-6.987433910369873,-42.38932418823242
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.76,-9.96,-2.291958808898926,-6.744460582733154
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.0,2.8,-1.7828655242919922,-3.619901180267334
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,0.695742158,11.87318047,-0.8555024862289429,3.2461624145507812
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.53,10.1,0.4297386407852173,11.628988265991211
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.56,-14.8,-1.290944218635559,0.7309422492980957
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-13.2,-96.67,-6.9757609367370605,-42.30222702026367
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.2,-72.6,-8.580795288085938,-54.2780876159668
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.77,-2.9,-7.282176494598389,-44.58852767944336
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.83,-37.2,-4.712663173675537,-25.416263580322266
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.02,-12.3,-7.203383922576904,-44.0006217956543
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.19,-21.9,-6.281219005584717,-37.11994552612305
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.37,-54.2,-7.2559123039245605,-44.39255905151367
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.66,-70.3,-10.028244018554688,-65.07813262939453
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.59,-21.8,-3.9874796867370605,-20.005352020263672
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,0.08226883411407471,9.614019393920898
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.8,4.4,-1.6133743524551392,-1.5233168601989746
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.69,-1.5,-1.8808534145355225,-3.9305620193481445
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,3.74,30.0,-3.12587308883667,-13.255073547363281
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.12,-46.0,-6.660590648651123,-39.95060348510742
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.89,-10.0,0.36181390285491943,10.63577651977539
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.25,-35.2,-6.179080486297607,-36.357845306396484
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-3.21,-12.3,-1.8535771369934082,-3.675374984741211
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-4.52,-33.0,-8.348383903503418,-55.740604400634766
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.28,-0.03,-0.729135274887085,3.193063259124756
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.59,-73.4,-10.104118347167969,-65.6442642211914
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.51,-7.8,-3.0088651180267334,-12.598148345947266
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-9.73,-61.9,-8.195587158203125,-51.40388107299805
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.49,9.3,0.3602851629257202,11.126716613769531
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.28,-26.2,-3.777813673019409,-19.196468353271484
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.8,5.9,-1.314553141593933,-0.3520016670227051
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,-2.19,-8.4,-1.7218375205993652,-2.627878189086914
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.59,-32.0,-5.484538555145264,-31.17556381225586
-7.92,-14.42,0.0,1974.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.92,14.7,0.5009680986404419,12.675046920776367
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.6,-69.3,-4.457316875457764,-23.51101303100586
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.43,-26.25,-10.022407531738281,-65.03458404541016
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.5,20.4,-1.4104396104812622,0.2551999092102051
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.25,-16.2,-2.51922869682312,-8.662354469299316
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.1,-65.4,-10.886207580566406,-71.47977447509766
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.97,5.5,-2.159834384918213,-5.77150297164917
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.8,-49.0,-6.412539958953857,-38.099788665771484
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,-0.14,2.4,0.38998472690582275,10.835607528686523
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.63,-7.3,-1.6928774118423462,-2.031400203704834
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,-3.29,-19.89,-6.958251476287842,-42.17158126831055
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.87,-74.9,-8.9193115234375,-56.80390548706055
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.69,-13.0,-5.636287212371826,-32.30782699584961
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.5,-17.7,-4.7345499992370605,-25.579570770263672
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.34,-14.1,-6.7889933586120605,-40.90867233276367
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.52,-52.5,-5.475783824920654,-31.110240936279297
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-3.21,-13.5,-4.643015384674072,-24.816856384277344
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.16,9.0,0.08731544017791748,9.509056091308594
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-5.4,-43.4,-4.313467979431152,-23.492799758911133
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.05,-9.5,-7.267585277557373,-44.47965621948242
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.93,-5.9,-2.605620861053467,-9.311697006225586
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,23.0,0.2441333532333374,10.68348503112793
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.9,-25.2,-4.20290994644165,-21.607772827148438
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-12.71,-90.7,-10.057426452636719,-65.2958755493164
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.77,-34.8,-3.0310349464416504,-12.672891616821289
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.38,-40.75,-5.542903423309326,-31.61104965209961
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-3.904535857,-27.41168229,-9.847312927246094,-63.72813034057617
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.68,16.2,-1.941550374031067,-4.007823467254639
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.39,3.7,-2.7327451705932617,-10.267450332641602
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.94,-47.2,-3.0897645950317383,-12.951160430908203
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.66,29.4,-0.6568729877471924,6.584662914276123
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.0,-44.1,-7.35805082321167,-45.154659271240234
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.22,-5.97,-1.8606215715408325,-3.2953333854675293
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,-3.963381726,-20.20373641,-9.181953430175781,-58.76359176635742
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-12.03,-83.3,-9.427085876464844,-60.59263229370117
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-17.4,-2.6816391944885254,-9.88328742980957
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.05,-45.5,-8.790908813476562,-55.8458366394043
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.36,-16.1,-5.502048015594482,-31.306209564208984
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.45,0.4,-1.4731532335281372,-0.25641584396362305
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-0.34,7.66,-3.3284192085266113,-15.011661529541016
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,2.0,-1.5419942140579224,-0.7409472465515137
