Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.5,0.19,-4.42,-20.4,-5.594901084899902,-36.054710388183594
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-14.92,-114.8,-13.80178165435791,-109.26591491699219
34.3,108.93,399.84375,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-4.91,-19.9,-4.1504621505737305,-23.03428840637207
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.8,1.58,-10.5,-69.8,-6.714890480041504,-45.95274353027344
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-5.45,-35.0,-11.018888473510742,-84.44917297363281
53.23,6.55,7.7121582,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-4.63,-34.7,-7.375107765197754,-51.82865905761719
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-7.0,-48.0,-8.788180351257324,-65.05699157714844
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-12.81,-98.4,-12.423776626586914,-96.91279602050781
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-14.605,-109.6,-10.598763465881348,-80.49540710449219
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,-1.3,-0.75,1.0,-4.1486687660217285,-22.597803115844727
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-0.8,1.13,-5.53,-32.27,-9.423211097717285,-70.15470886230469
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-0.2,0.66,3.7,29.7,-2.1967740058898926,-4.539187431335449
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-15.5,-108.6,-8.4984712600708,-61.77610778808594
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-8.06,-55.6,-8.45306396484375,-61.36573791503906
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.5,0.69,-29.8,-231.2,-24.100658416748047,-200.97813415527344
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-3.01,-18.99,-4.153940200805664,-23.065805435180664
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.4,0.16,-4.51,-23.8,-5.738107681274414,-37.42005920410156
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-2.72,-8.4,-3.7388646602630615,-19.304773330688477
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.1,-1.07,-9.61,-62.0,-7.852741241455078,-56.22547912597656
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-0.4,0.22,-2.85,-7.9,-3.9881420135498047,-21.563493728637695
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-14.5,-109.3,-9.803606986999512,-73.46360778808594
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-5.87,-34.94,-4.7703704833984375,-28.651323318481445
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-3.91,-28.0,-4.583315849304199,-26.95640754699707
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-12.82,-96.5,-9.582776069641113,-72.25688171386719
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.2,1.58,-11.45,-84.8,-11.673867225646973,-86.58070373535156
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-3.22,-19.03,-4.140800476074219,-22.946741104125977
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-4.12,-21.1,-6.798859596252441,-46.82743835449219
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.2,-0.06,-1.06,-0.07,-4.517614841461182,-26.361085891723633
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.1,-0.56,-30.8,-238.9,-19.520606994628906,-160.3406219482422
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-10.32,-74.5,-9.075718879699707,-67.66239929199219
46.095,14.597,283.89062,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-3.61,-22.3,-7.653816223144531,-54.28724670410156
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.9,0.47,-11.82,-93.9,-9.43798542022705,-70.14640808105469
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.33,-58.53660989,-9.38921070098877,-69.73759460449219
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-5.93,-40.2,-7.951562881469727,-56.89161682128906
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.6,0.2,-21.695,-170.55,-25.159889221191406,-210.43479919433594
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-7.34,-48.0,-9.511664390563965,-71.61253356933594
36.88,30.7,0.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-5.08,-29.1,-4.677616119384766,-27.810869216918945
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-10.58,-73.1,-9.823051452636719,-73.64674377441406
34.72,113.65,108.5625,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.18,-50.5,-7.15261173248291,-50.23698425292969
46.095,14.597,283.89062,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,-0.74,-8.43,-57.1,-8.505361557006836,-61.90321350097656
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-3.74,-19.7,-3.5448896884918213,-17.44996452331543
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-4.81,-29.1,-2.4245405197143555,-3.4207324981689453
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.4,0.69,-10.04,-75.6,-9.447332382202148,-70.27973937988281
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-5.28,-37.2,-3.0400891304016113,-8.768655776977539
58.15,-4.975,69.511719,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-8.9,-69.75,-7.063780784606934,-49.28135681152344
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-2.24,-4.1,-3.285395860671997,-13.104812622070312
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-4.91,-27.6,-5.1282477378845215,-31.894075393676758
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.5,-0.02,-11.01,-67.3,-10.655675888061523,-81.71808624267578
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-11.92,-87.0,-9.921544075012207,-74.60600280761719
39.95,32.88,920.125,1967.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.2,1.44,-0.52,-7.8,-7.9320759773254395,-56.933380126953125
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-14.66,-104.5,-9.193757057189941,-67.99650573730469
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-10.12,-66.6,-7.192805290222168,-50.60118103027344
36.62,127.46,80.589844,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.8,-0.29,-16.65,-124.4,-7.341212272644043,-51.94590759277344
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.5,0.8,-0.24,6.5,-3.6543843746185303,-18.224552154541016
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-7.91,-50.3,-5.0934648513793945,-31.57890510559082
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.4,0.99,-7.95,-52.9,-6.769470691680908,-46.318756103515625
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.2,-2.47,-3.9,-12.4,-4.789694309234619,-28.826417922973633
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.1,0.19,-0.42,2.6,-3.181955337524414,-12.329414367675781
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-5.18,-25.2,-3.234727382659912,-14.372655868530273
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.3,-0.51,-7.24,-51.15,-7.733872413635254,-55.50382995605469
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.4,0.05,-7.17,-49.1,-5.977723121643066,-39.59123229980469
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-4.17,-29.18,-5.2220587730407715,-32.68297576904297
51.18,8.4889,841.375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-8.63,-58.3,-9.207244873046875,-68.30311584472656
36.83,10.23,0.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.7,1.78,-6.28,-36.6,-4.225825309753418,-23.7171573638916
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-0.64,-8.6,-2.707742214202881,-4.526453018188477
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.9,0.53,-8.494067797,-56.37853107,-7.969547748565674,-57.565216064453125
49.38,-82.12,243.30469,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-24.27,-182.3,-17.880516052246094,-145.56834411621094
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-5.34,-37.8,-9.776347160339355,-73.32456970214844
51.83,6.25,9.5,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-7.51,-50.5,-6.9398956298828125,-47.81782531738281
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-4.78,-27.2,-8.608661651611328,-62.87129211425781
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-2.99,-10.7,-3.838575601577759,-20.208261489868164
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-6.15,-38.6,-5.2418718338012695,-32.92362976074219
36.88,30.7,0.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-5.525,-27.4,-5.406486988067627,-33.3164176940918
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-4.97,-19.2,-3.979253053665161,-21.48295021057129
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-3.17,-18.4,-3.3254685401916504,-13.676471710205078
51.3,3.75,9.4589844,1999.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-7.35,-44.0,-7.510581016540527,-52.94822692871094
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.9,-9.0,-3.5419394969940186,-17.372671127319336
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-3.48,-18.7,-4.647470951080322,-27.537721633911133
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-1.67,-1.6,-3.2100439071655273,-11.69145393371582
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-11.6,-88.7,-16.032955169677734,-129.0487518310547
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.9,1.9,-2.8,-6.2,-4.226597785949707,-23.72416114807129
44.42,8.85,5.4519043,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-4.08,-24.9,-6.443105220794678,-43.50531005859375
40.67,22.96,94.164062,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-7.82,-49.1,-6.255986213684082,-42.11259460449219
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-2.218319903,-12.87843587,-6.661559104919434,-45.44224548339844
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.2,-1.17,-12.39,-91.7,-14.75102710723877,-117.88420104980469
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,1.51,-14.11,-98.2,-12.026165962219238,-93.24748229980469
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.6,0.85,-31.79,-250.8,-23.700111389160156,-197.41502380371094
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-0.4,-0.37,-10.6,-86.0,-10.142394065856934,-77.32762145996094
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-8.23,-56.2,-9.915077209472656,-74.49342346191406
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-9.0,-62.1,-8.979188919067383,-66.11482238769531
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-5.44,-34.3,-3.440549373626709,-15.655572891235352
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-3.6,-14.04,-2.416435718536377,-6.346278190612793
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-6.49,-44.85,-7.880845069885254,-56.25297546386719
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,-9.733,-58.93,-9.999826431274414,-75.29341125488281
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.5,0.74,-14.88,-110.7,-10.525778770446777,-80.80149841308594
45.8,28.2,40.330078,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-7.5,-47.4,-8.0202054977417,-57.49809265136719
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-1.715587333,-9.941065333,-6.3533782958984375,-42.99507141113281
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-8.67,-53.74,-5.787576675415039,-37.86830139160156
49.38,-82.12,243.30469,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-10.63,-80.6,-14.984965324401855,-119.75914001464844
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,1.09,-5.82,-39.0,-6.509514808654785,-44.40983581542969
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-1.63,-0.4,-3.8468847274780273,-20.283552169799805
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.9,-44.7,-5.671448707580566,-36.69627380371094
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-4.7,-28.9,-6.812512397766113,-47.15531921386719
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,1.17,-10.39,-74.6,-7.591649055480957,-54.21513366699219
51.18,8.4889,841.375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-7.06,-51.1,-9.953300476074219,-75.09445190429688
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-6.72,-44.47,-4.672205448150635,-27.761842727661133
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.1,0.78,-3.95,-25.4,-5.758204460144043,-37.60215759277344
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.0,-0.03,-3.65,-17.2,-3.5568342208862305,-17.65538215637207
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-9.04,-58.34,-6.465987205505371,-43.66587829589844
46.48,30.63,60.207031,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.5,-0.85,-5.3,-36.0,-8.505132675170898,-61.91877746582031
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-5.153216374,-43.32163743,-9.221248626708984,-68.52593994140625
51.83,6.25,9.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-11.48,-83.75,-7.175309181213379,-49.99314880371094
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.9,0.88,-8.89,-61.1,-4.804111480712891,-28.872201919555664
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-7.71,-46.1,-4.372299671173096,-25.044374465942383
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.0,-0.07,-11.9,-82.3,-10.653948783874512,-81.13975524902344
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-5.53,-34.4,-4.612688064575195,-27.222551345825195
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,-1.27,-2.6,-16.8,-3.5568342208862305,-17.65538215637207
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-0.9,-23.2,-9.205574989318848,-68.83903503417969
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-6.38,-48.1,-8.905669212341309,-66.12156677246094
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-4.5,-23.9,-5.527864456176758,-35.51502990722656
39.95,32.88,920.125,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.7,-0.49,-4.1,-19.4,-7.667786598205566,-54.62602233886719
49.82,-74.97,386.4375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-5.2,-0.06,-23.09,-174.5,-21.142070770263672,-174.47373962402344
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-12.429,-90.54,-8.585769653320312,-62.819671630859375
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-1.19,-4.1,-3.4313464164733887,-15.49730396270752
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-5.65,-22.9,-3.861846685409546,-20.33722686767578
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,1.7,0.19,-14.01,-104.4751315,-17.451068878173828,-141.54454040527344
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.53,-8.67,-61.7,-9.19681453704834,-68.07017517089844
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.3,0.24,-15.61,-100.3,-9.929325103759766,-74.60755920410156
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,-0.07,-1.26,1.0,-2.8907766342163086,-6.20085334777832
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.6,-0.53,-3.62,-18.6,-3.956450939178467,-21.276338577270508
52.93,4.78,0.63311768,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,0.37,-6.27,-42.5,-6.950629711151123,-47.959716796875
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-2.02,-5.3,-3.2814316749572754,-12.919147491455078
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.5,0.12,-23.52,-179.6,-21.578075408935547,-178.44151306152344
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-6.57,-36.3,-3.3483471870422363,-14.069925308227539
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-5.86,-43.9,-6.051926612854004,-40.26359558105469
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-7.71,-50.5,-7.989519119262695,-57.34297180175781
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-1.39,2.6,-2.58272385597229,-1.763585090637207
37.53,121.4,27.091797,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,1.04,-7.15,-43.2,-6.5775346755981445,-45.02616882324219
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-1.5,-7.5,-1.7838335037231445,-0.6262378692626953
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-0.81,12.9,-2.5562551021575928,-4.638792037963867
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-4.9,-33.9,-7.254641532897949,-51.16148376464844
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-10.04,-71.7,-7.681440353393555,-54.42317199707031
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.6,0.12,-9.17,-64.5,-5.316075325012207,-33.59599304199219
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-7.68,-43.4,-3.213484287261963,-11.750619888305664
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.7,-1.73,-11.87,-81.68,-9.895049095153809,-75.08641052246094
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.5,0.05,-6.44,-36.5,-3.6421005725860596,-18.42798614501953
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-2.36,-7.3,-5.218683242797852,-32.71351623535156
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.1,-1.15,-16.99,-128.1,-23.916351318359375,-199.43211364746094
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-2.28,-3.8,-3.214860439300537,-11.774286270141602
44.42,8.85,5.4519043,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-2.84,-16.8,-5.5093231201171875,-35.33530807495117
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-7.4,-49.7,-3.0038888454437256,-11.214860916137695
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-5.95,-42.8,-8.408833503723145,-61.02696228027344
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-3.8,-16.0,-4.330946922302246,-24.6696720123291
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-3.4,-12.0,-5.360906600952148,-34.00221252441406
-46.88,37.87,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.5,-1.61,-4.314910983,-22.52306317,-3.9013781547546387,-20.777318954467773
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-27.9,-213.0,-17.824913024902344,-145.19065856933594
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-6.49,-49.6,-9.123149871826172,-67.30702209472656
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-9.25,-61.35,-5.600522041320801,-36.17338562011719
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-5.36,-33.4,-4.446503162384033,-25.716737747192383
