Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
4.332,117.977,598.15625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.0740051269531,0.0001302874879911,-9.64,-62.93,-7.267264366149902,-51.46615982055664
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.2162170410156,0.0002257079759147,-5.78,-32.3,-4.533607482910156,-25.65271759033203
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.55078125,8.885060378815979e-05,-5.732036286,-34.12505267,-3.129040002822876,-19.539546966552734
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2862854003906,4.030951822642237e-05,-9.3,-75.0,-9.289665222167969,-67.915283203125
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,246.7435302734375,0.0,-21.39,-162.2,-19.225421905517578,-143.24240112304688
52.93,4.78,0.63311768,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.7256164550781,4.957620330969803e-05,-7.08,-47.9,-8.58287239074707,-61.34033966064453
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.9538269042969,4.302490924601443e-05,-4.31,-27.9,-5.965073585510254,-39.94575119018555
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,286.6619873046875,0.0,-4.38,-25.7,-6.2648115158081055,-42.47110366821289
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.59991455078125,1.3948084415460473e-05,-5.12,-36.7,-4.8114013671875,-30.864315032958984
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,276.2282409667969,0.0,-17.18,-126.4,-12.5189790725708,-91.255859375
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.4471740722656,0.0001206354863825,-12.74,-94.5,-8.604941368103027,-62.060447692871094
-12.43,130.87,16.515625,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.90411376953125,0.0,-10.27,-68.1,-5.34665584564209,-34.30999755859375
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.4237365722656,1.8608800473884912e-06,-0.08,15.9,-0.8184124231338501,-0.5010414123535156
52.8911,11.7294,21.530273,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9609375,3.361914059496485e-05,-4.06,-29.8,-6.302757263183594,-42.212154388427734
0.616666667,-69.2,92.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.6713256835937,0.0001159429448307,-7.4,-48.0,-6.104936599731445,-41.57890319824219
44.42,8.85,5.4519043,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.0168151855469,0.0,-6.27,-39.5,-6.422630310058594,-42.85017776489258
48.8281,9.2,313.79688,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.50372314453125,0.0,-9.26,-71.8,-9.233372688293457,-67.73873901367188
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.0825500488281,0.0,-9.02,-62.2,-7.282001495361328,-50.0322151184082
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.783935546875,5.220517414272763e-05,-5.08,-32.2,-6.69318962097168,-45.42313003540039
35.68,51.32,1161.1875,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.03485107421875,0.0,-2.4,-13.0,-2.084061861038208,-7.905731201171875
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.0364685058594,2.195985143771395e-05,-6.59,-47.1,-8.009498596191406,-58.039154052734375
41.38,2.12,59.777344,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,291.3157958984375,0.0,-5.65,-33.0,-4.8618927001953125,-29.421913146972656
60.72,-135.07,695.0,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,258.9256896972656,0.0,-24.9,-193.0,-22.800657272338867,-180.0642547607422
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.8367614746094,5.78289655095432e-05,0.09,12.8,-1.6809266805648804,-5.258131980895996
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.0728454589844,0.0,-2.51,-11.2,-3.083994150161743,-18.321205139160156
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,289.2327575683594,1.2609365512616932e-05,-3.27,-13.81,-2.607059955596924,-10.680854797363281
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.982666015625,2.123912054230459e-05,-0.883273525,5.225858945,-1.8685458898544312,-9.524222373962402
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,298.0799255371094,7.658323738723993e-05,-4.87,-20.74,-6.845246315002441,-47.6822395324707
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,280.383056640625,0.0,-6.9,-42.0,-6.81593132019043,-44.96282196044922
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.09765625,0.0,-10.18,-71.3,-7.689847946166992,-53.464839935302734
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,283.54571533203125,0.0,-4.75,-48.7,-9.395307540893555,-69.34493255615234
44.23,-79.77,234.99219,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.3278503417969,0.0,-4.72,-30.3,-6.979057312011719,-50.11203384399414
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.07672119140625,0.000101949670352,-17.75,-131.0,-8.634576797485352,-62.379825592041016
51.35,12.43,125.46484,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.9756774902344,0.0,-9.7,-71.3,-7.646571159362793,-54.52121353149414
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7872314453125,0.0,-5.393508179,-34.57475018,-5.214000701904297,-34.53073501586914
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.5115051269531,7.997142347448971e-06,-4.52,-22.2,-3.7029991149902344,-19.585172653198242
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,291.7230834960937,0.0,-7.76,-52.5,-2.7468717098236084,-10.575017929077148
38.28,21.79,113.0625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.52850341796875,5.911364496569149e-05,-6.382002824,-39.22492406,-3.8993098735809326,-23.66054916381836
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,303.62158203125,0.0,-7.57,-49.7,-6.456568717956543,-46.84634780883789
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.25640869140625,0.0,-5.6,-31.3,-6.677201271057129,-41.97957229614258
46.78,23.61,336.76562,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.17779541015625,0.0,-8.38,-56.0,-5.988765716552734,-41.41432571411133
39.95,32.88,920.125,1983.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.489013671875,0.0,-4.98,-28.4,-6.111820220947266,-39.89905548095703
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,301.0882873535156,0.0,-8.15,-57.82,-5.750293731689453,-37.84529113769531
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.5518798828125,2.153633431589697e-05,-2.27,-9.6,-2.338351011276245,-7.272282600402832
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.311279296875,0.0,-6.81,-46.7,-6.132385730743408,-38.86931228637695
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.5330505371094,0.0,-2.69,-15.5,-5.756072998046875,-37.68288040161133
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.0050048828125,3.223852036171593e-05,-11.71,-82.5,-10.615540504455566,-82.04060363769531
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.1849365234375,0.0,-6.3,-25.0,-2.860464334487915,-13.374974250793457
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.1319580078125,3.107829616055824e-05,-12.16,-83.45,-6.862454414367676,-47.29920959472656
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1213684082031,0.0001602653355803,-8.89,-58.3,-4.433453559875488,-27.055023193359375
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8265991210937,0.0,-2.51,-12.5,-1.8970907926559448,-9.845457077026367
40.7930564,-4.010553289,1892.5,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.7655334472656,0.0,-11.21,-76.3,-6.093483924865723,-40.734657287597656
-65.07944444,-63.9775,286.6875,1979.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,270.64581298828125,8.041568569886428e-07,-13.83,-103.1,-11.914349555969238,-87.55358123779297
41.02444444,40.52,10.936523,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.7877197265625,0.0002156636619474,-5.41,-29.4,-5.432195663452148,-35.13497543334961
46.72738634,8.186782163,600.90625,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.242919921875,2.360556936764624e-05,-2.85,-16.97,-11.578859329223633,-82.3291015625
35.13,-111.67,2151.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.3600769042969,0.0,-14.5,-125.6,-13.335959434509277,-99.11174774169922
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5815734863281,0.0,-4.11,-20.5,-7.167397499084473,-50.57072830200195
50.4972,9.9428,920.40625,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.6485900878906,0.0,-9.06,-63.76,-5.974360466003418,-40.10004806518555
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.2532043457031,4.112752139917575e-05,-1.66,-5.1,-1.9585622549057007,-9.169100761413574
45.81666667,15.98333333,156.41406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.869384765625,6.845017924206331e-05,-7.08,-53.05,-6.813909530639648,-46.82893371582031
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,297.2228698730469,0.0,-8.23,-53.78,-7.015263557434082,-50.24696350097656
-38.47,-62.16,195.67188,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.0499572753906,0.0001001081618596,-8.4,-57.0,-6.280828475952148,-40.388431549072266
53.23,6.55,7.7121582,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.6456298828125,6.303476402536035e-05,-6.2,-55.0,-6.384708404541016,-42.3387565612793
36.38,28.1,62.691406,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.2723693847656,0.0001805781503207,-4.35,-17.6,-5.116135120391846,-30.36048126220703
32.55,35.85,570.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.4313659667969,0.0001597411173861,-7.28,-36.0,-4.303142070770264,-22.721538543701172
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.0466003417969,0.0,-4.9,-29.6,-7.516307830810547,-54.45029830932617
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0304870605469,0.0,-5.92,-35.47,-5.802173614501953,-38.03705978393555
33.46555556,126.9333333,5.9509277,1995.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,299.8058776855469,0.0,-4.6,-29.0,-5.954738616943359,-41.80196762084961
49.82,-74.97,386.4375,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0081481933594,3.462181120994501e-05,-11.65,-84.9,-9.099847793579102,-69.12694549560547
38.98916547,-3.920273851,626.8125,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,278.3612670898437,4.866245944867842e-06,-8.88,-59.8,-8.005934715270996,-56.322444915771484
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,299.8572998046875,4.607294249581173e-05,-4.34,-20.0,-1.3781068325042725,-4.127820014953613
46.22030867,7.33848445,481.70312,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.1705017089844,1.966092713701073e-05,-11.65,-90.05945037,-8.955353736877441,-63.70046615600586
-34.05,115.0249,77.78125,2017.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,287.0205078125,1.6059575500548817e-05,-2.56,1.0,-3.1262803077697754,-13.71048641204834
58.75,-94.06,16.645508,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,245.49099731445312,3.1995761673897505e-05,-27.89,-214.2,-27.69623374938965,-218.27316284179688
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.4834289550781,8.008543773030397e-06,-4.85,-26.1,-3.082261562347412,-16.276426315307617
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.1307373046875,0.0,-3.33,-20.8,-4.094140529632568,-23.68997573852539
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.0279846191406,0.0,-5.99,-38.5,-7.696453094482422,-53.07447052001953
38.28,21.79,113.0625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.09765625,0.0,-4.699940826,-24.14837138,-5.821585178375244,-36.30082321166992
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.88092041015625,9.592471542418934e-06,-10.8,-76.5,-8.149067878723145,-61.61991500854492
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,289.2357482910156,0.0,-2.52,0.36,-2.1868176460266113,-8.625194549560547
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8077087402344,0.0001046492980094,-12.54,-91.5,-11.08720588684082,-81.3819351196289
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,295.7453918457031,0.0,-0.83,10.4,0.16420674324035645,4.280754089355469
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,265.2955627441406,1.110259927372681e-05,-7.12,-39.8,-11.834192276000977,-88.13379669189453
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.0777587890625,0.0,-13.99,-105.9,-10.7678804397583,-77.9435806274414
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,296.69879150390625,0.0,-12.2613206,-87.58456975,-10.687172889709473,-83.8299560546875
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.46063232421875,0.0001009996922221,-10.4,-83.0,-8.808839797973633,-64.79133605957031
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,268.3397521972656,1.1255649042141158e-05,-11.66,-80.2,-14.44350814819336,-106.53912353515625
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.8118896484375,0.0001534963375888,-2.3,-9.8,-5.997108459472656,-40.323829650878906
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.81988525390625,0.0,-4.44,-30.65,-5.956995010375977,-39.914058685302734
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,291.6313781738281,0.0,-1.9,-20.0,-7.772204399108887,-57.267208099365234
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.98309326171875,9.348348612547852e-06,-11.8,-86.1,-11.575249671936035,-85.00629425048828
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4521179199219,0.0,-16.26,-121.5,-12.768570899963379,-93.30142974853516
45.37,-63.27,12.535156,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.8688659667969,0.0,-6.1,-40.0,-6.728452682495117,-44.24052047729492
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.28253173828125,8.444440754828975e-05,-9.2,-57.6,-4.790334701538086,-29.479103088378906
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7409362792969,2.600354946480365e-06,-10.5,-78.25,-8.821367263793945,-62.15383529663086
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,277.8499450683594,0.0,-7.307,-50.41,-9.579493522644043,-67.26869201660156
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,292.0609130859375,0.0,-6.7,-41.39,-4.961034297943115,-30.90948486328125
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.3188171386719,0.0,-1.97,-2.0,-3.148306369781494,-17.98693084716797
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.8762512207031,0.0004041544161736,-15.91,-118.22,-11.078852653503418,-84.19068908691406
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,278.1357727050781,0.0,-11.173,-77.04,-11.154529571533203,-79.28101348876953
36.05,103.88,1519.75,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,285.3348388671875,0.0,-5.7,-41.4,-5.078167915344238,-31.1802978515625
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6781311035156,5.712303754989989e-05,-4.14,-19.48,-1.99312424659729,-10.961544036865234
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.1756286621094,0.0,-7.4,-50.0,-3.295771360397339,-17.61162567138672
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.00164794921875,2.2123009330243804e-05,-6.56,-47.1,-6.461483001708984,-42.981895446777344
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5301208496094,2.89637300738832e-05,-0.5,13.3,-2.3073570728302,-13.334025382995605
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.04010009765625,0.000104295402707,-3.96,-15.7,-2.7447590827941895,-12.386922836303711
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.9488220214844,0.0,-2.59,-7.2,-2.399444818496704,-7.928835868835449
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.6385498046875,0.0,-13.91,-96.1,-11.701650619506836,-87.4679183959961
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9974670410156,0.0,-9.19,-62.56,-6.760593414306641,-43.6390380859375
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.0857849121094,0.0,-6.83,-38.9,-1.2246654033660889,-0.23666095733642578
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.2431335449219,0.0,-4.62,-24.6,-6.279454231262207,-43.92884826660156
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.9075012207031,0.0001392529229633,-9.85,-71.0,-11.757662773132324,-83.96344757080078
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9170837402344,0.0,-5.0,-18.0,-3.5301194190979004,-17.969619750976562
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,285.6617736816406,0.0,-6.23,-32.6,-3.1371304988861084,-13.761149406433105
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,0.0,1.0,0.0,0.0,0.0,280.2268371582031,0.0,-6.53,-40.3,-7.640506744384766,-53.1807746887207
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.5951843261719,6.886688788654283e-05,-3.22,-24.1,-6.072482109069824,-41.716270446777344
51.35,12.43,125.46484,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.5329284667969,4.1265637264586985e-05,-8.69,-57.4,-7.4661455154418945,-52.58251190185547
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.3667907714844,0.0,-3.54,-22.1,-3.357184410095215,-17.16216278076172
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,264.3465881347656,5.728573341912124e-06,-21.46,-164.6,-15.718083381652832,-117.19681549072266
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,276.58575439453125,0.0002165178302675,-12.44,-90.34,-13.052580833435059,-99.45003509521484
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.1143493652344,0.0,-0.75,-6.6,-2.689746379852295,-14.947919845581055
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,286.1655578613281,1.697702828096226e-05,-5.2,-30.4,-3.5519497394561768,-18.824739456176758
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,298.07891845703125,5.320557647792157e-06,-0.65,5.4,-2.5499048233032227,-9.836098670959473
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8494567871094,0.0,-10.45,-76.26,-12.585464477539062,-94.71802520751953
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9963073730469,0.000210552214412,-4.7,-22.9,-3.9201014041900635,-20.829139709472656
35.27,-75.55,0.0,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.4922790527344,0.0002042414562311,-4.0,-18.6,-3.877716064453125,-21.65664291381836
53.23,6.55,7.7121582,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.46875,0.0,-11.0,-81.0,-8.055728912353516,-55.962833404541016
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.4960021972656,6.250696606002748e-05,-7.11,-49.8,-5.850541114807129,-37.9526481628418
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.85107421875,7.470791024388745e-05,-7.4,-43.4,-4.6099653244018555,-32.74081039428711
52.1,5.18,1.7967529,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.9443359375,1.6509404304088093e-05,-9.7,-64.7,-7.64772891998291,-52.848697662353516
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.7737121582031,0.0,-13.94,-101.2,-7.615445137023926,-56.73428726196289
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.7995910644531,1.533077738713473e-05,-5.16,-36.0,-2.366283416748047,-13.015909194946289
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9888610839844,4.388806337374263e-05,-0.82,9.2,-0.8807514905929565,-0.8816452026367188
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.37664794921875,7.116131746442989e-05,-2.84,-19.17239586,-7.00157356262207,-47.27766799926758
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9917297363281,0.0001227191824,-4.22,-26.5,-6.14882755279541,-41.605899810791016
49.0422,12.1019,370.21875,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.46258544921875,4.504276512307115e-05,-7.52,-57.8,-7.726741790771484,-52.78229904174805
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.3266906738281,0.0,-5.49,-53.4,-6.62983512878418,-46.34869384765625
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5736389160156,0.0,-12.17,-88.6,-10.469001770019531,-75.76197052001953
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.038818359375,0.0002030618779826,-5.74,-43.8,-9.58967113494873,-69.38825225830078
51.35,12.43,125.46484,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.0033569335937,0.0,-6.0,-40.0,-8.33958625793457,-58.76925277709961
-9.98,-67.82,123.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,300.0859375,0.0,-7.91,-51.5,-5.471290588378906,-35.19715118408203
