Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,288.2156982421875,2.220600435975939e-05,-11.84,-83.0,-9.00362777709961,-58.63531494140625
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,284.2611694335937,2.632388896017801e-05,-3.58,-13.84,-7.650607585906982,-48.25499725341797
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,292.4857482910156,0.0,-7.55,-49.7,-2.1922378540039062,-6.919609069824219
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,293.1976928710937,2.2590878870687447e-05,-1.65,-4.5,-1.740117073059082,-3.9362173080444336
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,297.9509582519531,3.2555828511249274e-05,-5.5,-30.0,-1.6209616661071777,-3.1325912475585938
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,302.36688232421875,0.0,-2.59,-8.0,-5.269965648651123,-30.50090789794922
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,289.29644775390625,0.0,-6.75,-47.3,-8.9464111328125,-58.196475982666016
19.28,166.65,4.0,1968.0,-0.23030567023061196,300.1614990234375,0.0001280123105971,-2.55,-6.8,-2.1725049018859863,-6.250505447387695
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,301.73260498046875,9.06112909433432e-05,-10.67,-76.4,-7.610153675079346,-47.944984436035156
24.35,109.4,101.74609,1991.0,-0.2884824328806098,283.9095764160156,0.0,-3.92,-33.1,-4.076425552368164,-19.75460433959961
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,299.7233581542969,0.0,-0.1,7.6,0.34369707107543945,9.762825012207031
10.88,-74.78,22.039062,1974.0,0.29671281927349075,298.7313232421875,3.345609229654656e-07,-1.33,-3.3,-2.5131995677948,-10.254583358764648
22.7,90.36,5.9089355,2021.0,0.29671281927349075,302.0065612792969,0.0002866357681341,-3.7,-21.1,-4.555767059326172,-25.112220764160156
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,298.8127136230469,9.08368019736372e-05,-5.4,-30.0,-3.657665252685547,-17.965179443359375
19.28,166.65,4.0,1975.0,-0.9587178169872964,299.9081726074219,0.0001530296576675,-1.92,-10.5,-1.1922581195831299,-0.13055992126464844
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,301.5377502441406,8.353786688530818e-05,-7.53,-45.12,-7.429064750671387,-46.55488586425781
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,300.4540100097656,0.0001006501915981,-6.66,-41.6,-5.716800212860107,-34.27561569213867
4.05,114.81,27.053711,2007.0,-0.2967128192734901,300.5693664550781,0.0,-4.61,-32.4,-7.464452266693115,-46.82590103149414
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,301.122802734375,8.834201435092837e-05,-7.82,-54.4,-7.1532464027404785,-44.4382438659668
19.28,166.65,4.0,1969.0,0.9510565162951535,298.8066101074219,4.546259788185125e-06,2.78,21.7,-0.9339079856872559,1.6554641723632812
17.45,78.47,527.28125,1998.0,0.29671281927349075,303.8540344238281,0.0,-1.5,-5.5,-2.840711832046509,-12.060583114624023
4.05,114.81,27.053711,2008.0,-0.9338372288229252,299.3916320800781,0.0002109053457388,-7.72,-56.74,-7.613492488861084,-47.96893310546875
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,295.2740478515625,0.000131355409394,-3.6,-14.5,-0.9084525108337402,1.9702911376953125
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,296.2484130859375,2.827812522809836e-06,-1.9,-3.75,-0.8837354183197021,1.6336345672607422
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,297.71435546875,2.799886533466633e-05,-1.890123596,-6.97375905,-1.5227932929992676,-2.4978561401367188
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,292.99029541015625,3.505019412841648e-05,-2.89,-11.0,-2.1652140617370605,-5.850944519042969
1.35,103.9,20.787109,1969.0,0.29671281927349075,300.48114013671875,0.0002020849351538,-7.0,-40.9,-6.417500019073486,-39.083988189697266
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,295.4154968261719,0.0,-1.39,3.1,-0.36808347702026367,5.333183288574219
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,301.02508544921875,0.0,-4.24,-22.6,-6.192634105682373,-37.08831787109375
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,296.70819091796875,0.0001454134762752,-19.56,-143.04,-10.176177978515625,-67.11157989501953
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,291.6838684082031,0.0,-7.46,-39.0,-9.58443546295166,-63.0914306640625
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,300.7761535644531,0.0,0.34,7.1,-0.0348207950592041,7.121710777282715
4.05,114.81,27.053711,2011.0,0.15430882066428117,299.4089050292969,3.753877535928041e-05,-7.201,-45.058,-7.9069929122924805,-50.21923828125
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,289.7802734375,4.267830718163168e-06,0.14,8.6,-1.0457916259765625,0.4655799865722656
9.0,38.73,2329.125,2007.0,-0.9587178169872964,289.0933837890625,0.0,-0.41,12.2,0.8110432624816895,12.671272277832031
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,296.37908935546875,0.0,-4.921196936,-45.74206956,-9.968057632446289,-66.03457641601562
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,296.4250793457031,2.7325515929987887e-06,-0.86,6.89,-0.9598546028137207,1.1415023803710938
28.58,77.2,222.79688,1966.0,0.2386727660059501,286.16827392578125,0.0001034238739521,2.6,31.5,1.641197681427002,17.83759307861328
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,281.4613037109375,0.0,-11.41,-84.5,-8.770038604736328,-56.84166717529297
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,303.2159729003906,0.0,-7.38,-48.02,-8.31760025024414,-53.37129211425781
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,298.4278259277344,0.0004745908081531,-7.11,-50.5,-5.461744785308838,-31.372791290283203
16.77,96.17,10.356445,1962.0,-0.9741004551724206,300.44903564453125,3.342791023897007e-05,-7.6,-51.4,-8.149581909179688,-52.080657958984375
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,294.17987060546875,0.0,-3.65,-19.8,-4.129509925842285,-21.674285888671875
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,302.9847717285156,0.0,1.03,10.7,-2.627591848373413,-9.984352111816406
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,303.06109619140625,0.0,-7.94,-52.8,-6.542683124542236,-39.83753967285156
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,291.7118835449219,0.0,-1.48,-15.2,-0.8813574314117432,1.599130630493164
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,287.44451904296875,0.0,-1.93,-3.8,-3.0913515090942383,-13.965798377990723
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,300.97674560546875,0.0,-5.08,-27.9,-5.880242824554443,-35.38157653808594
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,287.7521667480469,0.0,-1.3,-2.5,-0.2225172519683838,5.771844863891602
28.58,77.2,222.79688,1979.0,0.6994583270516471,287.938232421875,0.0,0.38,17.8,0.7987446784973145,12.594734191894531
14.64,121.04,42.933594,2011.0,0.29671281927349075,303.83624267578125,0.0,-7.57,-51.7,-6.82956075668335,-41.95545196533203
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,285.9535217285156,3.730200478457846e-05,-16.42,-118.5,-18.315486907958984,-130.07882690429688
-23.8,133.88,544.75,1983.0,-0.7236440382959123,303.6542053222656,0.0,-3.0,-13.7,0.6311764717102051,11.551902770996094
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,300.8424377441406,1.3765414223598782e-05,-1.66,-2.77,-4.589334487915039,-25.385284423828125
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,299.4766845703125,0.0,-0.82,7.7,-1.0870866775512695,0.2686576843261719
28.58,77.2,222.79688,1961.0,-0.9741004551724206,298.6903076171875,0.0,-6.1,-44.6,-11.006479263305664,-73.99842071533203
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,294.67681884765625,0.0,-1.15,5.5,-0.14006543159484863,6.428911209106445
7.17,2.07,154.96875,2016.0,0.7295575540864875,301.7461242675781,0.0001187134694191,-5.14,-23.5,-3.180136203765869,-14.595060348510742
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,301.3857727050781,2.1962525352137163e-05,-7.85,-52.3,-6.6216020584106445,-40.359188079833984
19.2,-96.13,0.0,1982.0,-0.9587178169872964,299.8338623046875,0.0,-4.21,-21.7,-3.450936794281006,-16.481199264526367
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,294.99725341796875,5.662768671754748e-05,-4.09,-19.1,-6.906007766723633,-42.2723388671875
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,300.71142578125,0.0,-3.25,-19.7,-6.0389404296875,-36.82082748413086
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,302.24786376953125,0.0,-7.007369244,-45.20810052,-8.077194213867188,-51.526329040527344
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,300.8258972167969,0.0,-1.2,7.0,-0.20345377922058105,6.031591415405273
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,283.9280090332031,0.0,-3.7,-15.0,-3.393587112426758,-16.07977867126465
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,297.4499816894531,0.0002799990179482,-5.21,-29.1,-5.683777809143066,-33.99498748779297
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,293.4420471191406,1.684588278294541e-05,-2.76,-8.49,-2.3326516151428223,-8.174215316772461
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,300.7488098144531,6.067210415494628e-05,-5.34,-31.8,-5.355484962463379,-31.34992218017578
6.2,100.4,3.8469238,1994.0,0.9510565162951535,301.51300048828125,3.3833472116384655e-05,-6.8,-44.4,-4.538536071777344,-24.974693298339844
24.35,109.4,101.74609,1989.0,0.6994583270516471,278.3394775390625,0.0,-1.54,-2.0,-2.6751909255981445,-10.211366653442383
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,299.7457580566406,0.0002419903612462,-6.85,-44.1,-6.711695671081543,-41.050872802734375
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,299.7267150878906,0.0002323052904102,-2.4,-3.0,-4.252289772033691,-22.665172576904297
4.05,114.81,27.053711,2010.0,-0.8958392907349089,297.6432189941406,0.0005214364500716,-8.39,-52.47,-7.558950424194336,-47.552337646484375
4.7,-74.13,2551.125,2013.0,0.9760105506323683,289.6011657714844,2.4035787646425888e-05,-20.03,-151.14,-9.705389022827148,-64.01714324951172
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,304.75701904296875,0.0,-0.12,8.4,-1.551170825958252,-2.6812591552734375
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,300.5196228027344,6.804415170336142e-05,-2.56,-11.6,-4.518741607666016,-24.814743041992188
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,299.3868103027344,0.0002049424219876,-7.32,-44.5,-5.865011215209961,-34.66105270385742
28.58,77.2,222.79688,2005.0,0.9510565162951535,296.2296142578125,0.0,0.22,12.78,-1.2425165176391602,-0.7643699645996094
0.05,32.45,1135.4375,1973.0,0.29671281927349075,295.0919494628906,0.0,1.37,12.7,-1.9794154167175293,-5.634380340576172
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,290.17822265625,0.0,0.01,6.1,-0.7834939956665039,2.244152069091797
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,302.21734619140625,0.0,-7.82,-53.5,-8.536561965942383,-55.050270080566406
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,291.6109924316406,3.494537668302655e-05,0.324,9.61,-1.0790953636169434,0.9083251953125
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,293.5194702148437,0.0,-1.0,-7.5,-2.6427688598632812,-10.555343627929688
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,288.271484375,0.0,-6.25,-42.3,-3.841836452484131,-19.35384178161621
4.05,114.81,27.053711,2009.0,0.4937755501599772,300.322998046875,0.0,-10.74,-75.4,-7.404568195343018,-46.36737060546875
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,299.1636962890625,0.0,-2.8,-22.4,-4.732077121734619,-25.651290893554688
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,289.5816345214844,0.0,-7.8,-52.0,-8.994302749633789,-58.56329345703125
13.73,100.5,5.7392578,1968.0,-0.970063921851507,300.0809020996094,0.0001282427547266,-7.88,-49.7,-8.058494567871094,-51.38251495361328
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,296.82440185546875,0.0002819339279085,-14.46437123,-107.4172775,-9.849885940551758,-65.12506103515625
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,302.6361389160156,0.0,-4.26,-20.7,-6.640045166015625,-40.502593994140625
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,295.6459655761719,0.0,-1.2,-5.0,-6.6894001960754395,-41.732234954833984
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,297.3210754394531,0.0002947576576843,-6.2609318,-35.94913029,-6.5162672996521,-40.35594940185547
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,293.80352783203125,4.394460484036245e-05,-5.6,-32.5,-1.0498862266540527,1.0901031494140625
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,296.1517028808594,1.3309483620105311e-05,-1.169443678,1.590864991,-0.9040577411651611,1.5020618438720703
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,293.5788879394531,0.0,-3.0,-2.6,-2.225828170776367,-7.153587341308594
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,300.932373046875,9.257432247977704e-05,-4.37,-32.5,-6.243321895599365,-37.46383285522461
10.25,-67.65,430.0,1968.0,-0.7116566222817751,296.81219482421875,0.0,-3.83,-24.1,-5.5941481590271,-33.128334045410156
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,299.2540588378906,2.552358091634233e-05,-0.8,1.9,-1.858396291732788,-4.7757720947265625
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,290.3837890625,2.8947000828338787e-05,-10.09,-74.2,-11.311378479003906,-76.34188079833984
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,305.0142822265625,0.0,-13.52,-89.14,-6.903080940246582,-42.5196533203125
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,290.9853515625,2.221793147327844e-05,1.32,23.8,0.534325122833252,10.949165344238281
-12.43,130.87,16.515625,2008.0,0.9562348265919056,301.6679382324219,0.0001483965024817,-3.88,-16.8,-6.3543267250061035,-39.25813674926758
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,292.1183776855469,0.0,-5.0,-31.0,-0.8379101753234863,1.92987060546875
5.383333333,103.1,10.330566,2014.0,0.741222010848596,300.9121398925781,0.0001030934072332,-4.94,-27.3,-4.643892288208008,-25.828474044799805
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,301.89239501953125,2.3316153601626866e-05,-2.78,-14.1,-5.461744785308838,-31.372791290283203
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,292.1166381835937,0.0,-1.66,4.3,-2.1247634887695312,-6.481559753417969
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,291.5978698730469,1.3982380551169626e-05,-4.9,-22.4,1.4874653816223145,16.88086700439453
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,285.3534240722656,0.0,-2.08,-12.09,-2.8512439727783203,-11.552949905395508
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,298.3714294433594,0.0001582470431458,0.02,14.33,-2.7516958713531494,-11.383508682250977
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,282.50982666015625,0.0,-9.92,-73.3,-9.118221282958984,-59.51197814941406
28.22,-177.37,0.0,1987.0,0.2386727660059501,291.2942199707031,0.0,-2.01,-6.7,-1.7379584312438965,-3.9264373779296875
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,297.90936279296875,0.0,1.03,9.26,-2.6472392082214355,-10.588974952697754
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,285.05181884765625,3.477772406768054e-05,-9.91,-72.0,-11.5157470703125,-77.90834045410156
4.05,114.81,27.053711,2006.0,-0.780295851070776,299.0375671386719,0.0001222254504682,-6.63,-39.25,-8.741416931152344,-56.62318420410156
23.64,88.85,18.375977,2019.0,-0.680773409477016,302.5341796875,0.0,-8.07,-57.3,-7.2798848152160645,-45.408447265625
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,289.4838562011719,2.895630859711673e-05,-1.91,4.7,0.0885014533996582,8.174659729003906
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,300.8725280761719,0.0,-6.58,-40.3,-5.291104316711426,-30.596420288085938
-2.53,140.72,68.566406,1990.0,-0.680773409477016,302.2950134277344,8.458769298158586e-05,-10.24,-72.4,-7.658602714538574,-48.591041564941406
13.73,100.5,5.7392578,1973.0,-0.680773409477016,300.922607421875,0.0002411794412182,-3.69,-25.3,-7.342282295227051,-45.889034271240234
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,296.59259033203125,0.0002722117933444,-8.22,-54.4,-9.941888809204102,-65.7107925415039
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,298.27886962890625,7.423904753522947e-05,-3.83,-20.31,-3.2938623428344727,-15.38290023803711
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,291.73455810546875,2.109455408572103e-06,-0.74,8.17,-1.233079195022583,-0.6248836517333984
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,297.6479797363281,1.2479965334932784e-05,-5.82,-37.9,-3.7442479133605957,-18.60272789001465
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,294.36767578125,0.0,-5.35,-33.3,-3.5164928436279297,-16.93987464904785
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,286.3482666015625,3.118568372428854e-07,-3.24,-18.6,-3.2765307426452637,-14.284547805786133
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,300.65643310546875,0.0,-5.65,-21.8,-5.948696136474609,-36.09970474243164
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,295.336669921875,1.2245733159943484e-05,-1.4,-5.0,-1.5542349815368652,-2.7014617919921875
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,288.6240539550781,0.0,-8.435,-60.2,-9.554716110229492,-63.095977783203125
1.53,110.34,7.5837402,2018.0,0.9760105506323683,299.1163330078125,5.383997631724924e-05,-6.25,-37.7,-5.054413795471191,-29.254642486572266
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,298.3914489746094,0.0,-1.27,5.0,-1.748571753501892,-4.02680778503418
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,301.2900085449219,3.683203976834193e-05,-11.02,-72.3,-4.152455806732178,-21.858997344970703
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,296.55535888671875,0.000306390953483,-11.14225171,-81.12090839,-6.983820915222168,-44.126495361328125
4.05,114.81,27.053711,2007.0,-0.9951053111006974,300.86297607421875,5.4158546845428646e-05,-6.38,-44.74,-6.671977996826172,-40.746910095214844
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,285.1424255371094,5.153614984010346e-05,-16.0,-117.7,-13.79803466796875,-95.41905212402344
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,294.02606201171875,0.0,-6.9,-43.0,-5.461744785308838,-31.372791290283203
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,292.8253479003906,0.0,-1.87,0.1,-3.4326114654541016,-16.353309631347656
11.13,124.66,474.0625,1998.0,0.741222010848596,302.3814697265625,0.0,-4.48,-24.0,-3.985842227935791,-20.515113830566406
6.2,100.4,3.8469238,2013.0,0.9760105506323683,300.92303466796875,0.0001478100311942,-6.03,-38.9,-3.9207515716552734,-19.989574432373047
-25.73,28.18,1326.75,1971.0,0.741222010848596,288.8632507324219,0.0,-2.29,-15.0,-3.1526036262512207,-14.3939847946167
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,289.1493835449219,3.633091182564385e-05,-10.64,-67.75,-9.461610794067383,-62.11935043334961
18.21,-67.14,17.163086,2013.0,0.2386727660059501,299.2813720703125,2.4692335500731133e-06,0.64,11.0,-1.0587916374206543,0.501983642578125
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,296.7544250488281,0.0001398533495375,-11.628884,-80.679433,-6.550076007843018,-40.65365982055664
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,301.4123229980469,4.010123302577995e-05,-5.26,-27.7,-5.372769355773926,-31.586374282836914
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,300.4988098144531,9.514555131318048e-06,-1.37,4.1,-0.21265673637390137,5.972051620483398
10.38,-85.675,54.458984,1991.0,-0.680773409477016,298.2954406738281,9.00538798305206e-05,-4.65,-33.6,-5.826842308044434,-35.1435661315918
