Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,-5.2,-0.06,-9.56,-68.9,-7.037947177886963,-46.222137451171875
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,-1.8,-1.11,-16.36,-120.6,-11.853754997253418,-85.69422149658203
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,-0.8,1.13,-4.93,-34.86,-5.426168918609619,-33.1717529296875
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.8,-0.02,-12.6,-96.0,-11.042036056518555,-78.64279174804688
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,-0.9,0.47,-4.59,-24.1,-4.192943572998047,-23.186466217041016
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.6,0.39,-7.24,-44.7,-5.168747425079346,-31.087438583374023
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,-1.2,0.5,-10.39,-59.3,-6.249697208404541,-39.83976745605469
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,-0.1,-1.28,-7.89,-54.81,-7.485540866851807,-49.84625244140625
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.3,-0.07,-6.52,-42.8,-9.02235221862793,-62.289642333984375
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,-1.0,-0.7,-7.71,-52.3,-8.700437545776367,-59.683135986328125
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,2.4,-0.93,4.02,41.3,-2.510571002960205,-2.8938732147216797
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,3.0,-0.92,-1.83,-4.25,-2.4102349281311035,-1.6618022918701172
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,-0.7,-0.18,-1.49,-4.4,-3.7313265800476074,-17.884069442749023
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,2.0,-0.98,-7.36,-46.0,-7.289305210113525,-48.257354736328125
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,-2.5,1.15,-9.8,-65.0,-8.25014877319336,-56.702659606933594
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,1.0,-0.33,-7.34,-49.0,-8.416006088256836,-57.380126953125
35.27,-75.55,0.0,1975.0,0.9510565162951535,2.6,-0.61,-1.32,-4.0,-3.413595676422119,-13.982511520385742
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,-0.7,-0.18,-2.53,-5.12,-5.576629638671875,-34.46072769165039
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.3,-1.02,-5.87,-36.9,-6.020388126373291,-37.98307800292969
28.22,-177.37,0.0,1980.0,0.7295575540864875,-0.0,-1.5,-0.83,7.0,-2.8115792274475098,-6.590085983276367
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,-0.4,0.69,-10.36,-70.9,-12.717756271362305,-92.21090698242188
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,-1.7,0.64,-12.59,-96.9,-10.251697540283203,-73.66251373291016
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,0.1,-2.47,-1.8,-11.8,-4.324272632598877,-24.24982261657715
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,2.0,0.61,-9.67,-69.9,-8.393957138061523,-57.20159912109375
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,-1.3,-3.18,-10.5,-78.0,-8.171575546264648,-61.31565856933594
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.6,0.73,-0.14,0.04,-4.223565578460693,-23.34173583984375
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,-0.9,1.2,-4.45,-21.5,-3.953977108001709,-20.618093490600586
48.8281,9.2,313.79688,2007.0,0.6994583270516471,-0.1,-0.47,-7.82,-54.6,-10.561368942260742,-74.75088500976562
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.7,0.77,-1.99,-12.7,-5.674219608306885,-35.18019104003906
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.3,1.44,-7.44,-61.88,-10.43348503112793,-73.71542358398438
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.9,-0.92,-8.46,-60.6,-8.691617965698242,-59.611724853515625
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,-0.3,-0.98,-4.7,-31.3,-5.888094425201416,-36.91191101074219
47.6772,9.19,442.90625,1981.0,0.741222010848596,1.3,0.2,-13.55,-104.1,-10.618696212768555,-75.21505737304688
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.3,1.66,-13.82,-96.5,-9.380504608154297,-67.6710433959961
10.25,-67.65,430.0,1964.0,-0.23030567023061196,0.9,1.9,-4.0,-35.4,-5.1930012702941895,-31.2838191986084
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,2.1,0.23,-3.64,-16.7,-4.220160484313965,-23.406837463378906
46.89,7.49,659.34375,2018.0,0.9510565162951535,2.4,-0.93,-12.43,-93.5,-13.048490524291992,-94.88882446289062
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,-0.8,0.62,-6.56,-46.04,-6.707212924957275,-43.544219970703125
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.4,-0.07,-4.4,3.0,-4.466763973236084,-25.4035587310791
48.75,-91.62,405.375,1977.0,0.2386727660059501,-0.7,-1.04,-30.0,-230.0,-30.730619430541992,-236.3265380859375
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,2.8,-0.34,-11.96,-86.0,-12.805952072143555,-92.92501831054688
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,-0.3,-0.19,-2.48,-2.6,-3.513453960418701,-15.208715438842773
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.2,-0.27,-0.32,11.1,-3.152721881866455,-10.77912712097168
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,-1.8,-0.94,-11.4,-93.0,-10.881423950195312,-79.22439575195312
39.95,32.88,920.125,1987.0,-0.2135209154397959,-2.2,0.52,-11.23,-77.5,-4.085906982421875,-22.238121032714844
49.7703,9.9578,265.90625,1987.0,0.741222010848596,-2.1,0.98,-7.59,-54.9,-8.837141036987305,-60.790008544921875
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.2,0.78,-11.59,-82.5,-12.166532516479492,-87.74771118164062
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,2.0,1.02,-8.6,-54.05,-8.762174606323242,-60.183013916015625
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.3,-0.21,-8.65,-56.0,-7.040152072906494,-46.239990234375
13.73,100.5,5.7392578,1990.0,-0.680773409477016,-0.3,0.97,-3.13,-15.0,-5.423964023590088,-33.153900146484375
50.7311,13.7514,876.875,2013.0,0.741222010848596,1.3,0.57,-9.76,-67.3,-10.340879440307617,-72.96560668945312
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,3.4,1.56,-0.86,5.4,-2.200962543487549,0.9079456329345703
1.53,110.34,7.5837402,2018.0,-0.680773409477016,-0.5,1.97,-5.05,-31.0,-6.367659091949463,-40.794891357421875
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,-1.4,-0.83,-4.95,-17.0,-6.806433200836182,-44.34759521484375
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.2,0.47,-10.22,-73.6,-12.686887741088867,-91.96096801757812
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,2.8,-0.12,-16.841,-123.69,-8.199114799499512,-55.898475646972656
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,-0.2,1.22,-4.85,-24.9,-5.412939548492432,-33.06463623046875
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,-2.7,-0.65,-5.86,-33.9,-9.406003952026367,-65.39602661132812
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.5,-1.83,-0.71,-5.39,-4.1054368019104,-22.477933883666992
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,2.2,-0.32,-5.17,-26.5,-2.9606499671936035,-8.420591354370117
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.4,1.32,-13.58,-98.3,-13.921628952026367,-101.95852661132812
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,-0.1,-1.57,-12.92,-96.9,-11.50947380065918,-82.42758178710938
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,-0.9,1.86,-17.885,-134.76,-4.1054368019104,-22.477933883666992
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,-2.0,0.94,-2.6,-3.1,-5.045273303985596,-30.087682723999023
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,1.1,-0.52,-5.65,-37.1,-8.66956901550293,-59.433197021484375
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.5,0.12,-4.98,-31.5,-6.464674472808838,-41.580413818359375
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,-0.3,-0.25,-2.91,-3.0,-1.4909653663635254,9.626314163208008
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.2,-0.51,-2.67,-10.4,-4.239108562469482,-23.560258865356445
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,-3.2,1.58,-4.06,-17.5,-4.932823657989502,-29.17719078063965
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.3,2.0,-12.1,-83.0,-10.848005294799805,-77.07174682617188
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.6,1.58,-0.7,22.9,-2.5812840461730957,-3.7621898651123047
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.8,-1.03,-4.66,-25.8,-4.015432834625244,-21.372737884521484
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,-1.1,0.73,-4.07,-32.25,-5.011097431182861,-29.810964584350586
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,-0.8,0.32,-3.0,-25.0,-6.206701755523682,-39.49163818359375
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,-2.6,-1.32,-1.82,-3.6,-2.633841037750244,-4.407560348510742
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.5,0.49,-7.98,-51.6,-6.2893853187561035,-40.16111755371094
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,-0.6,-0.93,-19.3,-146.9,-22.767667770385742,-173.58389282226562
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,-0.7,-0.18,-4.13,-20.23,-4.721704959869385,-27.46778678894043
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.5,-1.83,-6.76,-48.66,-7.866987705230713,-52.934783935546875
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,-1.0,0.16,-1.24,5.6,-3.3223376274108887,-12.861913681030273
9.0,38.73,2329.125,2011.0,0.6994583270516471,4.5,0.7,0.322738471,18.49080187,0.8024306297302246,37.787933349609375
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,1.8,1.1,-5.27,-28.14,-4.458495616912842,-25.336610794067383
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,-0.2,-0.98,-5.84,-34.6,-7.494360446929932,-49.91766357421875
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,2.8,-0.72,-3.59,-9.67,-3.089653491973877,-10.004682540893555
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,-0.1,1.18,-11.32,-80.61,-12.034238815307617,-86.67654418945312
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.4,-0.39,-10.7,-73.8,-6.936522006988525,-45.400909423828125
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.1,0.95,-15.18,-120.18,-11.26252555847168,-80.42807006835938
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,-0.3,1.73,-5.75,-35.8,-5.382071018218994,-32.814697265625
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,-1.7,-1.63,-6.8,-51.6,-7.898891925811768,-55.555274963378906
37.77,-25.65,137.14062,2013.0,0.741222010848596,1.3,0.57,-6.46,-47.4,-3.4460854530334473,-14.381467819213867
48.36,-4.57,68.214844,2001.0,-0.680773409477016,-0.7,-0.07,-3.7,-22.4,-6.273951053619385,-40.03614807128906
-7.92,-14.42,0.0,2011.0,-0.2884824328806098,4.1,2.52,2.663629945,17.49989921,-1.989778995513916,3.501161575317383
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,1.3,0.67,-3.36,-23.4,-3.118116855621338,-9.715566635131836
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,2.0,0.61,-14.0,-100.0,-14.733030319213867,-108.52835083007812
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,-0.1,0.73,-2.46,-23.6,-5.2398552894592285,-31.663190841674805
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.6,0.37,-1.86,0.8,-1.1297554969787598,14.061769485473633
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,1.1,0.63,-3.0,-14.7,-3.672797203063965,-17.165361404418945
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,4.1,2.52,-5.96,-39.6,-4.389041423797607,-24.774248123168945
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,2.3,-0.95,-3.78,-23.1,-3.833573818206787,-19.13960838317871
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.4,-1.91,-22.71,-170.0,-17.043760299682617,-127.23806762695312
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,2.9,-0.93,-7.423190412,-40.54978998,-11.341901779174805,-81.07077026367188
60.72,-135.07,695.0,1986.0,-0.680773409477016,-0.6,-1.09,-18.6,-148.0,-21.400632858276367,-162.51516723632812
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,2.2,-0.32,-9.62,-65.86,-4.996765613555908,-29.694921493530273
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,1.2,-1.65,-10.33163546,-79.69222616,-9.652952194213867,-67.39553833007812
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,2.5,0.04,-3.98,-18.6,-3.533998966217041,-15.460996627807617
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.4,1.32,-2.71,-12.7,-4.330473899841309,-24.300033569335938
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,-2.4,0.61,-6.21,-41.8,-4.8870720863342285,-28.806745529174805
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,-0.7,0.93,-10.89,-76.5,-11.818159103393555,-84.92697143554688
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.2,0.4,-7.89,-68.8,-10.689302444458008,-77.9466781616211
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,1.1,-0.17,-11.06842105,-84.47368421,-8.047788619995117,-54.398712158203125
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,2.0,0.61,-4.83,-25.3,-8.043378829956055,-54.363006591796875
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,-0.3,-0.75,-18.75,-144.7,-21.171323776245117,-160.65847778320312
-40.68,144.69,82.167969,2011.0,0.9760105506323683,3.1,2.48,-3.01,-12.8,-3.8077731132507324,-18.822790145874023
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,-0.9,1.2,-14.72,-111.82,-14.433164596557617,-106.10037231445312
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.9,-0.9,-1.86,-5.55,-3.088697910308838,-9.992948532104492
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,-0.6,-1.41,-0.41,2.0,-3.073408603668213,-9.805204391479492
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,3.0,-0.92,-0.34,5.0,-3.3619942665100098,-13.348875045776367
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,-0.4,-0.45,-11.03,-83.73,-12.97352409362793,-94.28182983398438
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,1.6,-1.51,-5.195774848,-36.27,-6.0465989112854,-38.99358367919922
7.07,38.78,2674.625,2000.0,-0.9634705485641486,1.4,-0.21,-5.69,-31.4,-1.8942208290100098,4.674562454223633
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.9,-0.9,-9.175,-69.45,-16.276456832885742,-121.02529907226562
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,-1.9,-0.16,-4.5,-23.5,-1.987867832183838,3.524629592895508
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,-3.0,1.41,-3.82,-15.4,-3.1704001426696777,-10.996206283569336
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,-1.0,-0.7,-12.79,-93.7,-10.270322799682617,-72.39431762695312
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,2.9,0.77,-6.318,-38.49,-6.727056980133057,-43.70489501953125
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,3.0,0.32,-8.0,-42.9,-4.303188323974609,-24.079105377197266
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.9,-0.02,-5.7,-35.7,-5.599253177642822,-34.57319641113281
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,0.7,-1.56,-1.4,1.8,-3.582733631134033,-16.059431076049805
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,2.3,0.87,-11.51,-99.2,-10.73335075378418,-76.14340209960938
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,-1.4,-0.89,-11.6,-84.0,-10.093931198120117,-70.96609497070312
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,-1.5,0.8,-2.87,-20.0,-5.9399094581604,-37.331451416015625
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.8,-1.24,-3.25,-12.4,-2.649130344390869,-4.595304489135742
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,2.3,0.87,-12.8,-96.0,-10.52042007446289,-75.6110610961914
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,1.8,0.92,-6.3,-32.7,-2.3911232948303223,-1.4271221160888672
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.5,-1.49,-9.198792257,-66.60198213,-6.215521335601807,-39.56304931640625
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,1.0,-0.28,-7.23,-42.7,-4.599608898162842,-26.479188919067383
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,2.0,-0.49,-3.22,-19.1,-9.966047286987305,-69.93063354492188
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,-1.1,0.73,-3.0,-9.0,-6.455854892730713,-41.509002685546875
4.05,114.81,27.053711,2011.0,0.9483615800121715,3.1,2.48,-8.1,-54.034,-6.649885654449463,-43.080047607421875
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.5,-2.06,-11.78,-81.4,-12.616331100463867,-91.38967895507812
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,-0.3,0.97,-1.24,-2.0,-2.690220355987549,-5.09986686706543
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,-0.5,-0.07,-4.12,-19.1,-3.528743267059326,-15.396459579467773
-7.944444444,-14.37277778,198.47656,2018.0,-0.9741004551724206,0.6,0.93,0.25,11.5,-1.2673592567443848,12.372072219848633
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,-1.5,-0.85,-2.1,-2.0,-3.782689094543457,-18.514772415161133
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.7,-1.23,-10.21,-70.4,-5.089371204376221,-30.444738388061523
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.7,-0.77,-6.02,-33.1,-6.649885654449463,-43.080047607421875
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,-0.6,1.93,-0.87,11.7,-2.1808953285217285,1.1543598175048828
36.88,30.7,0.0,2002.0,0.2386727660059501,0.7,0.44,-3.57,-18.0,-4.890930652618408,-28.837987899780273
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,-0.4,0.69,-8.42,-54.8,-3.6152234077453613,-16.45838737487793
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.6,1.58,-5.29,-36.6,-6.306846618652344,-40.71406555175781
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,1.2,0.9,-5.23,-30.7,-3.624540328979492,-16.57279396057129
51.3,3.75,9.4589844,2006.0,0.5595892624101765,-0.8,-1.14,-6.35,-47.57,-5.64776086807251,-34.96595764160156
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,-1.1,1.19,-8.03,-57.5,-4.7547783851623535,-27.735578536987305
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,-0.1,-1.73,-13.24,-115.9,-14.203855514526367,-104.24368286132812
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,1.2,1.25,-15.29,-113.2,-11.341901779174805,-81.07077026367188
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,1.5,-0.0,-9.28,-61.0,-13.612943649291992,-99.45913696289062
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,1.1,0.67,-6.28,-45.1,-7.807455539703369,-52.4527587890625
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.5,1.51,-3.58,-10.4,-2.7762227058410645,-6.155927658081055
-6.88,39.2,52.724609,1962.0,0.6994583270516471,-0.5,0.55,-3.5,-10.6,-3.1512885093688965,-10.761526107788086
27.7,106.88,860.71875,1991.0,-0.2884824328806098,-2.9,0.46,-5.07,-34.7,-6.208906650543213,-39.509490966796875
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.8,-1.24,0.92,2.87,-6.281668186187744,-40.0986328125
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.2,-2.47,-5.0,-29.2,-6.744696140289307,-43.84771728515625
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.8,-0.23,-2.34,-5.81,-3.480008602142334,-14.798025131225586
46.78,23.61,336.76562,2018.0,0.9510565162951535,2.4,-0.93,-13.52,-102.7,-13.824613571166992,-101.17300415039062
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.4,-2.15,-5.52,-29.8,-3.234424114227295,-11.782384872436523
52.405,9.823,59.224609,2021.0,-0.2135209154397959,2.3,0.03,-5.09,-31.9,-8.088369369506836,-54.53218078613281
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.4,1.32,-16.09,-117.2,-15.032896041870117,-110.95632934570312
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,0.3,1.34,-2.47,-11.1,-5.95754861831665,-37.474273681640625
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,1.1,0.63,-18.95,-139.3,-9.776426315307617,-68.39529418945312
48.78,-123.13,148.02344,2010.0,0.741222010848596,1.5,-1.49,-10.47,-74.8,-11.43891716003418,-81.85629272460938
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,-0.1,0.36,-6.3,-41.5,-6.735876560211182,-43.77630615234375
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,-2.0,-0.9,-8.89,-59.1,-2.294609546661377,-0.2419872283935547
37.77,-25.65,137.14062,2017.0,0.9510565162951535,1.5,0.74,-2.52,-5.2,-3.3132596015930176,-12.75044059753418
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.2,0.4,1.1,0.04,-3.2349019050598145,-11.788251876831055
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,2.7,1.7,-4.68,-25.2,-4.017523288726807,-21.398405075073242
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,1.3,-0.09,-8.78,-57.0,-3.4083399772644043,-13.917974472045898
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,1.2,-2.29,1.16,18.5,-3.0867867469787598,-9.969480514526367
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.9,-0.2,-5.0,-26.0,-9.608854293823242,-67.03848266601562
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,-0.6,-2.28,-5.46,-26.7,-3.613312244415283,-16.434919357299805
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,-1.5,0.38,-4.4,-15.5,-4.630753040313721,-26.731359481811523
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,-2.4,-1.7,-3.5,-4.28,-2.3634114265441895,-1.0868358612060547
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,1.4,0.72,-21.03,-152.9,-16.823270797729492,-125.45278930664062
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,1.9,-0.24,-3.7,-17.3,-3.0972981452941895,-10.098554611206055
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,-2.0,-1.03,-11.36,-75.0,-10.39820671081543,-73.42977905273438
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.3,0.97,-6.31,-40.26,-6.819662570953369,-44.4547119140625
