Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,298.0366516113281,-3.82,-25.2,-3.020519256591797,-14.644895553588867
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,299.7016906738281,-4.05,-27.3,-2.7243242263793945,-11.006710052490234
6.906666667,79.87,14.911133,1985.0,0.741222010848596,301.5022277832031,-2.99,-11.2,-3.706648826599121,-19.386045455932617
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,299.08892822265625,-5.64,-32.6,-3.7012834548950195,-19.859514236450195
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,301.6331787109375,-5.07,-24.5,-6.647557735443115,-43.98740768432617
13.03,123.92,624.1875,1990.0,-0.7236440382959123,298.8667297363281,-4.4,-21.6,-4.503765106201172,-26.528642654418945
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,301.0393371582031,-7.55,-49.0,-7.141052722930908,-47.91737747192383
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,301.38885498046875,-2.19,-3.0,-3.69838285446167,-20.16788101196289
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,301.170654296875,-5.1,-28.7,-6.802555561065674,-45.03384780883789
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,294.9269104003906,-4.23,-20.7,-3.1633715629577637,-15.695186614990234
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,291.8951416015625,-10.09,-68.9,-10.71930980682373,-77.63118743896484
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,301.1097717285156,0.109844852,15.11424364,-0.8173948526382446,4.752406597137451
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,301.59423828125,-4.52,-24.62,-2.894421100616455,-14.684101104736328
28.22,-177.37,0.0,1975.0,0.9510565162951535,293.5377197265625,-1.79,-0.5,-2.321592330932617,-8.660860061645508
4.399,117.887,264.3125,2008.0,0.9562348265919056,301.84381103515625,-7.18,-45.58,-7.1069016456604,-47.639190673828125
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,293.4307556152344,-7.23,-45.9,-5.643835544586182,-36.010318756103516
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,292.8958740234375,-7.18,-45.0,-7.335660457611084,-49.546669006347656
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,301.0517883300781,-0.01,2.8,-2.194965362548828,-7.702147006988525
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,300.8416748046875,-5.560871261,-37.92089727,-5.2098517417907715,-32.55892562866211
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,300.7168884277344,-5.2,-33.8,-5.483504772186279,-34.400604248046875
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,297.8087158203125,-1.26,3.1,-1.0062223672866821,3.133296489715576
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,300.373046875,-4.28,-26.0,-4.784464359283447,-28.66313362121582
16.73,-169.52,0.0,1975.0,-0.2135209154397959,299.6433410644531,-1.14,-2.2,-1.7640143632888794,-3.1353960037231445
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,302.7884826660156,-7.21,-46.6,-7.940545558929443,-54.772010803222656
4.05,114.81,27.053711,2009.0,0.2802306751992159,300.3815612792969,-7.53,-42.77,-7.796569347381592,-53.362518310546875
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,300.20880126953125,-4.93,-30.7,-2.7126004695892334,-11.424659729003906
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,302.5040588378906,-7.91,-57.3,-7.688905239105225,-52.748863220214844
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,298.3961486816406,-9.4,-64.8,-7.1161041259765625,-47.52053451538086
9.0,38.73,2329.125,1964.0,-0.6932812268869771,286.8675842285156,-5.3,-35.4,-5.090591907501221,-32.833335876464844
6.2,100.4,3.8469238,1992.0,0.7295575540864875,301.02703857421875,-6.02,-33.2,-5.198030948638916,-32.351104736328125
-12.43,130.87,16.515625,1978.0,0.741222010848596,300.68731689453125,-3.25,-9.6,-4.800835132598877,-28.65505027770996
13.48,22.45,788.75,1969.0,-0.9741004551724206,299.9414978027344,-2.97,-16.6,-2.2906041145324707,-8.531021118164062
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,304.1805114746094,-7.93,-54.7,-7.471166133880615,-50.67124938964844
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,300.6453857421875,1.74,29.27,-0.8524924516677856,3.0295462608337402
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,300.7005920410156,1.05,19.33,1.3923603296279907,29.053424835205078
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,300.19244384765625,-7.48,-52.14,-7.683278560638428,-52.2260856628418
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,297.36767578125,-2.7,-11.0,-2.176926612854004,-5.697216987609863
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,286.6216735839844,-17.54,-127.4,-11.71903133392334,-85.74018859863281
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,296.1460266113281,-1.57,1.1,-3.311943292617798,-11.840156555175781
15.6,32.55,385.92188,1978.0,-0.2135209154397959,303.1432800292969,-1.6,-7.3,-1.7932993173599243,-4.009976863861084
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,301.5848083496094,-3.12,-31.3,-3.130147933959961,-15.374818801879883
0.453055556,33.195,1174.25,2014.0,0.741222010848596,296.30108642578125,-1.22,-1.8,-1.7384535074234009,-3.1452527046203613
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,299.97967529296875,-3.05,-17.0,-4.166033744812012,-23.566104888916016
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,302.97607421875,-3.13,-14.5,-8.006446838378906,-55.41107940673828
9.0,38.73,2329.125,1992.0,-0.27195815753410524,285.355224609375,-2.85,-11.5,-1.7384535074234009,-3.1452527046203613
7.04,125.19,719.1875,1998.0,0.29671281927349075,300.04351806640625,-9.22,-62.9,-6.601579189300537,-43.656490325927734
-13.8,-171.78,0.0,1963.0,0.9510565162951535,298.4199523925781,-4.2,-16.8,-3.800497531890869,-20.73271369934082
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,302.088134765625,-2.26,-4.5,-2.2419981956481934,-7.374755382537842
27.7,106.88,860.71875,1991.0,-0.9587178169872964,298.01385498046875,-6.81,-49.2,-10.805695533752441,-78.51145935058594
4.05,114.81,27.053711,2008.0,-0.5808002734538013,299.6944580078125,-16.34,-119.65,-8.683649063110352,-60.66392517089844
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,297.1120910644531,-2.3,0.0,-3.924412250518799,-21.901464462280273
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,292.2408142089844,-0.69,11.73,-0.7469348907470703,9.936725616455078
13.55,144.83,113.0,1964.0,-0.7116566222817751,300.362060546875,-4.4,-28.0,-5.333363056182861,-33.097686767578125
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,300.28106689453125,-2.14,-7.5,-2.483020305633545,-5.1904168128967285
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,300.1333923339844,-6.98,-43.2,-3.0249171257019043,-14.54604721069336
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,300.83648681640625,-3.75,-34.3,-3.0045299530029297,-14.155651092529297
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,293.7064514160156,-5.78,-30.7,-5.507081508636475,-34.39289855957031
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,300.11334228515625,-15.32,-104.0,-5.881361484527588,-37.840023040771484
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,279.344970703125,-10.4566733,-66.6,-13.708722114562988,-102.90509796142578
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,297.6443176269531,-1.63,-2.38,-1.3815170526504517,-0.08468484878540039
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,298.3746337890625,-0.88,4.5,-0.5795378684997559,8.806827545166016
26.27,50.62,2.3325195,1994.0,0.9760105506323683,301.5738220214844,-0.87,-5.0,0.8099454641342163,12.63479995727539
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,298.7177124023437,-1.37,0.1,-1.9411215782165527,-5.265834331512451
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,293.8603210449219,-10.35,-69.6,-5.644249439239502,-36.06706619262695
9.93,-84.1,1135.125,2015.0,0.6994583270516471,298.970458984375,-5.19,-28.7,-9.826343536376953,-69.90933227539062
4.05,114.81,27.053711,2006.0,-0.9368813462954315,297.8016052246094,-7.3,-45.25,-7.932855129241943,-54.52525329589844
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,296.9613952636719,-5.775463,-34.478169,-8.522791862487793,-59.50857162475586
-20.47,-54.67,554.875,1991.0,0.4937755501599772,302.193603515625,-8.0,-48.9,-6.155750751495361,-39.563270568847656
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,303.1360168457031,-1.8,-2.2,-3.9865827560424805,-20.69467544555664
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,300.94927978515625,-1.73,-2.8,-2.550967216491699,-10.792747497558594
1.98,-157.46,0.0,1963.0,0.9510565162951535,297.5702819824219,-2.2,-12.4,-2.422295093536377,-9.97134780883789
14.52,121.0,3.6977539,1964.0,0.6994583270516471,296.0783386230469,-0.2,-4.4,-3.569979667663574,-18.615243911743164
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,300.2729797363281,-4.04,-25.8,-4.762867450714111,-28.65892791748047
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,299.844970703125,-6.019199537,-35.35818804,-3.0410797595977783,-14.540775299072266
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,279.0167541503906,-15.4,-113.0,-14.924786567687988,-112.27896881103516
6.2,100.4,3.8469238,2000.0,0.2386727660059501,300.05474853515625,-5.5,-31.1,-6.141941547393799,-39.89929962158203
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,287.5566101074219,-0.22,6.9,-2.084608554840088,-6.60056734085083
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,287.3188781738281,-10.6,-74.8,-8.814963340759277,-61.70158767700195
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,303.0718994140625,-5.05,-27.2,-6.347999572753906,-41.27737045288086
-4.38,-69.98,65.0,1990.0,0.8880573226294932,302.0062866210937,-8.4,-55.6,-6.865279674530029,-45.48527145385742
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,299.33502197265625,-6.25,-38.9,-6.171766757965088,-40.01971435546875
-12.43,130.87,16.515625,1987.0,0.2386727660059501,300.3939514160156,-7.75,-48.5,-4.755796909332275,-28.205171585083008
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,293.2041015625,-6.81,-44.1,-2.5452165603637695,-8.673919677734375
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,299.7967834472656,-3.5,-15.6,-3.494389533996582,-18.857589721679688
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,300.1034851074219,-1.73,-2.55,-3.882150650024414,-21.455333709716797
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,299.82623291015625,4.19,39.49,0.5757325887680054,16.69784164428711
-22.9,-43.17,0.0,1984.0,-0.970063921851507,296.5975646972656,-2.8,-5.0,-1.68155837059021,-1.3975186347961426
19.28,166.65,4.0,1968.0,-0.970063921851507,300.1128234863281,-1.03,-13.7,-1.7384535074234009,-3.1452527046203613
7.0,125.25,1722.75,1994.0,-0.2884824328806098,297.5475769042969,-12.31,-87.6,-9.13455867767334,-64.47449493408203
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,299.7335205078125,-2.68,-7.15,-2.968397617340088,-13.931156158447266
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,298.1952819824219,-7.09,-44.9,-4.006844520568848,-21.96746253967285
5.383333333,103.1,10.330566,1998.0,0.741222010848596,300.50396728515625,-3.65,-15.3,-6.196736812591553,-40.3529167175293
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,298.6646423339844,-9.564319429,-67.70016494,-8.685932159423828,-60.573387145996094
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,308.3793640136719,-3.05,-19.2,-5.540892124176025,-34.595001220703125
-2.53,140.72,68.566406,1974.0,0.6994583270516471,297.6507263183594,-6.7,-51.4,-6.662146091461182,-43.634342193603516
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,300.0193786621094,-5.62,-33.8,-4.053877353668213,-22.87550163269043
0.05,-51.07,16.0,1990.0,0.4937755501599772,299.0380859375,-3.02,-11.9,-3.0673818588256836,-13.966730117797852
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,300.5863037109375,-1.77,-2.6,-3.199225425720215,-15.837682723999023
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,303.7887268066406,-10.26,-71.7,-7.6469502449035645,-52.2667350769043
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,289.5212707519531,1.816801269,24.9707407,0.10314738750457764,17.721561431884766
21.32,103.91,609.09375,2020.0,0.6994583270516471,292.5823059082031,0.45,3.8,-2.0585029125213623,-5.011516094207764
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,293.9148254394531,-3.64,-22.3,-1.6938061714172363,-2.340066432952881
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,303.9615478515625,-3.05,-12.1,-2.4142351150512695,-9.083307266235352
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,295.09295654296875,-0.29,12.2,-1.7459007501602173,-3.2195911407470703
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,293.5843505859375,-3.735,-14.66,-3.3929033279418945,-17.02157974243164
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,295.6274108886719,0.258333809,1.843807621,-1.6210525035858154,-0.9014499187469482
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,298.378173828125,-4.597746967,-24.25525454,-3.0566792488098145,-14.800172805786133
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,293.2623291015625,-1.77,-3.0,-1.5519524812698364,2.5837817192077637
4.05,114.81,27.053711,2008.0,-0.008606996888688009,299.0440673828125,-14.23,-102.98,-8.030871391296387,-55.28774642944336
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,287.4473571777344,-4.91,-22.47,-4.517195224761963,-26.996458053588867
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,298.38201904296875,-10.7,-77.5,-3.624544620513916,-20.03564453125
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,293.89849853515625,-0.42,10.8,-1.0007288455963135,5.520511150360107
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,294.1627502441406,-6.72,-51.7,-3.6653857231140137,-19.36627960205078
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,296.46612548828125,-6.12,-44.4,-4.189064979553223,-21.960445404052734
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,294.2894897460937,0.32,14.0,-0.9971024394035339,4.3542609214782715
19.2,-96.13,0.0,1980.0,0.7295575540864875,300.9523620605469,-1.33,-7.6,-1.3025920391082764,1.4526481628417969
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,285.9119567871094,-2.58,-8.0,-3.0577096939086914,-13.633872985839844
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,294.11346435546875,-4.01,-16.8,-4.567220211029053,-26.67534828186035
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,296.3155212402344,-1.1,1.3,-1.6290793418884277,0.21456098556518555
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,305.09698486328125,-2.43,-8.65,-1.9137805700302124,-4.895364284515381
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,287.9663391113281,-1.29,-23.0,-5.66716194152832,-35.63963317871094
0.05,32.45,1135.4375,2017.0,-0.680773409477016,295.1302795410156,-0.12,11.5,-1.7384535074234009,-3.1452527046203613
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,287.614990234375,-9.65,-64.75,-10.158957481384277,-72.96055603027344
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,297.5601806640625,-2.51,-8.5,-3.4332685470581055,-17.44758415222168
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,301.3218688964844,-2.93,-10.3,-2.2264580726623535,-8.01650619506836
24.35,109.4,101.74609,1988.0,0.9562348265919056,285.0766296386719,-2.03,-8.5,-3.1766743659973145,-12.312759399414062
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,297.0304260253906,-2.55,1.5,-1.4535270929336548,-2.661733388900757
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,299.3006286621094,-6.58,-43.4,-7.356337070465088,-49.671199798583984
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,294.6692810058594,-1.19,2.4,-3.03007173538208,-14.858585357666016
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,301.03173828125,-3.76,-17.0,-4.595843315124512,-26.92425537109375
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,298.2645874023437,-6.18,-38.3,-5.215112686157227,-32.905113220214844
6.2,100.4,3.8469238,2018.0,0.6994583270516471,302.0848693847656,-3.8,-22.5,-4.863243579864502,-29.493389129638672
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,303.90924072265625,-3.22,-15.3,-5.415976047515869,-34.17918014526367
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,296.2320861816406,-3.57,-27.5,-4.264390468597412,-24.833715438842773
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,298.8334350585937,-4.45,-39.5,-2.774625301361084,-12.3763427734375
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,286.52899169921875,-11.0,-75.0,-3.161101818084717,-16.018138885498047
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,297.6654968261719,-5.15,-30.6,-4.782351016998291,-28.662235260009766
14.64,121.04,42.933594,2009.0,-0.7236440382959123,298.5350646972656,-0.95,0.8,-6.3366312980651855,-41.804771423339844
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,300.04425048828125,-5.54,-36.1,-2.683995008468628,-12.417158126831055
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,297.8456115722656,-1.81,-4.66,-2.097273349761963,-3.7859654426574707
-25.73,28.18,1326.75,1971.0,0.9760105506323683,292.7891540527344,-3.52,-12.0,-3.290287971496582,-13.315986633300781
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,302.0440673828125,-4.79,-27.2,-7.996775150299072,-55.22954177856445
17.45,78.47,527.28125,1998.0,0.741222010848596,306.76513671875,4.21,28.6,-0.6741422414779663,3.938978672027588
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,298.3399353027344,-4.21,-20.7,-2.690823793411255,-11.631593704223633
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,296.49237060546875,-6.98,-41.0,-9.553380966186523,-67.86531066894531
4.05,114.81,27.053711,2010.0,0.5524353131676196,299.7255859375,-4.06,-20.71,-7.51421594619751,-51.042606353759766
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,306.3291015625,4.2,29.2,0.21276414394378662,13.585552215576172
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,288.78253173828125,-2.0,-0.5,-0.31700193881988525,9.043048858642578
19.28,166.65,4.0,1975.0,0.9510565162951535,299.1029663085937,-0.64,7.9,-1.1143871545791626,0.9311022758483887
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,301.5179138183594,-7.35,-48.7,-6.320801734924316,-41.04612731933594
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,295.1399841308594,-3.648828598,-13.57083385,-1.7847710847854614,-3.359468936920166
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,299.1430969238281,-8.42,-59.2,-4.6993184089660645,-27.8712158203125
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,299.72412109375,-4.22,-24.7,-5.9603400230407715,-37.944793701171875
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,287.4120178222656,-6.29,-38.9,-9.038406372070312,-63.678565979003906
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,296.904296875,-6.59,-44.6,-8.086345672607422,-55.837791442871094
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,298.5894470214844,-0.39,8.7,-1.9245595932006836,-3.3143718242645264
25.07,110.08,385.5,1983.0,-0.2135209154397959,299.82354736328125,-7.67,-50.5,-8.954221725463867,-62.85987091064453
13.73,100.5,5.7392578,1985.0,-0.680773409477016,302.88848876953125,-4.95,-31.8,-6.352057933807373,-41.9295654296875
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,299.0425720214844,-1.1,5.0,-2.8712778091430664,-13.003030776977539
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,299.1104431152344,-1.5,0.4,-1.4246059656143188,6.495677471160889
