Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,256.0082397460937,-23.6,-176.0,-26.61518096923828,-204.22691345214844
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3814697265625,-4.48,-24.0,-3.897956609725952,-20.78400421142578
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,297.9520874023437,-6.3,-37.0,-5.811285018920898,-33.5378303527832
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.21063232421875,-6.49,-41.5,-4.771328449249268,-27.726947784423828
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.83428955078125,-4.62,-41.3,-9.050787925720215,-62.3934211730957
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.5431823730469,-9.87,-72.02,-11.270731925964355,-80.3196029663086
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.24737548828125,-12.93,-104.67,-11.192667961120605,-79.6892318725586
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.92303466796875,-6.03,-38.9,-4.909978866577148,-28.818592071533203
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8632507324219,-2.29,-15.0,-2.677217483520508,-8.13155460357666
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,289.3396911621094,-4.1,-30.0,-7.304106712341309,-48.28886795043945
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.1493835449219,-10.64,-67.75,-9.158125877380371,-63.26018142700195
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.4206237792969,-7.7,-57.1,-7.341391563415527,-47.93624496459961
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6146850585937,-5.77,-43.9,-5.10855770111084,-30.559680938720703
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.3879699707031,-9.1,-65.0,-8.489703178405762,-57.86262893676758
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.0367736816406,-13.87,-98.1,-15.510581016540527,-114.55663299560547
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.726806640625,-7.4,-48.0,-6.760098457336426,-43.89596939086914
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2114562988281,-10.67,-77.1,-8.484824180603027,-57.8232307434082
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.2608337402344,-6.83,-39.4,-4.198170185089111,-22.533050537109375
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.4311828613281,-6.04,-48.8,-6.882073402404785,-44.880924224853516
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.7918701171875,-6.98,-48.6,-8.055472373962402,-54.3561897277832
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,289.9072265625,-5.36,-23.7,-2.907770872116089,-11.540558815002441
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.65850830078125,-5.85,-42.4,-9.299616813659668,-64.4027328491211
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.2813720703125,0.64,11.0,-1.4431068897247314,-3.750065803527832
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,296.7544250488281,-11.628884,-80.679433,-6.2746381759643555,-39.97584915161133
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.8973083496094,-7.1,-48.8,-7.2019147872924805,-45.34151077270508
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.46417236328125,-5.92,-42.7,-7.13996696472168,-46.13337326049805
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.6010131835937,-7.3,-55.0,-10.153441429138184,-71.29741668701172
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.7888488769531,-3.76,-24.5,-3.821834087371826,-18.907825469970703
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.4123229980469,-5.26,-27.7,-5.408616065979004,-32.982669830322266
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9013671875,-5.2,-40.6,-5.679400444030762,-35.16926956176758
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4988098144531,-1.37,4.1,-1.3168861865997314,-2.971928596496582
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2954406738281,-4.65,-33.6,-5.280726432800293,-31.847553253173828
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2372741699219,-10.03,-73.1,-6.486874580383301,-41.68967056274414
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,268.95660400390625,-11.65,-78.7,-14.310347557067871,-104.86467742919922
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1182861328125,-2.56,-9.9,-1.3936047554016113,-1.4957799911499023
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.280029296875,-12.42,-88.5,-9.82654857635498,-68.6577377319336
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.5477600097656,-4.91,-35.1,-5.684279441833496,-35.20866775512695
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,296.6205139160156,-0.32877244,12.35724302,0.5753686428070068,13.94055461883545
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.0307006835937,-14.01,-99.5,-8.782036781311035,-60.108829498291016
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.1483154296875,-11.52,-80.19,-9.933886528015137,-69.52449798583984
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.9300537109375,-3.49,-13.5,-2.544952392578125,-10.783100128173828
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.90496826171875,-6.6,-45.2,-7.245558738708496,-47.81608963012695
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7178955078125,-8.75,-57.9,-3.7381694316864014,-19.49371337890625
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.1244506835937,-6.71,-30.2,-4.3314008712768555,-23.63658905029297
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.30126953125,-9.54,-59.8,-7.208966255187988,-47.52060317993164
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,276.1999816894531,-15.52,-117.3,-12.197741508483887,-87.80525970458984
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,292.2463073730469,-3.8,-12.0,-3.771927833557129,-19.359302520751953
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.8548583984375,-5.79,-34.44,-5.5598649978637695,-34.20401382446289
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.91534423828125,-11.7,-79.0,-16.583961486816406,-123.22423553466797
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0912170410156,-4.18,-28.2,-8.738532066345215,-59.8719367980957
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7348327636719,-8.24,-69.8,-8.279906272888184,-56.16850662231445
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.07427978515625,-16.8,-128.69,-10.33884334564209,-72.79454803466797
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.4593505859375,-3.18,-10.72,-4.557280540466309,-25.807655334472656
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,287.15411376953125,0.01,14.7,-4.289236068725586,-23.40286636352539
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,291.8676452636719,-3.93,-12.3,-3.0942437648773193,-12.737343788146973
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.0857238769531,-2.74,-6.0,-4.595475673675537,-26.14942169189453
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4757995605469,-8.62,-59.7,-8.57752513885498,-58.57179641723633
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7117614746094,-16.22,-119.56,-12.661246299743652,-91.54808807373047
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.7416076660156,-15.2,-113.0,-10.72916316986084,-75.94640350341797
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.23028564453125,-6.82,-48.35,-7.860312461853027,-52.7802619934082
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.128173828125,-8.2,-53.13,-6.6917924880981445,-43.34439468383789
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7225646972656,-13.6,-90.0,-13.207694053649902,-95.96068572998047
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.1942138671875,-10.16,-74.5,-12.485602378845215,-90.12975311279297
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.50946044921875,-4.18,-21.8,-6.891831398010254,-44.959720611572266
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.2998352050781,-18.12,-133.8,-14.056639671325684,-102.81597137451172
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4022521972656,-9.67,-62.1,-9.743605613708496,-67.98796844482422
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.6297912597656,-6.78,-40.3,-8.260390281677246,-56.01091384887695
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.98687744140625,-11.84,-84.9,-11.324400901794434,-80.75298309326172
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3751525878906,-10.47,-78.45,-11.753752708435059,-84.22002410888672
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.240234375,-6.89,-46.3,-6.621047019958496,-42.77312088012695
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.8069763183594,-2.02,0.4,-3.1454625129699707,-13.23620319366455
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0713806152344,-7.9,-54.55,-5.740670204162598,-35.641605377197266
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7495422363281,-8.26,-58.4,-7.089430809020996,-46.55534744262695
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0531005859375,-4.96,-23.7,-3.196945905685425,-13.806495666503906
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,295.232177734375,-1.88,-1.9,-1.1160805225372314,-1.733983039855957
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2300109863281,-7.62,-56.0,-6.917778015136719,-43.27737808227539
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.2111511230469,-6.2,-39.1,-7.687108039855957,-51.38162612915039
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9221496582031,-5.68,-31.3,-3.3451051712036133,-16.319698333740234
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,298.0891418457031,-3.54,-14.3,-2.9727659225463867,-11.18816089630127
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.17706298828125,-5.97,-62.8,-10.485213279724121,-73.97649383544922
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.19757080078125,-9.8,-72.5,-10.5388822555542,-74.40987396240234
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54254150390625,-5.97,-40.6,-7.169757843017578,-46.92742919921875
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.0824584960937,-3.5,-25.0,-6.772276878356934,-43.40401077270508
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,279.30145263671875,-5.51,-30.6,-7.709063529968262,-51.55891799926758
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9944763183594,-4.2,-28.0,-5.009757995605469,-29.76186752319336
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.00225830078125,-7.25,-51.15,-7.008927345275879,-45.905277252197266
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.46026611328125,-0.86,4.05,-5.328112602233887,-32.33259963989258
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.70721435546875,-11.68,-84.9,-10.636462211608887,-75.19783782958984
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.0073547363281,-9.97,-71.5,-12.422175407409668,-89.6175765991211
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.82720947265625,-13.77,-101.3,-11.060935020446777,-78.62548065185547
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.7207946777344,-9.5,-67.1,-8.46530818939209,-57.6656379699707
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5572204589844,-4.74,-21.8,-6.163530349731445,-38.934898376464844
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.9877319335937,-4.53,-21.5,-3.112110137939453,-14.061842918395996
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5400390625,-0.65,-1.7,-3.500192880630493,-17.356510162353516
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.13287353515625,-12.42,-86.2,-14.71042537689209,-108.09532928466797
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,-6.14,-39.9,-8.5092191696167,-58.02022171020508
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.9084777832031,-7.4845512,-57.02073104,-9.231310844421387,-63.85115432739258
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.01971435546875,-5.29,-29.5,-6.14046573638916,-38.892398834228516
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.892578125,-6.71,-41.0,-5.38728141784668,-32.6763916015625
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9031066894531,-2.57,-10.19,-5.391539573669434,-32.84477615356445
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.416015625,-6.74,-47.0,-4.995793342590332,-29.07366180419922
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.1426696777344,-8.27,-59.4093263,-7.813961982727051,-52.40597915649414
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4541931152344,-6.25,-41.0,-6.621047019958496,-42.77312088012695
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.71893310546875,-4.87,-31.89,-5.898955345153809,-36.94218826293945
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.823486328125,-8.18,-56.6,-7.235800743103027,-47.7372932434082
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.6820373535156,-2.82,-19.6,-5.20369815826416,-31.327945709228516
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.8533935546875,-2.95,-10.9,-2.772876262664795,-11.051177978515625
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0074157714844,-7.51,-45.5,-5.057328224182129,-30.145999908447266
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1758728027344,-9.75,-68.5,-9.743605613708496,-67.98796844482422
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.2055969238281,-15.99,-117.8,-13.022292137145996,-94.46355438232422
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5896911621094,-1.9,-8.0,-3.6349995136260986,-18.6021728515625
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3302917480469,-6.54,-33.3,-4.317638874053955,-23.657363891601562
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,238.11935424804688,-28.21,-229.5,-27.88372039794922,-214.47044372558594
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,289.7049255371094,-4.96,-26.7,-2.8608500957489014,-11.219971656799316
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,297.2538757324219,-7.090853,-58.303874,-6.479556083679199,-41.63057327270508
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.65643310546875,-2.89,-14.7,-3.1882147789001465,-15.052799224853516
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.4996643066406,-10.73,-76.8,-6.589435577392578,-54.69459915161133
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,294.7547607421875,-1.21,3.2,-2.804490327835083,-12.44180679321289
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.13018798828125,-7.99,-69.3,-9.572840690612793,-66.6090316772461
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.8722229003906,-1.47,-4.0,-3.772322416305542,-19.769500732421875
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.2676696777344,-15.37,-115.1,-16.379043579101562,-121.56951141357422
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.2702941894531,-15.65,-111.4,-12.739310264587402,-92.17845916748047
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3475646972656,-1.51,3.3,-3.6313655376434326,-16.25113296508789
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,248.14747619628903,-18.72,-138.7,-12.651488304138184,-91.46929168701172
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,280.76690673828125,-6.15,-34.0,-7.204087257385254,-47.481204986572266
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7526550292969,-4.65,-24.5,-6.216090202331543,-39.50307083129883
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,286.381103515625,-7.34,-48.6,-6.716187477111816,-43.541385650634766
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,298.01434326171875,0.407991345,3.032455577,-1.897071123123169,-6.548707008361816
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.8443603515625,-14.4,-107.1,-20.262725830078125,-152.9304656982422
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.4061279296875,-4.53,-29.91,-4.965643405914307,-29.161502838134766
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.5665588378906,1.51,12.7,-1.814601182937622,-6.096461296081543
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.9037780761719,-3.62,-24.4,-5.930668830871582,-37.19827651977539
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.4683532714844,-9.3,-72.0,-8.753169059753418,-59.99013137817383
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.087890625,-16.18,-116.1,-18.223304748535156,-136.46202087402344
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.2356872558594,-12.86,-90.0,-9.007568359375,-61.97773361206055
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.1571655273437,-5.65,-32.7,-7.499266624450684,-49.86479568481445
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,295.3114929199219,-2.31,-0.25,-1.2336952686309814,-2.4590654373168945
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.62255859375,-19.92,-149.0,-13.344305992126465,-97.06383514404297
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,242.316162109375,-33.27618548,-266.2309366,-37.583168029785156,-292.7940673828125
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.64727783203125,-10.05,-69.4,-11.382948875427246,-81.22576141357422
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3639221191406,-7.7,-52.1,-7.682229042053223,-51.342227935791016
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.07293701171875,-10.47,-64.2,-5.81113338470459,-36.2330207824707
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.4280090332031,-6.99,-51.3,-10.329085350036621,-72.71575164794922
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0803527832031,-13.26,-100.5,-13.139388084411621,-95.40911102294922
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3049621582031,-9.17,-61.2,-7.674910545349121,-51.28313064575195
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,271.1805114746094,-18.5,-145.0,-17.159683227539062,-127.87322235107422
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.8540954589844,-6.17,-32.02,-4.857676029205322,-28.50216293334961
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3135986328125,-12.32,-84.9,-12.983260154724121,-94.14836883544922
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,-3.347,-4.514,-4.024810791015625,-21.80835723876953
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,271.97918701171875,-10.0,-74.6,-10.977992057800293,-77.9557113647461
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.5269775390625,-6.0,-36.3,-6.681509971618652,-39.97319412231445
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9721069335937,-8.68,-58.01,-5.625731468200684,-34.73588943481445
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7157592773437,-9.39,-63.0,-8.840991020202637,-60.69929885864258
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7318725585937,-4.26,-19.7,-4.068204879760742,-21.419803619384766
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.2372436523437,-11.87,-83.6,-9.216673851013184,-63.73295974731445
