Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,274.8949279785156,-1.1,-0.88,-5.77,-37.77,-8.544256210327148,-58.1954460144043
13.73,100.5,5.7392578,1998.0,0.6994583270516471,303.0122985839844,-3.4,-0.11,-1.66,-4.1,-2.988621711730957,-12.941790580749512
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,274.6980895996094,0.7,0.57,-9.21,-59.33,-10.132591247558594,-71.13330078125
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,277.3285827636719,-0.4,0.38,-12.1,-92.5,-11.80584716796875,-84.76287841796875
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,274.8542785644531,1.8,1.1,-9.37,-68.58650727,-10.874862670898438,-77.17950439453125
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,281.0408020019531,-0.8,1.58,-6.11,-30.7,-5.33613395690918,-32.06354904174805
48.8281,9.2,313.79688,1981.0,0.741222010848596,290.3503112792969,1.3,0.2,-10.09,-84.3,-8.566272735595703,-58.37478256225586
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,293.6524353027344,0.6,0.63,-0.47,4.0,-2.1488285064697266,-6.213867664337158
-31.95,115.97,20.375,1974.0,0.9510565162951535,297.5443115234375,4.0,-0.03,-1.35,-16.5,-2.644023895263672,-10.13485336303711
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,290.7547302246094,2.2,-0.32,-4.52,-21.8,-2.776123046875,-11.210872650146484
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,299.29510498046875,-1.6,2.07,0.67,-1.6,-2.728944778442383,-10.826580047607422
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,299.0100402832031,1.6,1.55,1.83,13.1,-2.418226480484009,-8.364495277404785
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,282.4794311523437,-0.9,1.2,-7.48,-51.5,-5.735576629638672,-35.31722640991211
36.88,30.7,0.0,1987.0,-0.9741004551724206,294.26495361328125,-0.6,0.14,-5.38,-37.8,-3.618058443069458,-18.068893432617188
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,294.4639587402344,-0.3,0.16,-1.28,0.8,-2.120619773864746,-6.003985404968262
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,288.1744689941406,0.7,-0.77,-5.32,-32.5,-5.99662971496582,-37.44364547729492
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,286.43115234375,1.2,0.17,-14.34,-94.8,-5.99662971496582,-37.44364547729492
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,286.7498474121094,0.7,-0.41,-4.58,-29.2,-5.782754898071289,-35.70151901245117
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,302.1106872558594,1.7,-0.28,-6.71,-46.6,-7.292459487915039,-47.99888229370117
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,286.8020935058594,0.6,2.12,-5.0,-23.8,-5.36444091796875,-32.294124603271484
46.05,-74.28,363.76562,1978.0,0.741222010848596,288.238525390625,2.2,1.08,-9.8,-67.0,-7.893196105957031,-52.892208099365234
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,294.86505126953125,-2.2,0.52,-3.11,-11.1,-6.072114944458008,-38.05851364135742
-35.07,173.28,71.449219,1987.0,0.6994583270516471,289.0527648925781,-2.1,-0.73,-2.89,-11.2,-4.051312446594238,-21.597980499267578
15.6,32.55,385.92188,1965.0,-0.9741004551724206,305.84796142578125,-1.5,0.38,6.1,45.1,0.02681756019592285,10.540316581726074
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,276.6505126953125,0.7,0.57,-2.36,-23.75,-9.270801544189453,-64.11355590820312
36.98,35.3,22.958008,2007.0,0.2386727660059501,279.0877685546875,-1.3,0.22,-5.89,-30.24,-6.065824508666992,-38.00727462768555
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,301.44537353515625,-2.7,-0.65,-2.33,-8.4,-2.418226480484009,-8.364495277404785
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,299.1347045898437,0.6,-1.43,-1.2,1.4,-2.8934788703918457,-12.166800498962402
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,289.48663330078125,-0.1,0.36,-2.6,-12.0,-1.017514944076538,2.500643730163574
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,297.7342224121094,-5.8,1.59,-6.0,-35.0,-3.918426752090454,-20.51555633544922
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,290.3965759277344,2.0,0.61,-8.95,-58.7,-4.008852005004883,-21.252117156982422
51.35,12.43,125.46484,1992.0,-0.7116566222817751,278.5500183105469,-1.1,1.19,-9.8,-69.6,-9.163864135742188,-63.242488861083984
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,293.9059143066406,0.6,0.73,-3.61,-12.6,-5.458797454833984,-33.06270980834961
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,290.4140319824219,0.2,1.61,-3.48,-25.3,-7.053422927856445,-46.05179977416992
52.1,5.18,1.7967529,1984.0,0.9562348265919056,278.5487060546875,-0.4,-0.37,-9.15,-64.3,-8.55683708190918,-58.29792404174805
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,278.4494934082031,-0.1,1.26,-9.7,-68.9,-11.20196533203125,-79.84393310546875
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,287.2995300292969,0.3,-1.02,-5.32,-35.9,-4.642613410949707,-26.414447784423828
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,302.9169616699219,-1.0,-0.02,-1.13,-2.7,-1.0918824672698975,1.9281339645385742
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,296.0836486816406,-2.4,0.83,-6.19,-49.7,-7.198102951049805,-47.23029708862305
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,285.1142272949219,-0.1,0.36,-7.96,-52.85,-7.021970748901367,-45.79560470581055
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,284.3097839355469,-1.7,-1.63,-9.8,-75.0,-10.428241729736328,-73.54153442382812
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,296.8866271972656,-1.9,-0.16,-0.121354763,7.408112616,-1.6740739345550537,-2.553799629211426
45.8,28.2,40.330078,2013.0,-0.7236440382959123,276.87451171875,1.2,0.9,-6.68,-44.87,-9.805488586425781,-68.4688720703125
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,288.61041259765625,-2.2,-0.29,-1.49,0.28,-2.3412413597106934,-7.7538580894470215
36.03,129.38,4.7189941,1975.0,0.9510565162951535,280.6697998046875,2.6,-0.61,-8.18,-46.2,-6.276554107666016,-39.72378158569336
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,289.1874084472656,1.8,0.12,-7.738,-45.91,-8.462480545043945,-57.52933883666992
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,283.28973388671875,1.3,1.26,-5.41,-21.1,-2.784379005432129,-11.27812385559082
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,282.3274841308594,2.9,-0.93,-10.435,-71.0664,-8.880794525146484,-60.93673324584961
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,289.0604553222656,1.3,1.26,-6.82,-52.3,-8.994022369384766,-61.85903549194336
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,294.8097839355469,-2.4,0.99,-7.0,-48.0,-5.147420883178711,-30.526378631591797
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,269.1666564941406,0.3,-0.51,-15.07,-112.6,-11.736652374267578,-84.19924926757812
9.466666667,100.05,0.0,1982.0,0.29671281927349075,301.22320556640625,-1.7,-1.63,-4.22,-23.1,-4.356398582458496,-24.083072662353516
46.095,14.597,283.89062,1997.0,0.9510565162951535,279.3647155761719,-0.7,1.46,-8.03,-57.3,-9.321125030517578,-64.52346801757812
41.9,12.5,59.011719,2001.0,-0.10310169744743544,281.5191345214844,-1.4,-0.83,-0.47,3.08,-6.1444549560546875,-38.647762298583984
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,292.909423828125,0.6,1.14,-2.78,-8.6,-2.884829521179199,-12.096346855163574
35.68,139.77,22.099609,1964.0,-0.27195815753410524,280.7761535644531,-0.5,-0.15,-8.5,-53.3,-6.833257675170898,-44.2584342956543
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,303.7961730957031,0.2,0.47,-1.39,1.7,-3.096738576889038,-13.822461128234863
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,293.5257873535156,2.4,1.61,-1.87,-3.6,-1.6979777812957764,-2.737820625305176
41.818399,46.266606,0.0,2018.0,0.6994583270516471,275.4039001464844,-0.8,1.58,-14.26,-101.3,-12.176982879638672,-87.78598022460938
-27.17,-109.43,140.28906,2010.0,0.741222010848596,295.5543212890625,1.5,-1.49,-3.01,-13.3,-1.6182982921600342,-2.124417304992676
34.72,113.65,108.5625,1989.0,-0.9741004551724206,289.01007080078125,1.3,-0.03,-2.46,-25.7,-7.056568145751953,-46.07741928100586
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,289.5571594238281,0.5,0.13,-3.86,-27.69,-5.682107925415039,-34.88169479370117
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,254.7184295654297,-2.4,-1.66,-19.6,-140.3,-30.97280502319336,-240.88815307617188
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,293.3182678222656,-1.0,-1.27,-4.6,-24.1,-4.032441139221191,-21.444263458251953
50.12,-104.42,580.5,2005.0,0.2386727660059501,263.9267272949219,0.6,1.52,-24.18,-189.0,-22.21651840209961,-169.56344604492188
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,302.10943603515625,1.0,0.86,-8.77,-59.0,-4.52309513092041,-25.440906524658203
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,286.8316345214844,3.1,1.55,-11.04,-83.3,-9.352577209472656,-64.7796630859375
-1.22,36.63,2088.375,1968.0,0.7295575540864875,290.2017822265625,2.1,-1.76,-5.59,-26.2,-2.3890645503997803,-8.058072090148926
30.62,114.13,25.587891,1986.0,0.29671281927349075,296.7287292480469,1.6,1.22,-9.51,-66.9,-6.606801986694336,-42.4138298034668
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,271.97918701171875,-4.3,1.6,-13.28,-108.6,-11.893913269042969,-85.480224609375
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,290.7979736328125,1.3,-0.03,-2.52,-2.9,-1.6554820537567139,-2.410672187805176
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,286.6136779785156,1.7,-0.35,-6.29,-39.2,-7.77996826171875,-51.969905853271484
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,298.1327819824219,4.2,0.61,-3.58,-13.5,-5.130122184753418,-30.38547134399414
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,281.3326416015625,0.7,0.65,-4.9,-31.0,-7.295604705810547,-48.02450180053711
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,278.6806640625,0.5,0.69,-3.8,-15.72,-5.745012283325195,-35.39408493041992
48.8281,9.2,313.79688,2006.0,0.2386727660059501,278.8464050292969,2.7,1.27,-13.92,-106.4,-9.774036407470703,-68.21267700195312
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,287.9880065917969,0.6,1.58,-6.3,-45.1,-7.515769958496094,-49.817867279052734
50.62,-96.98,216.5,1979.0,-0.7236440382959123,271.2997436523437,-0.7,0.53,-23.5,-178.0,-19.863895416259766,-150.40005493164062
51.83,6.25,9.5,2010.0,-0.9587178169872964,285.4387512207031,3.7,-0.79,-6.48,-41.81,-7.496898651123047,-49.66415023803711
39.95,32.88,920.125,2017.0,0.741222010848596,287.8026733398437,0.4,-1.91,-6.38,-41.7,-6.125583648681641,-38.49404525756836
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,280.05474853515625,0.7,-0.41,-9.1,-65.63,-10.214366912841797,-71.79940795898438
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,290.9556884765625,0.3,0.72,-4.54,-26.8,-5.927434921264648,-36.8800163269043
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,283.7440185546875,0.8,2.05,-8.81,-59.8,-9.780326843261719,-68.263916015625
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,291.57342529296875,1.3,1.26,-9.34,-66.8,-8.506513595581055,-57.88801193237305
31.98,35.93,877.0625,1968.0,0.6994583270516471,282.7915954589844,2.1,-1.29,-4.45,-19.2,-3.739149332046509,-19.05524444580078
46.89,7.49,659.34375,2016.0,-0.27195815753410524,274.35076904296875,0.5,0.48,-11.72,-81.93,-14.007499694824219,-102.696533203125
4.05,114.81,27.053711,2008.0,0.6152845999633276,299.7843322753906,-0.1,-1.73,-5.03,-26.22,-6.3960723876953125,-40.697322845458984
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,284.18048095703125,1.1,-1.07,-0.82,-13.27,-5.864530563354492,-36.36762619018555
36.98,35.3,22.958008,1979.0,0.741222010848596,293.696533203125,0.8,-1.03,-3.62,-23.1,-3.9168541431427,-20.50274658203125
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,293.0366516113281,-2.7,-0.65,0.170218897,8.653595628,-1.124816656112671,1.6745939254760742
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,284.0888366699219,1.8,-0.01,-6.9,-41.71,-5.999774932861328,-37.46926498413086
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,260.6354064941406,-0.9,0.64,-22.91,-183.3,-24.078487396240234,-184.73019409179688
46.095,14.597,283.89062,1990.0,-0.9741004551724206,281.8350524902344,0.4,0.23,-8.45,-56.0,-7.927793502807617,-53.17402267456055
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,273.2885437011719,-1.3,0.22,-8.16,-54.16520013,-12.887802124023438,-93.57598876953125
32.53,35.85,648.125,1998.0,-0.2884824328806098,284.46649169921875,2.3,0.87,-4.46,-16.85,-5.248067855834961,-31.346202850341797
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,303.1797180175781,0.6,-0.82,-3.176328104,-17.34091279,-2.674099922180176,-10.379839897155762
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,282.7845458984375,0.4,-0.59,-12.38,-86.3,-10.918895721435547,-77.53817749023438
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,295.43896484375,-2.6,-1.32,-4.15,-27.2,-5.122259140014648,-30.321422576904297
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,296.48175048828125,-1.0,-1.27,-12.35073,-94.7321578,-11.76181411743164,-84.40420532226562
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,285.6181335449219,1.6,0.29,-6.7,-36.0,-4.251033782958984,-23.22481918334961
53.32,-60.42,46.541016,2009.0,0.741222010848596,278.1521911621094,-0.2,1.68,-10.88,-81.5,-13.284099578857422,-96.80404663085938
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,270.6521911621094,-3.4,-0.11,-10.27,-71.4,-13.567169189453125,-99.10980224609375
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,281.9416198730469,-0.6,0.14,-8.52,-59.1,-7.408832550048828,-48.94680404663086
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,293.4494934082031,0.2,0.47,-6.8,-40.8,-6.1444549560546875,-38.647762298583984
35.68,51.32,1161.1875,1981.0,0.2386727660059501,271.2183532714844,0.6,0.37,-4.92,-21.9,-8.424737930297852,-57.22190475463867
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,294.8111572265625,1.6,0.51,-5.15,-32.5,-6.707448959350586,-43.2336540222168
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,292.6708068847656,0.5,0.13,-4.1,-25.0,-5.469805717468262,-33.15237808227539
-4.62,55.45,13.739746,1963.0,0.9510565162951535,298.67462158203125,1.9,-0.43,-3.1,-12.4,-4.035586357116699,-21.46988296508789
53.97,-101.1,265.25,1980.0,0.9721181966290613,274.768310546875,-1.0,1.29,-13.2,-101.0,-17.712566375732422,-132.87631225585938
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,297.3431396484375,1.2,1.02,-10.3,-75.0,-7.632143020629883,-50.76578903198242
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,290.5390625,-1.4,-0.22,-3.87,-22.87,-3.8429415225982666,-19.90068817138672
51.6,-1.1,55.042969,2002.0,0.9760105506323683,283.464599609375,-0.1,1.18,-3.86,-20.4,-6.871000289916992,-44.56586837768555
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,294.9665222167969,2.3,0.03,-4.071932994,-28.00950167,-5.987194061279297,-37.36678695678711
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,287.87060546875,1.7,0.54,-3.6,-10.0,-2.418226480484009,-8.364495277404785
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,283.8909912109375,0.6,1.52,-1.7,-7.2,-4.902093887329102,-28.528057098388672
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,292.0655212402344,-1.4,-0.22,-11.21,-87.5,-7.235845565795898,-47.5377311706543
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,273.6309509277344,4.8,-1.85,-10.42,-68.2,-11.673748016357422,-83.68685913085938
19.88,102.13,295.04688,1961.0,-0.680773409477016,296.7279357910156,0.2,0.9,-9.6,-70.0,-6.675996780395508,-42.97745895385742
7.07,38.78,2674.625,1999.0,-0.680773409477016,288.24853515625,0.6,0.39,-2.78,-4.2,-2.1262550354003906,-6.034863471984863
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,301.3562927246094,1.5,0.98,-3.67,-15.8,-2.418226480484009,-8.364495277404785
37.77,-25.65,137.14062,2001.0,0.6994583270516471,286.46240234375,2.8,0.45,-4.86,-25.0,-3.6267077922821045,-18.139347076416016
28.22,-177.37,0.0,1967.0,-0.9587178169872964,298.4140625,0.8,0.93,-1.84,-11.1,-2.3702869415283203,-7.984275817871094
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,299.4882507324219,1.2,1.02,-4.1,-20.0,-8.525384902954102,-58.04172897338867
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,278.5792541503906,-0.9,1.86,-11.43,-75.8,-11.069866180419922,-78.76791381835938
36.98,35.3,22.958008,2004.0,0.9721181966290613,292.8397216796875,-1.5,1.15,-2.23,-6.7,-3.7595932483673096,-19.221771240234375
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,285.2287292480469,-0.4,0.38,-9.91,-66.9,-7.110036849975586,-46.5129508972168
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,286.43756103515625,-1.0,0.29,-16.81,-125.3,-13.296680450439453,-96.90652465820312
64.13,-21.93,12.141602,1965.0,0.9760105506323683,270.8915710449219,-0.9,0.72,-9.4,-56.4,-8.088199615478516,-54.48061752319336
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,286.8738708496094,-0.2,1.09,-4.72,-18.5,-2.997664213180542,-13.015446662902832
4.05,114.81,27.053711,2006.0,-0.622046748440868,299.14337158203125,0.1,0.44,-1.57,-4.5,-7.333347320556641,-48.33193588256836
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,290.0940246582031,-1.5,0.66,-5.9,-34.4,-2.2993760108947754,-7.420444488525391
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,286.0469665527344,-0.9,1.86,-1.33,-1.2,-4.515232086181641,-25.37685775756836
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,280.5646667480469,-5.2,-0.06,-8.65,-62.95,-11.717781066894531,-84.0455322265625
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,292.87109375,-1.1,1.26,-7.41,-52.2,-7.613271713256836,-50.6120719909668
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,302.66455078125,1.1,-0.43,-4.45,-34.9,-6.675996780395508,-42.97745895385742
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,282.883544921875,-0.9,1.2,-7.49,-35.5,-7.965536117553711,-53.4814567565918
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,294.1882629394531,1.4,0.05,-7.1,-49.0,-7.871179580688477,-52.71287155151367
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,294.2376403808594,0.7,-1.35,-8.32,-59.1,-5.583033561706543,-34.07468032836914
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,300.70611572265625,2.1,-1.62,0.799531363,20.04627896,-2.418226480484009,-8.364495277404785
48.36,-4.57,68.214844,1998.0,0.29671281927349075,291.5699462890625,1.6,-2.72,-3.4,-22.4,-5.886547088623047,-36.54696273803711
37.97,23.72,100.17578,2001.0,-0.2135209154397959,301.6888732910156,-0.3,-0.25,-6.99,-47.4,-3.3884575366973877,-16.19866943359375
40.67,109.85,1068.9375,1989.0,0.6994583270516471,265.41015625,2.0,2.0,-6.36,-54.2,-9.767745971679688,-68.16143798828125
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,290.1060485839844,-1.0,0.17,-4.32,-21.7,-2.602546215057373,-9.796996116638184
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,286.94061279296875,-0.3,0.18,-6.98,-37.3,-2.9874422550201416,-12.932183265686035
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,276.0074462890625,-2.4,-1.98,-4.694803351,-24.69261293,-9.73629379272461,-67.90524291992188
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,286.6732788085937,1.6,-1.51,-4.98,-34.4,-5.716705322265625,-35.163509368896484
4.05,114.81,27.053711,2008.0,-0.12020804489935275,299.923583984375,2.4,-0.28,-7.4,-51.99,-9.579032897949219,-66.624267578125
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,284.6397705078125,2.7,-1.61,-7.273,-42.67,-9.056926727294922,-62.37142562866211
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,285.2344970703125,3.7,-0.79,-7.1,-48.98,-8.220298767089844,-55.556636810302734
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,282.9224548339844,3.0,-0.99,-1.21,-4.6,-3.6770312786102295,-18.549259185791016
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,297.5521240234375,-0.9,0.64,-1.05,2.5,-2.3625054359436035,-7.9114484786987305
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,294.5068359375,-2.4,-0.76,-0.24,5.9,-1.102506399154663,1.8463468551635742
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,283.5228881835937,1.6,0.51,-6.8,-39.8,-3.139592170715332,-14.171526908874512
-27.43,153.08,5.7802734,1986.0,0.741222010848596,293.8507385253906,-0.4,0.85,-3.18,-12.8,-3.3389203548431396,-15.79516315460205
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,280.4674987792969,0.3,0.0,-2.52,-31.39,-6.090986251831055,-38.21223068237305
51.93,-10.25,33.068359,1989.0,0.741222010848596,288.0014038085937,2.0,1.38,-3.0,-17.2,-5.600332260131836,-34.2155876159668
