Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2011.0,0.9510565162951535,0.0,4.2,0.61,-7.18,-49.0,-4.150691032409668,-25.150169372558594
40.41195035,-3.67806112,671.09375,2014.0,0.29671281927349075,0.0,0.3,-0.97,2.51,14.9,-5.584201812744141,-34.90730285644531
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-7.13,-48.05,-7.874367713928223,-53.68135070800781
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-6.02,-45.0,-3.596920967102051,-20.743961334228516
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,0.0001172048941953,-0.6,-1.35,-11.9,-81.0,-11.494002342224121,-83.35395812988281
63.52,-116.0,238.64844,2008.0,0.2386727660059501,0.0,2.9,0.89,-28.51,-217.8,-27.795597076416016,-216.9892120361328
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,4.894439916824922e-05,0.3,-0.51,-3.9,-10.7,-3.0292770862579346,-13.962846755981445
43.71,10.4,9.4057617,1995.0,0.2386727660059501,5.184389465284767e-06,-0.7,0.93,-3.37,-18.4,-3.8008439540863037,-21.257423400878906
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.1,-0.91,-0.09,10.66,-1.1580700874328613,0.9650783538818359
45.0,136.6,361.35938,1997.0,-0.680773409477016,0.0,-2.4,0.83,-8.1,-59.9,-9.583954811096191,-67.69599914550781
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.0,0.7,-1.35,-5.326570378,-33.16475467,-6.4285125732421875,-44.89373016357422
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,9.381525160279123e-06,-0.3,-0.19,-6.6,-46.4,-5.238339424133301,-33.32052993774414
11.13,124.66,474.0625,1998.0,-0.2135209154397959,9.00746526895091e-05,2.0,-0.48,-7.59,-47.0,-4.244882106781006,-23.941116333007812
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,1.020907802740112e-05,0.7,-0.14,-5.33,-33.89,-5.741166114807129,-36.19404602050781
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,-0.7,-2.53,-1.5,-1.87,-3.4602198600769043,-17.495576858520508
35.68,139.77,22.099609,1978.0,0.29671281927349075,0.0,1.1,1.38,-8.81,-65.2,-7.295680046081543,-48.93745422363281
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,0.0,0.3,-0.51,-4.939871685,-26.49642429,-3.15592885017395,-16.18075942993164
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,2.2395868654712103e-05,0.4,1.39,-1.68,3.8,-2.047342538833618,-8.673608779907227
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,0.0002847239375114,-0.3,-0.19,-6.33,-41.5044213,-6.646242141723633,-44.963436126708984
38.28,21.79,113.0625,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-3.6,-23.0,-3.670208215713501,-24.331632614135742
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,7.357914000749588e-05,3.0,-0.92,-18.1,-139.9,-17.417041778564453,-131.9091339111328
4.05,114.81,27.053711,2007.0,0.11165900712169512,0.000219449357246,0.9,-1.31,-10.26,-68.02,-8.84641170501709,-61.64985656738281
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,6.0721927184204105e-06,1.3,-0.21,-0.85,5.9,-0.332505464553833,0.5634441375732422
38.28,21.79,113.0625,2016.0,0.7295575540864875,4.995580638933461e-06,0.7,-0.77,-5.84,-37.3,-4.666295051574707,-29.219846725463867
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.3,0.2,2.67,13.0,1.4282991886138916,12.505388259887695
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,0.0,-1.8,-0.94,-5.85,-37.8,-10.97204875946045,-79.07514953613281
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-6.23,-42.9,-7.99918270111084,-54.70454406738281
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-5.63,-34.8,-7.533963203430176,-50.89082336425781
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-0.54,10.3,-1.9828264713287354,-8.326089859008789
45.65,13.75,0.0,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-7.79,-44.85,-3.341482400894165,-30.56151008605957
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,-1.2,-1.93,3.28,10.1,-0.9789564609527588,-2.9186954498291016
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,0.0001267779298359,1.9,-1.6,-5.04,-33.8,-6.855045318603516,-45.32527160644531
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-1.4,-1.2,-6.707536697387695,-44.11604309082031
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.0,0.7,-0.22,-4.64,-32.4,-6.074006080627441,-38.92256164550781
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.0,0.7,-0.08,-8.75,-64.2,-7.616537094116211,-52.06836700439453
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.0,0.7,0.65,-4.06,-25.0,-6.507076263427734,-42.47273254394531
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,1.120116579571644e-06,-0.8,1.13,-9.79,-73.6,-11.297324180603027,-81.74165344238281
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,0.0,-0.52,-12.7,-108.0,-11.055258750915527,-79.75727844238281
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,7.929549610707909e-05,1.8,1.1,-5.74,-46.05,-8.010529518127441,-54.79756164550781
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,9.655082976678386e-05,1.1,0.6,-8.31,-59.7,-10.65900993347168,-75.40254211425781
51.67,-110.2,697.40625,2000.0,0.2386727660059501,0.0,1.1,0.6,-24.67,-189.2,-21.380863189697266,-164.4032745361328
4.7,-74.13,2551.125,1976.0,0.7295575540864875,1.1553395779628772e-05,0.6,0.96,-13.22,-97.5,-6.872065544128418,-45.46479797363281
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,0.0002153615205315,0.7,-0.41,-12.35,-88.5,-3.843409299850464,-20.67937660217285
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-4.86,-27.75,-4.299868583679199,-28.122087478637695
16.73,-169.52,0.0,1963.0,0.6994583270516471,8.973068361228798e-06,0.9,-0.96,0.6,8.1,-3.0292770862579346,-13.962846755981445
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-8.0,-56.0,-10.813193321228027,-77.77290344238281
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,6.037074126652442e-05,-0.3,-0.19,-3.32,-14.82141811,-6.06557559967041,-40.52859115600586
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,4.005835216958076e-05,-0.6,0.38,-5.0,-32.6,-7.102784156799316,-47.35615539550781
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,3.4057247830787674e-05,2.4,-0.93,-14.7,-110.6,-12.443329811096191,-89.62739562988281
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.0,0.9,-0.2,-9.02,-57.8,-7.155735969543457,-47.79023742675781
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,8.276756852865219e-05,-0.2,1.09,-7.9,-56.8,-9.829802513122559,-69.71138000488281
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,4.430152694112621e-05,-2.0,-0.9,-1.59,-3.8,-1.1066982746124268,-3.606782913208008
13.73,100.5,5.7392578,1995.0,0.741222010848596,0.0,-0.6,-1.49,-3.85,-23.4,-4.248114585876465,-23.954484939575195
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,6.893368117744103e-05,1.2,-2.29,-5.87,-34.7,-7.63608455657959,-51.72798156738281
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,2.111928552039899e-05,-0.7,-0.31,-6.49,-57.0,-7.813851356506348,-53.18525695800781
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,6.554758874699473e-05,4.4,0.73,-9.02,-59.19,-7.6285200119018555,-51.66596984863281
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,1.707724732114002e-05,2.0,-0.98,-7.38,-51.3,-8.161820411682129,-56.03779602050781
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,4.900997282675235e-06,-2.0,-1.03,-2.92,-13.7,-2.7997612953186035,-12.726548194885254
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,6.105412467150018e-05,0.4,-2.15,0.88,-11.82,-3.146733522415161,-17.530092239379883
-8.77,-63.92,52.0,1975.0,0.6994583270516471,0.0,1.3,-0.62,-13.02,-94.6,-6.038074493408203,-38.62800598144531
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-13.65,-99.2,-11.18736743927002,-82.91891479492188
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,0.0,3.1,2.48,-7.95,-51.5,-4.46846866607666,-28.512983322143555
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-9.33,-60.4,-7.503705024719238,-50.64277648925781
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-22.41,-168.4,-18.703014373779297,-142.4511260986328
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,0.0006899167201481,2.0,0.61,-4.137251,-19.862963,-10.434966087341309,-74.67231750488281
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,0.0,-0.8,-0.02,-6.62,-39.9,-11.68264102935791,-83.73921203613281
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,0.4,1.04,-3.62,-13.1,0.598900318145752,8.92784309387207
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-0.52,1.4,-3.578181505203247,-23.57520866394043
36.62,127.46,80.589844,2009.0,-0.9741004551724206,7.23133998690173e-05,-2.0,-1.03,-8.78,-47.06,-7.308709144592285,-51.06560516357422
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,1.8,0.12,-9.0,-58.9,-9.009049415588379,-62.98310852050781
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,9.409442100150043e-06,1.5,0.19,-15.86266852,-121.7689974,-15.62424373626709,-117.21235656738281
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,0.0,1.8,1.68,-4.64,-23.8,-4.701041221618652,-27.667436599731445
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,0.0,-0.2,1.09,-1.05,-6.8,-7.288115501403809,-48.87544250488281
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,8.747729589231312e-05,-0.0,-0.44,-10.4,-79.85,-11.01298999786377,-78.21528625488281
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,4.109972906007897e-06,-1.4,0.28,-6.93,-42.1,-5.556083679199219,-37.376121520996094
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,3.629477942013182e-05,0.3,0.97,-3.907471537,-19.14177419,-3.462825059890747,-21.555097579956055
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.0,0.3,-0.51,-14.0,-108.67,-16.123504638671875,-121.30513000488281
10.88,-74.78,22.039062,1979.0,-0.680773409477016,9.346840670332313e-06,-0.3,0.96,-3.84,-26.4,-4.868407249450684,-29.039445877075195
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,0.0,-0.1,1.0,-6.21,-42.7,-4.132848739624023,-26.7016658782959
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.0,0.1,-0.91,-4.04,-30.8,-7.061179161071777,-47.01509094238281
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,2.639259400893934e-05,-2.4,-0.68,-16.64,-128.2,-11.229243278503418,-81.18354797363281
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.0,0.9,-1.1,-7.1,-46.7,-7.861105918884277,-55.28730773925781
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-6.14,-36.0,-7.859238624572754,-53.55732727050781
13.17,100.8,23.824219,1987.0,-0.7236440382959123,0.0,-0.0,0.18,-6.76,-45.5,-5.964320182800293,-38.02339172363281
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,2.719316171351238e-06,2.1,0.23,-1.525,-2.45,-3.7669296264648438,-20.487733840942383
58.1,6.57,0.0,1973.0,0.29671281927349075,0.0001141728280344,1.8,0.39,-5.17,-35.6,-7.280550956726074,-48.81343078613281
50.92,5.78,111.17188,1996.0,0.3777079652039649,0.0,1.9,0.56,-4.47,-35.8,-5.219161033630371,-33.006431579589844
39.95,32.88,920.125,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-17.65,-126.2,-13.20358943939209,-97.36860656738281
41.9,12.5,59.011719,2000.0,-0.994217906893952,1.5238550076901449e-05,1.8,0.92,-7.29,-45.23,-4.901769638061523,-30.5413818359375
9.31,123.2,400.01562,1998.0,0.9510565162951535,0.00067517044954,-4.0,0.87,-1.06,3.5,-2.2153561115264893,-10.596532821655273
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,0.0,2.1,-0.04,-5.76,-36.19,-4.154012680053711,-25.13816261291504
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,0.0001569539745105,-1.5,1.67,-9.15,-61.8,-6.35200309753418,-41.20149230957031
25.07,110.08,385.5,1983.0,0.9510565162951535,1.0037389074568637e-05,-4.0,0.95,-3.63,-10.5,-0.1793041229248047,2.113187789916992
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0001663639268372,0.0,-0.64,-2.8,-18.6,-7.454535484313965,-50.23970031738281
53.23,6.55,7.7121582,1999.0,0.5086709438521044,6.462157034548e-05,3.0,0.77,-8.131,-49.414,-7.05739688873291,-46.98408508300781
45.32,-75.67,112.08594,1976.0,0.9721181966290613,1.215018710354343e-05,0.5,0.26,-11.42,-79.7,-10.238287925720215,-73.06001281738281
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,0.0,-0.5,1.97,-6.87,-45.7,-3.9047043323516846,-29.293245315551758
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,0.0,-0.4,0.84,-5.12,-33.4,-6.561919212341309,-42.92231750488281
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,0.0,1.4,0.72,-4.23,-21.1,-6.699343681335449,-44.188865661621094
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,0.0003007728082593,-0.3,0.18,-5.79,-36.9,-6.051312446594238,-38.73652648925781
53.97,-101.1,265.25,1979.0,0.9760105506323683,0.0,-0.2,-1.71,-19.4,-140.0,-15.81335735321045,-118.76264953613281
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,0.0,-0.6,0.37,-11.6,-86.6,-11.516695976257324,-83.53999328613281
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,3.246367123210803e-05,2.2,-0.32,-8.91,-58.09,-5.296042442321777,-36.23345947265625
41.75,44.766667,0.0,2017.0,-0.9741004551724206,0.0,1.5,0.19,-2.38,-15.5,-6.057294845581055,-42.69213104248047
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.6,-37.0,-7.046050071716309,-46.89106750488281
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,0.0,-2.1,0.14,-15.36,-109.5,-11.932354927062988,-86.65071105957031
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,0.0,-1.3,-1.25,-11.91,-84.3909538,-9.996222496032715,-71.07563781738281
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,0.0001470203715143,-1.9,-0.16,-1.125,-7.98,-8.6724271774292,-60.22358703613281
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-1.75,-7.0,-3.2997095584869385,-16.179765701293945
-40.68,144.69,82.167969,2007.0,0.6994583270516471,3.2427919904876035e-06,-0.1,-0.47,-2.81,-8.4,-3.7918777465820312,-20.21440315246582
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,0.0001068149213097,1.3,1.26,-9.76,-64.8,-6.291486740112305,-40.70539855957031
-40.68,144.69,82.167969,2012.0,0.6994583270516471,2.3393517949443776e-06,0.8,0.42,4.03,35.5,-4.12613582611084,-22.954545974731445
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.0,0.2,0.47,-10.24,-73.8,-11.652857780456543,-84.65620422363281
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,5.888260147912661e-06,-0.6,0.38,-3.14,-20.56355236,-7.114130973815918,-47.44917297363281
38.73,-27.22,557.78125,1999.0,0.9510565162951535,3.64902189176064e-05,2.1,0.23,-4.64,-20.15,-4.449684143066406,-26.722183227539062
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-5.59,-31.7,-6.090394020080566,-42.11061096191406
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,8.066148438956589e-05,1.3,-1.24,-2.91,-10.0,-2.242826223373413,-9.726591110229492
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,3.150817519781413e-06,0.8,-0.49,-9.54,-70.6,-9.313802719116211,-63.74824523925781
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,0.0,2.3,-0.25,-5.56,-37.9,-3.8826522827148438,-20.95854377746582
4.05,114.81,27.053711,2010.0,0.9979171608653922,0.0,2.0,-0.72,-3.58,-16.71,-5.852743148803711,-37.10871887207031
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,8.929967407311779e-06,0.3,1.44,-3.8,-17.5,-3.9347894191741943,-21.796703338623047
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,9.943320037564264e-05,-0.1,1.04,-7.05,-41.6,-5.249014854431152,-33.50795364379883
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,0.0001220125195686,-2.1,-2.24,-6.83,-45.75,-7.034703254699707,-46.79804992675781
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,0.0,-0.6,-2.28,-7.85,-47.7,-9.606648445129395,-67.88203430175781
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.0,0.6,1.52,-6.2,-37.46,-7.651213645935059,-51.85200500488281
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,0.0,-1.1,-0.85,-3.52,-26.5,-7.7495527267456055,-52.65815734863281
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.0,0.2,-1.17,-0.73,16.5,-2.6439716815948486,-18.578521728515625
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,0.0,-1.7,-1.63,-12.2,-99.0,-11.776885986328125,-101.3850326538086
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,2.1050818759249523e-05,1.8,1.1,-5.13,-25.05,-2.234851837158203,-12.117666244506836
49.0392,8.365,112.44141,2005.0,0.741222010848596,0.0,-1.3,-1.25,-5.97,-41.5,-6.028618812561035,-38.55049133300781
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-6.46,-41.2,-9.220856666564941,-64.71943664550781
52.98,158.65,0.0,1999.0,0.2386727660059501,0.0,3.0,0.77,-15.5,-118.2,-14.792143821716309,-110.39106750488281
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,0.0,-0.6,0.37,-4.9,-27.5,-4.59551477432251,-27.976680755615234
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,1.7648362700128928e-05,1.3,0.31,-14.8,-93.7,-12.068907737731934,-88.06684875488281
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.0,0.3,0.48,-2.68,-6.0,-3.0292770862579346,-13.962846755981445
51.3,3.75,9.4589844,2002.0,0.23030567023061221,5.024708661949262e-05,-0.4,0.38,-5.527,-38.13,-5.323225021362305,-32.76789855957031
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,3.4732779568003025e-06,2.0,1.02,-5.35,-32.7,-5.923001289367676,-39.88115692138672
47.6772,9.19,442.90625,2012.0,0.2386727660059501,1.14969816422672e-05,1.8,1.17,-8.94,-64.87,-10.39336109161377,-74.33125305175781
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,8.802180673228577e-06,0.6,-0.06,-5.52,-30.2,-4.474104881286621,-25.807085037231445
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,0.000445539568318,1.1,0.67,-8.07,-56.53,-5.872968673706055,-38.920127868652344
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.845,-46.65,-6.686408996582031,-44.60762405395508
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.0,0.6,1.58,-0.6,-4.0,-2.5107333660125732,-14.934701919555664
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,7.476563041564077e-05,3.0,-0.92,-4.12,-20.6,-1.2808916568756104,-4.545083999633789
27.7,106.88,860.71875,1987.0,-0.9587178169872964,0.0,-1.7,-1.22,-9.26,-64.8,-5.948298931121826,-38.999794006347656
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.0,0.6,0.85,-8.5,-61.1,-7.348631858825684,-49.37153625488281
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,3.503271727822721e-05,0.2,-1.21,-5.43,-37.07462755,-6.928799629211426,-45.92988586425781
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.0,0.4,-0.07,-9.78,-66.8,-8.38608169555664,-57.87255096435547
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,0.0,-0.2,1.09,-5.29,-29.7,-3.0491132736206055,-15.438949584960938
51.35,12.43,125.46484,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-6.3,-42.8,-7.074762344360352,-47.365989685058594
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,8.11086647445336e-06,-0.6,0.38,3.62,19.4,-0.8460533618927002,-2.2028064727783203
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-4.47,-29.06,-4.837449073791504,-34.141021728515625
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,8.125386557367165e-06,0.4,0.46,-2.44,-6.8,-4.197999000549316,-23.543657302856445
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,0.0001969449658645,1.2,-2.29,-7.96,-53.0,-7.496140480041504,-50.58076477050781
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,0.0,-2.1,0.14,-8.03,-57.8,-6.662149429321289,-43.74397277832031
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,0.0,4.4,0.73,-8.35,-54.69,-10.911532402038574,-78.57905578613281
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,0.0,-1.7,0.52,-6.3,-47.0,-8.721596717834473,-60.62666320800781
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.0,0.7,-0.44,-5.27,-28.5,-6.713210105895996,-44.16255187988281
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.0,0.5,-1.83,-5.04,-29.68,-7.095219612121582,-47.29414367675781
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,7.638011993549298e-06,-1.7,-0.19,-7.07,-45.4,-6.456015586853027,-42.05415344238281
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,0.0001275410613743,1.6,-0.48,-6.68,-44.5,-7.284333229064941,-48.84443664550781
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,0.0,-2.0,0.38,-4.28,-26.7,-5.644718170166016,-35.40339660644531
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,0.0,-2.1,1.14,-6.55,-44.9,-8.2084379196167,-56.60789489746094
52.1,5.18,1.7967529,2008.0,0.9033558023246845,3.547376400092617e-05,1.1,-1.07,-6.26,-43.28,-7.412930488586426,-49.89863586425781
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,0.0,1.6,0.41,0.6,8.1,-0.09766697883605957,1.8284130096435547
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,3.4504125778767047e-06,1.6,-2.72,-4.45,-23.6,-2.6829400062561035,-13.301363945007324
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,2.992098598042503e-05,-0.2,1.09,-10.54,-77.6,-4.497744560241699,-26.000871658325195
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,0.0,-1.7,0.39,-8.66,-61.83,-8.112485885620117,-58.205718994140625
-33.97,18.6,41.798828,1998.0,-0.680773409477016,0.0,1.9,-0.02,-3.97,-13.1,-2.6076645851135254,-11.691810607910156
51.83,6.25,9.5,1990.0,0.29671281927349075,0.0001869607367552,0.5,-0.02,-6.55,-45.6,-6.732046127319336,-44.492897033691406
