Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.21,-53.93779934,-7.600146770477295,-52.671485900878906
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.74,-22.9,-3.177065372467041,-15.58131217956543
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.61,-17.3,-4.727198600769043,-28.12398338317871
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.4,6.8,-2.0432610511779785,-6.57801628112793
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.3,-6.0,-3.435392379760742,-17.632631301879883
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.64,-109.51,-12.002437591552734,-90.2862319946289
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.02,-121.08,-12.228309631347656,-92.2161636352539
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.66,-68.9,-9.752574920654297,-71.0625991821289
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.82,3.7,-3.4572954177856445,-17.80655860900879
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.32,-25.3,-7.3632025718688965,-50.646949768066406
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.77,-30.5,-1.4235339164733887,-1.6568965911865234
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.53,-46.5,-4.312914848327637,-24.61097526550293
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.74,-25.85,-3.606107234954834,-18.98824119567871
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.49,-53.2,-7.832662105560303,-54.658180236816406
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.76,-46.9,-6.957961559295654,-47.184425354003906
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.9,-198.0,-17.945972442626953,-141.06991577148438
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.94,-52.6,-6.584829807281494,-43.996253967285156
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.3,-47.4,-6.0101847648620605,-39.086280822753906
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-28.93,-224.0,-29.230716705322266,-237.49081420898438
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.7,-9.2,-2.722255229949951,-11.969762802124023
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.14,-73.0,-11.324821472167969,-84.4964370727539
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.47,-83.7,-11.26724624633789,-84.0044937133789
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.88,-45.8,-4.9876708984375,-30.34955406188965
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.2,-123.0,-14.996349334716797,-115.8672866821289
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.25,-32.1,-4.715572357177734,-28.024648666381836
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.08,-79.4,-8.525779724121094,-60.580421447753906
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.7,-53.3,-6.279238224029541,-41.385169982910156
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.45,-23.03848842,-6.661227703094482,-44.649024963378906
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.27,-20.0,-4.340503215789795,-24.819921493530273
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.77,-40.2,-6.262629985809326,-41.243263244628906
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.01,-13.0,-3.670527935028076,-19.499792098999023
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.593978847,-37.90093345,-6.787450313568115,-45.727516174316406
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-6.6,-55.0,-7.642220973968506,-53.030982971191406
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.2,-3.1,-2.7196784019470215,-11.949300765991211
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.93,-24.2,-5.6204447746276855,-35.756202697753906
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,0.0,0.0,0.0,1.0,-14.02641393,-95.12044685,-33.50014114379883,-273.9703063964844
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-6.16,-41.4,-3.668595314025879,-19.484445571899414
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.71,-94.8,-7.992101192474365,-56.020484924316406
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,-21.066,-156.63,-9.712715148925781,-70.7220230102539
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.73,-74.5,-12.54275894165039,-94.9029312133789
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.02,-11.0,-1.6039118766784668,-3.0892391204833984
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.75,-108.7,-10.881935119628906,-80.7122573852539
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.15,-12.1,-5.9459662437438965,-38.537574768066406
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.89,-84.4,-9.854438781738281,-71.9329605102539
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.63,6.4,-2.1360268592834473,-7.31464958190918
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-6.74,-42.4,-7.896880626678467,-55.206886291503906
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.56,-34.92,-4.504232883453369,-26.21888542175293
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-6.34,-35.69,-2.8175978660583496,-12.726858139038086
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.1,-122.0,-10.168888092041016,-74.6197280883789
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-12.91,-104.7,-10.602916717529297,-78.3282241821289
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.87,-33.8,-1.973686695098877,-6.025541305541992
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.78,-30.4,-2.5225510597229004,-10.383955001831055
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.09,-22.3,-4.039175510406494,-22.427143096923828
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.86,-73.76,-10.306182861328125,-75.7928237915039
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.68,-26.7,-5.184755325317383,-32.03351593017578
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-1.68121547,-14.51381215,-5.3724284172058105,-33.637062072753906
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.3,-50.0,-7.757371425628662,-54.014869689941406
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.27,-58.1,-8.481491088867188,-60.202003479003906
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.08,-61.37,-7.7396559715271,-53.863502502441406
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.78,-30.9,-5.855174541473389,-37.761817932128906
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.68,-32.8,-4.3051323890686035,-24.539047241210938
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-5.2,-31.0,-2.9606118202209473,-13.86250114440918
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.86,24.9,-1.6812167167663574,-3.7031002044677734
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-8.07,-46.5,-11.005943298339844,-81.7718276977539
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.0,-71.9,-8.012031555175781,-56.190773010253906
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.15,-69.8,-10.594058990478516,-78.2525405883789
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-10.24,-68.72,-6.975677013397217,-47.335792541503906
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.3,6.8,-3.9217686653137207,-21.494840621948242
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-5.14,-24.9,-2.5869717597961426,-10.895505905151367
-35.07,173.28,71.449219,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.18,-30.3,-4.110843658447266,-22.99624252319336
47.6772,9.19,442.90625,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.38,-41.0,-6.769734859466553,-45.576148986816406
52.2914,10.4464,80.6875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.71,-40.5,-6.61029577255249,-44.213844299316406
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.92,-39.6,-4.740761756896973,-28.2398738861084
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,-10.0066545,-66.51660475,-7.478353023529053,-51.630836486816406
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-5.53,-34.87,-5.288280010223389,-32.918067932128906
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-2.98,-10.2,-3.8099987506866455,-20.6072998046875
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.7,-6.0,-2.601144313812256,-11.008047103881836
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.02,-45.83,-4.772871017456055,-28.51422691345215
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.2,-18.0,-3.9291770458221436,-21.553668975830078
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,-6.44,-43.0,-6.732089519500732,-45.254493713378906
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.29,-17.3,-2.659122943878174,-11.468442916870117
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,-3.62,-13.8,-2.262291431427002,-8.317289352416992
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.53,-12.3,-3.5932230949401855,-18.88593101501465
51.35,12.43,125.46484,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.61,-39.0,-8.521350860595703,-60.542579650878906
-7.92,-14.42,0.0,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.44,10.9,0.052988529205322266,10.067850112915039
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-12.37,-91.6,-11.453258514404297,-85.5938491821289
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.93,-4.1,-3.8405985832214355,-20.85028648376465
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.71,-61.7,-9.717144012451172,-70.7598648071289
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.6,-78.0,-6.011291980743408,-39.095741271972656
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.2,-14.9,-3.606107234954834,-18.98824119567871
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-7.08,-40.3,-10.607345581054688,-78.3660659790039
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.15,-15.1,-2.659122943878174,-11.468442916870117
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.48,9.0,-1.0112414360046387,1.6170291900634766
-40.68,144.69,82.167969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.78,-18.6,-3.794215679168701,-20.481969833374023
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.46,-34.5,-8.665288925170898,-61.772438049316406
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.73,-75.8,-10.403617858886719,-76.6253433227539
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.0,-92.0,-13.81827163696289,-105.8013687133789
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-0.39,6.07,-3.6782584190368652,-19.56117820739746
49.0392,8.365,112.44141,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.67,-75.1,-8.578926086425781,-61.034523010253906
44.051,10.164,170.76562,2020.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,-2.34,-7.79,-4.826188087463379,-28.978038787841797
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.99,-4.5,-2.9348435401916504,-13.657880783081055
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.93,-24.9,-5.0408172607421875,-30.80365562438965
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.39,-14.0,-2.598567485809326,-10.987585067749023
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.47,10.4,-1.7404837608337402,-4.173727035522461
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.05,17.1,-1.4235339164733887,-1.6568965911865234
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.61,-14.5,-4.615092754364014,-27.166112899780273
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-19.02,-144.1,-11.453258514404297,-85.5938491821289
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.97,-87.7,-12.813434600830078,-96.29879760742188
51.93,-10.25,33.068359,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.11,-39.2,-5.587228298187256,-35.472389221191406
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.59,-91.0,-9.163536071777344,-66.0296401977539
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.4,-67.6,-3.902442455291748,-21.34137535095215
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.53,-50.6,-7.662150859832764,-53.201271057128906
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-7.2,-51.0,-7.755156993865967,-53.995948791503906
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.23,-1.6,-0.3258051872253418,7.059930801391602
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-13.3,-94.5,-6.026793003082275,-39.228187561035156
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.646,-94.01,-10.868648529052734,-80.5987319946289
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.38,-145.22,-12.268169403076172,-92.5567398071289
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-8.3,-62.0,-9.110389709472656,-65.5755386352539
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.43,-40.18,-9.083816528320312,-65.3484878540039
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.904913066,-44.081589,-9.907585144042969,-72.3870620727539
8.95,-83.46,41.673828,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.45,-58.2,-4.961097717285156,-30.12250328063965
7.47,151.85,0.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.5,-29.6,-5.14102029800415,-31.659826278686523
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.5,-47.5,-5.582799434661865,-35.434547424316406
5.93,116.06,4.5031738,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-7.66,-57.5,-7.496068477630615,-51.782203674316406
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.53,-41.6,-7.586860179901123,-52.557960510253906
-0.92,-75.4,176.47656,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.31,-41.7,-5.958145618438721,-38.641639709472656
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,3.15,12.3,-3.85638165473938,-20.975616455078125
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.1,-68.5,-7.163903713226318,-48.944068908691406
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.49,-10.2,-5.175343990325928,-31.953100204467773
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.46,-118.0,-13.211517333984375,-100.6170425415039
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.91,-20.4,-3.1319708824157715,-15.223226547241211
49.7478,6.6581,259.26562,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.0,-76.3,-6.829524517059326,-46.087013244628906
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-1.09,4.9,-1.4158034324645996,-1.595510482788086
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.44,-42.09,-6.19951868057251,-40.704017639160156
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.46,-1.7,-3.4849963188171387,-18.026525497436523
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-5.543238,-37.077744,-7.566930294036865,-52.387672424316406
51.57,4.93,17.209961,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.19,-71.3,-6.533897876739502,-43.561073303222656
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.77,-91.19407714,-12.40103530883789,-93.6919937133789
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-20.68,-158.3,-11.152095794677734,-83.0206069946289
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.3,10.3,-1.6219496726989746,-3.232473373413086
46.17378583,8.788556051,407.5,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.01,-29.88,-6.172945499420166,-40.476966857910156
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-10.18,-75.64,-14.544605255126953,-112.0074234008789
71.3,-156.78,0.0,1964.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-21.0,-158.2,-14.039714813232422,-107.6934585571289
55.677,12.56,17.620117,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.92,-78.7,-8.337553024291992,-58.972145080566406
41.91172742,2.763346411,139.71094,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.53,-50.03,-5.454916000366211,-34.34186553955078
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.51,-28.9,-3.1886610984802246,-15.673391342163086
35.33,25.18,55.933594,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.8,-18.7,-4.127593040466309,-23.12924575805664
47.93333333,106.9833333,1398.4375,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-17.78,-132.95,-9.553276062011719,-69.3597183227539
52.93,4.78,0.63311768,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.19,-60.8,-7.487210750579834,-51.706520080566406
64.72394722,-148.1482528,134.21875,2004.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-8.93,-112.9,-14.934345245361328,-115.3375015258789
46.17378583,8.788556051,407.5,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.25,-76.6,-7.369845867156982,-50.703712463378906
47.6772,9.19,442.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-7.98,-56.3,-12.299171447753906,-92.8216323852539
50.3119,11.8758,564.53125,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.83,-58.0,-8.547924041748047,-60.769630432128906
-34.05,115.0249,77.78125,2006.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-4.79,-25.2,-3.71272349357605,-19.834857940673828
-33.05536111,-71.60361111,75.496094,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.1,-36.0,-3.9484505653381348,-21.753538131713867
49.7703,9.9578,265.90625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.67,-82.35,-9.110389709472656,-65.5755386352539
41.15305556,-96.49277778,352.0625,1992.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,-4.6,-30.0,-7.345487117767334,-50.495582580566406
41.91172742,2.763346411,139.71094,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.51,-21.9,-2.969630718231201,-13.934118270874023
52.1,5.18,1.7967529,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-8.86,-69.0,-6.1873393058776855,-40.599952697753906
50.3381,7.6,86.441406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.31,-45.0,-7.5337138175964355,-52.103858947753906
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.44,-8.5,-3.314281463623047,-16.670915603637695
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.94,15.6,-1.1014304161071777,0.9008579254150391
37.77,-25.65,137.14062,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.75,-1.0,-3.49337100982666,-18.093027114868164
13.06,123.93,618.8125,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.61,-25.7,-2.251984119415283,-8.235441207885742
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.74,-4.5,-1.8886513710021973,-5.35029411315918
51.3,3.75,9.4589844,2002.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-2.762,-27.49,-7.383132457733154,-50.817237854003906
36.88,30.7,0.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.78,-16.9,-3.704026699066162,-19.765798568725586
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-12.95194403,-95.0183015,-9.819007873535156,-71.6302261352539
32.55,35.85,570.125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.54,-42.0,-5.239562511444092,-32.501808166503906
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.23,-19.5,-3.693208694458008,-19.686195373535156
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,-4.21,-23.33,-2.6282010078430176,-11.222898483276367
33.65694444,73.26611111,580.9375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.04,2.3,-1.9427647590637207,-5.779996871948242
49.82,-74.97,386.4375,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.94,-140.6,-13.406387329101562,-102.2820816040039
46.37222222,6.470833333,387.75,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.5,-77.4,-11.276103973388672,-84.0801773071289
47.8008,11.0108,974.96875,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.93,-40.4,-7.1860480308532715,-49.133277893066406
33.3625,35.87638889,1487.1875,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.75,-38.5,-4.93563175201416,-29.9049129486084
53.7122,7.1519,8.8525391,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.47,-44.91,-7.396419048309326,-50.930763244628906
44.73805556,-0.774722222,59.488281,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.41,-28.82,-4.385229587554932,-25.325531005859375
