Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,-2.5,1.15,-6.8,-56.0,-13.126077651977539,-86.9515380859375
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,-0.3,-0.03,-8.13,-47.4,-10.777750015258789,-69.73046875
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,-1.7,-1.73,-10.89,-76.14,-15.259256362915039,-102.5948486328125
50.9,14.8,240.94531,2015.0,0.2386727660059501,-1.4,1.79,-9.74,-67.8,-11.089029312133789,-72.01318359375
36.83,10.23,0.0,1985.0,0.9510565162951535,1.3,0.2,-4.48,-31.1,-4.174509525299072,-21.30670166015625
13.7,-89.12,612.5,1976.0,-0.970063921851507,0.7,-0.08,-4.66,-24.4,-8.598794937133789,-53.75146484375
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,-1.3,-0.32,-4.13,-18.18,-3.3585457801818848,-15.322966575622559
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,-0.7,-1.09,-5.3,-37.5,-7.536783695220947,-45.96337890625
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,3.0,-0.42,-1.85722959,-11.08341945,-3.3345131874084473,-15.146727561950684
36.98,35.3,22.958008,2021.0,0.2386727660059501,3.2,-1.11,-6.99,-40.1,-5.243387699127197,-29.1451416015625
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,1.5,0.74,-15.60173521,-121.9853833,-15.167703628540039,-101.9234619140625
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,-0.6,-0.37,-8.16,-60.0,-5.916300296783447,-34.079833984375
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,-2.9,1.76,0.73,10.8,-1.5308098793029785,-1.0854482650756836
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,2.1,-1.76,-1.52,2.1,-5.138102054595947,-28.373046875
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,-1.7,-1.73,-11.9,-81.3,-8.319559097290039,-51.7037353515625
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,-1.1,0.48,-25.94,-194.4,-22.71164894104004,-157.2457275390625
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,-0.7,0.05,-6.03,-39.7,-10.718240737915039,-69.2940673828125
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,-0.4,0.84,-8.07,-63.03,-9.875955581665039,-63.1173095703125
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,-0.1,-0.11,0.8,-0.1,-0.9485301971435547,3.69710636138916
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.3,1.44,-8.88,-61.7,-9.070291519165039,-57.2091064453125
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,-0.7,1.23,-4.25,-30.6,-8.223428726196289,-50.998779296875
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,-0.1,-0.11,-7.93,-50.7,-11.052408218383789,-71.74462890625
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,-0.3,-0.31,-10.27,-65.1,-10.077371597290039,-64.5943603515625
49.38,-82.12,243.30469,2007.0,0.6994583270516471,-0.1,-0.47,-26.92,-202.8,-16.29380226135254,-110.1815185546875
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,-0.5,-0.15,0.2,15.0,-4.238596439361572,-21.77667236328125
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,2.1,0.2,-1.6,-9.4,-3.6354928016662598,-17.353912353515625
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,1.4,0.05,-5.13,-40.2,-10.242166519165039,-65.8028564453125
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.5,0.74,-7.52,-44.9,-6.630411624908447,-39.316650390625
36.88,30.7,0.0,1980.0,0.6994583270516471,0.5,0.05,-7.21,-38.0,-4.205408573150635,-21.533294677734375
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-50.54,-9.166421890258789,-57.9140625
62.08,129.75,94.992188,1997.0,-0.7236440382959123,-2.0,-0.9,-29.5,-225.8,-22.51023292541504,-155.7686767578125
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,1.8,-0.29,-2.26,-8.0,-1.68754243850708,-2.3727712631225586
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,-1.0,-0.07,4.8,2.77,-4.865732669830322,-26.37567138671875
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,1.7,0.19,-8.68,-59.08,-12.686624526977539,-83.7288818359375
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,-0.8,-0.24,-7.98,-46.5,-9.811868667602539,-62.6473388671875
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.5,0.69,-4.901651652,-36.32282282,-6.884470462799072,-41.17974853515625
-12.43,130.87,16.515625,2007.0,0.29671281927349075,0.9,-1.31,1.35,10.5,-5.618753910064697,-31.8978271484375
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.6,2.12,-3.69,-20.1,-4.691782474517822,-25.10003662109375
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,-0.2,-0.16,-9.21,-62.3,-8.534708023071289,-53.281494140625
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,-0.7,-1.09,-3.59,-24.8,-8.594217300415039,-53.7178955078125
53.23,6.55,7.7121582,2007.0,0.401487989205973,-1.3,0.22,-5.8,-40.97,-8.163919448852539,-50.5623779296875
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,-0.3,-0.98,-3.01,-20.4,-8.081521987915039,-49.9581298828125
64.58,40.5,0.0,1984.0,0.9721181966290613,0.6,-0.28,-13.3,-89.0,-15.488138198852539,-104.2733154296875
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.5,-0.2,0.45,8.0,-5.950632572174072,-34.33160400390625
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.6,0.41,-5.5,-37.2,-4.786768436431885,-25.796600341796875
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,-0.6,-2.28,-5.91,-35.77,-7.008066654205322,-42.08612060546875
47.67,-124.48,0.0,1965.0,0.9760105506323683,-0.9,0.72,-10.0,-72.6,-10.091104507446289,-64.695068359375
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,-2.4,-0.68,-11.7,-86.0,-10.796060562133789,-69.86474609375
11.13,2.93,286.40625,2014.0,-0.9741004551724206,-1.0,-1.27,-4.35,-23.6,-4.077234745025635,-20.593353271484375
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,3.0,-0.3,-2.53,-16.6,-0.33643531799316406,7.806563377380371
51.05,13.73,119.02734,2000.0,-0.7116566222817751,3.0,-0.92,-13.5,-97.15,-10.004129409790039,-64.0572509765625
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,-0.5,0.01,-4.11,-39.4,-6.023874759674072,-34.86871337890625
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,-0.7,-1.09,-5.12,-26.2,-6.754007816314697,-40.2230224609375
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,1.6,0.25,-5.57,-29.26,-6.433573246002197,-37.8731689453125
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,-1.0,-1.27,-0.99,3.4,-2.7388482093811035,-10.778517723083496
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.7,-1.23,-0.75,2.1,-3.4964470863342285,-16.334243774414062
33.465,35.575,1032.9375,2004.0,0.2386727660059501,-2.2,-0.29,-8.03,-39.03,-5.664530277252197,-32.2335205078125
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,-1.0,-0.3,-2.03,-7.47,-1.7586188316345215,-2.956557273864746
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,-1.0,0.9,-3.46,-12.0,-3.147402286529541,-13.774580955505371
9.31,123.2,400.01562,1998.0,0.741222010848596,0.4,-1.32,-6.45,-41.5,-4.42284631729126,-23.127838134765625
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.2,1.29,-1.3,4.4,-2.810945987701416,-11.307234764099121
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.5,1.51,-3.66,-24.82,-4.073801517486572,-20.56817626953125
36.38,28.1,62.691406,1972.0,0.6994583270516471,1.8,0.32,-4.98,-20.0,-4.145899295806885,-21.096893310546875
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,2.4,0.08,-7.54,-49.52,-8.983316421508789,-56.5712890625
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,-1.1,-0.2,-11.41,-84.8,-10.663309097290039,-68.8912353515625
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.4,0.69,-0.22,10.3,-0.33643531799316406,7.806563377380371
36.83,10.23,0.0,1978.0,0.6994583270516471,-4.4,-2.2,-3.35,-23.9,-4.460611820220947,-23.40478515625
12.13,15.03,294.5,1977.0,-0.2135209154397959,-1.9,-0.45,-1.5,-4.0,-1.2228121757507324,1.444291114807129
53.32,-60.42,46.541016,2006.0,-0.680773409477016,-1.7,-1.73,-14.04,-106.8,-13.885965347290039,-92.5240478515625
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,1.7,-0.35,-4.23,-31.8,-6.412973880767822,-37.72210693359375
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,-0.1,0.73,-1.35,-0.4,-4.589930057525635,-24.353118896484375
39.03,141.81,81.234375,2002.0,0.9760105506323683,-0.1,1.18,-3.29,-22.25,-6.474771976470947,-38.17529296875
13.48,22.45,788.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.12,3.5,-2.1868996620178223,-6.474242210388184
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,3.0,-0.42,-2.323439662,-9.579346668,-1.278397560119629,0.9877405166625977
4.05,114.81,27.053711,2007.0,-0.06880242680232064,2.7,0.34,-9.65,-70.65,-8.617105484008789,-53.8857421875
47.6772,9.19,442.90625,2010.0,-0.680773409477016,3.0,-1.22,-7.72,-54.58,-10.544290542602539,-68.0184326171875
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.1,-0.91,-0.51,0.73,-0.9913582801818848,3.3453378677368164
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.4,0.8,-11.8,-84.0,-21.63132667541504,-149.3233642578125
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,-0.5,1.97,-8.248,-51.57,-10.347452163696289,-66.574951171875
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.1,0.95,-9.6,-65.1,-11.075296401977539,-71.9124755859375
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,2.8,-0.34,-11.22,-82.9,-8.932962417602539,-56.2020263671875
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,2.7,1.7,-6.54,-49.3,-7.939615726470947,-48.91748046875
26.27,50.62,2.3325195,1977.0,0.9760105506323683,-0.7,0.65,-2.16,-8.4,-0.33643531799316406,7.806563377380371
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,-0.9,-1.15,-8.28,-81.5,-12.466897964477539,-82.1175537109375
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.1,-1.38,-9.3,-43.0,-8.401956558227539,-52.3079833984375
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,-2.0,0.38,-0.74,-4.0,-0.9740447998046875,3.487542152404785
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,-0.1,-1.73,-6.44,-40.85,-6.229868412017822,-36.37933349609375
28.63,-106.07,1444.25,1973.0,-0.680773409477016,2.1,-0.06,-10.69,-75.3,-7.820597171783447,-48.044677734375
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.3,0.0,-2.05,-6.9,-1.95180082321167,-4.543257713317871
48.75,-91.62,405.375,1977.0,0.29671281927349075,-1.5,-0.57,-10.2,-78.0,-16.68747901916504,-113.0684814453125
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,-2.6,-1.32,-5.15,-28.3,-4.868021488189697,-26.3924560546875
10.3,1.38,439.10938,2017.0,0.741222010848596,0.4,-1.91,-2.97,-12.7,-2.5384693145751953,-9.309072494506836
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,-0.1,-1.28,-13.28,-97.8,-8.818521499633789,-55.36279296875
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.5,0.74,-4.11,-24.9,-5.973520755767822,-34.49945068359375
39.95,32.88,920.125,2002.0,0.3536761221763716,0.7,0.44,-18.56,-137.5,-8.585062026977539,-53.6507568359375
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,-0.1,2.56,-5.66,-44.1,-3.616610050201416,-17.215438842773438
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,1.8,1.17,-17.01,-130.8,-23.15110206604004,-160.4683837890625
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,1.5,0.98,-8.46,-55.6,-11.528482437133789,-75.23583984375
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,-1.0,-0.07,-13.7,-105.3,-12.320413589477539,-81.0433349609375
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,1.9,0.32,-3.39,-15.2,-3.339663028717041,-15.184493064880371
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.3,0.97,-0.14,-6.6,-5.813303470611572,-33.32452392578125
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,1.7,-1.16,-8.71,-55.32,-8.662881851196289,-54.221435546875
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.3,0.48,-9.69,-71.6,-10.667886734008789,-68.9248046875
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,2.7,-1.61,-9.264,-52.35,-10.690774917602539,-69.0926513671875
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,0.3,0.54,-1.03,4.3,-1.591862678527832,-1.5869054794311523
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,-1.9,-0.97,-10.96,-82.8,-9.065713882446289,-57.175537109375
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,1.1,-1.07,-6.92,-46.97,-8.722391128540039,-54.6578369140625
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,-2.7,-0.65,-2.58,-14.1,-4.108133792877197,-20.8199462890625
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,-0.8,-1.14,-4.25,-25.31,-3.8323311805725098,-18.797393798828125
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,1.5,0.98,-7.09,-42.26,-7.797708988189697,-47.8768310546875
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,-0.1,-1.73,-19.98,-144.86,-15.909280776977539,-107.3616943359375
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,-0.1,-1.28,-8.96,-63.33,-6.076517581939697,-35.2547607421875
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,2.5,0.04,0.3,4.5,-1.2638177871704102,1.1074914932250977
51.93,-10.25,33.068359,1965.0,0.9760105506323683,-0.9,0.72,-2.9,-21.7,-5.820169925689697,-33.3748779296875
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.1,0.95,-9.74,-70.9,-5.579843997955322,-31.61248779296875
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.3,0.0,-2.12,-11.8,-6.927958011627197,-41.4986572265625
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,1.1,0.63,-11.01,-75.2,-9.601297378540039,-61.1031494140625
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,-0.1,1.0,-2.01,-2.5,-0.33643531799316406,7.806563377380371
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,2.5,0.04,1.12,16.6,-0.33643531799316406,7.806563377380371
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.5,0.24,-10.38,-69.91,-9.477701187133789,-60.19677734375
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,-0.8,-1.12,-10.14,-70.9,-10.173501968383789,-65.29931640625
39.03,141.81,81.234375,1982.0,0.29671281927349075,-1.7,-1.63,-9.0,-60.0,-8.502664566040039,-53.0465087890625
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,-3.4,-0.11,-4.97,-25.57,-5.680552005767822,-32.35101318359375
28.22,-177.37,0.0,1990.0,-0.7236440382959123,-0.8,-0.24,-6.43,-38.1,-2.4753057956695557,-8.831687927246094
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,-0.1,2.56,-7.66,-41.9,-5.149546146392822,-28.45697021484375
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.7,0.44,-9.78,-69.85,-11.084451675415039,-71.9796142578125
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,-0.61,-2.41,-3.0,-1.1562919616699219,1.9906549453735352
39.03,141.81,81.234375,2002.0,-0.680773409477016,-1.6,0.38,-7.13,-48.2,-8.891763687133789,-55.89990234375
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,-0.4,0.16,-6.09,-35.2,-8.717813491821289,-54.624267578125
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,-2.3,-1.47,-11.46,-64.1,-10.773172378540039,-69.6968994140625
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,-1.6,0.38,-1.4,4.0,-4.977884769439697,-27.1981201171875
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-1.78,-1.5,-0.33643531799316406,7.806563377380371
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,-0.9,2.24,-0.98,6.5,-0.33643531799316406,7.806563377380371
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.7,0.65,-4.21,-22.2,-3.6229043006896973,-17.2615966796875
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,1.2,-1.65,-6.55,-44.6,-6.543436527252197,-38.6788330078125
52.1,5.18,1.7967529,2002.0,0.8311706263658079,1.8,1.1,-8.348,-54.84,-8.237161636352539,-51.0994873046875
21.44,91.99,9.9770508,2015.0,0.9760105506323683,-0.1,0.73,-3.82,-27.2,-1.5417447090148926,-1.1752614974975586
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,-2.1,0.19,-9.1,-55.6,-7.632914066314697,-46.6683349609375
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.7,-37.6,-5.330362796783447,-29.782958984375
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,2.2,-0.32,-6.8,-40.67,-6.440439701080322,-37.92352294921875
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,-0.1,0.36,-14.6,-113.6,-18.72910499572754,-128.0404052734375
37.77,-25.65,137.14062,2010.0,0.6994583270516471,-2.4,-1.98,-4.46,-24.1,-3.0609993934631348,-13.140959739685059
25.07,110.08,385.5,1986.0,0.9760105506323683,0.5,-0.59,-2.24,-3.9,-3.6618142127990723,-17.54693603515625
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,-1.1,0.62,-1.37,-0.9,-2.4722671508789062,-8.807862281799316
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,-0.8,-1.12,-4.23,-26.6,-5.373850345611572,-30.10186767578125
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,1.6,0.25,-9.39,-78.1,-10.406961441040039,-67.0113525390625
4.05,114.81,27.053711,2006.0,-0.7176769136759615,-1.7,-1.73,-4.12,-18.64,-4.74785852432251,-25.511260986328125
6.2,100.4,3.8469238,2018.0,0.741222010848596,0.6,2.12,-7.5,-45.3,-6.264200687408447,-36.631103515625
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,-2.6,-1.32,-1.58,-11.0,-2.813520908355713,-11.326117515563965
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,-0.8,1.74,-10.6160066,-76.8124072,-10.228433609008789,-65.7021484375
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,-0.0,-0.44,-5.34,-30.34,-6.229868412017822,-36.37933349609375
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.4,0.69,-8.05,-61.1,-10.837259292602539,-70.1668701171875
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,-0.7,1.46,-3.53,-14.01,-5.685129642486572,-32.38458251953125
49.82,-74.97,386.4375,1999.0,0.9510565162951535,2.1,0.23,-18.73,-137.8,-17.13608741760254,-116.3582763671875
4.05,114.81,27.053711,2009.0,-0.7412220108485957,-0.3,-0.19,-7.29,-42.74,-7.962503910064697,-49.0853271484375
51.18,8.4889,841.375,2004.0,-0.9634705485641486,-0.6,0.38,-6.26,-36.0,-8.827676773071289,-55.429931640625
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,-1.77,-14.79,-111.7,-11.066141128540039,-71.8453369140625
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,-0.1,0.35,-8.04,-54.8,-4.137888431549072,-21.03814697265625
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,-5.8,1.59,-6.28,-35.0,-6.863871097564697,-41.0286865234375
35.0,-48.0,0.0,1968.0,-0.23030567023061196,1.1,-0.8,-1.28,-8.9,-2.923098087310791,-12.129683494567871
51.05,13.73,119.02734,2000.0,-0.970063921851507,1.8,0.92,-8.665,-57.65,-9.303750991821289,-58.921142578125
-6.88,39.2,52.724609,1966.0,0.9510565162951535,-1.5,0.56,-3.8,-23.6,-3.220644474029541,-14.311690330505371
49.0975,19.59,572.9375,2011.0,0.6994583270516471,4.5,0.7,-12.41513815,-92.62124799,-13.116922378540039,-86.8843994140625
39.95,32.88,920.125,1988.0,-0.970063921851507,2.3,-1.08,-8.37,-52.3,-7.564249515533447,-46.164794921875
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,0.3,1.56,-1.99,-5.4,-2.941122531890869,-12.261862754821777
36.88,30.7,0.0,2016.0,0.2802306751992159,1.1,-0.43,-4.18,-30.8,-4.329004764556885,-22.439666748046875
45.32,-75.67,112.08594,2003.0,0.6994583270516471,-1.1,0.62,-15.79,-115.3,-11.455240249633789,-74.69873046875
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,-1.4,0.28,-7.77,-55.4,-7.710733890533447,-47.239013671875
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,1.1,1.38,-9.41,-69.0,-10.347452163696289,-66.574951171875
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,1.3,-0.2,-4.14,-20.3,-3.364840030670166,-15.369124412536621
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,0.8,-1.24,-3.37,-17.3,-2.305018663406372,-7.4444122314453125
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,-2.2,-0.29,-2.09,-1.25,-10.182657241821289,-65.366455078125
-23.8,133.88,544.75,2010.0,-0.9587178169872964,3.7,-0.79,-3.58,-17.5,-1.877535104751587,-3.9332761764526367
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,-0.7,1.46,-6.55,-39.0,-9.679117202758789,-61.673828125
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,0.8,2.05,-8.44,-58.1,-5.534067630767822,-31.27679443359375
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,-0.1,1.04,-8.06,-54.9,-5.460825443267822,-30.73968505859375
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,-0.2,1.09,-3.925740498,-23.87716013,-8.310403823852539,-51.6365966796875
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,-0.6,-2.28,-6.34,-33.14,-9.157266616821289,-57.846923828125
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.8,-1.24,-6.57,-43.59,-7.062998294830322,-42.48895263671875
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,1.5,-1.26,-15.06,-116.3,-13.501443862915039,-89.7042236328125
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,-1.6,2.07,-9.3,-50.5,-8.772745132446289,-55.027099609375
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.1,-0.54,-6.29,-40.7,-4.419413089752197,-23.1026611328125
36.88,30.7,0.0,2016.0,-0.7116566222817751,-0.2,-0.16,-3.11,-20.7,-4.380503177642822,-22.81732177734375
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,-0.1,0.35,-9.05,-59.4,-5.817881107330322,-33.35809326171875
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.1,0.99,-6.78,-48.5,-8.383646011352539,-52.1737060546875
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,-1.0,-0.02,-3.19,-8.15,-2.6421456336975098,-10.069365501403809
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.19,-2.8,4.0,-8.182229995727539,-50.6966552734375
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.1,-1.38,-10.41,-74.7,-9.569253921508789,-60.8681640625
