Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,379.0,2015.0,-0.2135209154397959,-3.95,-22.9,-5.870528697967529,-38.750152587890625
-45.35,-72.07,310.0,1992.0,-0.9634705485641486,-11.91,-88.0,-11.753705978393555,-85.81063079833984
50.06166667,19.84861111,205.0,1976.0,-0.6932812268869771,-9.97,-72.0,-10.172304153442383,-73.47848510742188
47.4828,11.0622,719.0,1984.0,-0.6932812268869771,-7.77,-53.2,-6.459720134735107,-43.413787841796875
52.1042,8.7519,135.0,2010.0,0.2386727660059501,-10.61,-75.61,-6.402578353881836,-43.03850555419922
-65.07944444,-63.9775,20.0,1984.0,0.7295575540864875,-10.34,-78.0,-9.506793975830078,-70.57987976074219
46.39864119,6.233803787,436.0,1994.0,-0.9587178169872964,-9.12,-63.1,-8.173240661621094,-56.976837158203125
47.81666667,13.71777778,1618.0,2022.0,-0.11165900712169444,-8.384,-57.01,-9.328110694885254,-67.3033218383789
52.8911,11.7294,21.0,2009.0,-0.9741004551724206,-8.85,-61.6,-8.667837142944336,-60.8917236328125
51.56666667,46.03333333,166.0,1981.0,0.6994583270516471,-13.1,-103.0,-7.3254499435424805,-51.140541076660156
47.12,9.49,450.0,2014.0,-0.9741004551724206,-6.88,-48.7,-9.008378982543945,-63.58721923828125
66.53333333,66.66666667,16.0,1996.0,0.9562348265919056,-17.8,-148.3,-19.535446166992188,-146.91226196289062
55.7,37.51666667,195.0,2019.0,0.9760105506323683,-10.34,-74.2,-12.108390808105469,-88.12478637695312
47.6772,9.19,443.0,1980.0,0.7295575540864875,-9.84,-71.9,-12.146228790283203,-88.42428588867188
46.37222222,6.470833333,385.0,1995.0,-0.9741004551724206,-7.67,-55.7,-7.64621114730835,-52.80523681640625
46.095,14.597,282.0,2007.0,0.9760105506323683,-5.54,-36.7,-8.840810775756836,-62.2608642578125
49.38,-82.12,245.0,2005.0,0.29671281927349075,-5.49,-34.5,-10.281356811523438,-73.66323852539062
49.0975,19.59,570.0,1994.0,0.29671281927349075,-7.19,-55.3,-10.400276184082031,-74.60452270507812
60.02,-111.97,203.0,1964.0,0.9721181966290613,-25.3,-189.0,-25.286819458007812,-192.43618774414062
48.22,11.59,489.0,1988.0,-0.9634705485641486,-7.05,-46.0,-7.51918363571167,-51.799774169921875
46.37222222,6.470833333,385.0,1994.0,-0.9741004551724206,-10.72,-77.0,-7.862428188323975,-54.51666259765625
-51.7,-57.87,51.0,1962.0,0.29671281927349075,-8.3,-63.2,-6.644967555999756,-49.51765441894531
-51.7,-57.87,51.0,1965.0,-0.9741004551724206,-11.5,-83.0,-5.00305700302124,-33.14549255371094
47.81666667,13.71777778,1618.0,2022.0,0.10310169744743485,-16.813,-125.76,-10.524600982666016,-75.58859252929688
46.95222563,7.439320571,511.0,2007.0,0.741222010848596,-9.75,-69.33,-10.540817260742188,-75.71694946289062
50.8325,15.14777778,823.0,2016.0,0.6994583270516471,-11.02,-77.0,-9.465137481689453,-67.20260620117188
47.54260867,7.58371693,316.0,2013.0,-0.680773409477016,-5.54,-34.8,-6.194854259490967,-41.317291259765625
51.35,12.43,125.0,1990.0,0.2386727660059501,-11.0,-80.0,-7.340804576873779,-50.387847900390625
50.3381,7.6,85.0,1998.0,-0.2135209154397959,-5.0,-41.3,-5.700001239776611,-37.49310302734375
47.42692898,9.400776879,779.0,2013.0,0.9760105506323683,-12.38,-89.32,-12.243526458740234,-89.19442749023438
-65.07944444,-63.9775,20.0,1965.0,-0.9741004551724206,-10.6,-69.3,-10.097572326660156,-72.20852661132812
53.23,6.55,1.0,1975.0,-0.680773409477016,-5.09,-31.0,-6.347561359405518,-41.072113037109375
78.91666667,11.93333333,7.0,1990.0,-0.2135209154397959,-10.69,-80.0,-11.811092376708984,-85.77157592773438
47.98,-55.82,22.9,2006.0,0.9760105506323683,-7.86,-50.9,-6.5853800773620605,-62.899322509765625
46.57248471,8.332719621,1950.0,2019.0,-0.2135209154397959,-7.1,-44.63,-12.568319320678711,-88.85089111328125
49.7703,9.9578,268.0,1996.0,0.7295575540864875,-6.19,-43.4,-8.502971649169922,-59.586761474609375
45.32,-75.67,114.0,1973.0,-0.680773409477016,-6.81,-41.8,-6.141364574432373,-51.97528076171875
54.5275,9.5486,43.0,2013.0,-0.9741004551724206,-7.680875,-48.21330208,-6.469179630279541,-43.48866271972656
47.6772,9.19,443.0,2013.0,-0.2884824328806098,-19.82,-150.18,-14.66790771484375,-105.62930297851562
48.36,-4.57,80.0,2002.0,-0.7236440382959123,-5.33,-32.9,-7.235234260559082,-46.66246032714844
47.12,9.49,450.0,2013.0,0.741222010848596,-10.22,-74.84,-13.027313232421875,-95.39834594726562
47.59583333,7.594444444,249.0,1983.0,-0.2135209154397959,-5.53,-36.2,-6.988100528717041,-47.59608459472656
50.06166667,19.84861111,205.0,2019.0,0.2386727660059501,-13.04,-94.3,-10.611087799072266,-76.27316284179688
50.3381,7.6,85.0,1987.0,-0.7236440382959123,-9.77,-68.2,-8.951114654541016,-56.602996826171875
49.0422,12.1019,365.0,1992.0,-0.9634705485641486,-5.12,-33.4,-9.440813064575195,-67.01007080078125
46.37222222,6.470833333,385.0,2020.0,-0.23030567023061196,-4.45,-25.3,-5.886313438415527,-39.06870651245117
53.23,6.55,1.0,2005.0,-0.2884824328806098,-9.31,-60.11,-9.065631866455078,-62.398719787597656
58.38277778,21.81416667,6.0,2018.0,0.29671281927349075,-7.38,-53.8,-10.47054672241211,-75.16073608398438
-46.88,37.87,26.0,1962.0,-0.2884824328806098,-4.1,-30.4,-6.233587741851807,-43.9093132019043
46.29,-64.15,39.6,2003.0,-0.2135209154397959,-7.09,-49.4,-7.251701354980469,-53.11444854736328
58.75,-94.06,5.0,1992.0,0.9721181966290613,-19.79,-152.5,-24.13005828857422,-183.28005981445312
46.17378583,8.788556051,379.0,2015.0,-0.9587178169872964,-5.72,-30.4,-6.958370685577393,-47.36076354980469
47.8008,11.0108,977.0,1980.0,0.2802306751992159,-9.24,-61.0,-12.11379623413086,-88.16757202148438
47.54260867,7.58371693,316.0,2008.0,-0.6932812268869771,-4.6,-29.45637813,-5.967226028442383,-39.75048065185547
48.24861111,16.35638889,198.0,1983.0,0.9760105506323683,-7.51,-64.0,-10.64352035522461,-76.52987670898438
47.42692898,9.400776879,779.0,2011.0,0.741222010848596,-6.97,-44.85,-11.973255157470703,-87.05514526367188
54.35333333,-6.648333333,64.0,2015.0,-0.7236440382959123,-7.25,-47.6,-7.857022762298584,-54.473876953125
48.36,-4.57,80.0,2000.0,0.6994583270516471,-3.8,-22.9,-5.63290548324585,-37.558807373046875
64.13,-21.93,14.0,2022.0,-0.2135209154397959,-8.43,-61.5,-8.365133285522461,-58.4957275390625
78.91666667,11.93333333,7.0,2006.0,-0.9587178169872964,-13.33,-97.0,-11.221900939941406,-81.10794067382812
45.80666667,15.97,165.0,1990.0,0.2386727660059501,-7.87,-60.0,-9.378650665283203,-66.51803588867188
52.8911,11.7294,21.0,2007.0,0.2386727660059501,-8.63,-62.5,-7.783094882965088,-54.225730895996094
64.13,-21.93,14.0,1961.0,-0.680773409477016,-7.7,-59.5,-7.829995632171631,-54.25994873046875
53.8713,8.7058,5.0,2011.0,0.2386727660059501,-7.44,-54.98,-7.416220664978027,-51.27878189086914
46.60305556,13.67138889,2156.0,1976.0,-0.27195815753410524,-14.6,-107.6,-14.073410034179688,-106.53697204589844
60.18008889,24.83286111,30.0,2015.0,-0.9587178169872964,-9.48,-64.4,-9.87594985961914,-70.45431518554688
46.39864119,6.233803787,436.0,2013.0,-0.9587178169872964,-5.97,-36.19,-7.554318904876709,-52.077880859375
56.7193,60.73332,150.0,2018.0,0.9760105506323683,-20.17810201,-150.861821,-15.011104583740234,-111.10067749023438
50.06166667,19.84861111,205.0,1988.0,0.2802306751992159,-7.58,-53.4,-9.384056091308594,-66.56082153320312
48.24861111,16.35638889,198.0,2009.0,-0.2884824328806098,-9.52,-70.5,-13.679851531982422,-95.54666137695312
48.78,-123.13,178.0,2001.0,0.29671281927349075,-12.12,-93.2,-11.962444305419922,-86.96957397460938
50.06166667,19.84861111,205.0,2014.0,0.29671281927349075,-8.24,-54.8,-10.962440490722656,-79.05422973632812
47.07777778,15.44888889,366.0,1996.0,0.2386727660059501,-17.28,-129.6,-10.670547485351562,-76.74380493164062
-53.0,-70.833333,37.0,1993.0,-0.9587178169872964,-8.73,-68.9,-10.398948669433594,-75.3803939819336
47.81666667,13.71777778,1618.0,2019.0,0.16280701293851715,-8.7,-58.13,-10.605682373046875,-76.23037719726562
49.7703,9.9578,268.0,2013.0,0.29671281927349075,-6.83,-51.33,-8.970541000366211,-63.2877197265625
54.35333333,-6.648333333,64.0,2019.0,0.29671281927349075,-10.19,-73.5,-7.435399532318115,-51.1365966796875
47.81666667,13.71777778,1618.0,2003.0,0.8996308696522433,-14.89,-114.6,-11.838119506835938,-85.98550415039062
51.93,-10.25,9.0,1994.0,0.9510565162951535,-4.65,-28.9,-5.175950050354004,-34.234588623046875
47.47051111,21.49041944,110.0,2006.0,0.6152845999633276,-4.68,-31.82,-8.608161926269531,-60.54676055908203
51.93,-10.25,9.0,1977.0,0.9760105506323683,-3.35,-24.4,-5.136847496032715,-34.479576110839844
47.47051111,21.49041944,110.0,2009.0,-0.6994583270516471,-7.41,-49.52,-7.184329986572266,-49.494422912597656
51.35,12.43,125.0,2009.0,-0.2884824328806098,-13.12,-95.6,-11.209968566894531,-75.63330078125
49.7478,6.6581,265.0,2002.0,-0.9741004551724206,-6.42,-42.5,-7.8611860275268555,-54.64320755004883
-65.07944444,-63.9775,20.0,1995.0,0.9510565162951535,-10.65,-88.3,-9.852362632751465,-73.17546844482422
51.3,3.75,2.0,1989.0,-0.2135209154397959,-3.34,-24.2,-5.865537643432617,-39.27452850341797
46.64833333,14.31833333,450.0,1980.0,-0.6932812268869771,-7.12,-44.9,-12.132158279418945,-87.65093994140625
53.32,-60.42,46.0,1999.0,-0.680773409477016,-14.52,-101.9,-12.659744262695312,-92.48892211914062
52.141,-106.6244,502.0,2005.0,0.6994583270516471,-19.23,-159.8,-22.627349853515625,-171.38565063476562
50.8325,15.14777778,823.0,2010.0,0.6994583270516471,-15.41,-111.3,-9.57054328918457,-68.03692626953125
64.13,-21.93,14.0,2022.0,-0.680773409477016,-9.47,-70.3,-9.166696548461914,-64.89913940429688
50.92,5.78,111.0,1990.0,-0.9741004551724206,-12.67,-91.2,-7.240804195404053,-49.5963134765625
49.7703,9.9578,268.0,1980.0,-0.23030567023061196,-7.12,-53.1,-5.6797194480896,-39.88972854614258
51.93,-10.25,9.0,1989.0,0.29671281927349075,-8.7,-64.4,-4.660557746887207,-29.172855377197266
51.6,-1.1,48.0,1985.0,-0.9587178169872964,-6.3,-44.0,-6.003125190734863,-39.841712951660156
47.42692898,9.400776879,779.0,2020.0,-0.970063921851507,-13.3,-94.39,-8.180183410644531,-58.06300354003906
48.8281,9.2,314.0,1997.0,0.29671281927349075,-8.53,-65.6,-8.39486312866211,-58.731048583984375
46.65772518,8.292706832,1055.0,2017.0,-0.680773409477016,-7.15,-42.3,-6.6101884841918945,-46.06447982788086
51.1622,14.9506,238.0,2012.0,-0.27195815753410524,-12.4,-90.2,-11.7197265625,-84.58731079101562
47.8008,11.0108,977.0,1986.0,-0.9741004551724206,-10.54,-72.0,-7.228349208831787,-55.32494354248047
58.45,92.15,78.0,1990.0,0.29671281927349075,-8.5,-59.0,-22.021942138671875,-166.59365844726562
48.8281,9.2,314.0,1991.0,0.9760105506323683,-6.67,-51.8,-7.854320049285889,-54.452484130859375
46.98141401,6.607999655,1042.0,2003.0,-0.2135209154397959,-5.25,-32.511751,-6.862424373626709,-46.601318359375
66.49686111,25.75518056,107.0,2004.0,-0.970063921851507,-15.1,-109.2,-13.498382568359375,-98.10271453857422
51.3,3.75,2.0,2002.0,0.017213356155834685,-5.575,-28.57,-6.815270900726318,-46.73685073852539
47.81666667,13.71777778,1618.0,2002.0,0.06021327736579302,-6.78,-37.8,-9.067838668823242,-64.057861328125
50.92,5.78,111.0,2000.0,-0.5160623910158526,-6.78,-43.2,-7.239867210388184,-49.892608642578125
49.7478,6.6581,265.0,1999.0,-0.9587178169872964,-6.72,-45.35,-6.978669166564941,-48.288360595703125
-53.0,-70.833333,37.0,2015.0,-0.7236440382959123,-11.71,-74.5,-10.473012924194336,-76.0300064086914
47.42692898,9.400776879,779.0,2013.0,0.29671281927349075,-9.17,-62.52,-10.367843627929688,-74.34780883789062
51.35,12.43,125.0,2010.0,0.29671281927349075,-4.95,-35.7,-7.128641605377197,-48.70851135253906
49.0422,12.1019,365.0,1999.0,-0.9741004551724206,-7.02,-50.1,-8.954324722290039,-63.15936279296875
48.8281,9.2,314.0,1991.0,-0.680773409477016,-3.07,-22.5,-6.243081569671631,-42.14550018310547
47.8008,11.0108,977.0,1976.0,0.2386727660059501,-9.55,-66.4,-12.621906280517578,-92.18942260742188
47.6772,9.19,443.0,1979.0,-0.2884824328806098,-13.17,-98.2,-12.951217651367188,-94.05435180664062
-46.42,168.32,2.0,1988.0,-0.9634705485641486,-7.01,-46.7,-6.765126705169678,-45.8311767578125
62.08,129.75,107.0,1979.0,0.741222010848596,-17.7,-137.0,-36.06523895263672,-277.7507629394531
-75.58333333,-20.56666667,30.0,2012.0,-0.23030567023061196,-28.97,-226.0,-25.433137893676758,-202.5641632080078
46.78,23.61,330.0,2018.0,0.9510565162951535,-13.52,-102.7,-9.257028579711914,-65.55535888671875
49.0422,12.1019,365.0,2011.0,-0.9741004551724206,-8.97,-60.35,-8.82729721069336,-62.153900146484375
56.97,24.07,3.0,1981.0,-0.680773409477016,-10.8,-69.0,-7.301764011383057,-50.40144348144531
46.60305556,13.67138889,2156.0,1997.0,-0.2884824328806098,-14.07,-102.1,-13.751640319824219,-101.13162231445312
51.116535,17.029468,118.0,2005.0,-0.9995462806873573,-5.958479422,-26.7747027,-7.457021236419678,-51.3077392578125
46.37222222,6.470833333,385.0,2012.0,0.2802306751992159,-5.75,-41.0,-9.557029724121094,-67.92996215820312
78.91666667,11.93333333,7.0,1996.0,-0.6932812268869771,-9.56,-74.1,-12.03271484375,-87.52578735351562
51.116535,17.029468,118.0,2008.0,0.9307239310379795,-8.9581146,-65.493396,-8.586755752563477,-60.24993896484375
-75.58333333,-20.56666667,30.0,2020.0,6.432490598706546e-16,-27.645,-216.48,-16.77867889404297,-125.09158325195312
50.06166667,19.84861111,205.0,1982.0,-0.9741004551724206,-10.1,-70.9,-9.448921203613281,-67.07424926757812
47.81666667,13.71777778,1618.0,2021.0,-0.7909456567567774,-6.868,-39.15,-10.178653717041016,-72.85031127929688
51.1622,14.9506,238.0,2013.0,-0.2884824328806098,-6.71,-44.6,-12.243888854980469,-86.2579345703125
49.04,37.577,66.0,2018.0,-0.9587178169872964,-8.68,-63.1,-8.18675422668457,-57.08380126953125
51.35,12.43,125.0,1990.0,0.9760105506323683,-9.3,-67.0,-7.6543192863464355,-52.869415283203125
49.0392,8.365,112.0,1992.0,-0.9634705485641486,-6.57,-43.2,-7.51918363571167,-51.799774169921875
48.24861111,16.35638889,198.0,2002.0,0.29671281927349075,-4.5,-31.7,-8.529998779296875,-59.800689697265625
46.37222222,6.470833333,385.0,1999.0,0.9510565162951535,-14.84,-112.3,-8.224592208862305,-57.38330078125
48.4042,2.6965,79.0,2021.0,0.741222010848596,-5.84,-40.5,-5.664644241333008,-37.37237548828125
51.93,-10.25,9.0,2020.0,-0.6932812268869771,-6.51,-45.3,-4.416103839874268,-27.292743682861328
-46.88,37.87,26.0,2001.0,0.6994583270516471,-4.25,-24.56,-4.389441967010498,-27.026887893676758
46.89,7.49,520.0,2013.0,0.6994583270516471,-14.3,-107.53,-11.00027847290039,-79.35372924804688
46.49143367,9.898180888,1724.0,2011.0,-0.9741004551724206,-12.3,-87.97,-11.85433578491211,-86.11386108398438
46.98141401,6.607999655,1042.0,2005.0,0.6994583270516471,-13.19,-93.25815859,-10.502979278564453,-75.41744995117188
57.9343266,24.9803513,49.0,2017.0,0.29671281927349075,-8.29,-57.8,-10.675952911376953,-76.78659057617188
53.32,-60.42,46.0,2007.0,0.2386727660059501,-23.07,-170.7,-19.552101135253906,-141.98202514648438
48.8281,9.2,314.0,1964.0,0.9562348265919056,-12.0,-92.3,-10.98527717590332,-81.66035461425781
50.06166667,19.84861111,205.0,2014.0,-0.7236440382959123,-9.45,-63.2,-12.448850631713867,-84.18228149414062
48.24861111,16.35638889,198.0,2010.0,0.6994583270516471,-15.92,-125.7,-10.64892578125,-76.57266235351562
49.0392,8.365,112.0,2006.0,0.741222010848596,-5.43,-37.2,-8.229997634887695,-57.42608642578125
51.1622,14.9506,238.0,2008.0,0.2802306751992159,-4.55,-28.2,-8.61378288269043,-60.4638671875
78.07,13.63,6.0,1962.0,-0.9741004551724206,-10.0,-77.5,-10.502979278564453,-75.41744995117188
55.7,37.51666667,195.0,2018.0,-0.7236440382959123,-10.86,-74.4,-13.772756576538086,-96.40658569335938
-62.12,-58.56,9.0,1990.0,-0.2884824328806098,-13.6,-98.0,-12.536457061767578,-92.84889221191406
47.54260867,7.58371693,316.0,2015.0,-0.7236440382959123,-12.41,-93.4,-13.223127365112305,-90.18893432617188
47.67,-124.48,21.0,1965.0,0.6994583270516471,-9.4,-68.8,-7.740886688232422,-55.4947509765625
51.05,13.73,113.0,2001.0,0.2386727660059501,-7.63,-51.55,-7.202966213226318,-49.29681396484375
46.20239,7.84117,1550.0,2016.0,0.6994583270516471,-18.23,-135.8,-14.421913146972656,-106.43704223632812
52.405,9.823,55.0,2020.0,0.9562348265919056,-9.13,-66.2,-8.824594497680664,-62.13250732421875
53.93,27.63,225.0,1981.0,-0.7236440382959123,-13.4,-88.0,-15.207714080810547,-101.26034545898438
52.1042,8.7519,135.0,1980.0,-0.7116566222817751,-9.46,-64.6,-9.770124435424805,-63.43310546875
53.23,6.55,5.0,2007.0,0.5086709438521044,-5.89,-40.28,-7.411075115203857,-50.944061279296875
54.6789,13.4342,42.0,2002.0,-0.7236440382959123,-12.11,-86.6,-10.427897453308105,-67.58052062988281
47.85166667,16.84305556,121.0,1968.0,-0.27195815753410524,-18.65,-145.0,-10.13541030883789,-72.50802612304688
52.8,5.05,-4.0,2001.0,0.9242907221930934,-7.331,-48.17,-6.653855800628662,-45.08563995361328
46.95222563,7.439320571,511.0,2011.0,-0.2884824328806098,-10.29,-73.66,-14.072092056274414,-98.92230224609375
46.17378583,8.788556051,379.0,1990.0,-0.2884824328806098,-15.91,-113.5,-12.76437759399414,-86.49630737304688
49.7703,9.9578,268.0,1990.0,-0.9587178169872964,-7.1,-46.5,-6.7070183753967285,-45.37123107910156
49.7478,6.6581,265.0,1988.0,-0.970063921851507,-7.07,-53.8,-6.223232746124268,-41.54191589355469
51.93,-10.25,9.0,1990.0,0.29671281927349075,-5.43,-34.0,-4.389441967010498,-27.026887893676758
46.95222563,7.439320571,511.0,1989.0,-0.7236440382959123,-11.54,-80.7,-12.980506896972656,-87.65680694580078
59.96666667,30.3,4.0,1983.0,0.6994583270516471,-12.6,-109.0,-11.648929595947266,-84.48800659179688
45.8,28.2,113.0,2008.0,0.9562348265919056,-5.74,-34.33,-7.981347560882568,-55.45794677734375
62.28,-114.27,205.0,1993.0,0.2386727660059501,-24.59,-197.6,-27.064414978027344,-197.98892211914062
53.97,-101.1,272.0,1980.0,0.2802306751992159,-10.4,-87.0,-13.9354248046875,-102.58633422851562
-45.35,-72.07,310.0,1995.0,0.741222010848596,-10.13,-72.0,-10.780878067016602,-78.4330062866211
46.64833333,14.31833333,450.0,2002.0,0.9760105506323683,-11.06,-79.9,-8.059965133666992,-56.780906677246094
59.96666667,30.3,4.0,1981.0,-0.2135209154397959,-7.8,-59.0,-12.524608612060547,-91.41928100585938
47.81666667,13.71777778,1618.0,2019.0,-0.09453674981719933,-8.314,-53.16,-10.036531448364258,-74.10609436035156
64.13,-21.93,14.0,2009.0,0.741222010848596,-7.37,-53.2,-7.959725856781006,-55.28680419921875
47.47051111,21.49041944,110.0,2001.0,0.995918996147179,-11.51,-91.41,-7.273763656616211,-49.9638671875
48.8281,9.2,314.0,1961.0,-0.2135209154397959,-6.6,-48.3,-6.870961666107178,-55.695655822753906
59.96666667,30.3,4.0,1982.0,-0.9741004551724206,-15.8,-117.0,-12.243526458740234,-89.19442749023438
-75.58333333,-20.56666667,30.0,2001.0,-0.7236440382959123,-19.68,-154.0,-27.546287536621094,-210.32058715820312
50.06166667,19.84861111,205.0,2008.0,0.9721181966290613,-9.23,-68.6,-9.86513900756836,-70.36874389648438
47.37233597,8.083138245,397.0,2014.0,-0.2884824328806098,-14.42,-108.1,-12.58294677734375,-89.25704956054688
47.42692898,9.400776879,779.0,2016.0,0.2386727660059501,-14.66,-107.45,-10.259735107421875,-73.49209594726562
47.833185,1.940433,109.0,2003.0,-0.2884824328806098,-9.8,-64.4,-7.477187633514404,-49.216339111328125
45.32,-75.67,114.0,1988.0,0.7295575540864875,-5.66,-43.5,-10.092166900634766,-72.16574096679688
58.01,56.18,161.0,1983.0,-0.9741004551724206,-15.2,-103.0,-14.043533325195312,-103.44204711914062
46.95222563,7.439320571,511.0,1987.0,-0.2135209154397959,-8.06,-55.6,-6.643504619598389,-44.868499755859375
46.17378583,8.788556051,379.0,2009.0,-0.9741004551724206,-7.49,-47.38490369,-6.734045505523682,-45.58515930175781
47.98,-55.82,22.9,2002.0,-0.680773409477016,-4.91,-27.5,-5.416336536407471,-37.26647186279297
46.60305556,13.67138889,2156.0,1983.0,-0.7236440382959123,-10.54,-72.8,-13.10561752319336,-98.92036437988281
47.42692898,9.400776879,779.0,2006.0,0.9510565162951535,-11.91247515,-90.92790394,-11.497577667236328,-83.29000854492188
46.095,14.597,282.0,1993.0,-0.9741004551724206,-7.5,-50.2,-7.547987937927246,-52.06476593017578
47.833185,1.940433,109.0,2014.0,0.9510565162951535,-8.9,-60.1,-7.211074352264404,-49.360992431640625
53.7122,7.1519,11.0,2006.0,0.6994583270516471,-7.22,-51.45,-7.144857883453369,-48.83686828613281
50.06166667,19.84861111,205.0,1999.0,0.8800122039735357,-7.13,-50.1,-9.700273513793945,-69.06378173828125
64.13,-21.93,14.0,2012.0,-0.9634705485641486,-9.07,-67.3,-8.718925476074219,-61.84016418457031
51.93,-10.25,9.0,2015.0,-0.9587178169872964,-8.62,-58.9,-4.5023932456970215,-28.15317153930664
48.8281,9.2,314.0,2013.0,0.741222010848596,-9.16,-63.26,-10.270545959472656,-73.57766723632812
46.60305556,13.67138889,2156.0,2001.0,0.07738647923346301,-7.08,-40.3,-6.586747646331787,-44.41925048828125
