Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.8,-171.78,0.0,1974.0,0.741222010848596,297.5559997558594,1.6,-0.24,-1.55,-2.4,-3.746332883834839,-17.434894561767578
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,294.4871826171875,0.5,0.69,-6.09,-36.0,-3.990187644958496,-18.852474212646484
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,284.22332763671875,1.8,1.44,-13.42,-100.8,-10.65600299835205,-70.19570922851562
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,290.2657470703125,0.0,-1.26,-13.5,-96.1,-15.89419174194336,-104.22758483886719
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,294.80645751953125,0.4,-1.91,-2.374,-2.64,-3.581768035888672,-15.10993766784668
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,291.9529724121094,1.7,-0.92,0.66,15.0,-0.48627543449401855,7.946948051452637
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,292.6406555175781,-1.5,0.68,-2.22,-8.3,-1.512477159500122,1.6633176803588867
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,295.4652709960937,0.7,-0.22,-1.71,4.5,-2.026042938232422,-4.850699424743652
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,295.5151672363281,-0.5,1.34,-5.55,-41.01,-3.1733477115631104,-13.572874069213867
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,301.15399169921875,-2.4,-0.76,-4.83,-26.4,-5.936084270477295,-33.21526336669922
13.48,22.45,788.75,1974.0,0.741222010848596,294.1163330078125,1.6,-0.24,-0.67,6.8,0.21824288368225098,11.714629173278809
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,287.95916748046875,1.6,-2.72,-1.56,9.61,2.7541048526763916,26.806476593017578
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,300.16973876953125,0.6,0.73,-1.36,7.4,-0.9592492580413818,2.3386411666870117
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,279.0506591796875,0.8,1.71,-19.2,-148.0,-14.655888557434082,-100.39872741699219
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,302.2726135253906,0.5,0.12,-8.99,-59.3,-8.426029205322266,-50.768653869628906
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,299.2194519042969,1.1,2.54,-1.082949788,8.717984135,-2.7391061782836914,-3.9654250144958496
-6.88,39.2,52.724609,1969.0,0.9510565162951535,302.2251892089844,0.7,-1.56,-2.34,-10.6,-3.5319886207580566,-13.691670417785645
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,280.8288879394531,-0.7,1.46,-17.88,-128.4,-21.136079788208008,-137.4355926513672
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,293.45025634765625,0.1,-1.38,-0.13,5.8,-2.6804308891296387,-6.684847354888916
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,292.0391540527344,0.1,0.99,-1.98,-3.5,-3.634100914001465,-18.345895767211914
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,297.0533752441406,-0.1,-1.28,-8.95,-55.692,-13.030302047729492,-81.16236877441406
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,295.2955627441406,3.2,-1.11,-0.33,14.0,-1.1013808250427246,16.899585723876953
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,295.9035339355469,1.6,0.51,-4.04,-20.4,-5.472525596618652,-28.709476470947266
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,298.55133056640625,3.1,0.06,-3.51,-11.9,-4.820455551147461,-23.658817291259766
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,290.69793701171875,1.0,-0.33,-11.2,-83.3,-11.733478546142578,-74.09255981445312
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,298.384521484375,2.7,1.27,-1.12,5.8,-1.9365493059158325,-4.764813423156738
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,285.4154052734375,3.1,0.06,-20.05,-143.6,-22.75970458984375,-148.55091857910156
4.05,114.81,27.053711,2009.0,-0.7469720876965551,298.7109069824219,-1.0,-0.02,-5.91,-32.18,-8.866028785705566,-52.763427734375
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,282.6212158203125,-1.5,-0.83,-4.3,-22.0,-1.8034247159957886,-2.8507628440856934
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,300.18194580078125,-3.3,0.87,-6.12,-35.5,-6.358959674835205,-33.268577575683594
10.25,-67.65,430.0,1973.0,-0.7236440382959123,295.6530456542969,4.3,-0.93,-5.58,-32.0,-8.690937042236328,-44.77009201049805
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,298.91314697265625,-0.6,-0.37,-8.41,-54.7,-7.845847129821777,-43.8986701965332
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,300.0352783203125,-1.5,0.68,-7.6,-52.1,-7.7086029052734375,-43.05753707885742
-6.88,39.2,52.724609,1966.0,-0.680773409477016,296.47955322265625,1.1,-1.76,-1.5,-1.3,-2.1175076961517334,-2.4251909255981445
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,282.7760925292969,0.4,-0.58,-10.67,-65.0,-11.220273971557617,-71.3452377319336
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,296.7317810058594,1.5,0.97,-0.83,4.7,-0.5809544324874878,4.994797706604004
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,297.0898132324219,0.7,-0.14,-5.18,-32.1,-6.467357635498047,-35.1868782043457
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,290.79998779296875,4.2,0.61,-1.21,11.6,-3.2072293758392334,-15.331456184387207
21.03,105.84,12.522461,2021.0,-0.2135209154397959,302.00994873046875,2.3,0.03,-12.24,-87.5,-8.906697273254395,-52.674163818359375
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,301.6446533203125,1.5,-0.0,-8.98,-61.9,-8.74692440032959,-51.78828430175781
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,300.78564453125,1.3,-0.17,-1.22,7.16,-2.9320242404937744,-10.35325813293457
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,291.7828369140625,2.0,0.52,-10.42,-72.9,-6.183276176452637,-33.27641296386719
4.05,114.81,27.053711,2007.0,-0.0859647987374467,298.9795227050781,2.7,0.34,-12.62,-94.72,-9.52735710144043,-57.37535095214844
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,300.499755859375,2.1,0.23,-2.99,-15.9,-5.736401557922363,-30.541542053222656
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,289.2489318847656,-1.9,-0.16,-7.9,-48.9,-8.887632369995117,-53.68972396850586
-21.15,55.75,738.875,1986.0,0.5160623910158528,293.1036682128906,-0.4,0.85,-3.17,-4.0,-3.570427417755127,-16.09473991394043
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,284.81573486328125,-1.2,-1.93,-18.98,-134.4,-16.775615692138672,-109.32373046875
1.35,103.9,20.787109,1974.0,-0.2135209154397959,298.1010131835937,1.9,-0.76,-6.2,-38.1,-9.32163143157959,-56.48637008666992
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,301.87322998046875,0.3,-1.02,-6.1,-35.9,-6.396690368652344,-36.66636276245117
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,303.0352478027344,2.3,0.03,-5.14,-31.9,-7.526224136352539,-41.796810150146484
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,291.9188842773437,1.5,0.49,-4.58,-24.1,-2.241873264312744,-5.468201637268066
28.58,77.2,222.79688,1973.0,-0.680773409477016,301.0357360839844,2.1,-0.06,-3.39,-19.6,-7.950106620788574,-46.21366882324219
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,282.46746826171875,-0.1,1.18,-21.01,-154.2,-22.38154411315918,-145.71311950683594
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,288.0473937988281,1.5,0.74,1.393801269,27.1762407,0.8019280433654785,26.709075927734375
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,299.4282531738281,1.5,0.45,1.2,5.6,-0.683830976486206,5.387900352478027
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,295.4029541015625,1.7,0.19,-8.2,-57.8,-4.075903415679932,-18.395915985107422
0.05,32.45,1135.4375,1999.0,0.9760105506323683,295.3189392089844,2.3,-0.95,-2.93,-9.3,-0.69945228099823,3.9637746810913086
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,301.21044921875,1.1,2.54,-9.35,-62.7,-7.763421058654785,-48.08906555175781
25.57,91.88,1515.25,1976.0,0.2386727660059501,285.4342346191406,2.3,-0.25,-1.36,-1.3,-3.9392459392547607,-16.524349212646484
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,300.5200500488281,0.8,2.05,-0.75,3.5,-1.5031559467315674,-0.09905147552490234
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,296.7686462402344,-1.5,0.38,-4.0,-16.8,-2.278794288635254,-6.367899417877197
12.13,15.03,294.5,1995.0,-0.680773409477016,299.9393310546875,0.5,0.69,-7.57,-48.3,-4.707955837249756,-21.59227752685547
7.17,2.07,154.96875,2017.0,-0.2884824328806098,301.30572509765625,-0.2,0.88,-1.03,1.4,-2.596176862716675,-6.517793655395508
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,300.6319885253906,1.2,-1.65,-4.86,-30.3,-3.7835311889648438,-23.134212493896484
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,298.51934814453125,1.8,1.24,-1.9,-0.05,-1.3458607196807861,2.899630546569824
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,290.5774841308594,1.8,-0.29,-2.5,-6.35,-1.2812459468841553,-0.14181232452392578
24.9,67.13,23.870117,1964.0,0.2386727660059501,290.58770751953125,-0.6,-0.95,-8.8,-72.6,-0.10509061813354492,8.324530601501465
29.4,79.46,2165.5,1995.0,-0.680773409477016,301.6139831542969,0.5,0.69,-11.3,-83.2,-13.891860008239746,-87.57522583007812
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,282.0875244140625,4.2,0.61,-20.49,-149.64,-20.4837703704834,-132.25511169433594
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,296.93536376953125,-1.1,0.45,-0.9,7.5,-1.2523541450500488,1.4434728622436523
-4.37,15.25,422.4375,1965.0,0.741222010848596,297.82666015625,0.3,-0.62,-0.3,13.7,-3.3004941940307617,-13.661977767944336
28.58,77.2,222.79688,1995.0,0.9510565162951535,293.721923828125,1.2,1.25,4.51,37.0,-0.23096060752868652,10.434659004211426
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,299.8468322753906,1.7,0.54,-5.311051288,-33.51146071,-3.7459912300109863,-16.83612632751465
12.05,8.53,464.20312,1972.0,0.2802306751992159,301.74932861328125,-0.9,0.88,-2.27,-11.3,0.04843568801879883,8.641318321228027
-23.8,133.88,544.75,2011.0,-0.7236440382959123,291.2662353515625,1.8,1.36,0.26,17.5,-2.0946590900421143,-5.185913562774658
18.483,-69.917,48.189453,2018.0,0.741222010848596,300.5950012207031,0.6,2.12,-0.67,6.5,-0.9045844078063965,1.8088178634643555
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,302.3961181640625,-0.2,1.09,-5.55,-31.5,-5.88526725769043,-31.11920166015625
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,296.92138671875,-1.5,1.6,-1.28,-0.3,-1.7486398220062256,-1.529057502746582
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,299.59356689453125,-1.2,1.06,-4.93,-29.1,-7.535675048828125,-38.80759811401367
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,280.504150390625,0.3,-0.65,-5.3,-27.0,-1.475879430770874,-1.4946260452270508
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,290.58599853515625,-0.6,1.53,-2.39,-11.8,-2.9687249660491943,-10.408672332763672
4.05,114.81,27.053711,2008.0,0.9275416835791966,298.89215087890625,2.4,0.08,-9.99,-67.65,-8.075468063354492,-48.47854232788086
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,300.0361633300781,0.8,-0.65,-6.438816958,-33.67087033,-4.563406944274902,-18.51032257080078
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,297.13818359375,0.3,-0.01,-2.7,-13.0,-2.7466745376586914,-9.027172088623047
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,300.60906982421875,-0.8,0.57,-2.52,-8.6,-3.4062583446502686,-14.938129425048828
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,296.7225341796875,-4.0,0.87,-2.9,-11.56,-5.585849761962891,-29.678150177001953
13.55,144.83,113.0,1974.0,0.9510565162951535,296.8475341796875,4.0,-0.03,-0.9,-8.1,-3.8309366703033447,-19.10648536682129
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,299.7280578613281,0.6,-1.43,-2.579631284,-2.995107907,-2.1012723445892334,-5.453080177307129
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,293.1094055175781,-1.2,1.06,-3.37,-9.5,-1.6002638339996338,-0.5801515579223633
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,295.2621765136719,-3.0,1.41,-3.62,-13.6,-6.309962749481201,-34.259918212890625
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,302.4880676269531,1.7,-0.35,-0.11,9.5,0.3465449810028076,11.8539457321167
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,292.66217041015625,1.8,0.12,-3.21,-11.7,-2.017361879348755,-4.730072975158691
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,296.3803405761719,-2.6,-1.32,-6.59,-42.5,-5.437997341156006,-30.585411071777344
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,301.4255676269531,2.8,-0.54,-0.99,-0.1,-1.4111552238464355,-0.6171464920043945
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,286.5467834472656,0.2,-1.21,-8.88,-63.6,-5.602270126342773,-32.51781463623047
4.05,114.81,27.053711,2006.0,-0.5452404385406507,298.15252685546875,-1.7,-1.73,-6.0,-38.93,-4.336148262023926,-22.872509002685547
4.05,114.81,27.053711,2010.0,-0.3697245428906732,298.43914794921875,4.8,-1.85,-12.893,-93.828,-10.33717155456543,-64.8959732055664
-8.77,-63.92,52.0,1975.0,0.2386727660059501,299.0545959472656,-0.8,0.58,-13.28,-96.6,-2.4905664920806885,-8.409624099731445
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,302.4175109863281,-0.3,0.18,-4.32,-26.3,-6.965867042541504,-41.47950744628906
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,286.3133850097656,-0.9,0.47,-4.63,-16.9,-5.380323886871338,-26.01198959350586
28.58,77.2,222.79688,2000.0,0.2802306751992159,306.95672607421875,-0.3,-0.03,-2.08,-19.85,-5.251803874969482,-23.288192749023438
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,299.9237365722656,2.0,-0.72,-0.596308021,11.92429882,-0.4824788570404053,6.113818168640137
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,275.9891967773437,0.2,1.61,-4.56,-17.4,-4.44143533706665,-21.684974670410156
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,299.4184265136719,-0.5,0.04,-0.57,3.2,-1.8232951164245605,-2.4911556243896484
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,301.4605712890625,-0.5,0.86,-0.46,6.9,-1.820662021636963,-2.9069557189941406
23.64,88.85,18.375977,2018.0,-0.2135209154397959,302.1860046386719,0.4,1.39,-5.53,-38.3,-6.403525352478027,-35.55223846435547
-25.73,28.18,1326.75,1965.0,0.2386727660059501,293.79840087890625,-0.7,-0.12,-1.9,1.2,-4.4250030517578125,-20.985580444335938
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,289.4253845214844,0.7,1.02,-2.43,-7.28,-0.18091201782226562,6.770852088928223
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,302.3793029785156,-0.1,0.59,-0.66,-3.0,-6.226128578186035,-39.43705749511719
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,295.901611328125,-1.2,0.15,-0.62,13.3,-0.7165015935897827,5.519033432006836
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,283.0646667480469,-1.2,-1.93,-13.18322321,-89.8,-16.135486602783203,-104.70011901855469
-25.73,28.18,1326.75,1965.0,-0.680773409477016,285.95428466796875,-1.1,0.45,1.93,9.3,-0.5416929721832275,6.418238639831543
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,298.9701538085937,-0.2,-0.98,-2.98,-10.5,-1.4680575132369995,1.3659286499023438
19.72,-155.07,7.4401855,1968.0,-0.6932812268869771,295.49090576171875,0.4,-0.66,-2.33,-4.5,-2.4525794982910156,-8.254920959472656
19.31396667,-99.3094,2965.0,2012.0,-0.7295575540864876,289.0901794433594,-0.3,-0.98,-10.79,-73.4,-10.737245559692383,-66.26358032226562
-18.91472222,47.55805556,1278.5,2019.0,0.2386727660059501,295.4811706542969,-0.1,0.59,-9.43,-62.6,-4.755211353302002,-24.1021728515625
10.88,-74.78,22.039062,1988.0,-0.7116566222817751,301.37701416015625,2.8,-0.34,-5.54,-33.5,-6.9315032958984375,-40.56794357299805
0.083333333,-76.86666667,295.01562,1995.0,-0.2884824328806098,296.973876953125,-0.8,-1.67,-3.97,-19.5,-2.972684621810913,-11.470135688781738
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,290.5663452148437,1.2,0.45,2.44,15.6,-1.0830247402191162,3.0966787338256836
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,287.53192138671875,2.4,1.61,-5.635,-30.35,-8.46822452545166,-51.124725341796875
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,298.3258972167969,1.3,1.26,-13.24342888,-97.47079532,-12.442644119262695,-82.9049301147461
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,299.49932861328125,-0.2,0.17,-2.16,-6.4,-1.2417495250701904,3.66709041595459
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,301.2110290527344,-1.2,1.62,-2.28,-8.5,-3.5475268363952637,-17.484987258911133
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,292.6922912597656,1.3,-0.2,-6.15,-35.6,-3.4477591514587402,-14.498645782470703
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,297.8929138183594,1.1,-1.76,-1.0,-0.1,-1.1731942892074585,3.5074148178100586
13.73,100.5,5.7392578,1981.0,0.9760105506323683,303.22314453125,-0.2,0.36,-4.03,-22.8,-4.0123820304870605,-18.062742233276367
6.99,125.24,1928.125,1998.0,-0.680773409477016,298.97528076171875,1.9,-0.02,-8.16,-48.2,-11.356026649475098,-70.61600494384766
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,291.2037048339844,0.4,-1.91,3.627967936,38.87040737,0.5703227519989014,14.497567176818848
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,299.33111572265625,-1.0,0.9,-1.61,-2.53,-3.242692470550537,-12.429816246032715
23.64,88.85,18.375977,2014.0,0.29671281927349075,302.6415710449219,0.3,-0.97,-3.88,-18.7,-6.127520561218262,-27.91238784790039
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,302.0225524902344,3.0,-0.99,-2.3,-8.7,-3.104205369949341,-12.908373832702637
-20.901,55.484,83.28125,2004.0,0.9562348265919056,297.6556396484375,0.7,1.02,-0.6,3.7,-3.5191702842712402,-15.248323440551758
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,302.581298828125,0.7,0.77,-3.55,-16.4,-6.060535430908203,-38.74624252319336
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,287.625244140625,0.3,1.34,-10.14,-69.9,-10.266579627990723,-66.22903442382812
28.63,-106.07,1444.25,1973.0,0.6994583270516471,285.8791198730469,-2.3,0.85,-13.65,-96.1,-13.45450210571289,-84.54353332519531
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,297.6011962890625,0.0,-0.52,-3.01,-18.8,-8.224847793579102,-51.54715347290039
12.13,15.03,294.5,1973.0,-0.9741004551724206,301.3058776855469,1.3,-1.24,8.43,52.2,-1.247683048248291,0.0788583755493164
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,299.9685974121094,3.2,-1.2,-7.8,-54.4,-8.077088356018066,-47.01280212402344
13.73,100.5,5.7392578,2010.0,0.29671281927349075,304.51177978515625,0.6,-0.82,-6.73,-42.1,-6.867422103881836,-35.68632125854492
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,301.046630859375,2.0,2.0,-4.07,-21.4,-3.8769800662994385,-19.184715270996094
16.73,-169.52,0.0,1976.0,0.7295575540864875,296.9281921386719,0.6,0.96,-0.36,3.0,-2.521450996398926,-8.906006813049316
-20.901,55.484,83.28125,2018.0,0.6994583270516471,297.7743225097656,-0.8,1.58,-4.11,-23.9,-2.816033363342285,-10.182260513305664
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,294.4073486328125,-0.4,0.47,7.1,35.3,-3.2829365730285645,-13.693038940429688
4.05,114.81,27.053711,2008.0,0.42500033996955416,301.952392578125,1.0,-1.39,-10.55,-72.94,-10.175944328308105,-62.797733306884766
28.58,77.2,222.79688,1980.0,0.2386727660059501,284.1634521484375,0.7,-0.75,-2.17,-12.2,-1.8296153545379639,-0.3344402313232422
0.73,32.53,1143.6875,2000.0,0.9721181966290613,296.3651123046875,2.0,-0.03,-2.2,2.1,0.24227690696716309,10.896485328674316
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,278.2845764160156,-0.6,-1.6,-10.96,-78.2,-9.939736366271973,-61.70902633666992
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,299.408935546875,1.5,0.19,-8.67,-59.9,-8.183117866516113,-50.07713317871094
-6.18,106.83,5.1230469,1979.0,0.741222010848596,302.4609680175781,0.8,-1.03,-5.99,-36.9,-5.411174774169922,-29.810665130615234
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,302.53790283203125,-3.0,1.41,-7.96,-49.7,-3.0899658203125,-12.840155601501465
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,282.98028564453125,1.3,-0.2,-16.58,-121.0,-18.91783905029297,-121.818359375
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,299.6215515136719,-0.7,-0.12,-1.1,3.3,-2.4597153663635254,-8.282169342041016
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,290.89599609375,-1.2,1.62,-1.9,1.8,-0.4337390661239624,12.309096336364746
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,300.302490234375,-0.5,0.86,-10.81,-75.9,-5.38618278503418,-26.557044982910156
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,297.0887145996094,-0.1,-1.28,-9.982,-68.712,-13.055147171020508,-81.33221435546875
28.31,-16.5,2339.5,2011.0,0.5380051715382996,290.8860778808594,4.5,0.7,-7.97,-44.84,-8.586479187011719,-43.70920944213867
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,303.8032531738281,2.0,0.52,-9.05,-63.5,-8.306373596191406,-48.81752395629883
