Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-21.15,55.75,820.0,2000.0,-0.6932812268869771,-3.0,-5.4,-0.5831263065338135,-1.114741325378418
36.29166667,81.00833333,2250.0,1991.0,0.36171373072976765,-0.06,11.8,-11.636673927307129,-89.05165100097656
36.78,3.052222222,180.0,2000.0,0.7295575540864875,3.44,8.35,-4.534909248352051,-26.688243865966797
11.25,75.78,20.0,2003.0,-0.2135209154397959,-2.71,-10.6,-2.847728729248047,-11.353344917297363
28.58,77.2,212.0,1979.0,0.9510565162951535,1.51,23.2,-0.7218716144561768,2.9792966842651367
43.9,125.2166667,237.0,2000.0,0.9562348265919056,-12.2,-76.5,-7.824570655822754,-55.5760612487793
13.73,100.5,2.0,1981.0,0.741222010848596,-7.3,-42.8,-3.8212127685546875,-20.672283172607422
-3.12,-60.02,72.0,1989.0,-0.9741004551724206,-2.37,0.5,-1.9299099445343018,-5.218701362609863
22.71666667,89.08333333,10.0,2020.0,0.7295575540864875,-2.63,-8.1,-1.5847561359405518,-2.8764162063598633
4.466666667,101.3833333,1430.0,2019.0,-0.2135209154397959,-5.69,-30.6,-8.082921028137207,-57.8447380065918
0.31524,9.44157,69.0,2019.0,-0.2135209154397959,-2.84,-10.3,-1.7149875164031982,-3.03800106048584
-7.92,-14.42,15.0,2001.0,-0.9587178169872964,-0.09,9.2,0.7666041851043701,13.080401420593262
38.00194982,-1.170837424,61.0,2005.0,-0.680773409477016,-1.46,-1.7,-4.8305768966674805,-29.284618377685547
1.53,110.34,15.0,2018.0,0.741222010848596,-8.28,-52.8,-6.306044578552246,-42.24128341674805
6.48,38.51,2820.0,2000.0,0.9562348265919056,-1.73,-1.4,0.11944079399108887,8.688616752624512
9.93,-84.1,1150.0,2016.0,-0.970063921851507,-8.68,-59.4,-8.737408638000488,-63.5920524597168
29.0814,-110.9706,154.0,2018.0,-0.9741004551724206,-8.61,-56.9,-5.077445030212402,-31.452465057373047
14.559667,-90.937833,1578.0,2020.0,0.2802306751992159,-11.74,-79.7,-6.4840192794799805,-43.80414962768555
36.62,127.46,62.0,2000.0,0.9721181966290613,-6.29,-29.0,-5.829531669616699,-38.05683517456055
36.88,30.7,49.0,1995.0,0.9760105506323683,-2.17,0.0,-4.088537216186523,-22.768474578857422
-7.944444444,-14.37277778,400.0,2012.0,-0.7116566222817751,0.24,9.6,0.8924415111541748,13.934359550476074
-32.87847222,-68.87741667,853.0,2021.0,0.9510565162951535,-3.61,-12.6,-6.684958457946777,-45.56867599487305
4.05,114.81,24.0,2010.0,0.017213356155834685,-6.26,-38.28,-7.51455020904541,-52.8536491394043
28.58,77.2,212.0,1991.0,-0.680773409477016,-3.25,-17.6,-5.76924991607666,-37.5274772644043
22.31666667,114.1666667,66.0,2014.0,-0.2884824328806098,-3.16,-8.3,-6.030470848083496,-39.82136154174805
40.41195035,-3.67806112,667.0,2019.0,-0.9741004551724206,-9.3,-64.7,-6.016118049621582,-39.6953239440918
13.55,144.83,110.0,1965.0,0.741222010848596,0.7,4.8,-2.634598970413208,-10.000866889953613
2.883333333,101.7833306,26.0,2013.0,-0.9587178169872964,-10.19,-70.1,-6.119458198547363,-40.6027946472168
21.32,103.91,600.0,2021.0,0.741222010848596,-5.4,-31.5,-3.4139559268951416,-16.844707489013672
36.62,127.46,62.0,2013.0,-0.9587178169872964,-7.79,-48.1,-8.120238304138184,-58.17243576049805
36.62,127.46,62.0,2001.0,0.2386727660059501,-13.66,-89.7,-7.979580879211426,-56.9372673034668
37.97,23.72,107.0,2017.0,0.2386727660059501,-7.15,-39.4,-4.705707550048828,-28.188091278076172
17.03333333,54.11666667,15.0,1989.0,-0.2967128192734901,-0.12,8.8,-0.5675971508026123,7.440817832946777
39.28333333,-7.416666667,597.0,1990.0,0.9760105506323683,-8.34,-56.4,-5.941483497619629,-39.0399284362793
40.2778,-111.7148,1401.0,2020.0,-0.7116566222817751,-13.53,-93.2,-8.536469459533691,-61.8275260925293
19.24921667,-99.25580556,2990.0,2015.0,-0.9242907221930934,-10.4,-66.37,-9.966008186340332,-74.38087463378906
12.13,15.03,294.0,1967.0,0.29671281927349075,-0.06,9.7,-0.45401787757873535,4.7970075607299805
-35.07,173.28,76.0,1963.0,-0.680773409477016,-3.3,-10.6,-3.324674129486084,-16.805828094482422
13.50277778,-88.51805556,1020.0,1997.0,0.5947266869607634,-2.3,-3.9,-5.654427528381348,-36.5191764831543
8.35,81.01666667,52.0,1986.0,0.741222010848596,-2.35,-8.7,-3.2478866577148438,-15.467874526977539
32.18333333,35.88333333,-224.0,1990.0,0.6994583270516471,-1.97,-0.57,-2.9099931716918945,-12.41921329498291
33.65694444,73.26611111,575.0,2013.0,0.2386727660059501,0.21,9.9,-1.9123826026916504,-5.099757194519043
35.93916667,36.60666667,451.0,1993.0,0.9760105506323683,-2.79,-17.4,-4.4172163009643555,-25.654735565185547
-31.75,-60.73,16.0,2002.0,0.6994583270516471,-4.7,-27.0,-5.241066932678223,-32.8892936706543
42.7728,-0.33149,1285.0,2015.0,-0.9741004551724206,-8.88,-60.4,-7.612149238586426,-53.7107048034668
-7.92,-14.42,15.0,1962.0,0.6994583270516471,0.8,16.2,-0.720073938369751,2.9914960861206055
-33.45,-70.7,520.0,1995.0,-0.9587178169872964,-3.51,-3.0,-4.705707550048828,-28.188091278076172
10.25,-67.65,442.0,1961.0,0.29671281927349075,-5.4,-44.6,-4.056243896484375,-22.48488998413086
-33.97,18.6,44.0,1967.0,-0.9741004551724206,-2.53,0.1,-2.6097891330718994,-9.923443794250488
-5.8,-35.2,8.0,1969.0,0.6994583270516471,-1.86,-4.4,-2.4253945350646973,-8.581161499023438
22.31666667,114.1666667,66.0,1990.0,-0.7236440382959123,-3.24,-11.4,-6.053435325622559,-40.02302169799805
22.31666667,114.1666667,66.0,1991.0,0.6994583270516471,-1.66,-1.2,-4.124354362487793,-22.094974517822266
17.46,106.62,1.0,2017.0,0.9510565162951535,-2.34,-8.7,-2.5870168209075928,-9.677964210510254
10.18183333,-84.21931389,2500.0,1998.0,-0.9587178169872964,-15.2,-106.5,-8.611104011535645,-62.4829216003418
35.27,-75.55,3.0,1964.0,0.7295575540864875,-3.2,-15.5,-3.856292247772217,-20.40441131591797
38.73,-27.22,680.0,1998.0,0.29671281927349075,-4.33,-21.8,-3.3968982696533203,-15.816015243530273
-23.8,133.88,546.0,2009.0,-0.9587178169872964,0.88,17.1,3.241506338119507,20.66840362548828
-34.05,115.0249,70.0,2018.0,-0.04302223300453034,-4.82,-17.3,-3.631324291229248,-15.341939926147461
30.72916667,78.44666667,1140.0,2006.0,-0.2135209154397959,-9.7,-62.2,-6.2687273025512695,-41.9135856628418
23.05,-82.21666667,137.0,2018.0,0.741222010848596,-3.41,-17.4,-1.8759796619415283,-4.852719306945801
41.02444444,40.52,136.0,2016.0,0.6994583270516471,-9.75,-66.5,-6.32039737701416,-42.3673210144043
40.41195035,-3.67806112,667.0,2013.0,0.29671281927349075,0.58,-4.7,-6.383549690246582,-42.9218864440918
18.32,79.47,216.0,1977.0,-0.7236440382959123,-10.76,-77.1,-4.914287567138672,-32.15393829345703
41.58194444,12.95694444,35.0,2001.0,-0.9587178169872964,-3.02,-11.55,-4.744460105895996,-28.528392791748047
43.97455,10.27266,660.0,2022.0,0.2386727660059501,-4.14,-14.87,-6.357714653015137,-42.69501876831055
9.357072,-75.289167,198.0,2003.0,0.741222010848596,-3.63,-22.5,-5.413300514221191,-34.4017448425293
-0.694444444,-90.325,194.0,2003.0,-0.9741004551724206,-2.07,-5.0,-0.8369228839874268,2.1985349655151367
42.58834633,-5.651107617,912.0,2015.0,-0.2135209154397959,-10.42,-79.6,-7.3107404708862305,-51.06391525268555
6.2,100.4,5.0,1992.0,0.6994583270516471,-2.66,-18.7,-4.658343315124512,-27.772167205810547
9.49,138.09,23.0,1969.0,0.9510565162951535,1.1,5.4,-2.8489596843719482,-11.927083969116211
30.27,35.58,1300.0,2018.0,0.2386727660059501,-6.69,-30.5,-4.349075794219971,-25.515913009643555
-7.66,-72.65,170.0,1990.0,0.6994583270516471,-5.77,-32.3,-6.564394950866699,-44.50996017456055
23.05,-82.21666667,137.0,2017.0,0.741222010848596,-1.95,-6.3,-1.853508710861206,-4.700226783752441
13.73,100.5,2.0,1990.0,-0.9587178169872964,-4.79,-27.2,-7.807347297668457,-55.4248161315918
-22.71,-46.46583333,545.0,1998.0,0.7116566222817746,-11.2,-79.89,-4.540650367736816,-26.738658905029297
-40.68,144.69,90.0,1983.0,-0.2135209154397959,-5.96,-34.9,-4.010595798492432,-22.229522705078125
-22.94805556,17.1525,1685.0,1974.0,-0.7236440382959123,-0.47,10.8,-1.0454533100128174,0.7834043502807617
43.78,87.62,918.0,1990.0,-0.2135209154397959,-6.81,-37.8,-13.123623847961426,-102.10914611816406
28.2,113.0666667,37.0,1992.0,0.7295575540864875,-0.47,1.6,-3.582374334335327,-17.8109130859375
-34.05,115.0249,70.0,2017.0,-0.9995462806873573,-7.1,-40.3,-2.955784320831299,-13.207117080688477
32.81333333,130.7291667,26.0,2017.0,0.9510565162951535,-6.91,-42.7,-5.2123613357543945,-32.6372184753418
19.72,-155.07,9.0,1965.0,0.29671281927349075,0.2,-2.5,-1.098484754562378,0.4235219955444336
4.7,-74.13,2547.0,2001.0,-0.9741004551724206,-7.26,-43.3,-9.35170841217041,-68.98646545410156
35.27,-75.55,3.0,1965.0,0.6994583270516471,-5.6,-34.8,-3.857760190963745,-20.15535545349121
40.67,22.96,32.0,2003.0,0.741222010848596,-5.72,-38.4,-5.6113691329956055,-36.14106369018555
-7.66,-72.65,170.0,1989.0,-0.9587178169872964,-0.45,7.1,-2.083611249923706,-6.261750221252441
10.86,0.2,315.0,2017.0,0.9368813462954315,-1.6,1.3,-0.4375627040863037,3.856471061706543
-0.37,-78.55,3058.0,1998.0,0.29671281927349075,-12.55,-87.4,-9.093358039855957,-66.71778869628906
17.975,-67.05,5.0,2015.0,-0.2135209154397959,-0.79,2.2,-1.1074731349945068,0.36252498626708984
-15.6,-56.1,165.0,1989.0,-0.5234156073655503,-2.36,-8.4,-3.285536289215088,-15.908092498779297
-24.78,-65.4,1187.0,2001.0,0.6994583270516471,-7.2,-41.0,-6.016118049621582,-39.6953239440918
-34.90416667,-56.16666667,37.0,2012.0,0.6994583270516471,-4.76,-28.86,-4.966928482055664,-30.481975555419922
-29.89805556,-71.2425,146.0,2004.0,-0.6932812268869771,-4.85,-19.2,-4.257900238037109,-24.255718231201172
40.96666667,15.68333333,385.0,2003.0,-0.680773409477016,-2.9,-18.0,-5.614239692687988,-36.1662712097168
-27.17,-109.43,41.0,2005.0,-0.9741004551724206,0.53,11.1,-2.602318286895752,-8.701184272766113
39.95,32.88,902.0,1973.0,-0.7236440382959123,-9.09,-61.0,-6.598841667175293,-44.81245040893555
41.66056063,-1.004162565,249.0,2013.0,-0.7236440382959123,-12.73,-90.8,-5.294172286987305,-33.35563278198242
13.73,100.5,2.0,1996.0,-0.970063921851507,-10.95,-76.4,-7.801606178283691,-55.3744010925293
36.15,-5.35,5.0,2002.0,0.9760105506323683,-3.34,-15.7,-4.037585258483887,-22.321041107177734
6.166666667,102.2833333,7.0,2017.0,0.741222010848596,-8.02,-52.5,-4.557873725891113,-26.889904022216797
-30.58,-64.58,900.0,1986.0,-0.2884824328806098,-4.3,-25.0,-5.206620216369629,-32.5868034362793
41.7787,2.5047,604.0,2012.0,0.9721181966290613,-6.0,-42.24,-6.604582786560059,-44.86286544799805
44.13333333,6.333333333,851.0,2002.0,-0.9455963874271428,-5.1,-27.6,-6.6218061447143555,-45.01411056518555
-22.94805556,17.1525,1685.0,1975.0,0.6994583270516471,-4.51,-28.9,-2.590859889984131,-10.090091705322266
4.466666667,101.3833333,1430.0,1996.0,0.9562348265919056,-8.28,-51.5,-6.04482364654541,-39.9473991394043
34.55,38.3,400.0,1992.0,0.2386727660059501,-7.12,-42.1,-5.189396858215332,-32.4355583190918
32.63333333,-16.9,58.0,2002.0,-0.2884824328806098,-3.34,-18.6,-2.9033920764923096,-11.928491592407227
-34.03,-67.97,572.0,1982.0,-0.9587178169872964,-2.8,3.7,-5.512334823608398,-35.27140426635742
-20.299175,57.47873889,402.0,2022.0,-0.9741004551724206,2.34,22.2,-0.24368977546691895,6.224337577819824
-34.05,115.0249,70.0,2007.0,0.1457991969198751,-5.69,-27.0,-3.77398943901062,-18.131031036376953
-34.05,115.0249,70.0,2017.0,-0.6152845999633277,-6.3,-28.7,-3.0668859481811523,-12.061995506286621
4.05,114.81,24.0,2011.0,0.06880242680231986,-11.448,-85.25,-7.557608604431152,-53.23176193237305
43.73238889,7.423583333,2.0,2018.0,-0.9741004551724206,-6.06,-38.6,-5.022904396057129,-30.973522186279297
3.783333333,103.3333333,1.0,2015.0,-0.2884824328806098,-8.57,-59.0,-6.237151145935059,-41.63630294799805
43.91281944,4.888775,33.0,2021.0,-0.7236440382959123,-8.13,-60.1,-4.94252872467041,-30.267711639404297
0.05,32.45,1155.0,2015.0,-0.2135209154397959,-2.7,-6.6,0.02236628532409668,8.0298490524292
-3.12,-60.02,72.0,1983.0,0.9760105506323683,-2.19,-4.0,-6.0140485763549805,-39.72544479370117
39.48056611,-0.366386255,11.0,2010.0,0.9760105506323683,-4.28,-22.99,-4.853541374206543,-29.486278533935547
-33.11011944,-64.24918333,435.0,2009.0,0.741222010848596,-10.9,-78.0,-5.275513648986816,-33.1917839050293
41.02444444,40.52,136.0,2011.0,-0.7236440382959123,-10.48079597,-66.63840978,-6.317526817321777,-42.34211349487305
-40.68,144.69,90.0,2008.0,-0.6932812268869771,-4.37,-25.9,-3.8571901321411133,-18.79423713684082
14.93085556,-88.09023056,1511.0,2010.0,0.741222010848596,-9.895503919,-69.60679079,-3.9945313930511475,-21.508228302001953
8.95,-83.46,16.0,1990.0,-0.2135209154397959,-8.26,-55.6,-4.346887588500977,-25.037151336669922
-34.35,-56.71,41.0,2004.0,0.7295575540864875,-5.67,-31.09,-5.063092231750488,-31.326427459716797
-7.92,-14.42,15.0,1999.0,0.2386727660059501,2.03,15.9,1.136925458908081,15.593478202819824
41.13333333,-8.6,93.0,1999.0,-0.9741004551724206,-4.72,-29.6,-4.511944770812988,-26.486583709716797
6.417169444,2.329255556,14.0,2017.0,-0.2135209154397959,-3.78,-20.8,-2.2531960010528564,-7.1765594482421875
9.0,38.73,2360.0,1990.0,0.9510565162951535,-0.31,14.2,1.0110881328582764,14.739520072937012
-0.743055556,-90.30222222,2.0,2013.0,0.2386727660059501,-0.689396167,2.487644969,-0.33716893196105957,5.589968681335449
40.50691,-1.65147,1720.0,2019.0,0.6994583270516471,-10.8,-78.1,-8.151814460754395,-58.4497184753418
-34.82175,-58.57258333,11.41,2018.0,0.29671281927349075,-7.67,-52.1,-4.466015815734863,-26.083263397216797
28.22,-177.37,13.0,1976.0,0.7295575540864875,-2.15,-11.4,-1.8598005771636963,-4.742924690246582
35.74,51.58,1350.0,2002.0,-0.2884824328806098,-8.84,-50.2,-7.089707374572754,-49.1229362487793
12.13,15.03,294.0,1969.0,-0.2135209154397959,-2.81,-9.6,-3.3679709434509277,-17.126853942871094
23.05,-82.21666667,137.0,2008.0,-0.23030567023061196,-1.39,-4.83,-1.9906740188598633,-3.7216739654541016
0.065481835,18.31282815,315.0,2020.0,-0.8498170915275277,-7.595373259,-44.80949405,-3.056455612182617,-11.236262321472168
36.15,-5.35,5.0,1974.0,0.9510565162951535,-2.06,-15.6,-3.9414212703704834,-21.47658920288086
44.42,8.85,2.0,1992.0,-0.6932812268869771,-2.72,-12.2,-4.76885986328125,-28.742656707763672
44.73805556,-0.774722222,59.0,2018.0,-0.680773409477016,-2.9,-17.4,-4.872200012207031,-29.650127410888672
43.91281944,4.888775,33.0,2016.0,0.6994583270516471,-9.57,-69.1,-5.131985664367676,-31.931407928466797
-36.62,-64.29,180.0,2014.0,-0.2884824328806098,-2.81,-23.5,-4.544956207275391,-26.776470184326172
42.14,41.7,0.0,2015.0,-0.2135209154397959,-3.57,-17.4,-7.086836814880371,-49.09772872924805
41.05916667,-100.7463889,919.0,1997.0,0.9995462806873573,-10.2,-73.0,-9.960267066955566,-74.33045959472656
44.13333333,6.333333333,851.0,2002.0,0.9070138128026359,-5.92,-36.9,-7.927910804748535,-56.4835319519043
-33.97,18.6,44.0,1999.0,0.2386727660059501,-0.53,5.72,-2.603989839553833,-9.86223316192627
23.64,88.85,20.0,2015.0,-0.2135209154397959,-6.68,-44.5,-5.866848945617676,-38.3845329284668
12.69325,-7.995494444,381.0,1973.0,0.741222010848596,4.45,26.9,4.179617881774902,27.736255645751953
-7.315277778,72.42805556,1.0,1966.0,0.29671281927349075,1.37,5.6,-4.020962715148926,-19.46898651123047
4.466666667,101.3833333,1430.0,2018.0,-0.7236440382959123,-10.27,-69.0,-8.622586250305176,-62.5837516784668
15.6,32.55,382.0,1965.0,-0.9587178169872964,-0.8,5.9,0.960036039352417,10.982592582702637
22.31666667,114.1666667,66.0,2014.0,0.29671281927349075,-5.04,-31.2,-5.462100028991699,-34.83027267456055
19.28,166.65,3.0,1976.0,-0.27195815753410524,-0.71,4.2,-0.8342263698577881,2.21683406829834
-21.02823729,55.47161911,1184.0,2020.0,-0.7295575540864876,-2.15,-1.03,-2.634598970413208,-10.000866889953613
13.73,100.5,2.0,2019.0,0.741222010848596,-2.55,-10.2,-3.2005159854888916,-15.02210807800293
-3.12,-60.02,72.0,1984.0,-0.7116566222817751,-3.8,-21.0,-2.447064161300659,-9.253777503967285
39.95,32.88,902.0,1989.0,0.9760105506323683,-1.28,-3.0,-8.103014945983887,-58.02119064331055
40.37,-81.8,344.0,1969.0,-0.9741004551724206,-6.53,-37.1,-6.04482364654541,-39.9473991394043
-37.82,144.97,28.0,2006.0,0.9760105506323683,-5.04,-33.9,-4.810482978820801,-29.108165740966797
-7.92,-14.42,15.0,1974.0,0.2386727660059501,0.48,12.5,0.6551482677459717,12.3240385055542
19.2,-96.13,16.0,1977.0,0.29671281927349075,-5.89,-45.2,-2.7212042808532715,-10.39088249206543
-26.81666667,-65.21666667,430.0,2002.0,-0.9587178169872964,-0.9,3.0,-1.5025577545166016,-2.787202835083008
4.332,117.977,588.0,2008.0,-0.23030567023061196,-10.46,-68.15,-8.166167259216309,-58.57575607299805
43.49111613,-3.800555816,52.0,2015.0,0.29671281927349075,-2.17,-6.6,-5.0142927169799805,-30.897899627685547
-34.05,115.0249,70.0,2014.0,0.3777079652039649,-5.14,-26.2,-3.779330253601074,-18.533733367919922
4.05,114.81,24.0,2010.0,-0.9911140639934546,-2.31,-8.81,-6.199833869934082,-41.3086051940918
19.28,166.65,3.0,1976.0,0.2386727660059501,0.49,9.4,-0.5834505558013916,3.9186506271362305
22.2,92.2,24.0,2019.0,-0.7236440382959123,-4.16,-28.8,-7.282034873962402,-50.81184005737305
4.466666667,101.3833333,1430.0,1998.0,-0.680773409477016,-11.73,-80.7,-8.507763862609863,-61.5754508972168
4.365694444,18.58725,386.0,2014.0,-0.680773409477016,-3.97,-19.9,-1.8831703662872314,-4.901516914367676
10.00036389,-84.10913333,1173.0,2016.0,-0.5595892624101763,-7.632197,-56.691716,-5.95296573638916,-39.1407585144043
36.05,103.88,1517.0,1986.0,-0.2135209154397959,-5.65,-34.3,-8.450352668762207,-61.0713005065918
22.31666667,114.1666667,66.0,1990.0,0.29671281927349075,-5.98,-39.2,-4.994198799133301,-30.721446990966797
43.91281944,4.888775,33.0,2011.0,0.9760105506323683,-7.23,-52.53,-5.1205034255981445,-31.830577850341797
3.783333333,103.3333333,1.0,2016.0,-0.6932812268869771,-6.12,-39.2,-6.567265510559082,-44.5351676940918
32.09194444,35.77694444,700.0,1990.0,-0.7236440382959123,-5.42,-24.9,-3.1113719940185547,-13.995349884033203
39.46666667,-6.333333333,405.0,2011.0,-0.9741004551724206,-6.49,-43.3,-5.109021186828613,-31.729747772216797
41.38,2.12,65.0,1991.0,-0.2135209154397959,-0.06,5.6,-4.527732849121094,-26.625225067138672
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-2.634598970413208,-10.000866889953613
38.05011111,23.866675,498.0,2012.0,-0.9634705485641486,-4.72,-25.55,-4.234935760498047,-24.054058074951172
-22.399288,-47.543743,614.49694,2015.0,-0.2135209154397959,-1.96,-1.6,-5.238490104675293,-26.841140747070312
-0.743055556,-90.30222222,2.0,2013.0,-0.9679377830240641,-0.872535966,-1.006016182,-0.5924389362335205,3.8576536178588867
35.82305556,-106.305,2200.0,1991.0,-0.27195815753410524,-11.24,-80.6,-10.029160499572754,-74.93544006347656
22.31666667,114.1666667,66.0,2006.0,-0.7236440382959123,-4.66,-24.44,-6.196963310241699,-41.28339767456055
-15.55,-69.5,3815.0,2002.0,0.9510565162951535,-15.6,-114.0,-16.424768447875977,-131.09779357910156
-31.75,-60.73,16.0,2002.0,0.9760105506323683,-4.7,-26.0,-5.357324600219727,-33.91019821166992
41.91595556,13.08333333,511.0,2002.0,0.6807734094770161,-2.09,-5.03,-6.423737525939941,-43.2747917175293
9.15,18.383333,347.0,2021.0,0.29671281927349075,-2.91,-9.3,-2.2029099464416504,-6.783696174621582
0.604166667,-77.81944444,2860.0,2018.0,-0.9741004551724206,-8.78,-59.2,-6.854321479797363,-47.0559196472168
28.276976,84.30961,2103.0,2016.0,-0.11165900712169444,-8.941752108,-63.69219756,-10.896069526672363,-82.54811096191406
0.453055556,33.195,1181.0,2013.0,-0.2135209154397959,4.73,36.44,0.03315234184265137,8.103045463562012
43.54983333,13.60116667,530.0,2014.0,0.9510565162951535,-9.9,-63.0,-6.274468421936035,-41.9640007019043
-34.05,115.0249,70.0,2015.0,-0.6152845999633277,-4.17,-10.1,-3.0587058067321777,-12.060890197753906
39.95,32.88,902.0,2002.0,0.741222010848596,-5.56,-31.95,-7.382504463195801,-51.6941032409668
38.05011111,23.866675,498.0,2019.0,0.2386727660059501,-10.52,-67.1,-5.123373985290527,-31.855785369873047
19.72,-155.07,9.0,1968.0,-0.23030567023061196,-2.54,-7.8,-1.6521689891815186,-3.3338937759399414
-17.83,31.02,1471.0,1971.0,0.29671281927349075,-1.14,2.0,-4.455968856811523,-25.995037078857422
6.166666667,102.2833333,7.0,2020.0,-0.6932812268869771,-6.08,-38.5,-6.403643608093262,-43.09833908081055
28.58,77.2,212.0,2003.0,-0.680773409477016,-6.7,-44.6,-6.417996406555176,-43.2243766784668
-25.73,28.18,1330.0,1962.0,0.2386727660059501,-3.1,-15.5,-3.5977730751037598,-19.52682113647461
-33.11011944,-64.24918333,435.0,2016.0,-0.970063921851507,-5.75,-30.0,-3.659388780593872,-18.999950408935547
14.64,121.04,42.0,2002.0,0.2386727660059501,-2.02,2.4,-5.127679824829102,-31.893596649169922
25.7325,-80.16323611,1.0,2003.0,-0.1712931441814778,-1.16,14.5,-2.1940317153930664,-6.519060134887695
4.05,114.81,24.0,2006.0,-0.8958392907349089,-8.18,-54.78,-6.822745323181152,-46.77863693237305
37.13333333,79.93333333,1375.0,1992.0,0.6994583270516471,-29.81,-236.0,-11.642415046691895,-89.10206604003906
42.66,18.08333333,52.0,2003.0,0.741222010848596,-3.36,-24.1,-5.950095176696777,-39.11555099487305
40.8203002,0.493333172,50.0,2007.0,-0.2884824328806098,-6.66,-34.04,-4.961187362670898,-30.431560516357422
