Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
25.07,110.08,170.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.51,4.4,-4.887071132659912,-28.41661262512207
48.8281,9.2,314.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.43,-53.8,-8.857114791870117,-66.03507995605469
10.30513889,-84.81,1400.0,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-4.1,-19.0,-5.712926387786865,-38.01679611206055
1.685556,33.616389,1038.0,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.0,20.1,-1.7100173234939575,0.32591283321380615
45.8,28.2,113.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.77,-80.95,-7.362802028656006,-51.171112060546875
34.3,108.93,397.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-12.08,-85.2,-7.937985897064209,-56.942081451416016
47.07777778,15.44888889,366.0,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.86,-101.4,-12.524503707885742,-94.89299774169922
49.0975,19.59,570.0,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.13,-36.3,-8.364274978637695,-58.91885757446289
36.98,35.3,73.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.52,-16.02,-3.629234790802002,-14.86845874786377
47.59583333,7.594444444,249.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-44.4,-4.952966213226318,-34.397193908691406
68.78666667,-81.25,8.0,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-18.01,-140.6,-21.33363151550293,-170.0411376953125
22.31666667,114.1666667,66.0,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.8,-16.8,-4.313134670257568,-25.87129020690918
8.92,-79.6,13.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.66,-11.1,-2.282130479812622,-10.229426383972168
50.06166667,19.84861111,205.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.77,-55.5,-6.883996486663818,-51.74148178100586
47.4828,11.0622,719.0,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.31,-43.2,-8.475385665893555,-61.237728118896484
41.64083945,-4.754446679,735.0,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.11,-44.5,-7.4162726402282715,-51.316741943359375
34.9,-120.45,79.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,-3.8,-3.576716899871826,-19.918100357055664
48.24861111,16.35638889,198.0,1974.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.02,-53.5,-7.873666286468506,-56.51227951049805
6.166666667,102.2833333,7.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.28,-71.4,-4.0759806632995605,-22.621490478515625
47.47051111,21.49041944,110.0,2008.0,-0.39359027665646645,0.0,0.0,0.0,1.0,0.0,-7.03,-40.79,-8.881723403930664,-64.5239028930664
45.6,13.93333333,497.0,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-4.2,-17.89,-5.538829326629639,-33.253299713134766
45.8,28.2,113.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.96,-40.71,-8.531099319458008,-60.3189811706543
55.677,12.56,6.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.95,-34.8,-7.798665523529053,-55.06608963012695
35.68,139.77,4.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.8,-26.8,-5.602380275726318,-36.4504508972168
-46.42,168.32,2.0,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.3,-41.7,-5.769952297210693,-35.71529006958008
50.3381,7.6,85.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.21,-50.3,-7.29599142074585,-53.61012649536133
43.78,87.62,918.0,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.93,-25.3,-6.308343410491943,-47.385398864746094
50.3119,11.8758,565.0,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.54,-53.9,-11.840764999389648,-93.22998046875
46.64833333,14.31833333,450.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.6,-76.4,-7.2231574058532715,-50.245140075683594
27.7,106.88,844.0,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-13.36,-96.8,-8.563432693481445,-60.48884201049805
34.3,108.93,397.0,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.74,-48.2,-7.51474142074585,-51.0804443359375
49.0422,12.1019,365.0,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.73,-78.9,-10.955846786499023,-82.88121795654297
50.9,14.8,240.0,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.89,-84.8,-12.235464096069336,-95.20108795166016
41.64083945,-4.754446679,735.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.34,-54.5,-9.330678939819336,-67.48318481445312
40.7930564,-4.010553289,1894.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.33,-34.4,-9.964071273803711,-71.96331024169922
46.095,14.597,282.0,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.0,-71.7,-10.804655075073242,-81.02301788330078
62.89179444,27.62542222,116.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.31,-129.7,-15.714292526245117,-120.75431823730469
47.6772,9.19,443.0,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.8,-30.82,-8.233491897583008,-58.434940338134766
47.47051111,21.49041944,110.0,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.9,-49.34,-9.700498580932617,-73.50077819824219
36.55530278,126.635925,62.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-3.65,-14.3,-5.1295599937438965,-30.40779685974121
-1.43,-48.48,24.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.39,-12.3,-1.8872597217559814,-5.335864067077637
35.53333056,106.7,1570.0,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.7,-57.0,-11.685140609741211,-86.43836975097656
46.20239,7.84117,1550.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-18.43,-135.1,-13.803945541381836,-104.37994384765625
39.25,9.066666667,10.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.93,-26.87,-4.868678569793701,-29.436750411987305
-16.49888889,-68.12305556,3635.0,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.09,-58.1,-6.184876918792725,-37.9207878112793
-0.37,-78.55,3058.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.69,-50.6,-13.498136520385742,-102.58067321777344
72.58,-38.4799,3200.0,2011.0,-0.3294084822245302,0.0,0.0,0.0,0.0,1.0,-23.68112025,-174.7144324,-26.624814987182617,-211.88150024414062
27.7,106.88,844.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.95,-42.6,-6.660897731781006,-45.2589225769043
43.78,87.62,918.0,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.61,-86.7,-13.567258834838867,-102.932861328125
0.31524,9.44157,69.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.36,-20.8,-2.160296678543091,-7.379603862762451
-1.43,-48.48,24.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.94,2.0,0.4925861358642578,10.40100383758545
7.334444444,80.62638889,477.0,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.36,-0.3,-5.766660213470459,-36.12162780761719
6.98,125.26,2430.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.89,-52.6,-6.728394985198975,-43.18007278442383
37.77,-25.65,175.0,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-20.3,-3.3719916343688965,-17.52394676208496
40.008,-105.2682583,1660.0,2010.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-6.18,-48.08,-9.097394943237305,-65.25943756103516
-33.95833333,18.46111111,105.0,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.43,-1.0,-1.6667189598083496,-3.0449845790863037
13.17,100.8,26.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.14,-28.4,-5.672685146331787,-36.762229919433594
37.1644591,-5.611393166,87.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.37,-30.1,-3.915046215057373,-22.67431640625
39.95,32.88,855.0,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,-8.69,-55.1,-8.724111557006836,-60.036067962646484
22.31666667,114.1666667,66.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.91,-0.27,-2.2400009632110596,-7.0003437995910645
38.05011111,23.866675,498.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.92,-33.98,-7.664880275726318,-48.822513580322266
-75.58333333,-20.56666667,30.0,1979.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-26.22,-201.5,-24.828550338745117,-200.8898162841797
37.53,121.4,47.0,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.48,-98.9,-8.041887283325195,-57.6376838684082
41.05916667,-100.7463889,919.0,1997.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-5.6,-30.0,-6.2670111656188965,-43.811126708984375
47.8008,11.0108,977.0,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.16,-62.8,-10.31361198425293,-74.04780578613281
-34.38,-58.28,5.0,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,0.0,-5.7,-46.8,-6.954732418060303,-46.99080276489258
44.13333333,6.333333333,851.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.59,-76.7,-9.892965316772461,-70.92176818847656
62.89179444,27.62542222,116.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.7,-74.0,-11.926862716674805,-89.2129135131836
35.13,-111.67,2137.0,1974.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.45,-96.9,-7.621888637542725,-53.05514907836914
55.67,12.3,28.0,1966.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.7,-105.2,-10.819395065307617,-79.47926330566406
-27.43,153.08,4.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.0,-9.8,-3.647885799407959,-19.591060638427734
47.81666667,13.71777778,1618.0,2001.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,-11.78,-83.1,-10.120122909545898,-71.92333984375
34.91313571,33.40214238,335.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.48,-13.6,-2.713949203491211,-6.934118270874023
-23.0,-47.13333333,661.0,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-0.84,1.15,-2.1920361518859863,-4.189280986785889
58.1,6.57,13.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.2,-56.4,-6.676290035247803,-49.65266418457031
4.05,114.81,24.0,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-8.53,-55.51,-7.648866176605225,-51.29962921142578
-20.3625,57.48555556,573.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.84,-18.5,-3.0255141258239746,-14.628981590270996
6.417169444,2.329255556,14.0,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.31,-23.8,-2.4914703369140625,-8.59315299987793
46.17378583,8.788556051,379.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-12.18,-89.83,-9.090559005737305,-68.71673583984375
47.81666667,13.71777778,1618.0,2019.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-14.831,-106.62,-10.467695236206055,-76.53269958496094
-33.62,-78.83,6.0,1970.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.98,-10.0,-4.684743404388428,-28.305757522583008
46.05,-74.28,395.0,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.2,-52.0,-10.56861686706543,-77.32405090332031
0.05,32.45,1155.0,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.87,-32.15,-2.16338849067688,-3.9545483589172363
12.13,15.03,294.0,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.48,17.4,0.4593963623046875,11.874475479125977
44.73805556,-0.774722222,59.0,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.49,-8.1,-5.922486782073975,-39.888248443603516
40.41195035,-3.67806112,667.0,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.22,-40.7,-7.244962215423584,-49.053260803222656
-23.8,133.88,546.0,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,4.28,34.3,-1.6096062660217285,-0.363672137260437
47.6772,9.19,443.0,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.8,-77.7,-10.760404586791992,-81.4664535522461
-23.0,-47.13333333,661.0,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-7.24,-41.44,-5.752694606781006,-36.60584259033203
43.91281944,4.888775,33.0,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.11,-36.93,-8.466882705688477,-60.610782623291016
-14.67,17.7,1348.0,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.33,1.5,-7.173181056976318,-50.60969543457031
-34.58,-58.48,24.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.3,-37.9,-5.206773281097412,-32.90888977050781
51.93,-10.25,9.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.51,-45.3,-5.689439296722412,-37.11404037475586
-0.13,-67.08,87.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-2.402749538421631,-7.669022083282471
3.783333333,103.3333333,1.0,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.56,-10.0,-6.0312018394470215,-39.42670440673828
45.06767778,22.79993889,368.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-8.27,-49.0,-11.650976181030273,-86.98698425292969
39.03,141.81,260.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.58,-40.0,-7.451535701751709,-49.40489196777344
50.7,5.47,190.0,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-46.2,-6.498765468597412,-42.02605438232422
13.07176111,-59.48972222,50.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.5,5.0,0.34404516220092773,14.226044654846191
13.17,100.8,26.0,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.14,-44.6,-4.7184882164001465,-29.02052879333496
-36.62,-64.29,180.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.93,-48.4,-6.954732418060303,-46.99080276489258
-65.07944444,-63.9775,20.0,1981.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-10.82,-85.3,-9.160322189331055,-75.337890625
4.7,-74.13,2547.0,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.78,-34.7,-6.1027045249938965,-39.63612747192383
-13.0,28.65,1331.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.99,-43.2,-5.45843505859375,-27.643089294433594
4.7,-74.13,2547.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.15,-28.6,-11.350690841674805,-85.56853485107422
-40.35,-9.88,54.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.32,-31.9,-3.7792887687683105,-20.75394630432129
51.35,12.43,125.0,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-10.3,-76.4,-8.062353134155273,-61.08353042602539
46.39864119,6.233803787,436.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.8,-86.58,-13.578977584838867,-104.44149780273438
-37.82,144.97,28.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.3,-29.4,-3.9494166374206543,-22.067867279052734
-40.35,-9.88,54.0,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.92,-22.3,-4.525041103363037,-26.941503524780273
-7.92,-14.42,15.0,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.21,14.3,0.054422855377197266,12.48072338104248
35.68,51.32,1200.0,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.2,-6.9,-6.3472723960876465,-39.70336151123047
10.00036389,-84.10913333,1173.0,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-8.98614965,-60.5192292,-8.549158096313477,-61.90147018432617
25.7325,-80.16323611,1.0,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-2.15,-11.3,-1.6663527488708496,-0.40164804458618164
39.48056611,-0.366386255,11.0,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.49,-31.0,-4.035834789276123,-22.825138092041016
51.01666667,-114.0166667,1049.0,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-25.1,-192.6,-22.479490280151367,-180.31329345703125
38.00194982,-1.170837424,61.0,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.12,-11.3,-3.0104727745056152,-16.413618087768555
46.72738634,8.186782163,632.0,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-13.25,-98.1,-11.874853134155273,-89.01419830322266
38.05011111,23.866675,498.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.12,-44.93,-8.42827033996582,-52.02006149291992
4.05,114.81,24.0,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,-5.07,-26.62,-9.117353439331055,-63.97490310668945
48.8281,9.2,314.0,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.36,-43.6,-8.119928359985352,-61.8709831237793
57.4368,56.9593,120.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.38978236,-88.12939129,-13.69984245300293,-104.57537841796875
-27.43,153.08,4.0,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.05,-12.9,-3.686429500579834,-19.06934356689453
43.365884,-8.421399,58.0,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.6,-44.39,-5.36536169052124,-35.160064697265625
-3.72,-38.55,27.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,6.0,-0.8155324459075928,7.258142948150635
32.36666667,-6.4,468.0,2002.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,-5.75,-25.49,-3.405683994293213,-15.987931251525879
32.18,118.18,26.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.25,-16.6,-3.6182780265808105,-17.860301971435547
-0.166666667,-78.48333333,2789.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.66,-74.3,-7.512719631195068,-51.34627914428711
48.24861111,16.35638889,198.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.75,-64.0,-8.000688552856445,-56.59025955200195
38.77,-27.19,260.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.65,-12.8,-3.268615245819092,-16.757211685180664
28.22,-177.37,13.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.77,-0.5,-2.7029125690460205,-11.743521690368652
58.26388889,26.46138889,70.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.68,-75.6,-10.209226608276367,-73.74264526367188
-45.35,-72.07,310.0,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-13.0,-99.0,-11.049009323120117,-84.5533676147461
45.6,13.93333333,497.0,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-17.5,-134.27,-9.149309158325195,-64.30789947509766
4.377083333,18.56247222,363.0,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.109611986,14.50305792,-0.7783005237579346,7.05853796005249
64.13,-21.93,14.0,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.14,-50.6,-8.34501838684082,-60.8773307800293
49.5971,11.0055,270.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.52,-76.08,-11.173589706420898,-85.21825408935547
51.93,-10.25,9.0,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.64,-21.7,-6.38293981552124,-44.52825927734375
41.7787,2.5047,604.0,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.21,-72.29,-6.9516730308532715,-44.28361129760742
0.05,32.45,1155.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-11.8,-2.938544750213623,-12.727729797363281
46.095,14.597,282.0,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.29,-70.0,-10.411184310913086,-74.24979400634766
-0.8968,-89.609,15.0,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.64,4.1,-1.2139813899993896,0.310357928276062
7.144722222,-73.125,1025.0,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.34,4.88,-7.099961757659912,-48.34084701538086
5.005255556,-74.138175,2703.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.74,-57.45,-10.662519454956055,-80.17010498046875
33.21722222,-87.54305556,65.0,2007.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-3.4,-20.4,-4.4734320640563965,-27.608491897583008
28.50444444,-16.30333333,580.0,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-2.35,2.0,-1.8982844352722168,-5.236812114715576
33.21722222,-87.54305556,65.0,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.6,-15.5,-2.3327996730804443,-8.828527450561523
22.31666667,114.1666667,66.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.56,-43.7,-6.765462398529053,-46.21966552734375
46.60305556,13.67138889,2156.0,2002.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-10.19,-63.0,-11.370000839233398,-81.96001434326172
51.93,-10.25,9.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.7,-13.6,-4.442746639251709,-26.43638801574707
-20.9731,-66.33189,4340.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-13.54,-88.7,-9.977720260620117,-62.91146469116211
47.47051111,21.49041944,110.0,2003.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,5.28,1.0,-6.582570552825928,-49.46800994873047
-0.166666667,-78.48333333,2789.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-35.4,-12.014921188354492,-89.39483642578125
39.95,32.88,902.0,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.36,-74.5,-9.999704360961914,-66.52947235107422
0.05,32.45,1155.0,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.96,-7.3,-2.4851343631744385,-6.77795934677124
35.13,-111.67,2137.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.3,-45.2,-4.8053297996521,-32.00754928588867
-33.62,-78.83,6.0,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.1,-16.0,-3.516191005706787,-19.226638793945312
48.24861111,16.35638889,198.0,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.49,-103.1,-12.684804916381836,-97.96424102783203
41.64083945,-4.754446679,735.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.98,-39.4,-7.071458339691162,-48.18158721923828
22.71666667,89.08333333,10.0,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.21,9.5,-1.149243950843811,1.3948506116867065
48.545,13.3528,476.0,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.58,-85.8,-9.731016159057617,-73.12913513183594
54.35333333,-6.648333333,64.0,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.29,-73.4,-6.353017330169678,-43.15437698364258
46.37222222,6.470833333,385.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.54,-36.6,-5.816190242767334,-40.37214279174805
-2.53,140.72,3.0,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.79,-39.0,-5.031127452850342,-32.092430114746094
19.32622222,-99.17605556,2880.0,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-8.92,-69.1,-10.53223991394043,-71.96282958984375
-3.12,-60.02,72.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.7,-1.4964711666107178,-0.6213046312332153
40.41195035,-3.67806112,667.0,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.42,-48.9,-7.143125057220459,-49.78877639770508
-0.743055556,-90.30222222,2.0,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,-0.40605325,1.800397522,-0.9191271066665649,1.6995991468429565
49.7703,9.9578,268.0,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.33,-67.3,-8.018957138061523,-59.435543060302734
47.12,9.49,450.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-13.88,-102.3,-9.004404067993164,-64.73580169677734
19.2,-96.13,16.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.26,6.5,-1.3989835977554321,1.0448273420333862
-41.15,-71.33,790.0,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.2,-90.0,-12.308294296264648,-94.94905090332031
0.31524,9.44157,69.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.0,-3.5,-2.1689140796661377,-7.491841793060303
39.03,141.81,260.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.57,-62.7,-5.959252834320068,-39.88093566894531
48.24861111,16.35638889,198.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.14,-124.7,-13.986837387084961,-106.92245483398438
22.31666667,114.1666667,66.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.58,4.1,-4.161300182342529,-21.472537994384766
35.13,-111.67,2137.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.69,-69.1,-6.09143590927124,-46.60753631591797
13.55,144.83,110.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.89,-56.7,-3.230926036834717,-15.878731727600098
46.60305556,13.67138889,2156.0,2002.0,0.39359027665646673,0.0,0.0,0.0,1.0,0.0,-11.85,-87.3,-10.932577133178711,-79.81547546386719
45.46666667,13.61666667,2.0,2000.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,-3.11,-18.41,-5.361478328704834,-33.86377716064453
