Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,259.7395935058594,5.05903598848447e-09,-15.79,-116.89,-19.04925537109375,-144.8509521484375
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,280.7503662109375,3.2902913517318666e-05,-5.429469446,-38.85816189,-7.429821968078613,-50.016563415527344
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,302.3988342285156,0.0002178758441004,-5.2,-30.3,-3.0548911094665527,-14.482738494873047
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,282.273193359375,0.0,-5.67,-35.1,-5.327214241027832,-32.168766021728516
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,298.7817687988281,0.0001781261235009,-9.4,-61.6,-7.231301307678223,-48.370994567871094
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,298.5335693359375,2.1025940441177227e-05,-1.92,-7.1,-3.004807710647583,-13.358728408813477
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,302.361572265625,0.0,-0.28,7.5,-2.1507818698883057,-7.7762603759765625
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,283.4775695800781,0.0,-14.1,-105.1,-11.746142387390137,-85.79521942138672
41.733333,43.516667,0.0,2018.0,0.741222010848596,279.28277587890625,7.930715219117701e-05,-5.92,-28.0,-9.436083793640137,-66.64678192138672
37.97,23.72,100.17578,2015.0,-0.2884824328806098,289.0995788574219,0.0,-3.04,-10.6,-5.387465476989746,-33.08715057373047
51.93,-10.25,33.068359,1963.0,0.9510565162951535,281.0763854980469,1.4344383316711171e-06,-7.6,-45.2,-6.653786659240723,-43.583885192871094
61.22,-48.12,20.967773,1964.0,0.2386727660059501,266.10107421875,0.0,-12.5,-109.6,-13.400481224060059,-99.50829315185547
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,288.7834777832031,0.0,-2.71,-10.9,-8.681103706359863,-60.388633728027344
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,290.6341552734375,0.0,-5.43,-34.4,-6.371045112609863,-41.240196228027344
39.95,32.88,920.125,1992.0,0.7295575540864875,286.9084777832031,0.0,-3.33,-33.2,-5.855192184448242,-36.964210510253906
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,288.7528991699219,5.1780283683910966e-05,-10.44,-70.9,-8.666064262390137,-60.26396942138672
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,271.7806396484375,3.449132054811344e-05,-14.67,-108.4,-15.175135612487793,-114.21868133544922
41.38,2.12,59.777344,1998.0,-0.7236440382959123,290.11767578125,0.0001671032659942,-2.79,-5.7,-5.251801490783691,-31.596359252929688
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,275.104736328125,0.000143523371662,-11.12,-78.9,-11.865906715393066,-86.70709991455078
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,288.7927551269531,0.0001064419629983,-7.196,-41.47,-7.6343584060668945,-51.711997985839844
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,284.3612060546875,2.7311809390084815e-05,-5.79,-32.79,-5.934901237487793,-37.62493133544922
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,276.83953857421875,6.450816727010533e-05,-6.6,-37.8,-8.16976261138916,-56.150047302246094
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,283.5575256347656,0.0,-7.99,-50.7,-8.876616477966309,-62.00926971435547
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,281.5024719238281,0.0,-1.39,-5.5,-8.232928276062012,-56.67363739013672
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,279.01220703125,2.91179349005688e-05,-15.6,-120.0,-12.191309928894043,-89.48528289794922
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,289.4990234375,2.7265234166407023e-05,-4.44,-23.37,-5.604033470153809,-34.88231658935547
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,291.7562561035156,0.0,-6.11,-40.8,-7.035788536071777,-46.75035858154297
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,299.0550842285156,0.0001185038490802,-0.88,1.5,-4.673091888427734,-27.16559600830078
50.3381,7.6,86.441406,2008.0,0.2802306751992159,286.06494140625,6.171605491545051e-06,-5.27,-32.3,-5.585986137390137,-34.73271942138672
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,292.9382019042969,0.0,-7.17,-34.7,-4.233188629150391,-23.5191650390625
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,269.35791015625,2.099980520142708e-05,-11.51,-86.2,-12.954930305480957,-95.46463775634766
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,294.71221923828125,0.000535876082722,-1.34,2.5,-3.678632974624634,-19.170738220214844
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,273.3020935058594,3.61606133217824e-06,-9.54,-72.42,-11.01221752166748,-79.71160125732422
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,292.1856994628906,0.0,-5.6,-30.0,-6.359644889831543,-38.85556411743164
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,290.43359375,0.0,-2.14,-0.9,-3.040029525756836,-14.995566368103027
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,299.59100341796875,0.000391643581679,-11.02,-77.5,-7.234309196472168,-48.39592742919922
43.78,87.62,900.71875,2003.0,0.9510565162951535,267.467529296875,0.0,-9.9,-62.0,-12.06497859954834,-88.43810272216797
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,305.1492614746094,0.0,-1.59,-2.9,-2.425895929336548,-9.5745849609375
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,271.6727905273437,3.0088720450294204e-05,-17.77,-129.28,-16.05945587158203,-121.54894256591797
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,287.3703918457031,0.0,-5.03,-33.3,-6.738007545471191,-44.282005310058594
-22.9,-43.17,0.0,1967.0,0.2386727660059501,301.1836853027344,4.707789048552513e-05,-6.88,-41.5,-3.730118989944458,-19.349143981933594
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,292.592529296875,1.3960504475107882e-05,-5.91,-39.3,-4.945305824279785,-29.422019958496094
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,281.8896179199219,3.1364019378088415e-05,-5.46,-33.2,-6.398116111755371,-41.46459197998047
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,297.39373779296875,0.0,0.63,17.9,0.6896998882293701,10.790977478027344
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,298.5165710449219,0.0001588786253705,-7.8,-50.6,-9.587346076965332,-66.7333984375
50.3381,7.6,86.441406,1997.0,0.741222010848596,279.0106201171875,2.8307771572144705e-05,-6.99,-52.2,-8.508193969726562,-58.878509521484375
48.78,-123.13,148.02344,2008.0,0.2802306751992159,284.43701171875,7.334649853873998e-05,-13.1,-97.7,-10.567049980163574,-76.02153778076172
49.04,37.577,66.21875,2020.0,-0.7116566222817751,273.3048400878906,2.265896546305157e-05,-12.42,-84.3,-9.959456443786621,-70.98509979248047
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,290.55816650390625,0.0,-3.01,-5.8,-2.9756364822387695,-13.168047904968262
12.13,15.03,294.5,1969.0,-0.9587178169872964,299.0663146972656,0.000169232051121,-3.61,-15.6,-2.4053332805633545,-9.440174102783203
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,291.85040283203125,1.1096122761955485e-05,0.831,19.15,-0.9198591709136963,0.2698516845703125
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,281.236328125,1.758913867888623e-07,-13.44,-98.7,-11.186675071716309,-81.15770721435547
-20.47,-54.67,554.875,1977.0,0.9510565162951535,298.1395568847656,0.0001865739759523,-5.4,-31.0,-7.43666934967041,-48.73720169067383
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,279.067626953125,0.0,-5.62,-44.14,-7.514452934265137,-49.84968948364258
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,299.7797241210937,1.232204886036925e-05,-1.5,-4.4,-1.5112125873565674,-3.5956192016601562
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,287.9325866699219,0.0,-7.12,-47.3,-7.315522193908691,-49.069114685058594
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,302.0285339355469,0.0,-3.85,-22.2,-4.233188629150391,-23.5191650390625
51.83,6.25,9.5,1989.0,-0.9741004551724206,282.34735107421875,1.2242213415447624e-05,-5.73,-35.0,-6.786133766174316,-44.680931091308594
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,290.90545654296875,0.0,-4.62,-20.0,-4.677603721618652,-27.20299530029297
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,292.6625671386719,0.0,-3.03,-13.9,-4.233188629150391,-23.5191650390625
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,297.1802673339844,0.0,-2.6,-11.8,-2.6067054271698,-10.756473541259766
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,285.1275634765625,0.0001105279588955,-6.48,-50.45,-8.269022941589355,-56.97283172607422
-34.05,115.0249,77.78125,2015.0,0.8263541987239096,289.5191650390625,0.0,-3.32,-9.7,-2.531899929046631,-10.267496109008789
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,278.7192077636719,0.0,-11.695,-75.65,-7.447869300842285,-50.166160583496094
47.81666667,13.71777778,1616.0625,2022.0,-0.9275416835791965,283.8707275390625,8.404869731748477e-05,-13.267,-99.2,-8.25999927520752,-56.898033142089844
46.49143367,9.898180888,1767.6875,1997.0,0.9510565162951535,271.58221435546875,0.0001703197049209,-16.56,-123.8,-13.623064994812012,-101.35332489013672
31.62,-97.22,151.59375,1963.0,-0.9587178169872964,294.9403686523437,3.17449084832333e-05,-2.9,1.8,-4.885148048400879,-28.923362731933594
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,300.4671325683594,3.438461862970144e-05,-10.53,-72.2,-6.9124650955200195,-45.728111267089844
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,296.4541931152344,4.259293291397626e-06,-3.8,-27.0,-1.4686691761016846,-3.3175277709960938
53.32,-60.42,46.541016,1964.0,-0.6932812268869771,293.0503234863281,0.0,-9.7,-71.9,-10.350481986999512,-74.22637176513672
51.116535,17.029468,118.94141,2009.0,0.7748840413670407,282.6839294433594,0.0001386947551509,-5.840991,-48.64781605,-7.917099952697754,-54.055686950683594
53.32,-60.42,46.541016,2005.0,-0.9741004551724206,277.6290283203125,0.0,-11.86,-86.1,-13.520796775817871,-100.50560760498047
32.2361,-110.9439,753.21875,2009.0,0.29671281927349075,298.2747802734375,0.0,-4.265625,-39.28125,-5.026518821716309,-30.09520721435547
55.67,12.3,26.070312,1967.0,0.741222010848596,281.91705322265625,2.7460317141958512e-05,-9.05,-62.6,-7.73361873626709,-52.53478240966797
36.29166667,81.00833333,2226.875,1992.0,-0.9307239310379793,287.1679992675781,0.0,-7.94,-39.3,-1.6088980436325073,-3.064241409301758
1.35,103.9,20.787109,1974.0,0.2386727660059501,297.1208801269531,0.0002252239646622,-3.35,-15.9,-5.435591697692871,-33.48607635498047
51.1622,14.9506,238.80469,1997.0,-0.2135209154397959,294.6325378417969,0.0,-9.07,-70.1,-7.270403861999512,-48.69512176513672
49.93333333,36.28333333,149.28125,2018.0,0.741222010848596,285.4955749511719,0.0,-4.51,-34.6,-6.951567649841309,-46.05223846435547
47.07777778,15.44888889,370.03125,1999.0,0.2386727660059501,267.09844970703125,3.877572089550085e-05,-11.89,-85.5,-12.700591087341309,-92.66429901123047
50.7311,13.7514,876.875,2005.0,0.6994583270516471,274.58154296875,1.7245469280169345e-05,-15.36,-111.5,-11.794268608093262,-86.19414520263672
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,301.52178955078125,0.0,0.02,7.5,-0.3626377582550049,4.462852478027344
4.05,114.81,27.053711,2010.0,-0.661634618242279,299.58331298828125,9.140741167357191e-05,-9.88,-63.49,-9.13228702545166,-64.1285629272461
30.61,34.8,859.8125,1977.0,-0.1712931441814778,288.0110778808594,0.0,-7.01,-31.0,-4.437725067138672,-25.214599609375
48.24861111,16.35638889,200.63281,1970.0,-0.680773409477016,293.84478759765625,0.0,-6.2,-39.5,-6.692889213562012,-43.90801239013672
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,295.1500549316406,8.954046643339097e-05,-18.6,-136.5,-6.5878190994262695,-42.09387969970703
51.35,12.43,125.46484,2005.0,0.6994583270516471,277.6335754394531,5.613067969534313e-06,-13.6,-103.3,-10.310149192810059,-73.5196762084961
49.0392,8.365,112.44141,1993.0,-0.2884824328806098,279.0523681640625,0.0,-7.66,-56.7,-9.598509788513184,-67.99315643310547
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,301.5611267089844,9.154692088486628e-05,-3.82,-21.5,-5.671710968017578,-35.44330596923828
38.28,21.79,113.0625,2018.0,0.9760105506323683,288.1864013671875,0.0,-0.11,1.8,-4.712194442749023,-27.489723205566406
34.71666667,10.68333333,23.232422,2004.0,0.2386727660059501,285.47442626953125,0.0,-8.38,-56.95,-5.887885570526123,-36.42449188232422
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,293.0331115722656,0.0,-9.389593109,-69.0675661,-9.219515800476074,-64.85161590576172
48.18427778,16.389575,201.11719,2002.0,-0.9911140639934546,292.8709716796875,0.0,-10.72,-114.8,-8.551764488220215,-59.31652069091797
45.03527778,24.28416667,223.875,2021.0,0.2386727660059501,264.4336242675781,0.0,-14.17,-101.7,-11.764189720153809,-85.94481658935547
37.77,-25.65,137.14062,2010.0,-0.680773409477016,294.361083984375,3.4783545288519235e-06,-3.43,-16.9,-2.3030481338500977,-8.582983016967773
78.91666667,11.93333333,38.650391,2019.0,0.9510565162951535,273.9091186523437,9.49569439399056e-05,-10.77,-68.3,-11.01221752166748,-79.71160125732422
4.332,117.977,598.15625,2008.0,-0.27195815753410524,301.0740051269531,0.0001302874879911,-9.64,-62.93,-7.793776512145996,-53.03343963623047
38.79273611,-9.105733333,36.355469,2002.0,-0.7236440382959123,288.2162170410156,0.0002257079759147,-5.78,-32.3,-4.233188629150391,-23.5191650390625
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,294.55078125,8.885060378815979e-05,-5.732036286,-34.12505267,-5.589718818664551,-32.57172393798828
56.97,24.07,4.2321777,1983.0,-0.9741004551724206,280.2862854003906,4.030951822642237e-05,-9.3,-75.0,-8.8495454788208,-61.784873962402344
76.76666667,-18.66666667,0.0,2021.0,0.9510565162951535,246.7435302734375,0.0,-21.39,-162.2,-17.996536254882812,-137.605712890625
52.93,4.78,0.63311768,1984.0,0.2386727660059501,272.7256164550781,4.957620330969803e-05,-7.08,-47.9,-9.027010917663574,-63.25591278076172
51.93,-10.25,33.068359,2009.0,-0.9587178169872964,286.9538269042969,4.302490924601443e-05,-4.31,-27.9,-4.799271583557129,-28.161922454833984
52.1,5.18,1.7967529,1996.0,-0.9995462806873573,286.6619873046875,0.0,-4.38,-25.7,-6.665818214416504,-43.683616638183594
39.46666667,-6.333333333,410.0,2001.0,-0.9741004551724206,293.59991455078125,1.3948084415460473e-05,-5.12,-36.7,-5.164861679077148,-30.93685531616211
46.49143367,9.898180888,1767.6875,2014.0,-0.7236440382959123,276.2282409667969,0.0,-17.18,-126.4,-13.869711875915527,-103.39781951904297
49.7478,6.6581,259.26562,1981.0,0.9760105506323683,280.4471740722656,0.0001206354863825,-12.74,-94.5,-9.123263359069824,-64.05376434326172
-12.43,130.87,16.515625,2011.0,0.9760105506323683,301.90411376953125,0.0,-10.27,-68.1,-4.969368934631348,-29.621482849121094
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,294.4237365722656,1.8608800473884912e-06,-0.08,15.9,-1.0304720401763916,-0.45318603515625
52.8911,11.7294,21.530273,1998.0,0.741222010848596,289.9609375,3.361914059496485e-05,-4.06,-29.8,-6.789141654968262,-44.70586395263672
0.616666667,-69.2,92.0,1973.0,0.741222010848596,299.6713256835937,0.0001159429448307,-7.4,-48.0,-5.961246490478516,-37.783599853515625
44.42,8.85,5.4519043,1984.0,0.9562348265919056,285.0168151855469,0.0,-6.27,-39.5,-4.751691818237305,-27.801063537597656
48.8281,9.2,313.79688,1987.0,0.9510565162951535,275.50372314453125,0.0,-9.26,-71.8,-10.416655540466309,-74.77489471435547
38.98916547,-3.920273851,626.8125,2017.0,-0.2884824328806098,281.0825500488281,0.0,-9.02,-62.2,-7.55888557434082,-50.376434326171875
53.8713,8.7058,4.7202148,1979.0,-0.9587178169872964,283.783935546875,5.220517414272763e-05,-5.08,-32.2,-7.165127754211426,-47.822471618652344
35.68,51.32,1161.1875,1963.0,-0.680773409477016,302.03485107421875,0.0,-2.4,-13.0,-1.6604564189910889,-3.940143585205078
51.1622,14.9506,238.80469,2005.0,-0.9587178169872964,285.0364685058594,2.195985143771395e-05,-6.59,-47.1,-8.443480491638184,-58.41893768310547
41.38,2.12,59.777344,1997.0,-0.9741004551724206,291.3157958984375,0.0,-5.65,-33.0,-4.389598846435547,-24.815673828125
60.72,-135.07,695.0,1987.0,-0.9741004551724206,258.9256896972656,0.0,-24.9,-193.0,-21.23302459716797,-164.4334716796875
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,296.8367614746094,5.78289655095432e-05,0.09,12.8,-1.5686461925506592,-3.9710426330566406
41.13333333,-8.6,59.621094,1994.0,-0.680773409477016,298.0728454589844,0.0,-2.51,-11.2,-3.0647852420806885,-14.557296752929688
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,289.2327575683594,1.2609365512616932e-05,-3.27,-13.81,-1.3807461261749268,-2.7428054809570312
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,296.982666015625,2.123912054230459e-05,-0.883273525,5.225858945,-1.9954984188079834,-6.761226654052734
4.05,114.81,27.053711,2006.0,-0.7354170229639858,298.0799255371094,7.658323738723993e-05,-4.87,-20.74,-7.086922645568848,-47.174217224121094
-33.11011944,-64.24918333,408.09375,2008.0,0.2802306751992159,280.383056640625,0.0,-6.9,-42.0,-7.042941093444824,-46.519569396972656
47.59583333,7.594444444,248.26562,1991.0,-0.9741004551724206,283.09765625,0.0,-10.18,-71.3,-8.103589057922363,-55.601524353027344
-53.0,-70.833333,32.589844,2007.0,-0.7236440382959123,283.54571533203125,0.0,-4.75,-48.7,-9.014979362487793,-63.15618133544922
44.23,-79.77,234.99219,1999.0,0.29671281927349075,287.3278503417969,0.0,-4.72,-30.3,-6.077775955200195,-38.809242248535156
4.7,-74.13,2551.125,2004.0,0.9721181966290613,289.07672119140625,0.000101949670352,-17.75,-131.0,-8.539732933044434,-59.21678924560547
51.35,12.43,125.46484,1989.0,0.9760105506323683,286.9756774902344,0.0,-9.7,-71.3,-8.852553367614746,-61.80980682373047
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,300.7872314453125,0.0,-5.393508179,-34.57475018,-5.390473365783691,-33.112083435058594
-37.82,144.97,6.1674805,1986.0,-0.680773409477016,285.5115051269531,7.997142347448971e-06,-4.52,-22.2,-3.949694871902466,-21.16924285888672
-34.05,115.0249,77.78125,2008.0,-0.6354323008901775,291.7230834960937,0.0,-7.76,-52.5,-2.783083438873291,-11.909394264221191
38.28,21.79,113.0625,2011.0,-0.9741004551724206,293.52850341796875,5.911364496569149e-05,-6.382002824,-39.22492406,-3.9918053150177,-21.51830291748047
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,303.62158203125,0.0,-7.57,-49.7,-7.285443305969238,-48.819786071777344
36.55530278,126.635925,59.384766,2022.0,0.9510565162951535,280.25640869140625,0.0,-5.6,-31.3,-7.8052520751953125,-47.1970100402832
46.78,23.61,336.76562,2015.0,-0.680773409477016,294.17779541015625,0.0,-8.38,-56.0,-5.913846015930176,-37.450401306152344
39.95,32.88,920.125,1983.0,0.741222010848596,288.489013671875,0.0,-4.98,-28.4,-5.755931854248047,-36.14142608642578
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,301.0882873535156,0.0,-8.15,-57.82,-8.88864803314209,-62.10900115966797
28.22,-177.37,0.0,1978.0,0.29671281927349075,298.5518798828125,2.153633431589697e-05,-2.27,-9.6,-2.2557222843170166,-8.46221923828125
45.06767778,22.79993889,366.15625,2019.0,-0.2135209154397959,285.311279296875,0.0,-6.81,-46.7,-5.795034408569336,-36.465553283691406
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,302.5330505371094,0.0,-2.69,-15.5,-4.975384712219238,-29.671348571777344
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,288.0050048828125,3.223852036171593e-05,-11.71,-82.5,-9.031126976013184,-63.141868591308594
-36.6395,-72.09198611,118.87109,1989.0,-0.9741004551724206,288.1849365234375,0.0,-6.3,-25.0,-5.581483364105225,-34.262855529785156
