Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.9,-1.31,-5.32,-34.4,-6.702280044555664,-40.95479202270508
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-16.8,-123.87,-8.302404403686523,-53.0797004699707
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.4,-1.12,-1.2,4.0,-1.9953696727752686,-5.459359169006348
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.4,-1.12,-1.29,5.3,-2.3347158432006836,-7.85966682434082
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-7.73,-49.8,-4.564314842224121,-24.754405975341797
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-0.9,0.88,-2.41,-12.4,-2.289018392562866,-7.513396263122559
12.13,15.03,294.5,1969.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.2,-1.45,-7.5,-47.0,-2.1173691749572754,-6.212728977203369
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-17.36,-127.7,-13.328632354736328,-91.16584014892578
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-8.02,-52.6,-8.329200744628906,-53.28274917602539
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-3.64,-34.6,-5.906045913696289,-34.92134475708008
19.2,-96.13,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,0.6,-2.28,2.1,-6.392208099365234,-38.605228424072266
13.73,100.5,5.7392578,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-2.8,-15.3,-5.427539825439453,-31.295475006103516
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-8.5,-53.89,-5.65339469909668,-33.00688552856445
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-5.4,-23.9,-4.929893493652344,-27.52457046508789
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-4.0,-18.6,-3.0672144889831543,-9.996243476867676
19.28,166.65,4.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.83,-0.7,-3.1603779792785645,-14.116105079650879
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-14.19,-113.38,-5.203598976135254,-29.598567962646484
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-9.22,-63.4,-4.487753868103027,-24.174266815185547
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.4,1.61,-1.07,7.4,-2.0894813537597656,-6.001408576965332
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-1.35,-0.6,-2.228248119354248,-7.052910804748535
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.3,-0.93,-6.99,-43.1,-5.659136772155762,-33.05039596557617
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.8,1.59,-6.04,-38.8,-5.534725189208984,-32.107669830322266
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,1.58,-6.65,-49.2,-8.241155624389648,-52.6155891418457
19.2,-96.13,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-1.49,-2.3,-3.231196880340576,-14.65273380279541
19.2,-96.13,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-5.02,-30.4,-2.6852214336395264,-10.515616416931152
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-1.748204803,-7.364265942,-3.7460694313049316,-18.554168701171875
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.2,0.9,-1.033351337,1.139651226,-1.2421202659606934,-0.7006864547729492
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,1.05,0.01,7.0,-0.48383331298828125,4.0428266525268555
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-1.3,5.35,0.8326129913330078,12.277941703796387
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-0.770528694,1.631878132,-0.9349880218505859,1.2205991744995117
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-1.53,7.04,-1.656315803527832,-3.4424166679382324
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,1.11,-11.3,-75.0,-7.287971496582031,-45.39285659790039
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.3,1.5,2.2,8.0,-2.0021798610687256,-5.359967231750488
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.5,0.51,-2.3,-16.2,-3.6876916885375977,-18.111812591552734
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.84,-13.93,-101.37,-5.9921770095825195,-35.57400131225586
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-6.132295,-43.8634,-7.724369049072266,-48.699649810791016
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-11.03,-77.2,-4.8210530281066895,-26.81998062133789
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.1,0.45,-3.5,-21.2,-6.912822723388672,-42.550174713134766
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-4.8,-29.2,-4.949033737182617,-27.669605255126953
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-3.78,-11.7,-4.499238014221191,-24.261287689208984
17.45,78.47,527.28125,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,0.315,3.6,-2.0509464740753174,-6.714859962463379
14.64,121.04,42.933594,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-8.6,-57.19,-6.01323127746582,-35.73353958129883
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4,0.29,-0.15,19.0,1.1218147277832031,14.087061882019043
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-3.54,-19.9,-2.5220508575439453,-9.279194831848145
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-3.4,-21.0,-5.752923965454102,-33.76106643676758
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.3,-0.67,-2.5,-7.0,-2.4452505111694336,-8.697242736816406
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.1,-1.76,-3.3,-10.5,-3.5278706550598145,-16.900772094726562
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-6.81,-44.19,-7.23820686340332,-45.01576614379883
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,1.33,27.7,0.4948253631591797,10.164889335632324
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,-2.24,-1.46,-0.5,-5.029422760009766,-28.278751373291016
14.64,121.04,42.933594,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-6.95,-45.3,-4.33463191986084,-23.013988494873047
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-0.977093526,3.378927186,-1.546649694442749,-2.6056900024414062
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-7.0,-39.9,-4.237016677856445,-22.274311065673828
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-0.79,4.2,-1.8735922574996948,-4.650900363922119
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-1.8,0.6,-1.1334142684936523,0.6436738967895508
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-1.1,0.6,-4.403536796569824,-23.536113739013672
-7.92,-14.42,0.0,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.7,-0.65,0.2,11.4,0.4207897186279297,9.701754570007324
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,-0.67,-3.99,-25.0,-6.614234924316406,-40.28763198852539
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,-0.09,-4.3,-21.4,-5.107897758483887,-28.873394012451172
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.3,-0.38,-3.13,-11.3,-3.9279017448425293,-19.93199920654297
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-5.88,-38.27,-8.899580001831055,-57.60478591918945
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-13.44974463,-101.5756828,-12.118968963623047,-81.99964141845703
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-7.34,-49.2,-4.17576789855957,-21.810199737548828
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-6.09,-34.31,-3.172819137573242,-14.21037769317627
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-1.09,1.1,-4.045614242553711,-20.823963165283203
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-8.43,-55.3,-10.059478759765625,-66.3938980102539
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-13.80885656,-101.1636754,-12.118968963623047,-81.99964141845703
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,1.23,0.21,11.6,-2.0103845596313477,-5.5066142082214355
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.1,-10.07,-67.3,-6.686967849731445,-40.83876419067383
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-6.5,-31.6,-4.296351432800293,-22.723918914794922
-7.92,-14.42,0.0,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.8,1.24,-0.32,6.49,-0.13100719451904297,6.249953269958496
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-2.7,-18.6,-6.062995910644531,-36.11063003540039
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-4.0,-18.9,-0.9788196086883545,0.6269731521606445
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-2.3,-6.4,-2.6971840858459473,-10.606263160705566
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-6.14,-36.1,-5.519412994384766,-31.991641998291016
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-6.27,-43.6,-6.641031265258789,-40.49068069458008
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-2.05,-4.67,-3.4379115104675293,-16.21910858154297
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-1.427182586,-5.149090889,-6.729076385498047,-41.157840728759766
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-6.266263773,-38.74039108,-6.74821662902832,-41.30287551879883
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,-0.5,-6.8,-1.3530619144439697,-1.5849270820617676
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,1.83,3.1,-2.0894813537597656,-6.001408576965332
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,0.85,12.7,-1.2160921096801758,-0.5378656387329102
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-2.631044022,-9.227898447,-1.9282513856887817,-4.992824077606201
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-4.45,-24.5,-5.955810546875,-35.29843521118164
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.8,1.1,-3.61,-9.35,-5.913702011108398,-34.9793586730957
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,1.410165829,31.64507705,1.8760528564453125,18.805248260498047
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-3.37,-13.1,-0.6816473007202148,2.8053884506225586
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.91,-33.8,-5.762494087219238,-33.83358383178711
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-6.23,-31.6,-3.176647186279297,-14.239384651184082
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,0.21,-5.8,-5.15574836730957,-29.235980987548828
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-9.901507288,-67.67354463,-9.110122680664062,-59.20016860961914
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-2.5,-13.7,-4.294437408447266,-22.709415435791016
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-9.54,-71.8,-6.273538589477539,-37.70601272583008
-25.73,28.18,1326.75,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-3.1,-15.5,-3.371877670288086,-15.71873950958252
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-6.86,-45.0,-6.541501998901367,-39.73649978637695
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-0.53,7.0,-1.5937895774841309,-2.900576591491699
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-1.26,3.2,-3.7173590660095215,-18.33661651611328
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-4.67,-32.8,-4.566228866577148,-24.768909454345703
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,0.34,7.9,-6.587438583374023,-40.0845832824707
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-3.98,-26.4,-6.744388580322266,-41.273868560791016
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-6.04,-34.6,-6.786497116088867,-41.59294509887695
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.8,1.24,-10.58,-74.0,-5.676362991333008,-33.18092727661133
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-10.14,-78.2,-8.865127563476562,-57.34372329711914
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.8,0.66,2.17,12.1,-1.1680846214294434,-0.23755168914794922
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-1.99,-15.1,-1.9229238033294678,-4.906472206115723
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-1.5,-2.1,-5.5576934814453125,-32.28171157836914
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-1.73,0.0,-0.6159085035324097,3.0695552825927734
1.35,172.92,0.0,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,0.23,-3.47,-17.5,-5.19211483001709,-29.511547088623047
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-9.11,-64.7,-4.684898376464844,-25.66812515258789
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-7.6,-46.0,-4.200517654418945,-22.006580352783203
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.648612911,-34.3378194,-5.892647743225098,-34.819820404052734
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,2.23,24.8,0.021691322326660156,7.205168724060059
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-3.62,-15.9,-9.787687301635742,-64.33440399169922
9.466666667,100.05,0.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.03,-4.07,-23.4,-5.043426513671875,-28.390892028808594
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-6.453753306,-33.50155229,-9.661361694335938,-63.37717056274414
4.05,114.81,27.053711,2010.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-2.78,-11.52,-8.677553176879883,-55.92238235473633
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-13.348,-95.596,-11.031803131103516,-73.76166534423828
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-1.9,-0.97,-6.74,-43.9,-5.636168479919434,-32.8763542175293
-12.43,130.87,16.515625,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-7.37,-47.6,-5.1289520263671875,-29.03293228149414
28.22,-177.37,0.0,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,0.18,4.4,-2.6411988735198975,-10.182036399841309
4.05,114.81,27.053711,2010.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.811,-69.241,-7.666948318481445,-48.26454544067383
-15.97,-5.7,669.40625,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,1.3,-1.24,-0.9,4.6,-1.3681261539459229,-1.4888300895690918
28.22,-177.37,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-3.1,-7.5,-3.199615478515625,-14.413426399230957
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.3,0.03,-4.02,-22.3,-5.756752014160156,-33.79007339477539
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.35,-14.0,-7.065944671630859,-43.710453033447266
14.53,-4.1,268.21875,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,-0.07,0.73,13.6,-2.881887435913086,-12.00584888458252
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.1,0.48,-0.9,-4.0,-2.7781875133514404,-11.23148250579834
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-3.94,-16.1,-2.660339117050171,-10.327071189880371
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-4.43,-16.4,-2.6852214336395264,-10.515616416931152
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.7,1.78,-6.15,-35.0,-4.3997087478637695,-23.50710678100586
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-3.43,-16.74,-5.749095916748047,-33.732059478759766
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-3.721,-15.81,-4.88204288482666,-27.161983489990234
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-1.79,-3.6,-4.537518501281738,-24.55135726928711
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-8.791712621,-58.08779894,-2.0894813537597656,-6.001408576965332
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-5.93,-38.6,-6.38072395324707,-38.51820755004883
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-3.02,-9.8,-3.114441394805908,-13.768021583557129
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-5.67,-34.3,-4.715522766113281,-25.90018081665039
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-2.14,-4.51,-2.029508113861084,-5.626242160797119
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.7,1.86,-4.95,-26.1,-4.646617889404297,-25.378055572509766
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-7.7,-52.1,-6.533845901489258,-39.67848587036133
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-5.13,-27.8,-3.662135124206543,-18.03933334350586
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-3.07,-10.03,-2.7569973468780518,-11.059496879577637
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.4,1.61,-3.465,-16.4,-5.812427043914795,-34.41667175292969
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-10.78,-78.6,-6.430488586425781,-38.89529800415039
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.7,-0.31,-4.96,-28.2,-3.2914886474609375,-15.109593391418457
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-7.33,-47.6,-6.759700775146484,-41.389896392822266
13.73,100.5,5.7392578,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,2.4,6.09,-4.734663009643555,-26.045215606689453
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-6.58,-40.7,-5.818000793457031,-34.25418472290039
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-4.63,-25.1,-8.344512939453125,-53.39877700805664
4.359,117.986,163.78906,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-8.49,-57.35,-10.771495819091797,-71.78919219970703
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-1.68,-8.1,-2.424435615539551,-8.539517402648926
-7.92,-14.42,0.0,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.5,0.38,1.1,10.6,0.3259315490722656,9.108363151550293
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-6.04,-39.1,-4.7614593505859375,-26.24826431274414
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,2.9,30.1,0.8002223968505859,12.07532024383545
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.45,-18.2,-3.5738072395324707,-17.248855590820312
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-0.827619685,10.74699167,-1.7567248344421387,-3.8864822387695312
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.0,-0.37,-6.3,-42.0,-5.425625801086426,-31.28097152709961
0.05,32.45,1135.4375,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,0.1,7.5,-3.588162422180176,-17.35763168334961
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-2.82,-11.3,-0.5104398727416992,3.876387596130371
