Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,-7.46,-35.9,-5.5383219718933105,-35.15177536010742
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,-6.5,-29.0,-5.4988532066345215,-34.79734802246094
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,-14.5,-111.4,-19.902973175048828,-156.72854614257812
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,-6.44,-44.0,-8.223125457763672,-58.60020446777344
36.98,35.3,22.958008,1996.0,-0.27195815753410524,-4.31,-24.5,-4.666485786437988,-27.47836685180664
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,-6.92,-49.36,-8.274103164672852,-59.023406982421875
50.3381,7.6,86.441406,1988.0,0.9721181966290613,-7.92,-65.1,-7.578817367553711,-53.96739196777344
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,-4.98,-30.2,-8.758480072021484,-63.088531494140625
47.12,9.49,459.84375,2020.0,0.9721181966290613,-9.29,-66.91,-10.167272567749023,-74.90403747558594
52.1,5.18,1.7967529,2008.0,0.39359027665646673,-4.97,-34.53,-7.163773536682129,-49.683589935302734
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,-6.39,-46.4,-9.113607406616211,-66.06794738769531
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,-7.11,-53.65,-9.467260360717773,-69.03164672851562
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,0.35,-6.7,-7.259827613830566,-50.285240173339844
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,-6.42,-28.0,-5.554845809936523,-35.30044937133789
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,-8.16,-58.75,-8.818120956420898,-63.58342742919922
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,-7.08,-56.8,-6.1443257331848145,-40.604339599609375
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,-7.96,-52.7,-8.648862838745117,-62.162654876708984
36.88,30.7,0.0,2020.0,-0.7116566222817751,-7.15,-40.5,-3.7533273696899414,-19.401243209838867
49.04,37.577,66.21875,2016.0,-0.7116566222817751,-9.77,-63.1,-8.364941596984863,-59.787742614746094
37.9,23.73,18.334961,1963.0,0.2386727660059501,-7.6,-43.0,-5.227912902832031,-32.18639373779297
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,-5.29,-35.4,-6.579517364501953,-44.46018981933594
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,-10.97,-80.3,-9.79080581665039,-71.74531555175781
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,-2.88,-12.2,-5.224686145782471,-32.34773635864258
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,-7.28,-42.58,-5.364137172698975,-33.607696533203125
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,-3.44370936,-18.88867018,-8.426025390625,-60.2984619140625
44.051,10.164,170.76562,2019.0,0.7295575540864875,-6.72,-43.14,-5.368132591247559,-35.374786376953125
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,-8.25,-59.4,-7.610757350921631,-53.14946746826172
38.93,100.43,1490.125,1989.0,0.9760105506323683,-5.09,-48.4,-12.08841323852539,-88.85221099853516
39.03,141.81,81.234375,1981.0,0.29671281927349075,-10.2,-74.0,-7.7021307945251465,-53.523406982421875
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,-5.98,-41.33,-9.501079559326172,-69.31171417236328
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,-6.12,-41.1,-7.7021307945251465,-53.523406982421875
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,-3.81,-25.81,-7.7021307945251465,-53.523406982421875
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,-7.52,-46.9,-10.355499267578125,-76.37232208251953
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,-4.8,-26.0,-4.751760482788086,-28.230195999145508
49.82,-74.97,386.4375,2009.0,0.6994583270516471,-20.26,-145.9,-14.059926986694336,-108.43140411376953
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,-6.21,-24.4,-2.81082820892334,-9.833620071411133
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,-5.27,-33.48,-7.0665693283081055,-48.813865661621094
52.27,104.35,487.23438,1990.0,0.741222010848596,-9.9,-76.0,-16.713281631469727,-130.7581787109375
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,-9.65,-64.7,-7.287166595458984,-50.782005310058594
46.095,14.597,283.89062,1995.0,0.2386727660059501,-9.7,-65.2,-9.293716430664062,-67.57566833496094
36.98,35.3,22.958008,1981.0,0.741222010848596,-3.71,-30.5,-4.767422676086426,-28.355575561523438
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,-2.22,-8.8,-4.340773582458496,-25.017728805541992
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,-10.8,-68.0,-8.333650588989258,-59.11589813232422
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,-5.73,-30.79,-9.778205871582031,-71.63723754882812
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,-5.8,-37.2,-5.891386032104492,-38.15178298950195
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,-5.25,-31.3,-5.334098815917969,-33.3255615234375
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,-5.63,-43.37,-7.31585693359375,-51.074729919433594
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,-6.9,-51.9,-7.956784725189209,-55.998382568359375
80.0,-85.56,141.59375,1990.0,0.29671281927349075,-25.94,-196.0,-30.35777473449707,-245.5489501953125
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,-7.33,-66.21,-8.329246520996094,-59.48222732543945
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,-16.07,-116.34,-9.877531051635742,-72.47028350830078
49.0975,19.59,572.9375,1993.0,0.29671281927349075,-7.2,-51.3,-10.501867294311523,-77.77581024169922
35.27,-75.55,0.0,1973.0,0.9510565162951535,-2.86,-12.7,-3.360330820083618,-13.262178421020508
46.095,14.597,283.89062,1995.0,-0.9587178169872964,-7.0,-43.1,-7.7021307945251465,-53.523406982421875
58.01,56.18,103.00391,1981.0,0.9510565162951535,-17.2,-117.0,-13.274469375610352,-101.6522216796875
-31.95,115.78,12.910645,2000.0,0.7295575540864875,-5.16,-18.9,-3.5996055603027344,-17.812686920166016
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,-4.8,-25.0,-6.69886589050293,-45.52813720703125
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,-7.54,-52.2,-7.316312313079834,-51.07773208618164
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,-4.21,-24.4,-8.694815635681152,-62.55515670776367
47.25,39.82,80.558594,1984.0,0.9562348265919056,-8.9,-67.0,-8.206193923950195,-57.698631286621094
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,-11.99,-83.5,-10.99681282043457,-81.17742919921875
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,-2.5,-0.1,-3.075737237930298,-12.397675514221191
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,-7.05,-37.1,-3.3025479316711426,-12.648780822753906
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,-5.3,-42.3,-7.7021307945251465,-53.523406982421875
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,-9.5,-70.9,-8.692922592163086,-62.537696838378906
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,-1.19,-0.3,-5.450221061706543,-34.36219024658203
45.32,-75.67,112.08594,2001.0,0.741222010848596,-7.2,-49.6,-10.862786293029785,-80.88025665283203
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,-10.21,-74.8,-9.744027137756348,-71.35601806640625
51.83,6.25,9.5,1981.0,0.6994583270516471,-8.55,-65.9,-7.317918300628662,-51.1611328125
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,-4.32,-24.15,-6.577002048492432,-44.43550109863281
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,-2.7825986,-14.96149924,-7.853122711181641,-55.20652770996094
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,-10.76,-77.7,-11.03079605102539,-86.83161926269531
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,-8.97,-54.5,-7.7021307945251465,-53.523406982421875
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,-10.93,-72.2,-6.60420036315918,-44.67906188964844
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,-13.6,-112.85,-14.90078353881836,-115.3978500366211
43.71,10.4,9.4057617,1994.0,0.29671281927349075,-5.76,-42.8,-5.55800724029541,-35.32683563232422
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,-9.06,-56.4,-4.887903690338135,-30.146873474121094
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,-9.48,-70.9,-9.373580932617188,-68.159912109375
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,-6.76,-47.7,-8.234073638916016,-58.56571578979492
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,-3.19,-19.2,-7.318203449249268,-51.17180633544922
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,-18.85,-138.7,-16.69080352783203,-129.91497802734375
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,-7.34,-55.6,-7.881788730621338,-55.73745346069336
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,-9.05,-61.9,-8.129741668701172,-57.13777160644531
36.88,30.7,0.0,1979.0,0.6994583270516471,-7.47,-43.6,-4.911062240600586,-29.60411834716797
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,-8.13,-54.44,-7.424395561218262,-50.94585037231445
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,-7.71,-45.7,-9.236518859863281,-66.58100891113281
44.038,10.18,783.40625,2019.0,0.7295575540864875,-7.32,-47.55,-7.673016548156738,-53.910133361816406
41.38,2.12,59.777344,1987.0,0.9760105506323683,-4.32,-33.2,-5.109753608703613,-30.992080688476562
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,-7.24,-47.0,-8.084127426147461,-56.71110534667969
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,-13.13,-86.4,-7.782719612121582,-54.6376953125
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,-7.52,-54.3,-10.352405548095703,-77.45317077636719
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,-4.71,-24.8,-4.707850456237793,-27.837867736816406
36.83,10.23,0.0,1970.0,0.6994583270516471,-6.78,-42.0,-4.14038610458374,-22.90125274658203
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,-6.17,-35.8,-10.151176452636719,-74.66531372070312
32.2361,-110.9439,753.21875,2007.0,0.9760105506323683,-6.066514343,-43.21206788,-6.470842361450195,-43.487125396728516
44.42,8.85,5.4519043,1964.0,-0.27195815753410524,-9.7,-65.1,-4.958174705505371,-30.015169143676758
49.7703,9.9578,265.90625,1986.0,-0.9741004551724206,-7.84,-54.3,-7.757153034210205,-53.98732376098633
45.0,136.6,361.35938,1997.0,0.741222010848596,-9.1,-69.7,-11.54495620727539,-86.20272064208984
60.96666667,69.06666667,17.537109,1996.0,-0.6932812268869771,-11.0,-88.6,-13.76565933227539,-105.88152313232422
51.1622,14.9506,238.80469,2009.0,0.9760105506323683,-6.47,-47.2,-9.187560081481934,-66.68820190429688
47.8747,8.0036,1487.3125,1985.0,0.2386727660059501,-13.41,-98.9,-9.9425048828125,-73.18275451660156
41.9,12.5,59.011719,2003.0,0.4937755501599772,-15.75,-109.9,-5.684389114379883,-36.50279998779297
47.07777778,15.44888889,370.03125,1986.0,0.741222010848596,-8.63,-61.4,-10.057975769042969,-73.92843627929688
47.81666667,13.71777778,1616.0625,2003.0,0.741222010848596,-8.83,-57.6,-10.08502197265625,-74.21105194091797
46.32516,16.29311,176.45312,2019.0,0.9510565162951535,-9.45,-67.0,-8.75832462310791,-63.08351135253906
35.57222222,36.18972222,1029.5,1992.0,-0.27195815753410524,-9.14,-49.8,-7.467242240905762,-52.24190902709961
-33.62,-78.83,0.0,1970.0,-0.680773409477016,-2.68,-14.1,-3.6617565155029297,-16.698566436767578
52.88333333,-1.083333333,60.794922,1989.0,0.741222010848596,-5.4,-33.0,-7.24687385559082,-50.424095153808594
46.60305556,13.67138889,2148.125,1999.0,-0.9741004551724206,-7.69,-47.9,-9.991605758666992,-72.72871398925781
38.48333333,106.2166667,1111.5,1992.0,0.7295575540864875,-2.07,-7.3,-8.87214469909668,-63.430877685546875
46.96666667,28.9,90.308594,2015.0,0.9510565162951535,-11.67,-78.8,-8.356427192687988,-59.717132568359375
-34.05,115.0249,77.78125,2012.0,-0.008606996888688009,-3.23,-2.0,-3.366999864578247,-13.332975387573242
44.52361111,11.33888889,38.84375,1999.0,0.6994583270516471,-13.66,-102.8,-6.209549903869629,-41.18696975708008
32.30554392,36.24465163,671.6875,1969.0,0.6994583270516471,-3.88,-6.1,-4.130931377410889,-22.818096160888672
52.88333333,-1.083333333,60.794922,1992.0,-0.6932812268869771,-5.7,-40.0,-6.714475154876709,-45.66717529296875
46.57248471,8.332719621,1924.0,2020.0,0.9562348265919056,-9.96,-71.15,-12.15423583984375,-91.60649871826172
49.82,-74.97,386.4375,2006.0,0.2386727660059501,-20.35,-151.2,-13.878124237060547,-106.85831451416016
41.05916667,-100.7463889,918.34375,1994.0,0.008606996888688698,-7.0,-38.0,-7.726990222930908,-53.990821838378906
31.92,5.4,149.10938,1968.0,0.9562348265919056,-3.7,-36.6,-4.142519474029541,-22.01803207397461
48.545,13.3528,478.40625,1998.0,-0.2135209154397959,-6.21,-42.9,-9.39759635925293,-68.44658660888672
41.31666667,-7.733333333,470.85938,1989.0,-0.7236440382959123,-8.62,-56.6,-5.727553367614746,-36.68811798095703
36.15,-5.35,1.5737915,2013.0,0.741222010848596,-3.55,-22.8,-4.224581718444824,-24.18931007385254
47.42692898,9.400776879,758.46875,2016.0,-0.6932812268869771,-8.19,-53.84,-9.794599533081055,-71.75843811035156
39.03,141.81,81.234375,1981.0,-0.2884824328806098,-8.67,-48.8,-7.7021307945251465,-53.523406982421875
50.4972,9.9428,920.40625,2000.0,-0.23030567023061196,-9.28,-65.85,-8.731485366821289,-62.858543395996094
39.91055556,41.27555556,1890.5625,2010.0,-0.9587178169872964,-3.143224957,-13.53918068,-6.0121636390686035,-36.66291427612305
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,-2.47,-3.2,-3.8420355319976807,-20.30565071105957
62.08,129.75,94.992188,1998.0,0.9510565162951535,-28.9,-230.6,-25.267921447753906,-202.1671142578125
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,-9.5,-67.4,-8.173858642578125,-58.409202575683594
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,-11.09,-76.9,-6.701404571533203,-45.54878234863281
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,-17.4,-126.0,-7.7021307945251465,-53.523406982421875
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,-7.96,-59.2,-9.617500305175781,-70.29011535644531
35.68,139.77,22.099609,1976.0,-0.7116566222817751,-6.85,-36.9,-7.7021307945251465,-53.523406982421875
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,-5.63,-33.1,-10.19005012512207,-75.09952545166016
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,-17.4,-140.0,-22.132251739501953,-174.809326171875
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,-6.12,-52.3,-10.006572723388672,-73.5543212890625
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,-5.8,-33.0,-7.7021307945251465,-53.523406982421875
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,-19.01,-142.68,-16.619766235351562,-129.70864868164062
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,-4.42,-24.5,-3.7186012268066406,-19.042678833007812
-40.68,144.69,82.167969,2001.0,0.6994583270516471,-2.35,-8.6,-3.7396275997161865,-19.25953483581543
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,-11.04,-81.0,-8.265167236328125,-58.752586364746094
40.67,109.85,1068.9375,1988.0,0.6994583270516471,-13.01,-91.6,-9.229231834411621,-66.90364837646484
50.7311,13.7514,876.875,2010.0,-0.680773409477016,-9.93,-63.6,-8.65999698638916,-62.121742248535156
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,-15.58,-119.8,-9.820272445678711,-71.88606262207031
36.98,35.3,22.958008,1994.0,0.741222010848596,-3.8,-20.8,-4.663095474243164,-27.448617935180664
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,-6.490909091,-43.62937063,-7.316461563110352,-51.0704345703125
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,-8.31,-58.7,-10.492566108703613,-81.52811431884766
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,-8.26,-60.75,-8.762588500976562,-63.12275695800781
31.62,25.95,0.0,1990.0,0.6994583270516471,-3.87,-19.7,-3.2619898319244385,-14.322013854980469
51.3,3.75,9.4589844,1989.0,0.6994583270516471,-7.1,-52.1,-7.195229530334473,-49.96403503417969
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,-5.56,-39.75,-5.430384635925293,-34.18656921386719
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,-5.59,-44.0,-7.788451671600342,-54.93994140625
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,-12.4,-94.0,-10.510753631591797,-82.84880065917969
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,-6.4,-43.6,-8.825782775878906,-63.29518127441406
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,-3.51,-14.6,-2.9320268630981445,-10.911479949951172
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,-24.3,-186.4,-15.924070358276367,-123.62311553955078
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,-5.31,-33.87,-6.983730316162109,-48.071693420410156
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,-2.68,-21.2,-11.183714866638184,-83.64611053466797
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,-6.71,-41.76,-6.921740531921387,-47.51858901977539
39.95,32.88,920.125,1988.0,0.2386727660059501,-13.54,-94.6,-7.861052513122559,-55.55462646484375
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,-16.3,-126.3,-14.601102828979492,-113.08394622802734
41.7787,2.5047,614.3125,2011.0,0.741222010848596,-4.38823431,-24.48818781,-6.456360816955566,-43.474021911621094
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,-12.05,-88.6,-10.892134666442871,-81.1379623413086
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,-5.87,-38.0,-7.7021307945251465,-53.523406982421875
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,-8.61,-59.8,-8.443136215209961,-60.32743835449219
50.9,14.8,240.94531,2018.0,-0.7236440382959123,-9.65,-67.3,-8.344329833984375,-59.25160217285156
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,-14.18,-107.2,-13.477201461791992,-103.13318634033203
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,-11.86,-83.2,-8.352140426635742,-59.68193054199219
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,-7.62,-53.3,-8.06800651550293,-57.29480743408203
32.18,118.18,39.578125,1990.0,-0.9741004551724206,-4.79,-23.8,-7.549824237823486,-50.94078063964844
32.97,35.5,816.46875,1975.0,-0.9587178169872964,-7.67,-29.8,-3.2312467098236084,-14.004803657531738
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,-0.17,2.4,-3.4118425846099854,-13.809005737304688
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,-7.84,-56.4,-8.900229454040527,-64.2723388671875
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,-15.03,-110.3,-9.99394416809082,-73.44595336914062
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,-11.0,-68.0,-6.669439315795898,-45.257568359375
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,-6.66,-45.2,-9.147462844848633,-66.35185241699219
46.095,14.597,283.89062,1987.0,-0.2884824328806098,-12.35,-91.0,-9.282686233520508,-67.48773956298828
-46.88,37.87,0.0,1997.0,0.9510565162951535,-4.09,-24.3,-3.9266202449798584,-21.041412353515625
47.12,9.49,459.84375,2023.0,-0.7236440382959123,-10.68,-83.26,-9.196696281433105,-66.88933563232422
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,-12.77,-93.65,-9.171747207641602,-66.53742980957031
61.22,-48.12,20.967773,1964.0,0.9562348265919056,-10.7,-79.9,-9.50265121459961,-69.3310546875
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,-13.01,-91.97,-12.019756317138672,-90.45565032958984
71.3,-156.78,0.0,1967.0,0.29671281927349075,-8.36,-91.6,-19.329980850219727,-150.78125
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,-20.21,-91.8,-9.620668411254883,-70.7099838256836
49.0392,8.365,112.44141,1985.0,0.741222010848596,-6.86,-50.9,-7.5207438468933105,-55.101898193359375
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,-3.34,-4.9,-3.152614116668701,-11.790390014648438
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,-6.82,-42.8,-6.761432647705078,-48.52640914916992
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,-7.59,-63.3,-8.715930938720703,-62.73303985595703
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,-15.19,-112.4,-12.568010330200195,-95.03284454345703
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,-13.8,-97.1,-7.903362274169922,-55.91819763183594
