Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-4.164561333,-19.23633398,-6.004209995269775,-38.91279220581055
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,1.8,1.17,-5.56,-29.0,-4.122766017913818,-22.828872680664062
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-12.0,-88.0,-12.15417194366455,-89.90180206298828
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-4.64,-22.7,-5.203573226928711,-31.676048278808594
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.9,-1.1,-2.02,-6.3,-3.09439754486084,-14.054909706115723
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.28,-37.27,-7.33992862701416,-49.60029220581055
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-0.87,3.5,-3.643075942993164,-18.65279769897461
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.5,0.05,-2.95,-12.8,-4.381514549255371,-25.20673370361328
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-0.58172583,2.574753118,-1.0013134479522705,0.05127429962158203
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-10.62,-76.2,-9.22042179107666,-65.34247589111328
5.93,116.06,4.5031738,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,-1.17,-3.46,-18.0,-7.5410871505737305,-51.28425216674805
39.95,32.88,920.125,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-30.22,-235.7,-13.59166431427002,-101.93549346923828
53.23,6.55,7.7121582,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.2,1.29,-7.0,-48.5,-5.753262519836426,-36.31782150268555
45.8,28.2,40.330078,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.4,-0.76,-5.72,-33.0,-7.620194435119629,-51.94648361206055
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-1.1,-4.7,-26.2,-5.04775333404541,-29.915199279785156
45.8,28.2,40.330078,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7,0.61,-10.91,-77.2,-11.381180763244629,-83.43085479736328
53.93,27.63,218.125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.0,-0.07,-6.7,-44.0,-9.875882148742676,-70.82953643798828
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-11.52,-82.6,-11.313374519348145,-82.86322784423828
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,1.1,2.54,-22.7,-173.4,-20.56214714050293,-160.2875518798828
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,2.16,0.0,9.9,-1.0950109958648682,6.952305793762207
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-5.73,-40.1,-8.551400184631348,-59.74189376831055
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-5.22,-30.6,-7.240479469299316,-48.76777267456055
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-6.52,-39.5,-5.021899700164795,-30.34467315673828
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-6.78,-56.0,-9.346993446350098,-66.40204620361328
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-3.53,-14.2,-5.07376766204834,-30.655487060546875
0.31524,9.44157,0.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-3.58,-16.6,-2.5067148208618164,-7.841910362243652
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-6.03,-29.9,-5.955395698547363,-38.44816589355469
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.6,0.73,-5.44,-25.8,-5.342262268066406,-33.13469696044922
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-3.71,-14.0,-2.895136833190918,-11.030563354492188
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-1.33,14.96,-3.1802823543548584,-15.663228034973145
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-12.05,-85.9,-8.908513069152832,-62.73139572143555
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-9.3,-60.2,-8.293736457824707,-57.58491134643555
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-15.14,-101.0,-9.645340919494629,-68.89960479736328
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-10.12,-70.75,-9.65438175201416,-68.97528839111328
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.5,-0.59,-7.4,-54.6,-7.159422874450684,-48.65573501586914
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-9.159,-65.83,-8.307482719421387,-57.663841247558594
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.7,1.86,-11.51,-81.8,-8.976319313049316,-63.29902267456055
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,0.04,-0.5,10.0,-2.603438138961792,-8.909518241882324
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-9.54,-63.0,-8.831665992736816,-62.08808517456055
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-6.66,-37.5,-4.848049163818359,-28.740001678466797
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-5.17,-26.77,-7.290204048156738,-49.18403244018555
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-7.27,-50.8,-8.908513069152832,-62.73139572143555
13.05,123.97,661.0625,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-3.44,-18.7,-5.427032470703125,-34.31501007080078
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-10.57,-80.0,-10.992424964904785,-80.17646026611328
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,-0.1,2.56,-11.5,-72.0,-7.37913703918457,-50.243473052978516
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.3,1.21,-5.79,-31.5,-4.486355781555176,-25.95758819580078
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.8,0.64,-8.36,-64.12,-5.746481895446777,-36.26105880737305
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-9.61,-62.1,-8.203328132629395,-56.82807540893555
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-4.2,-22.8,-2.0332906246185303,-2.8805723190307617
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-1.92,-23.06,-8.542359352111816,-59.66621017456055
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-7.29,-44.0,-5.7690839767456055,-36.45026779174805
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-6.58,-39.27,-3.122380495071411,-14.29389476776123
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-10.08,-73.8,-8.637288093566895,-60.46088790893555
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-28.9,-221.1,-25.1820125579834,-198.9618682861328
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-15.262,-107.15,-9.491646766662598,-67.61298370361328
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-8.67,-62.19,-8.93111515045166,-62.92060470581055
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,1.1,0.67,-9.04,-58.8,-11.458027839660645,-84.07416534423828
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,0.8,11.8,-1.1687023639678955,6.1800432205200195
49.7478,6.6581,259.26562,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-5.25,-35.6,-8.994400978088379,-63.45038986206055
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.4,0.73,-12.95,-94.2,-11.56651782989502,-84.98236846923828
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,2.8,21.7,-2.606112480163574,-8.883566856384277
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-13.47,-91.4,-10.585587501525879,-76.77069854736328
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-5.55,-26.8,-6.448047637939453,-42.29619216918945
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-9.63,-68.5,-6.731932640075684,-44.51057052612305
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-7.1,-49.7,-10.251076698303223,-73.97040557861328
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-2.94,-22.8,-5.552522659301758,-35.065582275390625
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,2.9,1.7,-16.0,-112.0,-12.714703559875488,-94.59418487548828
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-0.4,9.0,-1.5967342853546143,-0.5522394180297852
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-9.24,-66.9,-7.188494682312012,-48.33259201049805
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,1.26,-5.34,-29.5,-5.017855644226074,-30.637176513671875
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-7.62,-49.15,-5.701878547668457,-35.91941452026367
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-5.84,-26.6,-4.761499404907227,-28.458141326904297
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.65,-33.6,-6.329615592956543,-41.14265060424805
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.94,-5.1,-2.702941417694092,-9.207869529724121
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,-1.56,-8.83,-75.1,-9.573014259338379,-68.29413604736328
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,2.8,-0.12,-5.69,-32.9,-14.938748359680176,-113.21234893798828
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.157,-36.22,-3.771695375442505,-22.75619125366211
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-9.65,-95.6,-9.69506549835205,-69.31586456298828
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.2,0.17,-5.07,-27.3,-6.641524314880371,-43.75373458862305
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-27.33,-205.0,-13.428929328918457,-100.57318878173828
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-19.66,-144.4,-18.39234733581543,-142.1234893798828
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-7.61,-48.7,-7.1472625732421875,-47.86131286621094
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.4,0.22,-12.78,-88.6,-8.614686012268066,-60.27167892456055
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-8.16,-57.03,-6.191742897033691,-39.98847579956055
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4,0.72,-10.6,-78.0,-6.042569160461426,-38.73969650268555
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,1.17,-16.34,-127.29,-12.895520210266113,-96.10785675048828
51.93,-10.25,33.068359,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-2.04,-12.8,-4.890993118286133,-29.099498748779297
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-10.398,-67.49,-7.091305732727051,-47.51899337768555
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.43,-17.7,-5.036583423614502,-30.931095123291016
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.2,1.45,-9.77,-72.8,-11.598160743713379,-85.24726104736328
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-5.96,-32.53,-4.069418430328369,-22.683429718017578
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.8,0.32,-4.91,-31.7,-6.765835762023926,-44.79438400268555
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-1.48,-2.9,-4.089299201965332,-22.85059928894043
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-13.56,-99.1,-11.191323280334473,-81.84149932861328
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-6.9,-49.1,-9.360554695129395,-66.51557159423828
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.2,1.04,-15.86,-114.5,-10.820649147033691,-78.73847198486328
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-9.24,-62.99,-9.410279273986816,-66.93183135986328
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-6.61,-33.3,-4.574865818023682,-26.770645141601562
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-8.1,-64.0,-13.691113471984863,-102.76801300048828
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-5.69,-34.3,-6.035005569458008,-38.99021911621094
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-3.36,-10.6,-3.029003143310547,-12.194273948669434
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-1.26,-2.31,-1.7962524890899658,-5.325045585632324
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-6.47,-40.6,-5.358154296875,-33.1519775390625
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-8.01,-58.31,-7.981827735900879,-54.97382736206055
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-11.23,-86.44713676,-10.165188789367676,-73.25141143798828
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-2.52,-4.7,-3.6669349670410156,-19.188987731933594
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.5,1.15,-23.05,-173.72,-18.781103134155273,-145.3778839111328
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,-1.51,-4.7,-32.9,-6.487154483795166,-42.63700485229492
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.2,0.37,-9.3,-65.1,-9.03508472442627,-63.79096603393555
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,1.52,16.49,-2.0924150943756104,-3.500178337097168
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-2.68,-15.6,-6.821936130523682,-45.72263717651367
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-5.0,-22.8,-3.10316801071167,-12.495823860168457
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.35,9.0,-2.466870069503784,-7.424349784851074
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.6,0.41,-5.1,-31.0,-2.562877893447876,-7.68344783782959
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.8,2.05,1.67,33.0,-3.122380495071411,-14.29389476776123
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-8.45,-57.0,-10.62627124786377,-77.11127471923828
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.19,-15.6,-1.7429125308990479,-4.937427520751953
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-9.39,-65.2,-7.177574157714844,-48.280540466308594
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-8.83,-58.4,-9.785473823547363,-70.07270050048828
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-11.32,-70.88,-8.628247261047363,-60.38520431518555
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-3.25029352,-12.85437879,-3.3743937015533447,-16.403575897216797
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-3.889,-12.13,-9.921086311340332,-71.20795440673828
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,1.69,27.0,-0.7282679080963135,10.795659065246582
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.9,-1.28,-18.82,-141.02,-18.428510665893555,-142.4262237548828
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.3,0.57,-6.34,-38.75,-3.059183359146118,-12.848895072937012
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-11.17,-76.8,-4.409568786621094,-25.069347381591797
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.6,-108.0,-12.9497652053833,-96.56195831298828
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.3,-29.37,-4.341014385223389,-24.861942291259766
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-6.3,-36.0,-6.843386650085449,-45.54785919189453
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-12.3,-87.7,-11.34953784942627,-83.16596221923828
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-3.65,-22.2,-3.122380495071411,-14.29389476776123
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-8.23,-55.61062243,-8.225930213928223,-57.01728439331055
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-8.8,-60.0,-10.558465003967285,-76.54364776611328
53.97,-101.1,265.25,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-18.3,-136.0,-16.638425827026367,-127.44086456298828
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-16.092,-107.89,-11.340497016906738,-83.09027862548828
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-21.68,-161.5,-13.718235969543457,-102.99506378173828
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-13.36,-100.6,-11.882946968078613,-87.63129425048828
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-4.15,-22.1,-5.180299758911133,-31.521373748779297
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-1.28,5.7,-1.903902292251587,-1.524622917175293
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.0,-0.03,-1.67,-7.0,-0.6374390125274658,11.747517585754395
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-11.01,-77.0,-8.687012672424316,-60.87714767456055
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-3.6,-13.0,-5.023215293884277,-30.206371307373047
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-5.06,-29.0,-9.161656379699707,-64.85053253173828
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.5,-1.83,-1.62,5.1,-2.0408787727355957,-2.7452611923217773
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-10.1,-76.1,-16.484731674194336,-126.15424346923828
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.2,1.25,-18.11,-135.2,-21.195005416870117,-165.5854034423828
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-4.57,-24.2,-5.094760894775391,-30.646995544433594
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-9.2,-81.0,-10.798047065734863,-78.54926300048828
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-2.82,-11.5,-2.871021032333374,-10.916922569274902
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-5.72,-33.0,-4.472090244293213,-25.886550903320312
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-3.38,-25.7,-5.014174461364746,-30.130687713623047
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-7.42,-50.29,-8.072236061096191,-55.73066329956055
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-11.35,-79.88,-8.78646183013916,-61.70966720581055
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.6,-1.32,-7.8,-48.6,-10.106423377990723,-72.75946807861328
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-3.45,-17.1,-3.773756504058838,-20.040088653564453
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.8,1.59,-1.74,2.1,-1.903045415878296,-1.5156431198120117
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-1.098134558,2.150302193,-1.7206318378448486,-4.8136091232299805
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-10.99,-75.2,-10.19231128692627,-73.47846221923828
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.3,-0.97,-10.05,-68.5,-9.25206470489502,-65.60736846923828
