Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,287.8255310058594,0.0,-0.7,-2.53,-8.46,-54.7,-3.1222305297851562,-14.995834350585938
30.62,114.13,25.587891,1997.0,-0.2135209154397959,298.9731140136719,0.0002491433988325,-1.2,0.34,-9.1,-64.6,-6.415477752685547,-42.582550048828125
4.05,114.81,27.053711,2008.0,0.5808002734538009,299.4545288085937,9.053439134731887e-05,4.4,0.73,-2.97,-8.96,-7.759458541870117,-53.21986389160156
36.98,35.3,22.958008,2015.0,0.9510565162951535,282.7953796386719,0.0,-1.2,1.45,-4.82,-18.7,-4.777196884155273,-28.889144897460938
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,296.9852600097656,2.1110106899868697e-05,-1.6,0.12,-10.08,-67.2,-5.8904876708984375,-38.3505859375
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,294.0621643066406,0.0,-0.6,0.37,-7.35,-52.2,-6.177654266357422,-40.791107177734375
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,285.1337280273437,2.758990012807772e-05,-1.7,-0.19,-6.5,-41.8,-7.207708358764648,-49.54515075683594
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,289.80841064453125,0.0,0.2,-1.21,-7.38,-56.56,-9.209550857543945,-66.55805969238281
39.95,32.88,920.125,2003.0,0.2386727660059501,264.3522644042969,1.676846295595169e-05,-0.3,0.16,-12.97,-95.2,-11.248849868774414,-83.88929748535156
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,280.528076171875,1.711645927571226e-05,0.7,0.57,-8.74,-60.55,-8.03175163269043,-56.54838562011719
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,299.6685791015625,4.302114393794909e-05,1.8,1.1,-7.59,-36.0,-7.051015853881836,-47.1971549987793
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,288.4317932128906,0.0,0.5,1.51,-5.8,-28.0,-4.145638465881348,-23.521766662597656
35.74,51.58,1484.125,2002.0,0.741222010848596,289.5284423828125,0.0,-1.4,-0.22,-0.89,18.9,-3.769402027130127,-20.35466766357422
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,297.30645751953125,1.8540800738264807e-05,1.1,0.67,-7.88,-60.5,-6.000776290893555,-39.28788757324219
37.75,30.55,1113.25,1990.0,0.9510565162951535,282.0143127441406,0.0,-0.7,1.46,-10.65,-83.3,-6.491872787475586,-43.46153259277344
50.3381,7.6,86.441406,1991.0,0.741222010848596,281.5255126953125,1.9814273400697857e-05,-1.7,0.08,-5.12,-39.0,-7.23267936706543,-49.75736999511719
-40.68,144.69,82.167969,1980.0,0.2802306751992159,283.2504272460937,0.0,-0.0,-0.37,-6.39,-40.7,-4.200782775878906,-23.99041748046875
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,300.68572998046875,0.0001301913871429,-3.0,1.41,-2.62,-4.8,-4.413036346435547,-25.794281005859375
74.72,-94.98,67.636719,1989.0,0.2386727660059501,233.4834899902344,0.0,2.5,1.17,-36.03,-302.3,-35.254310607910156,-287.9027404785156
63.52,-116.0,238.64844,2001.0,0.6994583270516471,255.26708984375,0.0,2.8,0.45,-29.39,-228.0,-24.79978370666504,-199.05360412597656
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,297.0222473144531,0.0,0.3,-0.51,-6.86,-45.13,-6.883085250854492,-46.78630065917969
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,288.59783935546875,0.0,1.7,-1.16,-8.4,-55.85,-7.278459548950195,-50.14643859863281
37.53,121.4,27.091797,1991.0,0.9510565162951535,277.2608947753906,1.5166655430221e-05,-1.1,-0.2,-8.1,-52.7,-6.76655387878418,-45.79594421386719
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,270.7441101074219,0.0,-0.2,0.88,-7.805,-46.27,-14.719820022583008,-113.38777160644531
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,273.5927124023437,0.0,-0.8,-1.67,-10.44,-73.4,-13.554506301879883,-103.48420715332031
-4.37,15.25,422.4375,1962.0,0.9760105506323683,299.03619384765625,6.252872117329389e-05,0.3,0.99,-4.9,-27.3,-2.261569023132324,-7.879576683044434
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,288.6334533691406,3.1684663554187864e-05,-0.5,1.34,-5.39,-24.64,-4.1165056228637695,-23.27417755126953
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,272.2005310058594,0.0,2.5,0.14,-16.02,-122.6,-12.397516250610352,-93.65138244628906
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,288.760498046875,0.0,1.2,-0.29,-5.61,-39.7,-7.31175422668457,-50.42939758300781
46.48,30.63,60.207031,1982.0,-0.2135209154397959,300.9590148925781,6.160936209198553e-06,-2.5,1.15,-6.4,-46.0,-5.347368240356445,-33.73481750488281
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,284.6098937988281,0.0,2.2,0.77,-6.51,-27.6,-3.9095354080200195,-21.541690826416016
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,279.6734313964844,5.805634282296524e-05,-0.5,-0.15,-5.3,-32.9,-6.674993515014648,-45.01780700683594
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,280.8152160644531,0.0,-0.3,-1.03,-7.4,-70.0,-7.207708358764648,-49.54515075683594
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,286.7497863769531,0.000108839427412,-1.3,1.21,-4.26,-21.2,-7.848630905151367,-54.99211120605469
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,288.6654968261719,1.9985202015959654e-05,0.9,-1.31,-5.06,-31.4,-6.887247085571289,-46.82167053222656
46.29,-64.15,0.0,2003.0,0.2386727660059501,260.3641662597656,0.0,-0.3,0.16,-17.9,-126.1,-12.930231094360352,-98.17872619628906
4.05,114.81,27.053711,2010.0,-0.8214765533024145,300.6606750488281,0.0001765574270393,2.1,-1.62,-10.42,-70.79,-8.150792121887207,-56.4316291809082
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,286.3558044433594,8.52009452501079e-06,1.1,0.63,-2.9,1.36,-5.303668975830078,-33.363433837890625
12.13,15.03,294.5,2021.0,-0.9741004551724206,299.5725402832031,0.0,1.2,-2.29,-1.65,-5.1,-3.8391690254211426,-20.917482376098633
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,244.87985229492188,0.0,4.5,0.7,-15.38,-105.2,-19.60581398010254,-154.91200256347656
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,277.8484802246094,7.68722929933574e-06,2.3,0.87,-10.11,-68.6,-10.865961074829102,-80.63526916503906
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,277.8936767578125,0.0,-0.3,-0.67,-13.8,-97.7,-11.315439224243164,-84.45521545410156
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,274.9801940917969,7.800223102094606e-05,-0.1,-0.47,-9.38,-67.4,-11.290468215942383,-84.24299621582031
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,302.2259826660156,4.433550566318445e-05,-1.9,-3.18,-4.56,-34.4,-4.531110763549805,-26.464969635009766
47.6772,9.19,442.90625,1987.0,-0.680773409477016,291.0616760253906,0.0,-1.5,-0.83,-5.71,-41.2,-6.749906539916992,-45.65446472167969
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,279.74200439453125,0.0,-1.5,0.68,-20.8,-157.6,-10.337408065795898,-76.14329528808594
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,297.4194641113281,9.295257041230798e-05,1.5,0.98,-2.2,-4.1,-1.4444606304168701,-1.171006202697754
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,282.04840087890625,0.0,-1.8,-0.94,-1.03,-9.5,-5.382743835449219,-34.03546142578125
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,294.7669982910156,0.0001494560419814,0.8,-0.49,-15.1,-106.3,-5.130952835083008,-31.895584106445312
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,284.4206237792969,0.0,0.3,0.72,-3.23,-17.3,-2.6023318767547607,-10.702675819396973
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,287.5100402832031,0.0,0.2,0.47,-4.69,-20.1,-4.229915618896484,-24.238006591796875
49.0975,19.59,572.9375,2020.0,0.9562348265919056,271.9893798828125,1.4350771380122753e-05,-0.2,1.01,-8.67,-66.0,-11.681680679321289,-87.56776428222656
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,294.0220947265625,0.000130308442749,0.5,-1.45,-1.0,2.1,-2.5145130157470703,-10.034041404724121
51.18,8.4889,841.375,2004.0,0.9562348265919056,276.4527587890625,0.0,0.7,1.02,-7.31,-45.9,-10.716135025024414,-79.36195373535156
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,296.8419189453125,0.0,-0.7,-2.62,-4.04,-20.3,-0.6942567825317383,5.017941474914551
38.28,21.79,113.0625,2001.0,0.9510565162951535,279.0682373046875,0.0,1.5,-1.26,-8.04,-49.4,-6.204706192016602,-41.02101135253906
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,292.3475341796875,5.448087449622108e-06,0.6,-0.06,-4.963066228,-16.84984654,-4.383903503417969,-25.54669189453125
51.18,8.4889,841.375,2005.0,-0.7236440382959123,277.0126953125,2.7096379199065268e-05,-0.3,-0.31,-10.27,-66.7,-11.515207290649414,-86.15296936035156
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,284.24566650390625,0.0,0.5,-2.06,-7.57,-47.41,-7.461580276489258,-51.70271301269531
52.93,4.78,0.63311768,1985.0,0.741222010848596,286.5602111816406,4.316672129789367e-05,0.7,-0.49,-5.34,-32.7,-6.348289489746094,-42.24127197265625
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,286.7059326171875,0.0,1.2,1.02,-3.4,-17.0,-3.630727767944336,-19.23949432373047
44.23,-79.77,234.99219,1998.0,0.9510565162951535,265.7674865722656,0.0,-4.0,0.87,-14.92,-108.5,-13.021791458129883,-98.95686340332031
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,299.9994812011719,4.463676305022091e-05,0.9,1.9,-1.1,4.4,-2.1017301082611084,-6.635437965393066
52.1,5.18,1.7967529,1989.0,0.9510565162951535,277.0061950683594,2.1746125639765523e-05,1.8,1.85,-9.87,-66.9,-6.816495895385742,-46.22038269042969
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,293.1630859375,0.0,-0.8,-0.02,-1.4,-11.4,-3.7400383949279785,-20.1251163482666
56.9,35.9,136.57812,1986.0,0.741222010848596,290.6741027832031,5.644065367960138e-06,-0.4,0.85,-7.0,-55.0,-9.663190841674805,-70.41337585449219
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,297.66668701171875,2.9379839361354243e-06,-0.6,-1.43,-2.84,-10.3,-1.3056471347808838,-0.06746387481689453
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,283.95391845703125,4.800918395631015e-05,-0.9,1.86,-6.35,-40.7,-4.288181304931641,-24.733184814453125
6.99,125.24,1928.125,1998.0,0.29671281927349075,300.75115966796875,0.0,1.6,-2.72,-11.53,-80.0,-7.874005317687988,-54.19963455200195
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,294.4359436035156,0.0,0.3,1.56,-3.35,-14.8,-2.3937344551086426,-9.034144401550293
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,274.5570983886719,0.0,-2.9,0.46,-4.3,-29.0,-7.315916061401367,-50.46476745605469
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,285.1540832519531,2.1129953893250782e-05,2.8,0.45,-5.87,-33.3,-6.265052795410156,-41.53387451171875
35.68,139.77,22.099609,1978.0,-0.680773409477016,294.9707946777344,9.205806418322028e-05,0.7,0.64,-5.72,-37.5,-6.537894248962402,-43.77884292602539
4.05,114.81,27.053711,2010.0,-0.7961828637826154,300.3221740722656,0.0002297452010679,3.0,-1.22,-10.68,-72.25,-7.927154541015625,-54.7109489440918
26.27,50.62,2.3325195,1964.0,0.6994583270516471,290.85015869140625,0.0,0.1,-1.43,1.5,16.8,-1.489227533340454,-1.5828065872192383
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,298.8379821777344,0.0001222859864355,-0.8,0.58,-2.8,-13.0,-4.71476936340332,-28.358596801757812
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,285.41607666015625,0.0,-1.4,-0.22,-6.66,-39.8,-9.267816543579102,-67.05323791503906
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,287.3395080566406,0.0,-1.3,-0.32,-3.26,-14.12,-3.102461814880371,-14.790609359741211
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,287.0208740234375,1.5630028428859077e-05,1.1,1.55,-4.1,-32.0,-4.575347900390625,-27.1737060546875
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,300.4407958984375,9.430073259864002e-05,1.5,0.19,-7.95,-50.7,-8.122723579406738,-56.07428741455078
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,289.8207092285156,2.158079587388784e-05,2.9,-0.93,-1.795074829,-5.657117013,-2.5000476837158203,-9.73054313659668
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,295.1636962890625,2.2044927391107198e-05,-0.2,-1.17,-7.719,-51.41,-6.945512771606445,-47.31684875488281
-34.93,138.58,24.027344,1975.0,0.9510565162951535,292.26141357421875,0.0,2.6,-0.61,-5.36,-26.4,-3.665564775466919,-19.533275604248047
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,291.6434631347656,0.0,-1.4,0.28,0.3,12.6,-2.350719928741455,-8.633318901062012
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,285.4051818847656,0.0001616365916561,-0.8,-0.02,-4.91,-27.2,-7.694643020629883,-53.68342590332031
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,284.5704345703125,0.0,-0.7,-0.18,-5.37,-33.9,-6.616727828979492,-44.52262878417969
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,287.5053405761719,1.6110659998958e-05,1.2,0.39,-10.64,-69.1,-8.618570327758789,-61.53553771972656
46.48,30.63,60.207031,1982.0,0.9760105506323683,281.478759765625,0.0,0.1,0.1,-8.7,-61.0,-9.321920394897461,-67.51304626464844
-33.97,18.6,41.798828,1998.0,0.9510565162951535,295.607666015625,0.0,-4.0,0.87,-1.67,1.0,-1.7687160968780518,-3.852726936340332
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,280.5050354003906,0.0,0.9,-1.31,-15.94,-122.87,-17.96605110168457,-140.9762725830078
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,293.3423156738281,0.0,0.9,-0.62,-6.3,-36.6,-2.711379289627075,-11.622899055480957
47.12,9.49,459.84375,2019.0,0.9760105506323683,275.9766845703125,2.2117981643532403e-05,0.2,0.47,-13.38,-96.29,-10.632898330688477,-78.65455627441406
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,282.4266357421875,0.0,1.3,0.67,-5.04,-25.8,-3.6138155460357666,-19.109149932861328
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,294.1532287597656,0.0,1.3,0.67,-4.97,-22.7,-5.411876678466797,-34.283050537109375
-7.66,-72.65,174.50781,1989.0,0.741222010848596,301.87017822265625,0.0,2.0,1.38,-10.21,-67.1,-6.957998275756836,-47.42295837402344
6.2,100.4,3.8469238,1994.0,0.9760105506323683,300.79803466796875,0.0002023767301579,-2.1,1.14,-6.28,-38.5,-3.6663589477539062,-19.383668899536133
25.07,110.08,385.5,1988.0,-0.6932812268869771,303.0939636230469,0.0,2.5,0.04,-11.34,-74.1,-8.145713806152344,-56.24571990966797
46.96666667,28.9,90.308594,2010.0,0.741222010848596,288.8001403808594,4.848026583204046e-05,1.5,-1.49,-6.59944,-46.3626,-7.424123764038086,-51.38438415527344
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,283.7829284667969,1.2518384210125078e-05,0.4,-0.63,-8.11,-58.12,-8.36469841003418,-59.37797546386719
42.66,18.08333333,0.0,2002.0,0.741222010848596,291.3169250488281,0.0,-1.4,-0.22,-4.1,-21.3,-5.311992645263672,-33.434173583984375
12.13,15.03,294.5,2019.0,0.29671281927349075,305.08984375,0.0,-0.7,-1.09,-3.7,-20.3,-1.5469977855682373,-2.0023813247680664
40.37,-81.8,372.875,1966.0,0.9510565162951535,268.23614501953125,0.0,-1.5,0.56,-6.81,-41.6,-9.49671745300293,-68.99858093261719
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,301.1871643066406,0.0,-0.6,0.54,-1.2,-1.0,-2.453338861465454,-9.522198677062988
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,272.1206359863281,0.0,1.8,1.17,-10.47,-80.9,-9.929548263549805,-72.67704772949219
-20.901,55.484,83.28125,2021.0,0.9760105506323683,297.51397705078125,1.953076025529299e-05,0.6,-1.43,-3.33,-14.0,-2.1186935901641846,-6.819218635559082
50.92,5.78,111.17188,2008.0,0.9992500112396835,283.2032165527344,0.0,2.4,0.08,-7.22,-47.98,-7.062044143676758,-48.30720520019531
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,294.9288330078125,7.47476879041642e-05,1.5,0.98,-1.45,-0.8,-0.851259708404541,3.7062692642211914
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,281.65380859375,0.0,-4.0,0.95,-11.37,-79.3,-9.117990493774414,-65.77992248535156
41.78,-87.75,186.0,1963.0,0.9510565162951535,285.1650085449219,0.0002096490788972,1.9,-0.43,-5.9,-52.1,-7.461580276489258,-51.70271301269531
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,287.1580505371094,1.2024978786939757e-05,-0.2,1.68,-3.67,-18.4,-2.873234510421753,-12.997139930725098
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,297.6736755371094,0.0002052369673037,-1.2,1.62,-6.187546575,-40.70609486,-8.04423713684082,-56.65449523925781
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,271.73291015625,0.0,-5.2,-0.06,-18.7,-139.2,-12.056245803833008,-90.75105285644531
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,299.3065490722656,8.978418918559328e-05,-2.4,-0.76,-4.57,-27.3,-5.137195587158203,-31.948638916015625
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-0.1,0.73,-4.604,-18.47,-0.7386702299118042,4.641794204711914
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,279.4251403808594,0.0,-0.1,0.73,-12.15,-91.16,-9.167932510375977,-66.20436096191406
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,301.525390625,0.0,-1.4,-0.59,-6.36,-41.8,-4.750116348266602,-28.255931854248047
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,294.2348327636719,0.0,-0.6,-1.41,-0.54,-3.0,-0.8504093885421753,3.7503108978271484
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,293.4835205078125,0.0001612473133718,0.5,0.48,-3.34,-14.6,-2.271787643432617,-8.026930809020996
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,283.9037475585937,8.092267671599984e-05,2.4,0.71,-6.06,-36.22,-8.743425369262695,-62.59663391113281
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,303.8890075683594,0.0,-0.6,0.38,-5.077464789,-32.8028169,-6.133955001831055,-40.41972351074219
-34.93,138.58,24.027344,1965.0,0.9510565162951535,295.83612060546875,0.0,1.2,-1.51,-4.2,-14.3,-3.6531448364257812,-19.431259155273438
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,291.7765197753906,5.5338183301500976e-05,-2.4,0.99,-4.37,-20.8,-3.236881732940674,-15.939523696899414
44.42,8.85,5.4519043,1978.0,0.741222010848596,291.4535827636719,0.0,2.2,1.08,-4.55,-30.1,-4.70228385925293,-28.252487182617188
4.05,114.81,27.053711,2010.0,0.717676913675962,301.4984436035156,0.0,1.5,-1.49,-10.54,-75.8,-7.282923698425293,-49.11025619506836
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,295.880126953125,0.0,-1.4,1.79,-0.904561901,1.291755352,-1.5997841358184814,-2.4814653396606445
49.0392,8.365,112.44141,1985.0,0.9760105506323683,287.3662414550781,0.0,1.9,0.32,-7.79,-55.3,-6.487710952758789,-43.42616271972656
51.35,12.43,125.46484,1990.0,-0.9587178169872964,284.7173156738281,0.0,-1.2,1.06,-6.8,-46.0,-7.11198616027832,-48.73164367675781
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,285.890625,0.0,0.8,2.05,-7.61,-45.9,-8.065046310424805,-56.83134460449219
-35.07,173.28,71.449219,1973.0,0.2386727660059501,292.6087341308594,2.6234611141262576e-06,-0.5,0.04,-2.63,-13.0,-4.67523193359375,-28.0225830078125
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,276.5429077148437,0.0,-0.5,-1.61,-13.58,-97.5,-10.570470809936523,-78.12400817871094
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,283.5440368652344,2.6801675630849783e-05,-2.4,-1.7,-14.18,-101.4,-7.586435317993164,-52.76380920410156
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,290.8441162109375,0.0,-0.6,-1.41,-4.66,-28.1,-4.637775421142578,-27.704254150390625
37.97,23.72,100.17578,2013.0,0.6994583270516471,288.2978515625,0.0,-0.4,-0.45,-6.12,-35.73,-4.7251739501953125,-28.447021484375
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,301.1260986328125,0.0,-1.5,0.66,-7.77,-52.9,-5.541926383972168,-34.743690490722656
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,281.9378356933594,1.7742217096383683e-05,1.5,0.63,-7.01,-55.5,-8.106664657592773,-57.18504333496094
31.62,25.95,0.0,1997.0,0.2386727660059501,286.8131408691406,4.1578987293178216e-06,0.8,-0.49,-5.03,-20.7,-3.393826484680176,-17.3085994720459
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,292.1032409667969,0.0,1.7,-2.0,-2.4,-2.0,-2.8691396713256836,-12.952109336853027
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,298.7485046386719,8.33173471619375e-05,1.9,0.41,0.07,5.8,-2.3499011993408203,-8.682082176208496
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,287.1817321777344,2.935696784334141e-06,1.3,1.26,-9.0,-64.9,-7.524007797241211,-52.23326110839844
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,287.69390869140625,0.0,4.1,2.52,-14.60267754,-103.6573942,-7.57811164855957,-52.69306945800781
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,291.2250061035156,5.323054665495874e-06,1.3,1.26,-2.72,-12.1,-4.084251403808594,-23.00006103515625
51.35,12.43,125.46484,2008.0,0.6994583270516471,275.42926025390625,3.688175274874084e-05,4.4,0.73,-9.11,-69.8,-9.488393783569336,-68.92784118652344
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,293.0164794921875,0.0,-1.0,-0.02,-3.57,-14.0,-2.2832818031311035,-8.056269645690918
