Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.98,-5.03,-34.3,-3.216721534729004,-15.721590042114258
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.72,-0.89,6.2,0.45610368251800537,12.44987678527832
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000214479106944,2.0,-0.3,-5.7,-32.8,-7.025463104248047,-46.01106643676758
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0004407995729707,1.8,-0.1,-0.5,1.8,-2.360041379928589,-8.775989532470703
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-4.45,-23.4,-1.5264736413955688,-2.4714789390563965
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.325193342287093e-05,-0.3,-0.67,-0.7,6.0,-3.6498098373413086,-19.2187442779541
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.0002093304356094,0.3,0.72,-5.3,-32.0,-5.549040794372559,-34.460838317871094
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001013365690596,2.3,-0.25,-3.4,-14.2,-3.5221118927001953,-18.18868637084961
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,5.174456964596175e-05,-0.1,-1.32,-3.195374718,-11.5186914,-4.1993408203125,-23.536909103393555
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.986281783203594e-05,-1.1,1.26,-1.61,-3.7,-3.404758930206299,-17.467241287231445
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.24,-29.6,-4.67466402053833,-27.444608688354492
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,2.9,-1.28,-5.22,-25.53,-6.72113561630249,-43.685218811035156
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.28047192649683e-05,-2.2,-1.74,-1.41,3.1,-3.98494815826416,-21.3147029876709
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-9.86,-65.1,-6.516121864318848,-42.07940673828125
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0007818979793228,-0.7,-2.62,-1.14,2.8,-3.8577892780303955,-20.877391815185547
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.77,-3.0,-9.3,-3.919466495513916,-21.528654098510742
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,-1.22,-4.14,-24.9,-7.428788185119629,-49.694576263427734
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3538689017877914e-05,-0.6,0.9,-3.1,-6.0,-2.8642752170562744,-12.874549865722656
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.42,-5.391358616,-26.35280256,-4.140323638916016,-22.418142318725586
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.571309091261355e-06,0.2,-0.51,-5.4,-34.38,-2.7985730171203613,-12.343708038330078
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,2.017707083723508e-05,1.1,-1.07,-0.69,6.2,-1.6476216316223145,-2.8730649948120117
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.65,-1.4,-1.0,-1.333547830581665,-2.0640177726745605
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001813215058064,-1.4,-0.89,-1.82,-10.59,-2.832725763320923,-11.377405166625977
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.61,-11.723,-87.252,-6.910613536834717,-45.4088020324707
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.641291964915581e-05,3.5,0.0,-1.69,-6.6,-4.174434185028076,-23.51857566833496
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001257799158338,-0.2,-0.82,-12.08,-81.4,-6.160759925842285,-39.291011810302734
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.571102403540863e-06,3.2,-1.11,-0.32,7.3,-1.9090032577514648,-4.809090614318848
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.62,-1.8,-3.1,-4.460190773010254,-25.73999786376953
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0002025250141741,1.1,-1.76,-9.2,-54.7,-6.331000804901123,-40.67841720581055
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.18952835793607e-05,3.0,0.77,-5.12,-27.2,-3.804842472076416,-19.18245506286621
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0006304982234723,0.1,-2.47,-5.3,-29.2,-5.296575546264648,-32.42786407470703
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.61,-4.1,-20.6,-5.750464916229248,-36.209346771240234
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.83,-5.41,-37.5,-1.4429346323013306,-1.7641654014587402
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.32,-4.82,-40.3,-5.446560382843018,-33.552310943603516
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001336334098596,-2.1,-0.07,-1.22,-2.3,-1.7442669868469238,-3.5412750244140625
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.7,-4.02,-18.9,-2.5837221145629883,-10.025896072387695
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.07,-8.35,-54.79,-6.039011478424072,-38.260108947753906
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6107678675325587e-05,-0.5,0.04,-0.67,3.6,-2.039781093597412,-6.625604152679443
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.945854405174032e-05,0.2,-0.51,-9.39,-61.64,-13.34345531463623,-96.806396484375
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,9.469522046856582e-05,0.6,2.12,-11.18307558,-71.79530662,-4.470801830291748,-26.14988136291504
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001564613485243,0.6,2.16,-7.3,-42.2,-1.3295828104019165,-1.0843939781188965
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-7.11,-48.0,-6.941516399383545,-45.915157318115234
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0007609036401845,0.8,-0.65,-9.91,-68.8,-9.46205997467041,-65.83319854736328
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-2.51,-12.3,-0.44784224033355713,5.8848137855529785
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.4260747270309366e-06,-0.5,0.86,-0.63,-5.25,-3.637035846710205,-19.2441463470459
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.6913107174332254e-05,0.7,0.57,-17.48600365,-123.5,-16.167390823364258,-116.86780548095703
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.328989497385919e-05,0.7,-0.75,-1.16,1.9,-2.207355499267578,-7.371854782104492
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.77,-9.1,-62.9,-4.483626842498779,-26.082792282104492
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001010141786537,2.5,-1.61,-2.61,-10.5,-3.65927791595459,-18.707101821899414
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.73,-0.65,3.6,-0.7792612314224243,3.336245059967041
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,8.808623533695936e-05,1.4,-0.21,-8.19,-45.1,-7.6377034187316895,-50.55935287475586
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.0004205774748697,2.0,-1.53,-4.58,-20.5,-7.294662952423096,-48.68006896972656
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,9.099294402403756e-05,1.1,-1.07,-13.55,-93.76,-13.481355667114258,-98.13516998291016
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.8362599121246603e-06,-0.3,-1.03,-1.72,-1.7,-2.049086570739746,-6.385136604309082
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.6448406111449e-05,1.3,-0.58,-20.15,-151.2,-12.020380020141602,-84.4306411743164
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,7.35170251573436e-05,-0.6,-0.15,0.91,17.6,-0.5558687448501587,5.100252628326416
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-1.12,0.24,-21.7,-2.1814260482788086,-7.100499153137207
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,3.578114444735548e-07,1.9,-0.76,-0.9,3.0,-3.5224533081054688,-18.163803100585938
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,9.220168431056663e-05,1.8,0.39,-8.98,-62.6,-3.0929830074310303,-14.928985595703125
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.65,-2.35,-1.1,-1.8798425197601318,-5.208887100219727
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-2.5,-16.92,-8.089800834655762,-54.589942932128906
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0003001507429871,1.7,-2.0,-6.8,-39.7,-7.724574089050293,-51.084190368652344
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,1.9700246411957775e-05,0.3,1.44,-0.95,9.3,-0.6174191236495972,4.720855236053467
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.14,-1.4,2.2,-4.489891529083252,-25.97903060913086
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2943875592318363e-05,0.4,-0.58,-7.23,-47.64,-9.680758476257324,-67.3110122680664
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.462063644605225e-06,1.5,-0.0,-3.33,-14.7,-1.577277421951294,-2.670419692993164
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-1.3,0.6,-3.7472190856933594,-20.001052856445312
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,2.152790511900093e-05,-0.4,0.38,-7.95,-59.9,-1.5467015504837036,-2.4230151176452637
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,2.7,30.47,1.0247949361801147,16.580095291137695
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,0.0001276372058782,-0.8,1.74,-10.52356656,-77.22238528,-6.151806831359863,-39.17854690551758
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.4465803764760494e-05,-2.2,1.31,-14.18,-98.4,-6.666468143463135,-43.28590393066406
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.597113234514836e-05,4.1,2.52,-15.8,-111.1,-10.574034690856934,-73.35772705078125
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.77,-8.9,-60.4,-4.454802989959717,-25.803159713745117
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.62,-4.6,-30.4,-4.120314598083496,-23.01469612121582
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001204337822855,0.3,0.48,-6.25,-40.0,-6.1910600662231445,-39.66187286376953
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.139328903984278e-05,1.5,0.97,-4.4,-31.6,-6.472693920135498,-41.68769073486328
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.752080424921587e-05,-2.5,1.15,-3.12,-12.7,-3.178718090057373,-15.42283821105957
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.64,-3.12,-15.7,-1.6265931129455566,-3.0001792907714844
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.25,-0.53,9.3,-0.6993347406387329,3.9255738258361816
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.15,-6.58,-41.72,-7.45361328125,-49.590362548828125
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000128290746943,0.5,0.24,-10.31,-69.3,-9.139968872070312,-62.99198913574219
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.065902299364097e-05,0.4,1.32,1.03,26.9,-0.3211904764175415,6.8046441078186035
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,4.418904791236855e-05,0.0,-1.26,-8.4,-55.0,-8.876333236694336,-60.895294189453125
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,1.617522502783686e-05,-0.5,-0.58,-2.28,-9.0,-2.4641852378845215,-8.900555610656738
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.253796992590651e-05,1.8,-0.29,-2.35,-6.4,-1.4844281673431396,-2.8432133197784424
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,-0.67,8.1,-0.6290438175201416,4.59475564956665
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-8.57,-58.0,-8.165900230407715,-54.855316162109375
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0005567865446209,-1.6,2.07,-8.44,-53.1,-4.049044609069824,-22.54452133178711
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.542293259466533e-05,2.4,0.29,0.39,22.34,-0.2951151132583618,6.994020938873291
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.57,0.82,12.3,0.5281213521957397,12.972917556762695
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.13,-8.88,-67.6,-8.959686279296875,-61.566246032714844
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.44,-8.94,-61.38,-6.424676895141602,-41.25373840332031
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,0.0001384686474921,-1.6,-0.96,-3.57,-16.7,-5.765212059020996,-36.25328063964844
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.273083686712198e-05,0.1,0.1,-0.66,3.5,-0.9662452936172485,2.1198220252990723
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.4,-1.41,3.7,-2.3206496238708496,-8.776769638061523
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.000461393588921,0.7,-0.41,-1.54,-5.6,-3.424760341644287,-17.287569046020508
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.44,-5.77,-30.6,-5.0262932777404785,-30.327205657958984
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.01,-2.56,-8.7,-2.5362815856933594,-10.484415054321289
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.932193016633392e-05,1.5,0.74,-3.08,-11.1,-2.563657760620117,-10.712114334106445
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.041817944904324e-05,3.4,-0.14,-0.97,-1.1,-3.2731666564941406,-16.000446319580078
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,1.3993239008414092e-05,1.6,0.25,-3.99,-19.6,-3.384068012237549,-17.115463256835938
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-0.051690997,12.90842927,0.22266709804534912,10.75450325012207
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.61,-1.869244543,-5.013985486,-3.0062947273254395,-14.66639518737793
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,0.788634602,23.8402407,1.0658131837844849,16.90119743347168
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,9.558609235682525e-06,-1.3,1.92,-1.41,-2.5,-1.7659085988998413,-3.9338417053222656
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001315970293944,0.7,-0.05,-5.76,-31.9,-3.142178535461426,-15.119367599487305
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.06,-1.1,8.5,-3.3373360633850098,-16.557741165161133
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-11.32186453,-79.2,-9.60659122467041,-66.71381378173828
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.23,-1.48,2.3,-0.4168001413345337,6.110262393951416
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.79,-0.6,5.25,-1.7663766145706177,-4.056167125701904
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.29,-8.16,-54.8,-6.110486030578613,-38.8953857421875
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.25,-4.34,-42.2,-5.8859100341796875,-37.03478240966797
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,2.5123201794485794e-06,0.4,-0.07,-4.3,-22.0,-4.304436206817627,-24.48613929748535
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.72,0.2,16.4,-3.251842498779297,-16.410892486572266
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.84,-0.96,2.15,-0.22309744358062744,7.517061710357666
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-3.2,-24.1,-1.955504059791565,-5.728501796722412
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.26,-7.4,-48.4,-3.736107349395752,-19.39154052734375
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.894517719047144e-05,-0.1,1.18,-0.69,-24.9,-3.437976837158203,-17.655344009399414
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.210290429298766e-05,-0.1,0.59,-1.68,0.8,-4.520260334014893,-26.1099910736084
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.705307113297749e-06,0.7,1.02,-1.86,-2.8,-4.140260219573975,-22.203529357910156
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-6.67,-40.8,-5.231139659881592,-31.850008010864258
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.670128014869988e-05,0.6,0.85,-1.73,-5.6,-1.9206446409225464,-4.95953369140625
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,4.468568295123987e-05,-0.4,0.38,-2.15,-8.0,-1.8646870851516724,-4.695277690887451
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07,2.9,5.0,-6.2367424964904785,-39.87613296508789
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.19,-4.83,-26.1,-5.23114538192749,-31.94416618347168
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,-3.56,-20.8,-4.774157524108887,-28.254274368286133
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,4.995019844500348e-05,0.1,0.95,-13.0,-91.88,-3.980119228363037,-21.875709533691406
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0003096560540143,-4.7,-0.13,-1.68,1.1,-2.7005486488342285,-11.733320236206055
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3622372534882745e-05,0.0,-0.52,-1.0,4.0,-2.1106717586517334,-6.63321590423584
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,9.95613845589105e-06,1.7,-1.16,-6.3,-43.2,-4.128108024597168,-22.87321662902832
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.69,-6.68,-42.1,-3.038588047027588,-14.23274040222168
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-4.48,-19.7,-2.1814260482788086,-7.100499153137207
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001039518683683,-0.6,-0.8,-2.35,-13.3,-2.3829991817474365,-8.850507736206055
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.673078339896165e-05,-2.1,-1.19,-4.87,-26.3,-3.8092708587646484,-19.884624481201172
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002770996652543,-0.2,1.22,-3.39,-17.1,-4.274422645568848,-24.120452880859375
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,-1.11,2.8,-1.4648511409759521,-0.43596363067626953
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,6.345912879623938e-06,-0.5,-0.15,-1.1,-5.0,-2.1814260482788086,-7.100499153137207
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002613812102936,0.6,2.16,-4.3,-11.8,-2.650773048400879,-11.238279342651367
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001174670760519,4.0,1.34,-6.1,-36.5,-5.621833801269531,-34.972347259521484
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.02,-2.16,-5.6,-5.250823497772217,-32.00027084350586
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-2.9,-6.7,-6.1211771965026855,-38.87303924560547
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001051973667927,0.7,-0.77,-14.74,-105.9,-13.301980018615723,-96.47178649902344
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.64,-0.26,-8.6,-6.137903690338135,-39.25790023803711
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.279892790596932e-05,-2.0,-0.9,-3.32,-7.09,-4.139447212219238,-22.978559494018555
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002273960708407,-0.1,-1.3,-0.75,1.0,-4.694376468658447,-27.521892547607422
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,2.394539023953257e-06,-0.2,0.66,3.7,29.7,0.6871432065963745,14.131921768188477
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.16,-4.51,-23.8,-6.571593284606934,-42.53231430053711
