Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,-4.2,-21.1,-0.8063716888427734,3.276808261871338
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,0.0002915314980782,-4.53441284,-21.38066658,-5.118050575256348,-31.109132766723633
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,-10.03,-74.9,-9.125259399414062,-64.140380859375
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,0.0002554851816967,-7.69,-46.1,-6.202988147735596,-40.13969039916992
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,0.0,-8.32,-58.6,-7.113682746887207,-47.487998962402344
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,0.0004587370785884,-12.89648705,-95.21043293,-10.415044784545898,-74.86664581298828
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,4.2,36.3,-1.9687135219573975,-5.001981258392334
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0004096637712791,-4.24,-29.7,-6.279463291168213,-40.549964904785156
4.05,114.81,27.053711,2008.0,0.6084768701151261,0.0006696683121845,-2.3,-4.01,-7.062271595001221,-47.04485321044922
0.05,-51.07,16.0,1989.0,-0.9587178169872964,0.0,-2.01,-3.1,-2.5739550590515137,-10.024518013000488
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,0.0,-0.53,10.0,-0.17957162857055664,7.351643085479736
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,8.566235919715837e-05,-6.68,-49.4,-3.28834867477417,-15.90490436553955
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.174320095742587e-05,-3.48,-18.45,-1.8634103536605835,-4.128133296966553
13.73,100.5,5.7392578,1979.0,0.9760105506323683,0.0002525765448808,-5.42,-40.7,-4.527009963989258,-26.121477127075195
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0005372955347411,-9.932,-64.24,-10.505058288574219,-75.65130615234375
4.05,114.81,27.053711,2010.0,-0.7909456567567774,0.0001966173731489,-16.51,-117.33,-8.395938873291016,-58.109825134277344
0.05,32.45,1135.4375,2019.0,0.29671281927349075,0.0001879451447166,-2.34,-0.9,-0.6362385749816895,5.202967166900635
13.55,144.83,113.0,1966.0,-0.2884824328806098,9.021785808727144e-05,-0.6,5.3,-4.604792594909668,-26.684444427490234
-2.53,140.72,68.566406,1984.0,0.2386727660059501,0.0002020963438553,-2.16,-15.8,-5.336437702178955,-32.75344467163086
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,7.857240234443452e-06,-2.72,-5.2,-4.078876495361328,-22.393991470336914
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,-3.53,-15.6,-3.957594394683838,-21.506513595581055
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,0.0,-1.42,3.5,-2.69073486328125,-10.993603706359863
8.92,-79.6,11.163086,1992.0,-0.970063921851507,0.0,-6.45,-40.9,-5.729586601257324,-36.11000442504883
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,8.875197090674192e-05,-5.55,-31.0,-4.091287136077881,-22.615949630737305
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,1.829029315558728e-05,-8.42,-55.2,-3.949540615081787,-21.439680099487305
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,0.000346344342688,-1.69,-5.4,-1.8721859455108643,-4.883615016937256
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,4.737223571282812e-05,-8.42,-57.8,-5.599140644073486,-34.64641189575195
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,0.0,-10.64025143,-71.48399051,-6.82163667678833,-45.2252197265625
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,0.0,-8.69,-59.5,-7.2473273277282715,-48.56941223144531
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,5.5232871090993285e-05,-0.5,0.5,-2.1479101181030273,-6.4890265464782715
13.73,100.5,5.7392578,1986.0,0.6994583270516471,0.0,-0.97,2.8,-4.5656867027282715,-26.418903350830078
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,2.883625711547211e-06,-3.8,-16.0,-3.7956595420837402,-20.02364730834961
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,6.4005063904915e-05,-1.6,-2.0,-3.3052382469177246,-16.093000411987305
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,8.559905836591497e-05,-0.57,14.3,-1.4512581825256348,-0.7079290151596069
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,4.450181677384535e-06,-0.99,4.7,-1.782060146331787,-3.678189754486084
13.73,100.5,5.7392578,2005.0,0.2386727660059501,0.0,3.63,7.52,-4.845071792602539,-28.695331573486328
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,0.0001917873305501,-0.65,5.8,-1.562314510345459,-2.6388602256774902
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0001196686280309,-2.06,-4.3,0.5262987613677979,13.365050315856934
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,-7.75,-46.4,-7.1997480392456055,-48.146080017089844
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,-9.62,-67.6,-5.668217182159424,-35.70194625854492
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,-5.82,-30.5,-4.956263065338135,-29.793867111206055
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,0.0002960463461931,-8.27,-54.8,-6.785507678985596,-44.76569366455078
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,-6.76,-44.1,-6.194980144500732,-39.87855911254883
10.3,1.38,439.10938,2018.0,-0.680773409477016,0.0001866105594672,-6.83,-43.4,-3.911539077758789,-21.01646614074707
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,3.931365790776909e-05,-2.05,-16.5,-4.671159267425537,-27.427961349487305
13.52,2.09,210.4375,2018.0,-0.9587178169872964,5.984497693134472e-05,-6.6,-46.6,-3.3679232597351074,-16.518550872802734
-2.53,140.72,68.566406,1977.0,0.2386727660059501,0.0,-4.79,-35.3,-5.21289587020874,-31.7580623626709
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,0.0001055402317433,-6.41,-40.86,-6.601443290710449,-43.236061096191406
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,0.0,-3.84,-19.86,-3.351950168609619,-16.480634689331055
4.05,114.81,27.053711,2010.0,0.9587178169872964,0.0,-7.65,-49.36,-6.1502604484558105,-39.53084182739258
8.92,-79.6,11.163086,1989.0,0.741222010848596,0.0,-4.1,-23.8,-5.52454948425293,-34.339393615722656
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,2.232283259218093e-05,-9.32,-64.1,-9.247142791748047,-65.21788787841797
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,5.7032666518352926e-05,-7.84,-51.5,-5.336094856262207,-32.754249572753906
13.73,100.5,5.7392578,1975.0,0.29671281927349075,0.0,-4.3,-27.4,-4.743603706359863,-27.853893280029297
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,4.799839189217892e-06,-1.48,4.0,-2.5356028079986572,-9.82829761505127
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,0.0001764398766681,-6.35,-38.7,-5.4588189125061035,-33.96427536010742
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,0.0,-6.56,-41.1,-6.107398986816406,-39.20139694213867
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,1.1543710570549592e-05,-2.15,-9.3,-2.445094585418701,-8.955182075500488
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,0.0,-3.71,-17.6,0.8287057876586914,13.143176078796387
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,0.0001560662785777,-3.3,-12.4,-0.1855846643447876,7.54965353012085
17.46,106.62,2.4233398,2019.0,0.9760105506323683,1.1332087524351664e-05,-1.21,-4.7,-3.2746338844299316,-15.839032173156738
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,7.451678538927808e-05,-8.73,-56.0,-7.638636589050293,-51.834922790527344
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,4.275172159395879e-06,-1.45,-0.9,-1.4512581825256348,-0.7079290151596069
19.2,-96.13,0.0,1979.0,0.741222010848596,0.0,0.35,14.3,-1.4329578876495361,-1.6620436906814575
-6.18,106.83,5.1230469,1975.0,0.741222010848596,3.380239286343567e-05,-3.49,-22.5,-5.560952186584473,-34.62985610961914
16.73,-169.52,0.0,1974.0,0.9510565162951535,1.717431246106571e-07,-4.41,-28.9,-3.142551898956299,-14.742962837219238
24.35,109.4,101.74609,1989.0,0.2386727660059501,9.11163351702271e-06,-4.28,-21.6,-5.032424449920654,-30.256345748901367
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.1492647900013251e-05,1.25,4.3,-4.373169422149658,-24.955121994018555
14.64,121.04,42.933594,2022.0,-0.2135209154397959,0.0,-8.81,-58.8,-5.163076400756836,-31.302255630493164
10.00036389,-84.10913333,1157.3125,2018.0,-0.4787338401157883,0.0002025053836405,-4.16619222,-17.85798953,-6.674832344055176,-43.82651138305664
-2.883333333,-78.98333333,2530.0,1995.0,-0.2884824328806098,3.483863110886887e-05,-9.42,-65.2,-5.681103229522705,-35.80887985229492
-18.91472222,47.55805556,1278.5,2011.0,-0.9741004551724206,1.885473648144398e-05,-1.034543219,4.631543148,-1.9826388359069824,-5.819604396820068
9.357072,-75.289167,200.4375,2004.0,-0.27195815753410524,0.0,-1.8,0.22,-4.993889808654785,-29.919471740722656
-27.43,153.08,5.7802734,1982.0,0.6994583270516471,7.778918370604515e-05,-2.37,-6.2,-3.688598155975342,-19.274274826049805
-1.1,-79.46166667,78.234375,2019.0,0.29671281927349075,0.0,-4.91,-28.1,-3.4502062797546387,-17.296003341674805
4.05,114.81,27.053711,2010.0,-0.7236440382959123,6.637908518314362e-05,-7.14,-43.93,-8.354459762573242,-57.76546859741211
4.321388889,117.9405556,168.0625,2007.0,-0.7236440382959123,5.635933121084236e-05,-9.86,-68.25,-8.368967056274414,-57.88643264770508
-21.2,-159.8,7.8220215,1986.0,0.29671281927349075,0.0,-5.02,-27.8,-3.7884650230407715,-20.103010177612305
-0.743055556,-90.30222222,1.7120972,2013.0,-0.8543221697498269,5.850784418726107e-06,-0.649710166,2.093966705,-1.4512581825256348,-0.7079290151596069
23.05,-82.21666667,123.02734,2010.0,0.741222010848596,0.0002152892411686,-3.12,-18.5,-1.9453120231628418,-4.856691837310791
-21.2,-159.8,7.8220215,1989.0,-0.9741004551724206,0.0,-5.04,-36.1,-2.6665735244750977,-10.793103218078613
-6.88,39.2,52.724609,1967.0,0.29671281927349075,0.0,-1.05,1.4,-2.4138903617858887,-8.736766815185547
-9.98,-67.82,123.0,1990.0,0.8880573226294932,0.0,-8.04,-51.6,-7.3756184577941895,-49.87064743041992
7.02,125.23,1213.5625,1998.0,0.9510565162951535,0.0,-2.43,-6.6,-4.6255903244018555,-26.971765518188477
11.08305556,39.7175,1856.6875,2002.0,0.741222010848596,0.0,0.96,16.7,-0.2624697685241699,6.783839702606201
9.316666667,42.11666667,1932.8125,2002.0,0.29671281927349075,0.0,-2.01,-0.5,1.875138759613037,20.525468826293945
-27.17,-109.43,140.28906,2007.0,-0.680773409477016,1.3663468052982353e-05,-2.66,-6.6,-2.7374467849731445,-11.381237983703613
-0.166666667,-78.48333333,2781.625,2009.0,0.29671281927349075,3.1056999432621524e-05,-15.3,-111.45,-10.599185943603516,-76.32748413085938
8.92,-79.6,11.163086,1996.0,-0.970063921851507,6.813674553995952e-05,-1.99,-17.3,-5.840461730957031,-37.00136947631836
-0.743055556,-90.30222222,1.7120972,2014.0,0.741222010848596,7.436777309521858e-07,-2.712452964,-11.67441992,-1.901867151260376,-4.447263240814209
-6.18,106.83,5.1230469,1990.0,-0.680773409477016,8.042535046115518e-05,-3.58,-18.1,-4.522663116455078,-26.028772354125977
-22.71,-46.46583333,1095.0625,1998.0,0.9984354211555643,1.3425388715404551e-05,-6.37,-39.42,-5.919495105743408,-37.78715133666992
13.73,100.5,5.7392578,1992.0,-0.9634705485641486,0.0,-4.37,-30.1,-7.3700690269470215,-49.58314895629883
-16.49888889,-68.12305556,3582.75,2004.0,0.2386727660059501,4.45247715106234e-05,-17.25,-126.6,-13.349002838134766,-99.13765716552734
11.48527778,-3.5225,322.23438,2005.0,-0.9587178169872964,0.0001329983788309,-4.1,-21.8,-3.7449746131896973,-19.742109298706055
26.08333333,119.2833333,13.927246,1986.0,0.741222010848596,0.0,-8.2,-64.5,-4.1515398025512695,-23.08513069152832
12.69325,-7.995494444,382.5625,1994.0,-0.9741004551724206,0.0,-5.12,-28.9,-4.023635387420654,-22.054548263549805
2.933333333,11.98333333,676.84375,1994.0,-0.9307239310379793,0.0,-4.07,-22.8,-5.194459915161133,-31.314226150512695
12.69325,-7.995494444,382.5625,1969.0,-0.9741004551724206,8.996737597044557e-05,3.06,8.2,-3.60575270652771,-18.482362747192383
9.357072,-75.289167,200.4375,2010.0,0.9510565162951535,0.0,-0.205200798,-0.256447569,-2.84617280960083,-12.283490180969238
17.46,106.62,2.4233398,2020.0,-0.6932812268869771,7.250092312460765e-05,-16.36,-121.5,-6.026927471160889,-38.45125198364258
-17.83,31.02,1473.25,1967.0,0.2386727660059501,0.0001027565085678,-5.66,-30.3,-4.972370624542236,-29.927534103393555
-3.12,-60.02,49.394531,1979.0,-0.2135209154397959,0.0,-0.4,13.0,-3.1828207969665527,-15.077130317687988
-27.17,-109.43,140.28906,2012.0,0.9721181966290613,0.0001084094546968,-0.24,9.6,-2.270327568054199,-7.5048956871032715
-4.62,55.45,13.739746,1963.0,0.741222010848596,0.0001779477897798,-2.6,-10.0,-1.8911104202270508,-8.144665718078613
22.31666667,114.1666667,34.056641,1983.0,-0.9587178169872964,5.897422670386732e-05,-9.64,-70.0,-6.094217300415039,-39.036834716796875
4.365694444,18.58725,381.14062,2010.0,0.2386727660059501,0.0,-0.950521093,10.84226788,1.1428191661834717,14.708319664001465
28.46344137,-16.2553441,36.554688,2019.0,0.6994583270516471,0.0,-2.78,-14.2,-1.4512581825256348,-0.7079290151596069
-21.43846,-65.71519,2957.125,2011.0,0.2386727660059501,0.0,-9.29,-63.8,-8.798514366149902,-61.468238830566406
27.7,106.88,860.71875,1986.0,0.29671281927349075,0.0002980851568281,-5.67,-35.4,-6.898203372955322,-45.67267990112305
12.13,15.03,294.5,2016.0,0.7295575540864875,0.0,-5.21,-30.0,0.5697705745697021,12.431586265563965
10.88,-74.78,22.039062,1974.0,-0.680773409477016,2.7135394702781923e-05,-5.34,-45.1,-5.2032976150512695,-31.657806396484375
0.512102778,25.20643889,414.57812,2018.0,0.2386727660059501,0.0,3.46,45.7,-0.13644373416900635,7.093918323516846
4.05,114.81,27.053711,2010.0,0.7469720876965552,0.0,-1.97,-5.85,-6.332761764526367,-41.0504264831543
23.95277778,90.27916667,23.626953,2012.0,0.9562348265919056,0.0005676971632055,1.04,1.44,-2.504692554473877,-9.449749946594238
-0.37,-78.55,3064.0,1974.0,0.2386727660059501,2.6488754883757792e-05,-4.91,-28.8,-11.746597290039062,-85.80896759033203
-20.47,-54.67,554.875,1990.0,0.8880573226294932,0.0,-5.21,-31.8,-6.673328876495361,-44.04276657104492
11.21944444,-72.36333333,123.19141,2002.0,-0.2884824328806098,0.0,-2.6,-9.5,-4.458490371704102,-25.512025833129883
19.28,166.65,4.0,1968.0,-0.7116566222817751,0.0,-0.25,4.9,-2.094755172729492,-6.0479254722595215
-3.823991667,-73.377425,90.707031,2008.0,-0.27195815753410524,0.0001884778612293,-7.01,-51.26,-4.249141216278076,-23.925886154174805
19.2,-96.13,0.0,1974.0,-0.680773409477016,1.852692548709456e-05,-1.3,-2.4,-2.513803482055664,-9.442048072814941
10.00036389,-84.10913333,1157.3125,2016.0,-0.9483615800121716,0.0,-10.81309,-70.111482,-9.18313217163086,-64.61361694335938
13.05,123.97,661.0625,1998.0,-0.2135209154397959,0.0,-4.38,-22.2,-5.21223783493042,-31.712263107299805
-26.61361111,118.5372222,517.78125,2009.0,0.2386727660059501,0.0003147165407426,-8.77,-60.3,-5.387945652008057,-33.37614059448242
-13.0,28.65,1260.6875,1990.0,0.741222010848596,0.0,-3.53,-22.0,-4.311960697174072,-24.447187423706055
5.383333333,103.1,10.330566,2020.0,0.9562348265919056,0.0001241620775545,-2.02,-3.3,-4.503640651702881,-26.037824630737305
-0.8968,-89.609,13.19873,2019.0,0.6994583270516471,1.2405513189150952e-05,-1.0,0.4,-1.7802550792694092,-3.438077449798584
21.36774444,40.26815278,1971.625,2010.0,0.5877852522924732,0.0,-2.5,-4.17,-0.597261905670166,5.4856438636779785
-1.5075,-77.94388889,958.9375,2018.0,-0.2135209154397959,0.0002935509255621,-3.28,-12.6,-3.7481961250305176,-19.768842697143555
-15.7625,-69.69166667,3955.875,2001.0,0.6994583270516471,0.0001788211811799,-16.58,-120.7,-17.289960861206055,-131.7574005126953
-2.433333333,-54.71666667,57.433594,1989.0,-0.6994583270516471,0.0001126599090639,-4.38,-20.4,-3.300405979156494,-16.052900314331055
13.73,100.5,5.7392578,2009.0,0.9760105506323683,0.0,-3.0,-20.3,-3.890275239944458,-20.844833374023438
-15.6,-56.1,177.79688,1980.0,-0.27195815753410524,4.0042930777417496e-05,-7.03,-43.7,-3.6853766441345215,-19.247541427612305
28.46344137,-16.2553441,36.554688,2008.0,-0.7116566222817751,0.0,1.85,24.22,-1.8215306997299194,-3.7805991172790527
24.91,91.84533333,16.452148,2012.0,-0.23030567023061196,0.0004598899104166,-6.1,-40.33,-6.4151482582092285,-41.674617767333984
-23.0,-47.13333333,635.21875,1997.0,-0.7856498550787144,0.0,-3.26,-8.13,-2.925905227661133,-12.945141792297363
19.31396667,-99.3094,2965.0,2011.0,-0.7176769136759615,0.0,-9.86,-62.4,-9.393197059631348,-66.34835052490234
21.32,103.91,609.09375,2018.0,-0.7236440382959123,0.0,-3.3,-24.2,-6.367302417755127,-41.331504821777344
-3.12,-60.02,49.394531,1990.0,0.6994583270516471,8.706509106559679e-05,-4.0,-18.8,-5.324095249176025,-32.69669723510742
23.03,72.55,52.095703,2007.0,-0.6680638642135333,0.0,0.5,9.9,-5.7251152992248535,-35.93456268310547
5.383333333,103.1,10.330566,2019.0,0.9760105506323683,6.16160687059164e-05,-4.19,-22.4,-4.487533092498779,-25.904157638549805
-3.322222222,-79.6,397.82812,1993.0,0.9510565162951535,1.8737067875918e-05,-6.94,-43.7,-6.667208671569824,-43.86365509033203
1.685556,33.616389,1096.9375,2014.0,0.741222010848596,5.64867805223912e-05,-2.94,-11.9,-1.1887474060058594,1.1959196329116821
7.102222222,-73.06944444,1429.5,2005.0,0.9760105506323683,8.84147229953669e-05,-7.29,-47.66,-5.6649956703186035,-35.67521286010742
18.23388889,-65.885,70.4375,2005.0,-0.9992500112396835,4.0188049752032384e-05,-6.19,-37.3,-2.7189230918884277,-11.227520942687988
6.906666667,79.87,14.911133,1983.0,0.9510565162951535,0.0,-3.93,-14.1,-4.010139465332031,-21.620372772216797
-27.43,153.08,5.7802734,1976.0,-0.7116566222817751,0.0,-2.69,-3.4,-2.6979832649230957,-11.053753852844238
25.7325,-80.16323611,3.5220947,2006.0,-0.12874817745258066,7.078323687892407e-05,-2.72,-17.6,-2.163212299346924,-6.6160101890563965
17.46,106.62,2.4233398,2020.0,0.6994583270516471,0.0,-0.11,8.3,-4.119269371032715,-22.724435806274414
-26.41388889,146.2558333,302.09375,2013.0,0.9510565162951535,0.0,-5.76,-35.9,-4.527801990509033,-26.238325119018555
4.05,114.81,27.053711,2007.0,0.811539059007361,0.0,-3.81,-23.26,-6.195647716522217,-39.92502212524414
-18.91472222,47.55805556,1278.5,2019.0,0.6994583270516471,0.0001127974392147,-5.66,-29.6,-5.886315822601318,-37.391021728515625
14.43056111,-89.19388889,785.84375,2006.0,0.2386727660059501,5.8519804042589385e-06,-1.67,-7.5,-4.494366645812988,-25.91073226928711
22.31666667,114.1666667,34.056641,2015.0,0.2386727660059501,1.2428447007550858e-05,-1.23,6.9,-4.8251423835754395,-28.579570770263672
-9.98,-67.82,123.0,1973.0,-0.9741004551724206,0.0001301515294471,-3.4,-12.0,-2.07912015914917,-6.055440425872803
12.13,15.03,294.5,1978.0,0.29671281927349075,0.0,-2.24,-5.4,1.0951063632965088,13.956297874450684
-0.166666667,-78.48333333,2781.625,2012.0,0.9721181966290613,0.0002182558528147,-17.26,-126.63,-13.23531723022461,-98.18634796142578
-0.166666667,-78.48333333,2781.625,2016.0,0.2386727660059501,5.33098318555858e-05,-8.25,-53.9,-10.220382690429688,-73.21646118164062
-25.27,-57.63,54.0,1967.0,-0.7236440382959123,0.0,-2.05,-7.6,-3.3551716804504395,-16.507368087768555
13.55,144.83,113.0,1974.0,-0.7236440382959123,1.0267173820466269e-05,-4.09,-24.2,-4.74246883392334,-27.79960823059082
6.166666667,102.2833333,3.2288818,1982.0,-0.680773409477016,0.0001159695239039,-6.4,-43.0,-5.945837020874023,-37.7938232421875
17.46,106.62,2.4233398,2017.0,0.9760105506323683,0.0,-2.38,-6.9,-3.287519931793213,-15.945965766906738
9.6678,80.0065,5.8981934,2018.0,-0.2884824328806098,2.8455580832087435e-05,-4.91,-25.8,-4.701714038848877,-27.480993270874023
23.64,88.85,18.375977,2017.0,0.29671281927349075,0.0,-3.29,-17.7,-4.3598527908325195,-24.694808959960938
18.483,-69.917,48.189453,2018.0,0.6994583270516471,0.0,-1.23,3.9,-1.749449372291565,-3.1824393272399902
17.46,106.62,2.4233398,2018.0,-0.9587178169872964,0.0,-6.35,-36.1,-6.501118183135986,-42.35076141357422
-0.338055556,-77.81,1598.1875,1993.0,-0.8674563547295971,0.0,-9.82,-70.43,-6.04191255569458,-38.80302047729492
6.417169444,2.329255556,12.735352,2013.0,0.9760105506323683,0.0,-4.13,-16.99,-2.0331473350524902,-6.5457892417907715
-2.883333333,-78.98333333,2530.0,1992.0,-0.6932812268869771,0.0,-4.09,-27.3,-8.25726318359375,-57.02377700805664
-18.9,47.53,1259.9375,1964.0,0.2386727660059501,0.0001580266107339,-4.7,-25.5,-6.7055439949035645,-44.31010055541992
5.383333333,103.1,10.330566,2021.0,-0.680773409477016,4.330281626607757e-06,-9.32,-63.6,-5.9755353927612305,-38.00943374633789
