Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-11.23,-86.44713676,-10.531879425048828,-69.26559448242188
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-2.52,-4.7,-4.960036754608154,-27.222702026367188
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-1.5,1.15,-23.05,-173.72,-22.448040008544922,-159.18017578125
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,-1.51,-4.7,-32.9,-7.427669048309326,-45.84246826171875
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.2,0.37,-9.3,-65.1,-12.157894134521484,-81.53485107421875
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,1.52,16.49,-1.70086669921875,-3.149387836456299
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-2.68,-15.6,-6.5479044914245605,-39.20411682128906
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-5.0,-22.8,-3.1838183403015137,-13.820068359375
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.35,9.0,-2.265906810760498,-6.893875598907471
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.6,0.41,-5.1,-31.0,-3.206468105316162,-13.990974426269531
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.8,2.05,1.67,33.0,-3.797746181488037,-18.45252227783203
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-8.45,-57.0,-8.762813568115234,-55.91693115234375
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.19,-15.6,-3.170959949493408,-13.775106430053711
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-9.39,-65.2,-7.875895977020264,-49.224609375
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-8.83,-58.4,-10.241008758544922,-67.07080078125
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-11.32,-70.88,-10.73215103149414,-70.77676391601562
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-3.25029352,-12.85437879,-5.9947733879089355,-35.03041076660156
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-3.889,-12.13,-10.112262725830078,-66.09933471679688
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,1.69,27.0,-2.097322702407837,-5.158397674560547
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.9,-1.28,-18.82,-141.02,-24.279094696044922,-172.99658203125
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.3,0.57,-6.34,-38.75,-2.9752020835876465,-12.245933532714844
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-11.17,-76.8,-6.657577037811279,-40.03166198730469
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.6,-108.0,-15.03799057006836,-103.26690673828125
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.3,-29.37,-5.005336284637451,-27.56451416015625
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-6.3,-36.0,-9.082294464111328,-58.327606201171875
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-12.3,-87.7,-13.235546112060547,-89.6663818359375
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-3.65,-22.2,-4.27577543258667,-22.059539794921875
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-8.23,-55.61062243,-8.93924331665039,-57.248199462890625
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-8.8,-60.0,-12.13882064819336,-81.39093017578125
53.97,-101.1,265.25,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-18.3,-136.0,-19.92080307006836,-140.11065673828125
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,1.5,-0.0,-16.092,-107.89,-11.938549041748047,-79.8797607421875
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-21.68,-161.5,-12.949443817138672,-87.507568359375
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-13.36,-100.6,-11.232830047607422,-74.5546875
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-4.15,-22.1,-6.0519938468933105,-35.46217346191406
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-1.28,5.7,-1.4992454051971436,0.16028070449829102
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.0,-0.03,-1.67,-7.0,-1.13034987449646,3.7433791160583496
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-11.01,-77.0,-10.355449676513672,-67.934326171875
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-3.6,-13.0,-5.696750164031982,-32.781646728515625
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-5.06,-29.0,-9.01076889038086,-57.78790283203125
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.5,-1.83,-1.62,5.1,-1.8615283966064453,-4.073293209075928
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-10.1,-76.1,-16.970623016357422,-118.58673858642578
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.2,1.25,-18.11,-135.2,-19.99709701538086,-140.68634033203125
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-4.57,-24.2,-5.7658915519714355,-33.30335998535156
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-9.2,-81.0,-11.633373260498047,-77.5770263671875
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-2.82,-11.5,-2.616382122039795,-9.538421630859375
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-5.72,-33.0,-5.205607891082764,-29.07568359375
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-3.38,-25.7,-5.722976207733154,-32.97953796386719
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-7.42,-50.29,-8.662677764892578,-55.161346435546875
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-11.35,-79.88,-8.853412628173828,-56.600555419921875
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.6,-1.32,-7.8,-48.6,-10.61294174194336,-69.87725830078125
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-3.45,-17.1,-4.01947546005249,-20.12560272216797
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.8,1.59,-1.74,2.1,-2.0591909885406494,-5.769333839416504
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-1.098134558,2.150302193,-1.5272043943405151,0.06543779373168945
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-10.99,-75.2,-11.332965850830078,-75.31027221679688
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.3,-0.97,-10.05,-68.5,-12.873149871826172,-86.931884765625
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-5.971645904,-36.84122821,-4.668236255645752,-37.01129150390625
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,-1.23,2.1,-2.959108829498291,-12.124500274658203
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.9,-0.02,-6.81,-46.7,-13.521648406982422,-91.8251953125
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.8,0.58,-12.19,-94.3,-11.256671905517578,-74.73458862304688
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.8,-1.12,-3.34,-16.6,-4.929042339324951,-26.98883056640625
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-8.02,-51.52,-5.503631114959717,-31.324447631835938
35.68,51.32,1161.1875,1980.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-0.7,-0.31,-7.61,-55.2,-5.0029520988464355,-27.546524047851562
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-8.01,-52.2,-6.397700786590576,-38.07073974609375
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,0.4,6.8,-1.9807500839233398,-4.743888854980469
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,-0.07,-7.67,-46.51,-10.46512222290039,-68.76187133789062
55.677,12.56,17.620117,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-8.98,-59.5,-9.864307403564453,-64.22836303710938
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,0.62,8.87,-2.882814884185791,-11.548816680908203
67.15,32.35,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-15.4,-119.1,-15.352703094482422,-105.6416015625
19.2,-96.13,0.0,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.2,1.08,-4.21,-29.9,-1.9387283325195312,-4.508547782897949
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.17,-3.14,-25.6,-9.196735382080078,-59.191131591796875
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-9.64,-69.88,-7.165408611297607,-43.863555908203125
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-3.75,-20.9,-10.980106353759766,-72.64773559570312
35.68,51.32,1161.1875,1979.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,-1.71,2.67,27.5,-4.862285137176514,-26.485107421875
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-0.28,8.7,-1.4718518257141113,-0.2670130729675293
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.4,-1.12,-2.6,-3.0,-1.8628771305084229,-3.5426368713378906
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-4.9,-33.4,-5.122161388397217,-28.446029663085938
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-14.41,-105.8,-15.552974700927734,-107.15277099609375
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-5.19,-35.3,-5.126929759979248,-28.482009887695312
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,1.12,7.79,-1.5485938787460327,-0.14943265914916992
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-4.19,-22.5,-4.77168607711792,-25.801483154296875
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-10.03,-70.5,-11.83364486694336,-79.08819580078125
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-9.12,-70.1,-10.814102172851562,-71.48648834228516
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-3.38,-20.9,-6.087756633758545,-35.732025146484375
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.5,-1.06,-7.42,-51.0,-10.646320343017578,-70.12911987304688
-13.8,-171.78,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1,-0.84,-1.06,2.4,-4.302001476287842,-22.257431030273438
-33.97,18.6,41.798828,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-1.59,-8.0,-2.4795031547546387,-8.318946838378906
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-7.35,-46.7,-6.066298961639404,-35.57011413574219
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-7.74,-55.5,-11.399723052978516,-75.81399536132812
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-10.283,-72.27,-9.902454376220703,-64.51620483398438
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-7.0,-35.4,-2.882218837738037,-11.544319152832031
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-4.55,-14.0,-5.148387432098389,-28.6439208984375
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-28.23,-210.89,-27.807689666748047,-199.6219482421875
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-11.9,-35.0,-8.424259185791016,-53.362335205078125
19.28,166.65,4.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-4.4,-21.7,-3.0467276573181152,-12.785636901855469
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-20.51,-154.9141524,-7.792047023773193,-50.616004943847656
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-6.028,-35.36,-8.629280090332031,-55.445213317871094
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.9,-0.16,-16.23,-128.5,-18.671489715576172,-130.683837890625
36.83,10.23,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,0.46,-6.46,-41.1,-4.540420055389404,-24.056442260742188
18.26,79.47,230.03906,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.7,0.52,-7.53,-50.8,-7.499194622039795,-46.382171630859375
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,1.7,0.19,-3.0,-12.2,-7.475352764129639,-46.2022705078125
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-13.65,-96.0,-9.454227447509766,-61.134063720703125
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-3.87,-20.4,-3.4651522636413574,-15.942901611328125
-40.68,144.69,82.167969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-1.98,-4.0,-4.871821880340576,-26.55706787109375
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.9,-0.07,-5.9,-41.5,-7.728076457977295,-48.109222412109375
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.14,-9.23,-60.4,-7.141566753387451,-43.68365478515625
4.05,114.81,27.053711,2008.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-16.71,-121.41,-8.538700103759766,-54.225860595703125
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-8.06,-54.1,-12.835002899169922,-86.64404296875
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,1.86,-10.77,-70.1,-13.407207489013672,-90.961669921875
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.3,0.97,-6.78,-43.06,-8.924938201904297,-57.1402587890625
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.0,0.77,-23.46,-173.112267,-17.55569076538086,-122.26446533203125
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-4.64,-29.5,-5.3653483390808105,-30.281021118164062
-40.68,144.69,82.167969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-2.87,-14.9,-4.203057765960693,-21.510841369628906
43.97455,10.27266,661.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-3.09,-12.19,-8.085704803466797,-50.8077392578125
42.14,41.7,0.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-3.95,-19.4,-7.48012113571167,-46.238250732421875
27.7,106.88,860.71875,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-12.21,-86.8,-9.840465545654297,-64.0484619140625
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-7.28,-45.3,-8.772350311279297,-55.9888916015625
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.3,-0.38,-19.2,-137.0,-15.38131332397461,-105.85748291015625
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-9.23,-68.3,-10.317302703857422,-67.646484375
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.4,1.39,-2.79,-18.7,-4.257894039154053,-21.92461395263672
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-3.82,-18.4,-2.4567625522613525,-8.17844295501709
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.3,-0.62,-9.31,-68.0,-10.288692474365234,-67.43060302734375
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-6.711727214,-49.50984651,-8.419490814208984,-53.32635498046875
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-8.67,-58.5,-8.009410858154297,-50.2320556640625
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-12.01,-84.3,-6.485915660858154,-38.73637390136719
12.05,8.53,464.20312,1961.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,0.9,-7.7,-53.9,-5.265212535858154,-29.525436401367188
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-10.57,-63.7,-6.912684917449951,-41.95660400390625
16.77,96.17,10.356445,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-3.0,-24.2,-7.432437419891357,-45.878448486328125
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-1.12358716,-11.34224964,-3.3244853019714355,-14.881484985351562
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-8.8,-60.0,-11.60476303100586,-77.36114501953125
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-3.22,-20.1,-5.265212535858154,-29.525436401367188
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-12.56,-87.8,-8.21445083618164,-51.779205322265625
48.8281,9.2,313.79688,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-13.05,-96.1,-9.869075775146484,-64.26434326171875
19.2,-96.13,0.0,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,2.29,-3.69,-20.6,-2.2839274406433105,-6.701634883880615
51.35,12.43,125.46484,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-14.6,-109.6,-8.676982879638672,-55.269287109375
50.7,5.47,141.75781,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.1,-1.76,-5.54,-34.1,-8.924938201904297,-57.1402587890625
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.8,0.45,-21.45,-160.0,-19.854045867919922,-139.60693359375
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-9.08,-61.53,-5.548930644989014,-31.666259765625
36.88,30.7,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-5.76,-38.43,-4.387832164764404,-22.905075073242188
41.78,-87.75,186.0,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2,1.44,-8.13,-44.6,-7.732844829559326,-48.14520263671875
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-5.64,-35.6,-9.563899993896484,-61.96160888671875
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-2.76,-7.21,-2.73618745803833,-10.442424774169922
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-5.7,-35.8,-6.764865398406982,-40.841217041015625
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-8.5,-57.0,-7.379985332489014,-45.482666015625
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-8.82,-57.6,-7.737613201141357,-48.181182861328125
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.22,-51.0,-6.800628185272217,-41.11106872558594
9.31,123.2,400.01562,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-3.56,-19.05,-6.330943584442139,-37.5670166015625
36.98,35.3,22.958008,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,0.77,-3.56,-13.6,-4.454589366912842,-23.408798217773438
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-12.45,-90.47,-8.319355010986328,-52.570770263671875
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.98,1.39,1.3,-5.970931529998779,-34.85050964355469
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-7.52,-60.1,-7.694697856903076,-47.85736083984375
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.49,-20.3,-4.73353910446167,-25.513641357421875
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-3.0,-5.0,-4.700160503387451,-25.26177978515625
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.6,0.93,-6.69,-39.1,-9.859539031982422,-64.1923828125
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-6.7,-40.7,-5.377269268035889,-30.3709716796875
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-5.72,-33.8,-5.9756999015808105,-34.88648986816406
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-4.78,-21.7,-8.080936431884766,-50.771759033203125
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-1.99,-12.7,-1.4605774879455566,0.2057480812072754
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-1.36,-1.1,-4.5261149406433105,-23.948501586914062
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-10.24,-78.0,-10.264850616455078,-67.25070190429688
