Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,-1.0,0.9,-0.01,2.8,-1.3273227214813232,-0.9313163757324219
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.3,0.97,-5.560871261,-37.92089727,-4.877834320068359,-28.04340362548828
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,0.4,1.39,-5.2,-33.8,-5.15629768371582,-32.56892395019531
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,-0.8,-1.14,-1.26,3.1,-2.8835105895996094,-10.200535774230957
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,-1.2,-1.68,-4.28,-26.0,-3.8110222816467285,-19.942768096923828
16.73,-169.52,0.0,1975.0,-0.2135209154397959,3.1,1.55,-1.14,-2.2,-1.82864248752594,-3.8757731914520264
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,-0.1,0.36,-7.21,-46.6,-7.425355911254883,-49.5303955078125
4.05,114.81,27.053711,2009.0,0.2802306751992159,0.2,-1.21,-7.53,-42.77,-8.260791778564453,-56.296287536621094
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,2.3,-0.25,-4.93,-30.7,-4.055850982666016,-21.641159057617188
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.7,0.54,-7.91,-57.3,-8.068662643432617,-54.815914154052734
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,3.2,-1.11,-9.4,-64.8,-9.28387451171875,-64.72618865966797
9.0,38.73,2329.125,1964.0,-0.6932812268869771,2.5,-1.77,-5.3,-35.4,-3.0539488792419434,-13.866881370544434
6.2,100.4,3.8469238,1992.0,0.7295575540864875,0.4,2.63,-6.02,-33.2,-6.1793975830078125,-38.46681213378906
-12.43,130.87,16.515625,1978.0,0.741222010848596,2.2,1.08,-3.25,-9.6,-5.094043731689453,-29.943885803222656
13.48,22.45,788.75,1969.0,-0.9741004551724206,-1.5,0.66,-2.97,-16.6,0.5236754417419434,11.439294815063477
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,-0.2,-0.82,-7.93,-54.7,-5.989523887634277,-37.69933319091797
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.2,1.27,1.74,29.27,0.16559338569641113,11.852938652038574
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,1.2,0.9,1.05,19.33,-0.18863582611083984,8.864304542541504
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,2.4,0.08,-7.48,-52.14,-5.818258285522461,-36.22056198120117
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,1.3,-0.62,-2.7,-11.0,-2.654499053955078,-9.867339134216309
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,4.5,0.7,-17.54,-127.4,-15.93044662475586,-117.6782455444336
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,-1.0,0.16,-1.57,1.1,-1.0375616550445557,1.754310131072998
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.9,-1.14,-1.6,-7.3,-1.7600980997085571,-3.7470855712890625
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,-0.2,0.01,-3.12,-31.3,-2.0258162021636963,-3.691399574279785
0.453055556,33.195,1174.25,2014.0,0.741222010848596,0.9,-0.92,-1.22,-1.8,-2.2878165245056152,-7.148492813110352
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.9,0.56,-3.05,-17.0,-4.134428977966309,-22.00794219970703
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,-1.0,-1.27,-3.13,-14.5,-7.4738311767578125,-49.47460174560547
9.0,38.73,2329.125,1992.0,-0.27195815753410524,-0.9,0.47,-2.85,-11.5,-0.8792370557785034,2.676136016845703
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.6,-2.72,-9.22,-62.9,-9.159440040588379,-62.76439666748047
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.9,-0.43,-4.2,-16.8,-3.8560783863067627,-20.696887969970703
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,0.8,2.05,-2.26,-4.5,-1.604461908340454,-2.4752144813537598
27.7,106.88,860.71875,1991.0,-0.9587178169872964,-2.5,0.48,-6.81,-49.2,-6.932624816894531,-45.11930465698242
4.05,114.81,27.053711,2008.0,-0.5808002734538013,2.2,-0.32,-16.34,-119.65,-8.701558113098145,-59.97502136230469
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,-0.8,0.67,-2.3,0.0,-4.1888017654418945,-23.192535400390625
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,2.4,0.29,-0.69,11.73,0.24605202674865723,12.720606803894043
13.55,144.83,113.0,1964.0,-0.7116566222817751,0.3,-0.01,-4.4,-28.0,-5.034502983093262,-30.03360366821289
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,-0.1,1.26,-2.14,-7.5,-0.6647216081619263,4.781917572021484
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,-0.8,-1.12,-6.98,-43.2,-3.8462917804718018,-20.662307739257812
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,0.8,-0.02,-3.75,-34.3,-3.0389297008514404,-13.49746036529541
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.1,1.34,-5.78,-30.7,-5.1128082275390625,-29.902297973632812
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,-4.4,-2.2,-15.32,-104.0,-0.7060484886169434,-2.134800910949707
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,1.5,-1.49,-10.4566733,-66.6,-12.268781661987305,-88.47884368896484
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.3,-0.2,-1.63,-2.38,-0.9159747958183289,1.8408164978027344
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,0.1,-0.54,-0.88,4.5,-0.17713356018066406,6.730620384216309
26.27,50.62,2.3325195,1994.0,0.9760105506323683,-2.1,1.14,-0.87,-5.0,-0.6706336736679077,2.5070314407348633
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,0.3,-0.07,-1.37,0.1,-2.833862543106079,-10.820144653320312
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,-0.4,-0.45,-10.35,-69.6,-3.8590633869171143,-17.584028244018555
9.93,-84.1,1135.125,2015.0,0.6994583270516471,0.4,1.32,-5.19,-28.7,-9.455962181091309,-65.87328338623047
4.05,114.81,27.053711,2006.0,-0.9368813462954315,-1.0,-1.62,-7.3,-45.25,-6.738313674926758,-43.57612609863281
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,-0.4,0.41,-5.775463,-34.478169,-9.190764427185059,-64.1663589477539
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.86,-8.0,-48.9,-6.569533348083496,-42.45206832885742
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,-0.07,-1.8,-2.2,-3.061952829360962,-13.854327201843262
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.3,-0.21,-1.73,-2.8,-3.58746600151062,-17.799070358276367
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.9,-0.43,-2.2,-12.4,-2.069326400756836,-5.728440761566162
14.52,121.0,3.6977539,1964.0,0.6994583270516471,0.1,-1.43,-0.2,-4.4,-2.4178245067596436,-8.862886428833008
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,0.6,0.85,-4.04,-25.8,-5.548126220703125,-34.15142822265625
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,-1.8,-1.11,-6.019199537,-35.35818804,-3.161132574081421,-15.508322715759277
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.5,-0.59,-15.4,-113.0,-13.660806655883789,-99.47052001953125
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.1,0.6,-5.5,-31.1,-5.859861373901367,-36.67366027832031
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,-0.6,0.37,-0.22,6.9,-1.833282709121704,-3.900568962097168
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,-2.0,-0.9,-10.6,-74.8,-8.676589012145996,-59.07415008544922
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,-2.7,-0.65,-5.05,-27.2,-4.476362228393555,-25.48098373413086
-4.38,-69.98,65.0,1990.0,0.8880573226294932,0.3,2.0,-8.4,-55.6,-5.046327590942383,-32.844200134277344
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.7,0.61,-6.25,-38.9,-5.530398368835449,-33.94670104980469
-12.43,130.87,16.515625,1987.0,0.2386727660059501,-1.1,-1.15,-7.75,-48.5,-3.562840461730957,-17.74960708618164
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,1.5,-1.26,-6.81,-44.1,-4.012033462524414,-22.22185516357422
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,0.1,0.44,-3.5,-15.6,-2.4444127082824707,-9.349115371704102
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,-0.1,-1.73,-1.73,-2.55,-3.1590466499328613,-10.305322647094727
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.6,-0.06,4.19,39.49,-0.5329160690307617,8.104226112365723
-22.9,-43.17,0.0,1984.0,-0.970063921851507,-0.5,-0.07,-2.8,-5.0,-1.5761651992797852,-2.369051933288574
19.28,166.65,4.0,1968.0,-0.970063921851507,-0.1,-2.3,-1.03,-13.7,-2.084758996963501,-5.982395648956299
7.0,125.25,1722.75,1994.0,-0.2884824328806098,-2.0,2.02,-12.31,-87.6,-10.163396835327148,-72.93657684326172
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,-1.7,-1.73,-2.68,-7.15,-0.6973192691802979,3.424259662628174
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,0.3,1.66,-7.09,-44.9,-3.2082624435424805,-14.751023292541504
5.383333333,103.1,10.330566,1998.0,0.741222010848596,0.4,-1.32,-3.65,-15.3,-6.829137802124023,-44.63948440551758
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,-0.7,0.05,-9.564319429,-67.70016494,-10.2433443069458,-70.85731506347656
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.3,1.44,-3.05,-19.2,-4.146895885467529,-22.591724395751953
-2.53,140.72,68.566406,1974.0,0.6994583270516471,3.4,-0.14,-6.7,-51.4,-5.775023460388184,-36.00406265258789
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,-0.9,-1.15,-5.62,-33.8,-2.9864656925201416,-12.95568561553955
0.05,-51.07,16.0,1990.0,0.4937755501599772,-0.1,1.04,-3.02,-11.9,-3.6211905479431152,-18.406686782836914
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,-0.3,-0.03,-1.77,-2.6,-2.3666954040527344,-7.570061683654785
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.2,-0.07,-10.26,-71.7,-6.388289451599121,-41.067779541015625
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,-0.3,1.73,1.816801269,24.9707407,1.4384386539459229,26.669010162353516
21.32,103.91,609.09375,2020.0,0.6994583270516471,-0.1,1.26,0.45,3.8,-2.728086233139038,-11.059297561645508
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,-0.9,2.24,-3.64,-22.3,-0.48713648319244385,5.646721839904785
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,0.6,0.73,-3.05,-12.1,-1.2185002565383911,0.31731414794921875
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,-0.6,0.38,-0.29,12.2,-2.6150145530700684,-10.636192321777344
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,-0.7,0.05,-3.735,-14.66,-2.486013889312744,-8.96323299407959
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,-0.9,-0.07,0.258333809,1.843807621,-1.7219830751419067,-3.5361618995666504
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.2,0.39,-4.597746967,-24.25525454,-3.482994794845581,-17.28492546081543
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,0.1,0.07,-1.77,-3.0,-1.0375587940216064,1.1791658401489258
4.05,114.81,27.053711,2008.0,-0.008606996888688009,0.5,-1.27,-14.23,-102.98,-8.50806713104248,-58.30827713012695
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,-2.3,-1.47,-4.91,-22.47,-5.127344131469727,-32.935157775878906
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,2.5,-1.77,-10.7,-77.5,-4.884291648864746,-28.409542083740234
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,-1.3,1.21,-0.42,10.8,-0.8783013820648193,2.3286800384521484
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,0.7,-0.14,-6.72,-51.7,-3.802175521850586,-19.87847900390625
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.3,1.26,-6.12,-44.4,-3.720353603363037,-18.75902557373047
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.2,0.13,0.32,14.0,-0.3169119358062744,7.7906646728515625
19.2,-96.13,0.0,1980.0,0.7295575540864875,-0.0,-1.5,-1.33,-7.6,-2.664874792098999,-8.245170593261719
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,2.0,1.38,-2.58,-8.0,-3.7668039798736572,-19.69155502319336
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,-1.4,-0.83,-4.01,-16.8,-4.232888221740723,-23.29916000366211
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,-1.5,0.68,-1.1,1.3,-1.058971643447876,-0.23994708061218262
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,-0.2,0.17,-2.43,-8.65,-1.5649666786193848,2.032238483428955
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,2.8,-0.34,-1.29,-23.0,-6.002120018005371,-37.0791015625
0.05,32.45,1135.4375,2017.0,-0.680773409477016,0.9,-1.1,-0.12,11.5,-1.6095128059387207,-2.786109685897827
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,-2.1,-2.24,-9.65,-64.75,-9.592391967773438,-67.87997436523438
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.5,0.48,-2.51,-8.5,-1.0955493450164795,0.849003791809082
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,-1.39,-2.93,-10.3,-2.2302677631378174,-7.139125823974609
24.35,109.4,101.74609,1988.0,0.9562348265919056,1.1,-0.17,-2.03,-8.5,-3.68652081489563,-19.627832412719727
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,0.4,1.32,-2.55,1.5,-2.068902015686035,-5.891202449798584
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,0.1,-0.54,-6.58,-43.4,-6.83796501159668,-46.81264877319336
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,-2.1,-1.19,-1.19,2.4,-3.911208152770996,-20.997425079345703
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,1.6,0.29,-3.76,-17.0,-3.200906991958618,-14.732458114624023
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,1.2,-1.65,-6.18,-38.3,-4.832213401794434,-28.623661041259766
6.2,100.4,3.8469238,2018.0,0.6994583270516471,-0.8,1.58,-3.8,-22.5,-4.439549446105957,-26.14898681640625
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,-0.1,-0.11,-3.22,-15.3,-5.059961795806885,-30.1236572265625
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,-2.4,-0.83,-3.57,-27.5,-4.216767311096191,-22.938846588134766
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,-0.6,-1.41,-4.45,-39.5,-3.1183252334594727,-15.292974472045898
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.1,-2.47,-11.0,-75.0,-0.8752927780151367,5.954181671142578
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,-0.7,-0.31,-5.15,-30.6,-4.1781511306762695,-22.57861328125
14.64,121.04,42.933594,2009.0,-0.7236440382959123,-1.0,-0.02,-0.95,0.8,-6.555843353271484,-42.4822998046875
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,0.6,-1.43,-5.54,-36.1,-2.674546480178833,-9.989209175109863
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,2.0,-0.72,-1.81,-4.66,-1.354067087173462,0.22820758819580078
-25.73,28.18,1326.75,1971.0,0.9760105506323683,2.8,-0.24,-3.52,-12.0,-1.2922035455703735,-0.6668357849121094
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,-1.2,1.06,-4.79,-27.2,-6.589163780212402,-42.686279296875
17.45,78.47,527.28125,1998.0,0.741222010848596,0.4,-1.32,4.21,28.6,-1.8992470502853394,-4.36724853515625
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.3,-1.24,-4.21,-20.7,-1.8488092422485352,-5.0016398429870605
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,-0.6,0.38,-6.98,-41.0,-10.019105911254883,-70.47027587890625
4.05,114.81,27.053711,2010.0,0.5524353131676196,-2.4,-1.98,-4.06,-20.71,-4.225003242492676,-22.94674301147461
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,-0.9,0.72,4.2,29.2,0.8181321620941162,16.852859497070312
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,-0.1,0.73,-2.0,-0.5,0.7359495162963867,20.705936431884766
19.28,166.65,4.0,1975.0,0.9510565162951535,2.6,-0.61,-0.64,7.9,-1.5817673206329346,-0.07163000106811523
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.5,0.19,-7.35,-48.7,-7.468605995178223,-49.83274459838867
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,-0.7,0.05,-3.648828598,-13.57083385,-1.4102805852890015,0.9241781234741211
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,3.1,1.55,-8.42,-59.2,-5.7671051025390625,-35.4157829284668
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,0.7,0.64,-4.22,-24.7,-5.456734657287598,-33.04212951660156
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,-0.9,2.24,-6.29,-38.9,-7.687972068786621,-51.93809509277344
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,-0.9,0.88,-6.59,-44.6,-5.020840644836426,-30.907703399658203
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,2.8,0.93,-0.39,8.7,-3.3460090160369873,-16.355133056640625
25.07,110.08,385.5,1983.0,-0.2135209154397959,-1.0,1.19,-7.67,-50.5,-5.335757255554199,-32.51580810546875
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.6,-0.48,-4.95,-31.8,-7.059538841247559,-46.51884078979492
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,2.1,-0.06,-1.1,5.0,-2.808865547180176,-11.749263763427734
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,-0.2,-0.68,-1.5,0.4,-0.10273361206054688,8.525760650634766
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,1.2,1.27,-10.46,-71.2,-2.6147916316986084,-10.293336868286133
4.05,114.81,27.053711,2008.0,-0.9778483415056568,2.1,-0.04,-6.18,-37.75,-8.567813873291016,-58.87602233886719
13.73,100.5,5.7392578,1973.0,0.741222010848596,0.7,-0.44,-6.06,-36.5,-3.1963915824890137,-14.791426658630371
4.05,114.81,27.053711,2007.0,0.8263541987239096,-0.2,0.66,-9.37,-67.23,-6.0945234298706055,-38.74369430541992
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.6,-0.18,-11.8,-82.7,-3.691981077194214,-18.743484497070312
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,-0.8,1.58,-3.87,-22.3,-0.8170666694641113,3.3628177642822266
18.483,-69.917,48.189453,2020.0,0.2386727660059501,0.3,1.34,-0.83,8.0,-1.4845225811004639,-1.7796292304992676
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,3.0,-0.42,-4.13,-16.33,-15.772073745727539,-117.1065902709961
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,2.6,-0.61,-2.21,-6.2,-3.7374887466430664,-15.557998657226562
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.9,-0.92,-16.14,-117.9,-13.040726661682129,-94.41875457763672
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,0.2,0.17,-2.49,-12.2,-4.010322093963623,-21.481552124023438
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.4,0.72,-1.62,3.6,-1.145423412322998,0.9074115753173828
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.2,-0.29,-6.78,-45.2,-7.263995170593262,-48.189727783203125
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,0.9,-1.31,-4.02,-26.07,-2.79403018951416,-9.380382537841797
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,0.7,-0.41,-7.98,-53.9,-2.9783873558044434,-12.726624488830566
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,-2.0,-0.9,-8.8,-57.0,-5.815729141235352,-35.980560302734375
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,-1.4,-0.22,0.66,11.2,-2.3202133178710938,-7.150835037231445
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,-4.3,1.6,-1.77,-3.6,-1.5235050916671753,-2.384298324584961
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,0.7,-0.41,-3.79,-14.0,-0.21773099899291992,9.134990692138672
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,-1.4,-1.27,-3.2,-13.0,-1.2118213176727295,-0.2454674243927002
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,-0.7,1.46,-1.45,-1.2,-1.6363011598587036,-2.5836315155029297
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.9,-1.6,-2.05,-6.3,-3.325420618057251,-16.489795684814453
23.64,88.85,18.375977,2015.0,-0.680773409477016,-2.4,-0.76,-5.05,-30.5,-6.444282531738281,-41.02549743652344
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,-0.6,0.54,-2.2,-10.9,-2.3594868183135986,-7.975380897521973
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,-0.5,-0.48,-5.42,-33.41,-5.316186428070068,-32.0372314453125
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,0.4,-1.32,-7.6,-47.12,-8.12148666381836,-54.87328338623047
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.2,-2.29,-0.99,7.3,-1.1668097972869873,0.5535082817077637
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.8,0.36,-7.1,-52.7,-2.491562843322754,-9.089376449584961
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,-1.0,-0.07,-8.07,-57.8,-7.846236228942871,-52.94675827026367
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,0.1,0.99,-3.97,-24.2,-1.4495303630828857,-1.373293161392212
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,0.1,0.44,-4.36,-19.1,-1.835018515586853,-2.6036088466644287
-12.43,130.87,16.515625,1998.0,0.9510565162951535,-4.0,0.87,-5.95,-33.4,-2.847062826156616,-11.572851181030273
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,3.7,-0.79,-7.15,-44.9,-1.2018802165985107,-0.13962841033935547
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.6,-0.48,-4.38,-27.2,-2.6826908588409424,-10.478203773498535
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,0.1,1.24,-1.8,-6.2,-3.395655632019043,-16.583213806152344
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,-3.4,-0.11,-1.66,-1.4,-2.6590781211853027,-10.337669372558594
11.25,75.78,7.1804199,1999.0,-0.680773409477016,0.6,0.39,-0.71,3.55,-4.364174842834473,-24.167736053466797
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,-1.2,0.15,-0.92,5.9,-2.5907669067382812,-9.878149032592773
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,-0.4,0.38,-4.47,-25.0,-2.357503652572632,-9.473024368286133
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,0.9,-0.96,2.3,15.6,-2.2797951698303223,-7.423427581787109
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.2,-1.65,-5.51,-29.8,-1.993158221244812,-5.48173713684082
-17.83,31.02,1473.25,1995.0,0.2386727660059501,-0.7,0.93,-7.42,-44.4,-3.6217432022094727,-18.32180404663086
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,0.5,0.48,-11.02,-75.7,-8.437045097351074,-57.75044250488281
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,1.0,-0.61,-18.15840821,-131.7996772,-8.826973915100098,-60.9597053527832
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,0.3,0.48,-0.79,14.4,0.0593186616897583,10.279266357421875
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,-1.5,1.67,-4.12,-25.2,-3.8577280044555664,-20.193675994873047
