Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,276.5683898925781,1.275468912353972e-05,-8.63,-60.6,-11.624909400939941,-81.25927734375
4.05,114.81,27.053711,2009.0,-0.7469720876965551,298.7109069824219,6.87783322064206e-05,-5.91,-32.18,-8.267807960510254,-55.18009948730469
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,282.6212158203125,0.0,-4.3,-22.0,-3.2399139404296875,-16.689208984375
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,269.6527099609375,5.57056000616285e-06,-12.24,-84.9,-11.279206275939941,-78.57373046875
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,280.73016357421875,0.0,-9.21,-67.3,-8.708039283752441,-58.5999755859375
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,277.0639953613281,0.0,-12.4,-96.0,-7.244837760925293,-48.08267593383789
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,300.18194580078125,9.894283721223474e-05,-6.12,-35.5,-5.338784217834473,-32.42638397216797
10.25,-67.65,430.0,1973.0,-0.7236440382959123,295.6530456542969,5.64648762519937e-05,-5.58,-32.0,-4.667085647583008,-27.578529357910156
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,278.6787414550781,6.311342440312728e-05,-18.0,-148.6,-19.88397216796875,-145.41867065429688
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,298.91314697265625,0.0,-8.41,-54.7,-5.221299171447754,-31.513717651367188
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,288.27069091796875,0.0,-4.33,-24.3,-6.88994026184082,-42.30034637451172
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,300.0352783203125,7.28866143617779e-05,-7.6,-52.1,-6.766160011291504,-43.51475524902344
35.68,139.77,22.099609,1978.0,0.9510565162951535,285.538330078125,0.0,-8.88,-55.1,-6.798569679260254,-43.76652526855469
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,280.3275146484375,0.0,-5.12,-35.5,-6.657334804534912,-41.1179313659668
48.8281,9.2,313.79688,1994.0,-0.680773409477016,288.8292236328125,0.0,-3.85,-25.6,-6.8165388107299805,-41.54119873046875
-6.88,39.2,52.724609,1966.0,-0.680773409477016,296.47955322265625,0.0,-1.5,-1.3,-1.9136962890625,-7.172750473022461
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,279.5099182128906,6.6305001382716e-06,-9.18,-71.5,-11.338624000549316,-79.03530883789062
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,237.56866455078125,0.0,-39.90373131,-326.1553777,-36.69378662109375,-276.0033874511719
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,282.85760498046875,2.313926779606845e-05,-7.39,-46.1,-8.853882789611816,-59.732940673828125
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,282.7760925292969,0.0,-10.67,-65.0,-7.319825172424316,-47.815826416015625
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,294.1817626953125,0.0,-3.82,-24.0,-5.076782703399658,-30.81603240966797
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,278.08172607421875,0.0,-5.2,-34.0,-6.925745010375977,-45.53466796875
50.92,5.78,111.17188,2000.0,-0.8543221697498269,292.54010009765625,0.0,-5.04,-36.4,-6.912003517150879,-44.64772033691406
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,226.15907287597656,0.0,-31.34176212,-250.3046286,-31.27056884765625,-233.87387084960938
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,296.7317810058594,2.021523869188968e-05,-0.83,4.7,0.16987228393554688,6.229657173156738
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,297.0898132324219,0.0001104407056118,-5.18,-32.1,-5.777665138244629,-35.83576965332031
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,274.4709167480469,0.0,-8.17,-58.35,-11.538483619689941,-80.587890625
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,288.2309265136719,0.0,-5.16,-31.6,-6.573500633239746,-39.67866516113281
34.95,32.83,1417.1875,2020.0,0.2386727660059501,282.9253845214844,0.0002952141803689,-7.97,-40.8,-6.896914482116699,-42.19330596923828
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,290.79998779296875,3.5200571346649667e-06,-1.21,11.6,-2.5105223655700684,-10.874091148376465
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,285.5873413085937,0.0,-4.24,-16.4,-4.498377799987793,-26.880088806152344
-31.95,115.78,12.910645,1991.0,-0.680773409477016,284.45001220703125,2.214271944467328e-06,-3.05,-7.9,-3.0631303787231445,-17.22710418701172
21.03,105.84,12.522461,2021.0,-0.2135209154397959,302.00994873046875,0.002196320798248,-12.24,-87.5,-6.984925270080566,-45.214202880859375
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,301.6446533203125,0.0001170169562101,-8.98,-61.9,-6.671631813049316,-42.780426025390625
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,280.3114318847656,1.220135800394928e-05,-6.8,-48.3,-8.073349952697754,-53.66947937011719
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,300.78564453125,0.0,-1.22,7.16,-2.1789960861206055,-8.724486351013184
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,275.1264953613281,1.2900571164209396e-05,-9.75,-71.3,-11.911194801330566,-83.48324584960938
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,291.7828369140625,0.0,-10.42,-72.9,-10.495972633361816,-72.48928833007812
46.89,7.49,659.34375,2021.0,0.2386727660059501,270.8075866699219,0.0,-11.75,-86.68,-12.829468727111816,-90.61672973632812
36.88,30.7,0.0,1980.0,-0.7116566222817751,289.4521179199219,1.5914603864075616e-05,-2.13,-1.1,-4.386882781982422,-25.774513244628906
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,298.9950256347656,0.0,-5.0,-24.0,-4.058629989624023,-23.967430114746094
4.05,114.81,27.053711,2007.0,-0.0859647987374467,298.9795227050781,0.0001796543947421,-12.62,-94.72,-7.263108253479004,-47.37522888183594
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,300.499755859375,0.0001766222121659,-2.99,-15.9,-4.144880294799805,-23.375640869140625
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,257.6809387207031,0.0,-10.45,-53.8,-12.105652809143066,-84.99386596679688
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.87,-5.0,-2.143548011779785,-12.715350151062012
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,270.11932373046875,0.0,-20.91,-154.6,-12.878083229064941,-90.994384765625
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,289.2489318847656,0.0,-7.9,-48.9,-9.049126625061035,-61.42167663574219
-21.15,55.75,738.875,1986.0,0.5160623910158528,293.1036682128906,0.0,-3.17,-4.0,-1.9144935607910156,-7.3596038818359375
36.62,127.46,80.589844,2010.0,-0.9587178169872964,295.96160888671875,6.965436114114709e-06,-9.66,-67.2,-8.745850563049316,-58.893707275390625
37.77,-25.65,137.14062,2004.0,0.9721181966290613,287.7856750488281,3.491972529445775e-05,-2.52,-11.7,-3.0113964080810547,-17.82526397705078
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,286.1875,0.0001014841036521,-6.78,-43.6,-8.324524879455566,-55.620697021484375
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,284.81573486328125,2.174430846935138e-05,-18.98,-134.4,-11.014527320861816,-76.51760864257812
31.62,-97.22,151.59375,1962.0,0.9510565162951535,274.18377685546875,0.0,-4.2,-24.9,-2.237135887145996,-9.706353187561035
1.35,103.9,20.787109,1974.0,-0.2135209154397959,298.1010131835937,8.785069803707302e-05,-6.2,-38.1,-6.817475318908691,-43.91339111328125
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,273.89581298828125,3.5344267719965277e-06,-7.3,-59.3,-10.463562965393066,-72.23751831054688
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,301.87322998046875,0.0,-6.1,-35.9,-4.918808937072754,-29.163864135742188
36.62,127.46,80.589844,2010.0,-0.680773409477016,300.82574462890625,0.0,-8.03,-57.7,-8.443360328674316,-56.543853759765625
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,303.0352478027344,0.0,-5.14,-31.9,-4.193583011627197,-23.76427459716797
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,291.9188842773437,7.467449177056551e-05,-4.58,-24.1,-1.1760759353637695,-2.2215871810913086
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,298.54205322265625,1.1197161256859545e-05,-3.33,-16.36,-4.128876686096191,-23.840774536132812
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,293.6352844238281,0.0,-2.64,-5.4,-1.8756496906280518,-10.302045822143555
28.58,77.2,222.79688,1973.0,-0.680773409477016,301.0357360839844,0.0002106221072608,-3.39,-19.6,-7.298218727111816,-47.647979736328125
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,282.46746826171875,0.0,-21.01,-154.2,-16.10284423828125,-116.04550170898438
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,288.0473937988281,0.0,1.393801269,27.1762407,3.082961082458496,19.471893310546875
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,299.4282531738281,1.2383536613924662e-06,1.2,5.6,3.84146785736084,25.673919677734375
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,264.533935546875,0.0,-15.87,-119.9,-18.34991455078125,-133.50155639648438
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,278.3784484863281,0.0,-6.95,-40.8,-10.042237281799316,-68.96450805664062
50.62,-96.98,216.5,1976.0,0.7295575540864875,282.6348571777344,0.0,-10.6,-86.0,-12.843256950378418,-89.68255615234375
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,294.527099609375,0.0001151584147009,-5.81,-34.25,-4.357480049133301,-25.053829193115234
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,275.4903259277344,0.0,-4.53,-29.3,-5.766030788421631,-35.15914535522461
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,270.6775207519531,7.53761014493648e-06,-14.37,-107.7,-11.003724098205566,-76.43368530273438
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,292.2063293457031,0.0,-7.24,-49.54,-4.420680046081543,-26.031143188476562
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,282.1269226074219,0.0,-7.71,-59.8,-8.600007057189941,-57.7607421875
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,291.09002685546875,7.08407605998218e-05,-4.8,-34.2,-6.677301406860352,-41.85430145263672
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,292.01202392578125,0.0,-4.93,-29.7,-5.429856300354004,-33.52812576293945
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,255.14584350585932,1.3155794544282403e-06,-24.73,-198.8,-23.44903564453125,-173.11337280273438
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,295.4029541015625,0.0007007804815657,-8.2,-57.8,-6.043572425842285,-38.0351448059082
0.05,32.45,1135.4375,1999.0,0.9760105506323683,295.3189392089844,7.517325866501778e-05,-2.93,-9.3,-0.9078454971313477,-0.4823904037475586
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,301.21044921875,0.0001191476549138,-9.35,-62.7,-5.972123146057129,-37.34638977050781
25.57,91.88,1515.25,1976.0,0.2386727660059501,285.4342346191406,0.0,-1.36,-1.3,-1.443678855895996,-13.589445114135742
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,278.565185546875,0.0,-6.86,-36.08,-6.075598239898682,-39.69036865234375
51.57,4.93,17.209961,1985.0,0.29671281927349075,286.8153686523437,0.0,-6.45,-44.1,-6.721207618713379,-42.33389663696289
50.3381,7.6,86.441406,2012.0,0.9721181966290613,285.0993347167969,0.0,-5.33,-42.5,-7.281868934631348,-46.077392578125
56.9,35.9,136.57812,1984.0,0.9721181966290613,272.9267883300781,0.0,-8.2,-56.0,-15.044129371643066,-107.82101440429688
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,284.4847717285156,2.449146222716081e-06,-7.87,-50.27,-5.966949939727783,-37.1459846496582
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,300.5200500488281,2.3679038349655457e-05,-0.75,3.5,-1.177384376525879,-2.2300710678100586
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,289.3935546875,0.0,-5.27,-37.1,-7.627717018127441,-50.2076416015625
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,296.7686462402344,0.0,-4.0,-16.8,-0.5297060012817383,1.9694528579711914
12.13,15.03,294.5,1995.0,-0.680773409477016,299.9393310546875,0.0,-7.57,-48.3,-2.8131399154663086,-13.926356315612793
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,275.426025390625,0.0,-12.81,-100.2,-10.798462867736816,-74.83914184570312
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,281.4322204589844,0.0,-5.83,-36.43,-7.057044982910156,-43.32227325439453
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,288.7748107910156,1.2655950740736444e-05,-4.4,-27.6,-7.05851936340332,-43.779762268066406
7.17,2.07,154.96875,2017.0,-0.2884824328806098,301.30572509765625,0.0,-1.03,1.4,-3.233386993408203,-16.836811065673828
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,279.14801025390625,0.0,-1.3,5.0,-5.271589279174805,-32.36360168457031
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,285.4080505371094,4.097288910998032e-05,-6.2,-37.4,-7.538590431213379,-49.51527404785156
51.18,8.4889,841.375,2013.0,0.9510565162951535,277.58428955078125,0.0001798715384211,-15.14,-111.3,-10.911896705627441,-75.7203369140625
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,290.12457275390625,0.0001112838363042,-3.6,-19.3,-4.358160495758057,-25.721725463867188
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,300.6319885253906,6.392896466422826e-05,-4.86,-30.3,-4.164880752563477,-23.84527587890625
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,298.51934814453125,9.550656250212342e-05,-1.9,-0.05,-0.6526994705200195,1.1719675064086914
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,280.6790466308594,7.457632455043495e-05,-11.34,-87.5,-9.651975631713867,-65.31027221679688
48.8281,9.2,313.79688,2011.0,0.9510565162951535,277.8252258300781,0.0,-6.42,-47.12,-10.177277565002441,-70.0135498046875
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,282.6650695800781,1.966316449397709e-05,-8.04,-54.8,-4.6125688552856445,-27.337783813476562
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,300.04302978515625,0.0,-8.32,-55.03,-5.265848159790039,-31.732196807861328
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,290.5774841308594,0.0,-2.5,-6.35,-1.0923357009887695,-1.6786184310913086
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,288.3291320800781,0.0,-1.2,-15.8,-5.647626876831055,-35.38963317871094
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,290.1368408203125,0.0,-5.6,-35.8,-4.650844573974609,-27.350608825683594
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,290.55670166015625,0.0,-7.56,-51.24581587,-7.673630714416504,-50.56431579589844
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,283.6917419433594,0.0,-2.88,-13.66,-9.188782691955566,-62.334564208984375
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,269.01617431640625,0.0,-12.8,-106.6,-14.774048805236816,-105.72293090820312
24.9,67.13,23.870117,1964.0,0.2386727660059501,290.58770751953125,0.0,-8.8,-72.6,-1.753098487854004,-5.962981224060059
-34.93,138.58,24.027344,1974.0,0.9510565162951535,291.5939025878906,4.4665413034827845e-10,-2.59,-16.0,-3.3227362632751465,-18.21706771850586
29.4,79.46,2165.5,1995.0,-0.680773409477016,301.6139831542969,0.0002337343321414,-11.3,-83.2,-9.739747047424316,-66.61465454101562
45.8,28.2,40.330078,2020.0,-0.23030567023061196,295.3750305175781,0.0,-3.88,-26.4,-6.0069966316223145,-37.45052719116211
50.62,-96.98,216.5,1978.0,-0.7236440382959123,277.3402099609375,0.0,-22.0,-158.0,-15.216980934143066,-109.16378784179688
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,282.0875244140625,2.804205905704293e-05,-20.49,-149.64,-14.609322547912598,-104.87686157226562
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,296.93536376953125,0.0002874165948014,-0.9,7.5,-1.365799903869629,-3.4517507553100586
-4.37,15.25,422.4375,1965.0,0.741222010848596,297.82666015625,0.0,-0.3,13.7,-2.6913557052612305,-12.794590950012207
28.58,77.2,222.79688,1995.0,0.9510565162951535,293.721923828125,0.0,4.51,37.0,-0.18024539947509766,2.128952980041504
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,265.0552673339844,1.2407783287926575e-05,-12.41,-88.2,-13.591095924377441,-96.5333251953125
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,299.8468322753906,0.0,-5.311051288,-33.51146071,-3.247833251953125,-16.405372619628906
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,272.4689025878906,0.0,-18.9,-148.1,-12.651215553283691,-89.23199462890625
12.05,8.53,464.20312,1972.0,0.2802306751992159,301.74932861328125,0.0,-2.27,-11.3,1.300675392150879,10.926751136779785
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,294.6757202148437,0.0,-8.79,-61.9,-9.048340797424316,-61.243560791015625
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,295.4560241699219,0.0,-7.91,-50.15,-5.25682258605957,-32.0820198059082
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,277.6418762207031,2.277846579090692e-05,-17.86,-131.4,-13.603615760803223,-94.81443786621094
51.6,-1.1,55.042969,1982.0,0.29671281927349075,286.8564453125,5.530276393983513e-05,-5.1,-44.0,-6.508920669555664,-40.7325439453125
37.97,23.72,100.17578,2019.0,0.2386727660059501,284.79986572265625,0.0,-8.34,-51.0,-5.737290382385254,-36.2358512878418
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,286.6220397949219,0.0002736730675678,-4.18,-24.9,-3.8921995162963867,-22.285354614257812
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,296.4329833984375,0.0,-5.69,-33.4,-2.976475715637207,-15.192687034606934
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,292.3285522460937,0.0,-6.3,-40.0,-7.040919303894043,-44.90616226196289
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,296.20367431640625,1.944758514582645e-05,-6.23,-40.54,-6.219277858734131,-38.46030807495117
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,278.0692138671875,2.1513387764571235e-05,-10.68,-76.43,-10.620209693908691,-73.45440673828125
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,293.2080383300781,0.0,-8.9,-68.0,-7.338876724243164,-44.75101852416992
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,285.8826904296875,0.0,-4.65,-17.9,-4.652042388916016,-27.751564025878906
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,284.5450134277344,0.0,-7.14,-38.46,-5.562633514404297,-33.31745910644531
-23.8,133.88,544.75,2011.0,-0.7236440382959123,291.2662353515625,0.0,0.26,17.5,-0.14948749542236328,2.9191999435424805
-34.38,-58.28,0.0,1997.0,0.9510565162951535,290.0456237792969,7.78853427618742e-05,-5.9,-30.8,-6.053249359130859,-36.53742599487305
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,285.689697265625,0.0,-1.78,-3.2,-4.322669982910156,-25.197921752929688
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,292.0596923828125,0.0,-6.28,-40.22,-6.682435035705566,-42.864349365234375
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,290.5518493652344,3.9280119381146505e-05,-2.63,-8.6,-2.58266544342041,-13.613997459411621
18.483,-69.917,48.189453,2018.0,0.741222010848596,300.5950012207031,0.0,-0.67,6.5,-0.3433704376220703,0.6605644226074219
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,302.3961181640625,0.0003949085075873,-5.55,-31.5,-4.346851825714111,-25.117095947265625
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,296.92138671875,0.0001425764785381,-1.28,-0.3,-1.5306634902954102,-4.520720481872559
60.72,-135.07,695.0,1962.0,-0.9741004551724206,268.50689697265625,0.0,-18.9,-139.1,-22.84405517578125,-168.41366577148438
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,274.9486694335937,0.0,-8.62,-56.4,-10.236695289611816,-70.47512817382812
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,294.8055725097656,0.0,-5.62,-41.5,-6.729533672332764,-43.27342224121094
