Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,-9.77,-72.8,-9.378382682800293,-66.51229095458984
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,-5.96,-32.53,-4.656279563903809,-25.15338897705078
51.57,4.93,17.209961,1987.0,-0.2884824328806098,-4.91,-31.7,-6.938769340515137,-46.38652038574219
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,-13.56,-99.1,-12.69638729095459,-93.63748931884766
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,-6.9,-49.1,-9.034757614135742,-63.702919006347656
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,-15.86,-114.5,-10.048027992248535,-71.98416900634766
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,-6.61,-33.3,-4.711313247680664,-25.76409912109375
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,-8.1,-64.0,-11.452777862548828,-83.47586059570312
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,-5.69,-34.3,-5.370815277099609,-32.234169006347656
49.0392,8.365,112.44141,2012.0,0.9721181966290613,-8.01,-58.31,-7.997127532958984,-55.136940002441406
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,-11.23,-86.44713676,-9.656561851501465,-68.78373718261719
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,-23.05,-173.72,-19.742778778076172,-151.2553253173828
51.93,-10.25,33.068359,1965.0,0.9510565162951535,-4.7,-32.9,-5.875816345214844,-36.83081817626953
78.07,13.63,0.0,1965.0,-0.9587178169872964,-9.3,-65.1,-8.846755981445312,-62.111854553222656
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,-5.0,-22.8,-2.968179941177368,-11.024267196655273
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,-5.1,-31.0,-2.968179941177368,-11.024267196655273
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,1.67,33.0,-2.9995880126953125,-11.248549461364746
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,-8.45,-57.0,-7.858818054199219,-53.909393310546875
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,-9.39,-65.2,-6.847661972045898,-44.920188903808594
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,-8.83,-58.4,-9.663477897644043,-68.84346008300781
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,-11.32,-70.88,-10.362715721130371,-74.55947875976562
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,-3.889,-12.13,-10.022216796875,-71.7724380493164
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,-18.82,-141.02,-19.85852813720703,-152.19155883789062
58.01,56.18,103.00391,1981.0,-0.2884824328806098,-17.6,-108.0,-13.01863956451416,-96.27760314941406
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,-5.3,-29.37,-4.727040767669678,-25.940731048583984
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,-12.3,-87.7,-13.55232048034668,-100.6360855102539
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,-8.23,-55.61062243,-8.069787979125977,-55.780616760253906
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,-8.8,-60.0,-11.005901336669922,-79.8145523071289
53.97,-101.1,265.25,1981.0,0.9510565162951535,-18.3,-136.0,-19.902585983276367,-152.55023193359375
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,-16.092,-107.89,-9.729564666748047,-69.38146209716797
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,-21.68,-161.5,-9.989497184753418,-71.50597381591797
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,-13.36,-100.6,-11.372211456298828,-82.8133316040039
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,-11.01,-77.0,-9.407320022583008,-66.74634552001953
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,-3.6,-13.0,-4.931650638580322,-27.97611427307129
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,-10.1,-76.1,-11.182147979736328,-81.25921630859375
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,-18.11,-135.2,-20.32547378540039,-156.0069580078125
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,-4.57,-24.2,-4.4722900390625,-23.098548889160156
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,-9.2,-81.0,-11.107848167419434,-80.65133666992188
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,-5.72,-33.0,-4.657848358154297,-25.168302536010742
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,-3.38,-25.7,-5.50850772857666,-33.570899963378906
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,-7.8,-48.6,-8.507328987121582,-59.38908386230469
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,-3.45,-17.1,-4.476222038269043,-23.14270782470703
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,-10.99,-75.2,-10.519404411315918,-75.8370590209961
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,-10.05,-68.5,-12.77695369720459,-94.30001831054688
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,-5.971645904,-36.84122821,-10.070056915283203,-72.16350555419922
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,-6.81,-46.7,-11.942386627197266,-87.4656753540039
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,-12.19,-94.3,-11.35708236694336,-82.68372344970703
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,-8.02,-51.52,-5.357119083404541,-32.10265350341797
35.68,51.32,1161.1875,1980.0,0.9562348265919056,-7.61,-55.2,-7.448834419250488,-50.26762390136719
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,-7.67,-46.51,-11.861834526062012,-86.81314849853516
55.677,12.56,17.620117,2019.0,-0.2884824328806098,-8.98,-59.5,-8.631945610046387,-60.40528106689453
67.15,32.35,0.0,1997.0,0.9510565162951535,-15.4,-119.1,-13.976505279541016,-104.10298156738281
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,-3.14,-25.6,-8.361323356628418,-58.193634033203125
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,-9.64,-69.88,-6.954463958740234,-45.87132263183594
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,-3.75,-20.9,-10.970704078674316,-79.53084564208984
35.68,51.32,1161.1875,1979.0,0.9760105506323683,2.67,27.5,-7.414165496826172,-49.95575714111328
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,-4.9,-33.4,-5.116092681884766,-29.764379501342773
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,-14.41,-105.8,-13.347128868103027,-98.95236206054688
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,1.12,7.79,0.004251241683959961,2.472848892211914
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,-10.03,-70.5,-10.21606159210205,-73.35895538330078
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,-9.12,-70.1,-9.19210147857666,-64.9905776977539
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,-3.38,-20.9,-5.365401268005371,-32.18157196044922
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,-7.42,-51.0,-9.766066551208496,-69.6803207397461
-33.97,18.6,41.798828,1997.0,0.741222010848596,-1.59,-8.0,-2.968179941177368,-11.024267196655273
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,-7.74,-55.5,-9.897599220275879,-70.75624084472656
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,-10.283,-72.27,-10.106557846069336,-72.46236419677734
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,-7.0,-35.4,-3.2481651306152344,-13.023625373840332
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,-28.23,-210.89,-22.608842849731445,-174.68666076660156
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,-11.9,-35.0,-10.205371856689453,-73.2718276977539
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,-20.51,-154.9141524,-9.29847240447998,-65.8598403930664
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,-6.028,-35.36,-10.468438148498535,-75.42366790771484
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,-16.23,-128.5,-17.774099349975586,-135.15093994140625
36.83,10.23,0.0,1994.0,0.6994583270516471,-6.46,-41.1,-4.580801963806152,-24.31380844116211
-40.68,144.69,82.167969,2008.0,0.6994583270516471,-1.98,-4.0,-4.363786697387695,-21.888916015625
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,-5.9,-41.5,-9.513690948486328,-67.61560821533203
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,-9.23,-60.4,-6.730882167816162,-43.888267517089844
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,-8.06,-54.1,-10.161306381225586,-72.90815734863281
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,-10.77,-70.1,-9.535719871520996,-67.7949447631836
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,-6.78,-43.06,-8.573415756225586,-59.927085876464844
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,-23.46,-173.112267,-11.796396255493164,-86.28022766113281
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,-4.64,-29.5,-5.0942769050598145,-29.555221557617188
-40.68,144.69,82.167969,2005.0,0.741222010848596,-2.87,-14.9,-4.415683269500732,-22.46980094909668
43.97455,10.27266,661.0,2021.0,-0.680773409477016,-3.09,-12.19,-6.014760494232178,-38.48162078857422
42.14,41.7,0.0,2018.0,-0.9587178169872964,-3.95,-19.4,-7.564374923706055,-51.2901611328125
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,-7.28,-45.3,-6.881246566772461,-45.21857452392578
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,-19.2,-137.0,-13.567434310913086,-100.75569152832031
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,-9.23,-68.3,-9.894465446472168,-70.72891998291016
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,-9.31,-68.0,-10.373398780822754,-74.64160919189453
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,-8.67,-58.5,-7.624650955200195,-52.132545471191406
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,-10.57,-63.7,-6.221665382385254,-39.81290054321289
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,-1.12358716,-11.34224964,-3.684457778930664,-16.139163970947266
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,-8.8,-60.0,-12.074575424194336,-88.55167388916016
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,-3.22,-20.1,-4.709744930267334,-25.749187469482422
48.8281,9.2,313.79688,1988.0,0.7295575540864875,-13.05,-96.1,-9.159382820129395,-64.72411346435547
51.35,12.43,125.46484,1993.0,-0.2884824328806098,-14.6,-109.6,-8.482166290283203,-59.18242645263672
50.7,5.47,141.75781,1966.0,-0.680773409477016,-5.54,-34.1,-7.14511775970459,-47.56757354736328
36.88,30.7,0.0,2013.0,0.9760105506323683,-5.76,-38.43,-4.474653244018555,-23.12779426574707
41.78,-87.75,186.0,1967.0,-0.680773409477016,-8.13,-44.6,-7.460221290588379,-50.36518096923828
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,-5.64,-35.6,-8.818882942199707,-61.93707275390625
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,-8.82,-57.6,-5.525237083435059,-33.73249816894531
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,-7.22,-51.0,-6.191174507141113,-39.870628356933594
36.98,35.3,22.958008,2022.0,0.9510565162951535,-3.56,-13.6,-3.505253314971924,-15.27869987487793
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,-12.45,-90.47,-9.14047908782959,-64.56710815429688
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,-7.52,-60.1,-8.335512161254883,-57.981903076171875
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,-3.49,-20.3,-4.943540573120117,-28.094558715820312
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,-3.0,-5.0,-4.334697723388672,-21.566146850585938
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,-6.69,-39.1,-8.730759620666504,-61.21473693847656
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,-5.72,-33.8,-4.956665992736816,-28.219127655029297
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,-1.36,-1.1,-4.304035186767578,-21.225341796875
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,-10.24,-78.0,-10.93289852142334,-79.21682739257812
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,-5.57,-41.0,-4.511604309082031,-23.537628173828125
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,-3.36,-7.2,-2.968179941177368,-11.024267196655273
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,-6.78,-42.2,-5.4214982986450195,-32.72777557373047
47.12,9.49,459.84375,2014.0,0.2386727660059501,-17.14,-131.4,-9.799433708190918,-69.95185852050781
37.77,-25.65,137.14062,1996.0,0.6994583270516471,-2.55,-12.2,-3.790355920791626,-16.895376205444336
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,-12.464,-85.66,-10.844781875610352,-78.49949645996094
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,-13.28,-104.1,-9.733346939086914,-69.41386413574219
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,-10.68,-54.8,-11.686883926391602,-85.3786392211914
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,-5.72,-28.6,-4.543058395385742,-23.890892028808594
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,-4.23,-29.79,-7.425397872924805,-50.05741882324219
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,-12.62,-95.35,-8.441889762878418,-58.856163024902344
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,-3.29,-21.2,-5.184076309204102,-30.42652702331543
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,-6.801010212,-41.86768994,-10.468438148498535,-75.42366790771484
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,-5.25,-32.5,-5.021125793457031,-28.844881057739258
41.9,12.5,59.011719,2001.0,-0.9398560579418953,-4.11,-21.96,-4.519471645355225,-23.62844467163086
45.37,-63.27,12.535156,1975.0,-0.680773409477016,-6.7,-45.0,-8.273856163024902,-57.48138427734375
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,-8.06,-60.46,-6.418673515319824,-41.918792724609375
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,-4.66,-27.1,-4.352779388427734,-21.766399383544922
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,-5.58,-41.3,-7.019745826721191,-46.453636169433594
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,-5.8,-40.0,-8.2039794921875,-56.905982971191406
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,-4.02,-23.7,-9.43691349029541,-66.99048614501953
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,-6.45,-33.8,-5.258953094482422,-31.149301528930664
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,-8.62,-59.86,-9.144261360168457,-64.5995101928711
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,-6.48,-39.1,-4.875475883483887,-27.43177604675293
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,-11.13,-80.5,-9.418659210205078,-66.83855438232422
36.88,30.7,0.0,2015.0,-0.9741004551724206,-2.78,-4.2,-4.0959367752075195,-19.0775089263916
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,-3.87,-20.8,-10.325566291809082,-74.25553894042969
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,-17.27,-126.3,-12.725332260131836,-93.87654876708984
51.3,3.75,9.4589844,2009.0,-0.99665890175417,-5.98,-39.35,-6.227656841278076,-40.54615783691406
36.98,35.3,22.958008,2003.0,0.6994583270516471,-6.61,-33.5,-4.879039764404297,-27.468488693237305
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,-4.31,-19.34,-3.269852876663208,-13.178495407104492
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,-0.9,1.2,-5.276176452636719,-31.3197078704834
47.6772,9.19,442.90625,2009.0,0.2386727660059501,-12.38,-96.1,-9.677943229675293,-68.95799255371094
32.0,35.9,1014.0312,2002.0,0.9510565162951535,-6.84,-35.1,-5.444971084594727,-32.91096496582031
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,-11.82,-94.8,-11.606332778930664,-84.72611236572266
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,-8.36,-44.3,-5.27937126159668,-31.351064682006836
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,-11.18,-73.1,-5.533522605895996,-33.81391143798828
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,-11.43,-84.3,-9.509908676147461,-67.58320617675781
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,-10.35,-71.6,-10.099000930786133,-72.4025650024414
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,-6.92,-38.1,-4.8678059577941895,-27.36012077331543
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,-10.49,-72.0,-12.88645076751709,-95.19160461425781
31.08,33.83,31.658203,2001.0,-0.2884824328806098,-3.83,-5.6,-3.3773140907287598,-13.945869445800781
-40.68,144.69,82.167969,1981.0,0.741222010848596,-6.25,-37.5,-4.571362495422363,-24.205577850341797
43.97455,10.27266,661.0,2016.0,0.2802306751992159,-7.05,-50.96,-6.546775817871094,-43.15895080566406
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,-6.33,-50.13,-6.730882167816162,-43.888267517089844
51.18,8.4889,841.375,2008.0,-0.9634705485641486,-9.38,-59.8,-8.054983139038086,-55.65266418457031
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.17,18.61,-4.428089141845703,-21.449392318725586
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,-3.22,-14.49,-9.568438529968262,-68.0614013671875
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,-7.16,-49.2,-9.261314392089844,-65.55089569091797
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,-11.95,-85.4,-4.466787815093994,-23.038227081298828
36.03,129.38,4.7189941,1964.0,0.9562348265919056,-8.38,-41.0,-7.145442008972168,-47.569358825683594
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,-16.74,-125.6,-12.989694595336914,-96.03854370117188
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,-9.61,-64.9,-7.9482011795043945,-54.70164489746094
36.72,3.18,19.595703,2003.0,0.9679377830240642,-1.84,-7.2,-4.607531547546387,-24.609832763671875
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,-4.93,-37.05,-7.517833709716797,-50.87805938720703
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,-13.44,-88.4,-7.506285667419434,-51.16099548339844
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,-8.33,-68.7,-11.379775047302246,-82.87813568115234
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,-6.72,-24.5,-4.5572075843811035,-24.04636001586914
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,-10.69,-74.8,-7.974055290222168,-54.930259704589844
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,-7.58,-55.5,-9.897599220275879,-70.75624084472656
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,-6.83,-39.7,-4.607531547546387,-24.609832763671875
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,-6.24,-39.5,-9.458942413330078,-67.16981506347656
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,-14.74,-113.6,-7.4803619384765625,-50.544151306152344
53.23,6.55,7.7121582,2000.0,0.6994583270516471,-8.58,-55.0,-7.29251766204834,-48.87493896484375
35.68,139.77,22.099609,1961.0,0.741222010848596,-6.4,-45.9,-7.604656219482422,-51.64961242675781
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,-7.874,-51.94,-11.01346492767334,-79.87935638427734
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,-12.08,-87.97,-11.021029472351074,-79.94416046142578
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,-5.01,-41.3,-8.357548713684082,-58.166236877441406
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,-3.6,-22.9,-5.298644542694092,-31.53644371032715
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,-9.43,-71.6,-7.515023231506348,-50.85101318359375
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,-4.5898295,-27.99294781,-8.774825096130371,-61.578407287597656
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,-18.41,-134.1,-24.1168155670166,-187.01028442382812
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,-16.2,-113.0,-9.568446159362793,-68.06640625
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,-5.9,-30.9,-4.687730312347412,-25.504154205322266
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,-3.37,-9.6,-4.904051780700684,-27.709003448486328
41.733333,43.516667,0.0,2010.0,0.741222010848596,-9.75,-64.3,-8.365744590759277,-57.92816925048828
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,-7.96,-49.89,-6.911218643188477,-45.48893737792969
