Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,-6.58,-41.1,-1.0326218605041504,5.034115791320801
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,295.5343933105469,-8.62,-59.86,-6.030740261077881,-39.09206008911133
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,282.8488464355469,-6.48,-39.1,-4.8321146965026855,-28.988452911376953
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,270.5072937011719,-11.13,-80.5,-10.686454772949219,-78.33659362792969
36.88,30.7,0.0,2015.0,-0.9741004551724206,295.8548583984375,-2.78,-4.2,-3.726855754852295,-19.671863555908203
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,292.6590270996094,-3.87,-20.8,-6.111489772796631,-39.77272415161133
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,-5.75,-34.5,-3.294783592224121,-12.722772598266602
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,267.64794921875,-17.27,-126.3,-17.131275177001953,-132.66209411621094
51.3,3.75,9.4589844,2009.0,-0.99665890175417,286.9389953613281,-5.98,-39.35,-6.553088665008545,-43.4951057434082
36.98,35.3,22.958008,2003.0,0.6994583270516471,285.5605163574219,-6.61,-33.5,-4.637811183929443,-27.350605010986328
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,294.6466369628906,-4.31,-19.34,-4.434675693511963,-25.638309478759766
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,303.0399475097656,-0.9,1.2,-2.9635205268859863,-13.237460136413574
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,-6.39,-36.2,-6.227567195892334,-40.75117874145508
47.6772,9.19,442.90625,2009.0,0.2386727660059501,271.5648193359375,-12.38,-96.1,-13.578296661376953,-102.71287536621094
32.0,35.9,1014.0312,2002.0,0.9510565162951535,292.9382019042969,-6.84,-35.1,-4.377898693084717,-25.159717559814453
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,255.7885284423828,-11.82,-94.8,-12.457897186279297,-93.26866149902344
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,-1.82,-9.2,-2.2763686180114746,-7.100848197937012
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,-9.36,-59.64,-6.80795431137085,-45.64345169067383
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,-0.337521257,3.638324808,-1.0304417610168457,5.055386543273926
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,280.760498046875,-8.36,-44.3,-5.957178592681885,-37.65827178955078
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,-2.14,-2.82,-2.422968864440918,-7.551852226257324
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,-10.12,-68.99,-7.880408763885498,-54.68352127075195
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,282.8849792480469,-11.18,-73.1,-6.353738307952881,-41.81471633911133
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,-7.87,-49.3,-9.490352630615234,-68.25425720214844
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,-1.6,-1.3,-3.1225411891937256,-8.453600883483887
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,277.1405639648437,-11.43,-84.3,-12.074337005615234,-90.03550720214844
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,286.22088623046875,-10.35,-71.6,-9.12697982788086,-65.19126892089844
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,282.0526428222656,-6.92,-38.1,-5.650217533111572,-35.05546188354492
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,-5.68,-36.2,-2.471169948577881,-8.674883842468262
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,292.7928466796875,-10.49,-72.0,-9.490352630615234,-68.25425720214844
31.08,33.83,31.658203,2001.0,-0.2884824328806098,287.05499267578125,-3.83,-5.6,-3.8646152019500732,-20.26786994934082
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,-3.8,-21.0,-3.2032220363616943,-14.812763214111328
-40.68,144.69,82.167969,1981.0,0.741222010848596,287.1147766113281,-6.25,-37.5,-3.9388232231140137,-21.458606719970703
43.97455,10.27266,661.0,2016.0,0.2802306751992159,291.88385009765625,-7.05,-50.96,-4.246680736541748,-24.053638458251953
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,300.3700561523437,-6.33,-50.13,-6.300746440887451,-41.3680305480957
51.18,8.4889,841.375,2008.0,-0.9634705485641486,283.7782592773437,-9.38,-59.8,-8.112564086914062,-56.64043045043945
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,290.1383361816406,0.17,18.61,-4.2126145362854,-23.766483306884766
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,-0.83,6.9,-1.8043770790100098,-2.495730400085449
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,-6.73,-35.22,-5.611852169036865,-35.56111526489258
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,-10.26,-70.92,-3.7659687995910645,-20.00156021118164
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,280.4476623535156,-3.22,-14.49,-9.359134674072266,-67.14817810058594
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,288.5494079589844,-7.16,-49.2,-7.441333293914795,-50.9824104309082
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,286.5936279296875,-11.95,-85.4,-3.581146478652954,-18.184288024902344
36.03,129.38,4.7189941,1964.0,0.9562348265919056,278.1593322753906,-8.38,-41.0,-6.154387950897217,-40.13432693481445
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,282.4198303222656,-16.74,-125.6,-9.056324005126953,-64.59568786621094
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,272.9418334960937,-9.61,-64.9,-12.422569274902344,-92.97087097167969
36.72,3.18,19.595703,2003.0,0.9679377830240642,286.77301025390625,-1.84,-7.2,-4.13531494140625,-22.23562240600586
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,290.7395935058594,-4.93,-37.05,-7.085530757904053,-47.98323440551758
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,284.96502685546875,-13.44,-88.4,-8.13275146484375,-56.81059646606445
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,286.4823303222656,-8.33,-68.7,-11.79171371459961,-87.65318298339844
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,281.8453674316406,-6.72,-24.5,-4.179810047149658,-23.48996353149414
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,299.5680847167969,-10.69,-74.8,-8.814075469970703,-62.5536994934082
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,287.029296875,-7.58,-55.5,-9.026042938232422,-64.34043884277344
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,280.64862060546875,-6.83,-39.7,-4.946039199829102,-28.582523345947266
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,287.3441467285156,-6.24,-39.5,-6.734775066375732,-45.0265998840332
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,275.72705078125,-14.74,-113.6,-9.520633697509766,-68.50950622558594
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,-6.96,-47.6,-8.228641510009766,-57.6188850402832
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,-0.4,5.0,-2.5358004570007324,-9.632067680358887
53.23,6.55,7.7121582,2000.0,0.6994583270516471,271.9159240722656,-8.58,-55.0,-8.152938842773438,-56.98076248168945
35.68,139.77,22.099609,1961.0,0.741222010848596,291.471435546875,-6.4,-45.9,-7.345443248748779,-50.17412185668945
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,284.6395568847656,-7.874,-51.94,-7.582644939422607,-52.1735725402832
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,-2.18,-1.1,-3.0291295051574707,-13.790499687194824
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,267.9989929199219,-12.08,-87.97,-14.183917999267578,-107.81785583496094
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,-2.76,-8.3,-3.33855938911438,-13.539491653442383
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,-4.33,-16.59,-5.061746120452881,-30.924091339111328
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,293.1866760253906,-5.01,-41.3,-7.829940319061279,-54.25810623168945
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,-8.57,-60.2,-3.4381942749023438,-15.51806354522705
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,-8.2,-53.0,-5.83896017074585,-37.47548294067383
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,-0.68,4.4,-5.94746732711792,-38.3901252746582
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,288.2350769042969,-3.6,-22.9,-5.213151454925537,-32.20033645629883
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,285.4217529296875,-9.43,-71.6,-7.317685604095459,-49.94014358520508
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,-0.45,-1.2,-2.360711097717285,-7.923760414123535
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,-5.65,-35.6,-4.636549472808838,-27.339969635009766
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,295.2022399902344,-4.5898295,-27.99294781,-6.434487819671631,-42.49538040161133
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,-1.3,-2.2,-2.070894241333008,-5.0960798263549805
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,265.19793701171875,-18.41,-134.1,-17.464366912841797,-135.46983337402344
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,282.9991455078125,-16.2,-113.0,-11.080108642578125,-81.65483093261719
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,-7.0,-53.9,-4.154362678527832,-22.290149688720703
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,-8.88,-56.2,-6.99721097946167,-47.2387580871582
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,280.49127197265625,-5.9,-30.9,-4.880244255065918,-28.527565002441406
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,-1.04,5.65,-2.0918776988983154,-5.300810813903809
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,284.5771179199219,-3.37,-9.6,-5.602849006652832,-34.689483642578125
41.733333,43.516667,0.0,2010.0,0.741222010848596,287.1816711425781,-9.75,-64.3,-5.495774745941162,-34.58266067504883
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,290.6425476074219,-7.96,-49.89,-6.7297282218933105,-44.98405838012695
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,288.3925476074219,-5.5,-45.05,-5.7203593254089355,-36.47575759887695
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,-4.83,-24.74,-7.287404537200928,-49.68489456176758
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,284.7652893066406,-9.96,-68.7,-8.839309692382812,-62.76640701293945
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,279.82550048828125,-7.84,-55.7,-8.728279113769531,-61.83049392700195
30.27,35.58,1330.375,1967.0,0.6994583270516471,282.0462341308594,-7.8,-33.8,-4.2259039878845215,-23.154674530029297
41.733333,43.516667,0.0,2017.0,0.741222010848596,281.4374084472656,-7.37,-53.0,-8.198360443115234,-57.3636360168457
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,-6.84,-35.1,-7.365630626678467,-50.34428787231445
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,287.8071594238281,-1.5,6.94,-3.0613932609558105,-11.58458137512207
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,-6.41,-36.3,-8.203407287597656,-57.40617752075195
-33.97,18.6,41.798828,1963.0,0.29671281927349075,284.9501037597656,-5.4,-24.9,-2.787868022918701,-7.596062183380127
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,285.7510681152344,-10.2,-88.0,-9.328853607177734,-66.89292907714844
48.22,11.59,494.59375,1991.0,0.6994583270516471,272.1750183105469,-16.27,-118.7,-13.396610260009766,-101.18138122558594
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,284.3327331542969,-4.09,-24.7,-5.495774745941162,-34.58266067504883
35.68,139.77,22.099609,1963.0,-0.7236440382959123,288.3871459960937,-7.2,-45.2,-6.16195821762085,-40.19813919067383
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,288.9822998046875,-3.16,-18.8,-5.22072172164917,-32.2641487121582
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,-2.81,-5.91,-1.910111904144287,-3.5273618698120117
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,283.40966796875,-5.7,-32.6,-7.829940319061279,-54.25810623168945
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,282.6670227050781,-11.32,-78.7,-8.334625244140625,-58.51225662231445
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,289.0726013183594,-7.3,-47.3,-6.515237331390381,-43.17604446411133
51.67,-110.2,697.40625,2003.0,0.9510565162951535,273.471435546875,-28.47,-221.0,-19.281230926513672,-150.78477478027344
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,284.1372375488281,-7.86,-52.7,-8.31948471069336,-58.3846321105957
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,286.1524658203125,-1.8,-8.8,-4.066266059875488,-21.626094818115234
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,-5.694638367,-41.82869991,-6.45972204208374,-42.70808792114258
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,-1.12,-9.5,-3.4574148654937744,-15.761170387268066
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,295.8358764648437,-4.12,-18.25,-2.9319777488708496,-12.971575736999512
38.28,21.79,113.0625,2017.0,-0.7236440382959123,284.62335205078125,-6.82,-38.8,-5.473063945770264,-34.3912239074707
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,293.9540710449219,-2.13,-4.8,-2.9739296436309814,-13.325201988220215
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,263.9974060058594,-22.0,-167.2,-15.233661651611328,-116.66648864746094
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,295.05621337890625,-4.44,-29.6,-3.3855628967285156,-16.794994354248047
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,-3.48,-14.4,-0.07446813583374023,14.382611274719238
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,275.1507873535156,-11.8,-93.3,-12.336772918701172,-92.24766540527344
51.6,-1.1,55.042969,2018.0,0.741222010848596,285.6302795410156,-5.65,-34.8,-5.927279949188232,-38.2199592590332
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,-3.04,-8.9,-5.944943904876709,-38.36885452270508
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,240.3955841064453,-40.84,-308.9,-35.037479400634766,-283.599365234375
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,275.4473571777344,-12.02,-87.6,-13.457172393798828,-101.69187927246094
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,0.885,22.4,0.03671693801879883,15.467419624328613
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,277.8695678710937,-8.52,-68.61,-11.236560821533203,-82.97361755371094
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,-5.61,-34.7,-3.7899413108825684,-20.203632354736328
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,275.5650329589844,-15.64,-116.73,-10.383644104003906,-75.78410339355469
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,274.22955322265625,-14.47,-109.4,-12.296398162841797,-91.90733337402344
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,-1.2,1.0,-4.009460926055908,-21.351768493652344
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,-3.25,-17.6,-6.742345333099365,-45.09041213989258
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,286.34967041015625,-8.040580867,-46.4668962,-6.669166088104248,-44.47356033325195
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,269.79168701171875,-7.85,-67.95,-11.044780731201172,-81.35704040527344
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,301.7514343261719,-5.6,-30.6,-3.1594011783599854,-14.888602256774902
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,280.7441101074219,-5.76,-31.6,-7.668441295623779,-52.89677810668945
38.1,13.3,407.15625,2004.0,-0.9634705485641486,295.7860107421875,-6.3,-30.0,-5.488204479217529,-34.51884841918945
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,290.402099609375,-9.0,-66.7,-8.99576187133789,-64.08518981933594
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,281.9921569824219,-7.15,-52.7,-7.910689830780029,-54.93877029418945
46.78,23.61,336.76562,2016.0,0.2386727660059501,269.16015625,-18.74,-146.2,-15.18758773803711,-115.783447265625
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,299.3080444335937,-0.35,-10.6,-2.5358004570007324,-9.632067680358887
48.22,11.59,494.59375,2001.0,0.29671281927349075,288.3468322753906,-9.17,-66.6,-6.696923732757568,-44.70753860473633
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,260.0478820800781,-10.37,-79.2,-11.882556915283203,-88.41893005371094
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,-4.995,-27.97,-2.5831356048583984,-9.17219066619873
39.95,32.88,920.125,1995.0,0.9760105506323683,277.8287353515625,-6.68,-41.0,-8.758560180664062,-62.08574295043945
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,-3.07,-12.9,-4.384207248687744,-25.212894439697266
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,4.44,42.9,-1.1623377799987793,3.7685060501098633
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,-3.88,-12.8,-1.3716273307800293,1.7265138626098633
46.78,23.61,336.76562,2017.0,-0.2884824328806098,268.9666748046875,-16.03,-113.3,-12.538646697998047,-93.94932556152344
36.88,30.7,0.0,2002.0,0.6994583270516471,282.44873046875,-3.8,-17.6,-5.0554375648498535,-30.870914459228516
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,281.4971923828125,-2.73,-4.6,-3.763059139251709,-19.055458068847656
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,287.1822814941406,-6.87,-48.0,-7.037585735321045,-47.5790901184082
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,-1.13,13.5,-3.709822654724121,-19.52828598022461
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,282.359375,-9.94,-68.1,-8.985668182373047,-64.00010681152344
28.58,77.2,222.79688,1996.0,0.2802306751992159,304.0039978027344,-4.96,-35.2,-1.735158920288086,-1.8203840255737305
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,290.5118408203125,-2.03,1.8,-2.5116660594940186,-9.396594047546387
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,296.6136169433594,-2.52,-12.3,-2.2659075260162354,-2.1271305084228516
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,290.7135925292969,-4.06,-18.0,-3.568364143371582,-17.20789337158203
13.52,2.09,210.4375,1995.0,-0.680773409477016,300.4149780273437,-7.45,-53.7,-3.908674716949463,-21.115846633911133
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,284.86407470703125,-7.04,-45.9,-5.9626078605651855,-38.51774978637695
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,301.684814453125,-7.16,-48.1,-7.128428936004639,-48.3448371887207
34.72,113.65,108.5625,1990.0,0.9760105506323683,292.03369140625,-3.08,-26.7,-4.526780605316162,-26.414691925048828
