Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,70.0,2007.0,-0.8165380514459157,-1.81,-4.0,-2.7998762130737305,-11.15642261505127
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,0.23026204109191895,10.645007133483887
14.330962,-91.055468,300.0,2020.0,-0.23030567023061196,-4.09,-23.0,-3.4992170333862305,-16.784353256225586
33.27333333,35.19388889,5.0,2003.0,-0.7236440382959123,-6.3,-36.1,-2.8243017196655273,-11.352986335754395
43.73238889,7.423583333,2.0,2013.0,0.9510565162951535,-6.69,-47.87,-5.351698875427246,-31.69215965270996
6.2,100.4,5.0,1984.0,0.6994583270516471,-8.63,-61.4,-4.791197776794434,-27.18153953552246
40.40725278,-3.686133333,638.0,2001.0,-0.7236440382959123,-17.03,-129.8,-5.868491172790527,-35.85103225708008
2.883333333,101.7833306,26.0,2013.0,-0.2884824328806098,-8.87,-59.0,-7.300597190856934,-47.37587356567383
5.93,116.06,9.0,2020.0,-0.6932812268869771,-6.02,-36.0,-6.300436973571777,-39.32710647583008
10.18183333,-84.21931389,2500.0,1997.0,-0.2884824328806098,-3.99,-9.9,-7.778822898864746,-51.22438430786133
28.63,-106.07,1423.0,1984.0,-0.7116566222817751,-3.38,-19.5,-5.87363338470459,-35.89241409301758
33.83333333,35.9,961.0,2004.0,0.6994583270516471,-4.77,-21.94,-5.09201717376709,-29.60237693786621
40.41195035,-3.67806112,667.0,2006.0,-0.9741004551724206,-5.78,-22.07,-6.24387264251709,-38.87190628051758
36.846389,-2.356942,21.0,2019.0,0.9510565162951535,-1.29,0.2,-4.490378379821777,-24.76070213317871
-31.95,115.97,17.0,2013.0,0.9510565162951535,-5.25,-30.6,-2.790877342224121,-11.084004402160645
24.83736944,-80.80080278,1.0,2002.0,-0.09453674981719933,-2.57,-8.1,-2.4919862747192383,-8.678685188293457
41.91172742,2.763346411,129.0,2018.0,-0.2884824328806098,-7.58,-54.9,-5.58566951751709,-33.57503128051758
-2.433333333,-54.71666667,46.0,1989.0,0.717676913675962,-9.97,-67.5,-3.724188804626465,-18.59480857849121
32.51428889,45.82293889,7.27,2012.0,0.8996308696522433,-2.8,-11.9,-2.5112695693969727,-8.833867073059082
-2.6,-44.23,35.0,1989.0,-0.2135209154397959,-1.47,-0.5,-1.453902244567871,-0.3247271180152893
36.62,127.46,62.0,2009.0,-0.680773409477016,-7.41,-52.84,-8.087355613708496,-53.70729446411133
-37.82,144.97,28.0,1973.0,-0.2135209154397959,-6.12,-35.2,-4.575224876403809,-25.44350242614746
-3.72,-38.55,27.0,1983.0,0.2386727660059501,-1.3,3.0,-0.3349146842956543,4.687203407287598
-15.85,-47.93,1061.0,1968.0,0.9562348265919056,-4.1,-23.3,-4.827193260192871,-27.47121238708496
-0.166666667,-78.48333333,2789.0,2007.0,-0.2135209154397959,-10.08,-76.0,-9.090086936950684,-61.77675247192383
-34.58,-58.48,24.0,1964.0,0.9721181966290613,-6.3,-37.9,-3.9620161056518555,-20.508718490600586
37.90111111,40.20361111,686.0,2016.0,0.2386727660059501,-14.12,-100.2,-6.076750755310059,-37.52699661254883
44.95,5.78,99.0,1997.0,0.6994583270516471,-2.72,-19.7,-5.577956199645996,-33.51295852661133
4.7,-74.13,2547.0,1998.0,-0.9587178169872964,-6.2,-37.2,-9.506606101989746,-65.1286849975586
4.036666667,9.734166667,18.0,2008.0,0.2802306751992159,-2.14,-4.51,-0.5510921478271484,3.718947410583496
43.49111613,-3.800555816,52.0,2006.0,0.6994583270516471,-9.61,-63.2,-5.264281272888184,-30.98866844177246
-7.315277778,72.42805556,1.0,1987.0,0.29671281927349075,-2.81,-17.3,-4.361823081970215,-23.72615623474121
20.865,-156.1939111,360.0,1996.0,0.7802958510707755,-3.1,-9.0,-3.9954404830932617,-20.777700424194336
28.276976,84.30961,2103.0,2017.0,-0.9209712877166346,-6.168721654,-34.51239183,-10.252226829528809,-71.1290512084961
41.91172742,2.763346411,129.0,2011.0,-0.680773409477016,-2.29,-12.1,-5.37998104095459,-31.91975975036621
-0.743055556,-90.30222222,2.0,2013.0,-0.23030567023061196,-0.978372053,0.7087754,-1.3913681507110596,-0.04463773965835571
-34.05,115.0249,70.0,2013.0,-0.24702218048093527,-5.55,-25.0,-2.8127317428588867,-11.25987720489502
31.2,35.75,970.0,1966.0,-0.7236440382959123,1.51,1.2,-2.4334936141967773,-8.207966804504395
-20.901,55.484,70.0,2015.0,-0.9741004551724206,-0.6,5.6,-1.453902244567871,-0.3247271180152893
35.13,-111.67,2137.0,1964.0,-0.7116566222817751,-7.0,-43.4,-7.804533958435059,-51.43129348754883
-33.94638889,151.1730556,3.0,2009.0,0.6994583270516471,-3.77,-10.4,-3.8347463607788086,-19.48451805114746
5.383333333,103.1,10.0,2018.0,0.9760105506323683,-3.52,-15.8,-3.8514585494995117,-19.619009017944336
-34.23583333,142.0866667,55.0,2011.0,0.29671281927349075,-4.06,-23.0,-4.24869441986084,-22.81575584411621
23.05,-82.21666667,137.0,2002.0,-0.7236440382959123,-2.53,-2.5,-2.38271427154541,-7.799321174621582
10.00036389,-84.10913333,1173.0,2017.0,-0.9796136916454901,-10.84839316,-76.62448856,-9.223784446716309,-62.85268020629883
33.21722222,-87.54305556,65.0,2008.0,0.2386727660059501,-5.1,-22.5,-4.366965293884277,-23.76753807067871
42.58834633,-5.651107617,912.0,2015.0,-0.7236440382959123,-14.03,-101.3,-7.881667137145996,-52.05202102661133
41.15305556,-96.49277778,352.0,1993.0,-0.9338372288229252,-13.8,-101.0,-7.408583641052246,-48.24489212036133
-2.53,140.72,3.0,1985.0,-0.7236440382959123,-3.88,-25.1,-4.791197776794434,-27.18153953552246
44.73805556,-0.774722222,59.0,2009.0,0.29671281927349075,-4.19,-26.55,-5.46225643157959,-32.58186721801758
38.28,21.79,100.0,2006.0,-0.2884824328806098,-7.1,-41.62,-5.619093894958496,-33.84401321411133
39.95,32.88,902.0,1978.0,-0.680773409477016,-2.55,-17.2,-6.516409873962402,-41.06514358520508
4.05,114.81,24.0,2008.0,-0.034421611622745804,-13.16,-90.73,-7.305739402770996,-47.41725540161133
-41.47,-72.93,13.0,2013.0,0.29671281927349075,-5.52,-34.4,-5.817069053649902,-35.43721389770508
-7.92,-14.42,15.0,2000.0,-0.7116566222817751,0.25,12.1,0.23026204109191895,10.645007133483887
-34.90416667,-56.16666667,37.0,2013.0,-0.9587178169872964,-4.3,-21.36,-2.457919120788574,-8.40453052520752
34.71666667,10.68333333,23.0,2008.0,-0.7116566222817751,-6.96,-9.32,-4.508376121520996,-24.90553855895996
41.67805556,26.55916667,48.0,2016.0,-0.970063921851507,-5.02,-28.6,-6.729811668395996,-42.78248977661133
39.95,32.88,902.0,2016.0,0.9721181966290613,-5.08,-32.7,-7.336592674255371,-47.66554641723633
4.05,114.81,24.0,2010.0,0.717676913675962,-10.54,-75.8,-6.904646873474121,-44.18947219848633
12.69325,-7.995494444,381.0,1971.0,0.9510565162951535,0.94,10.0,0.23026204109191895,10.645007133483887
-2.716666667,-78.33333333,665.0,1993.0,-0.9587178169872964,-3.49,-13.5,-3.4066572189331055,-16.039480209350586
-41.47,-72.93,13.0,1999.0,0.741222010848596,-9.26,-65.2,-6.200163841247559,-38.52016067504883
-6.88,39.2,55.0,1966.0,-0.2135209154397959,-0.3,-2.5,-2.1834535598754883,-6.195775032043457
35.68,51.32,1200.0,1976.0,0.9562348265919056,-9.17,-58.3,-4.426100730895996,-24.24342918395996
42.36666667,-3.633333333,891.0,2002.0,-0.2884824328806098,-9.1,-58.64,-7.624556541442871,-49.98292922973633
32.53,35.85,555.0,1989.0,0.6994583270516471,-5.11,-13.3,-4.84519100189209,-27.61604881286621
36.15,-5.35,5.0,1990.0,0.9510565162951535,-4.78,-23.5,-4.017294883728027,-20.95357322692871
4.83,-52.37,8.0,1963.0,-0.2135209154397959,-2.5,-4.4,-2.7484540939331055,-10.74260425567627
8.92,-79.6,13.0,1985.0,-0.680773409477016,-3.56,-24.3,-4.822051048278809,-27.42983055114746
38.48333333,106.2166667,1112.0,1992.0,0.7295575540864875,-2.07,-7.3,-8.077071189880371,-53.62453079223633
18.28,79.44,230.0,1977.0,-0.2135209154397959,-2.7,-16.7,-3.2523908615112305,-14.79802417755127
-3.12,-60.02,72.0,1982.0,-0.7236440382959123,-4.08,-20.3,-3.041560173034668,-13.10136890411377
37.01,-7.96,9.0,1982.0,0.9510565162951535,-5.82,-31.5,-3.915736198425293,-20.136281967163086
37.77,-25.65,175.0,1989.0,-0.2135209154397959,-2.98,-18.1,-3.40537166595459,-16.02913475036621
43.78,87.62,918.0,1991.0,0.2386727660059501,-27.97,-204.5,-11.712615013122559,-82.8814926147461
41.78,-87.75,189.0,1977.0,0.9510565162951535,-7.25,-50.2,-8.385603904724121,-56.10744094848633
31.62,25.95,24.0,1983.0,0.2386727660059501,-4.0,-10.2,-3.77561092376709,-19.00862693786621
-27.43,153.08,4.0,1997.0,0.6994583270516471,-5.37,-32.5,-2.7413835525512695,-10.685704231262207
13.17,100.8,26.0,1987.0,-0.9587178169872964,-7.07,-47.7,-8.066786766052246,-53.54176712036133
39.91055556,41.27555556,1758.0,2012.0,0.2386727660059501,-11.73,-85.26,-10.365355491638184,-72.0394515991211
13.73,100.5,2.0,1990.0,0.6994583270516471,-3.49,-30.8,-4.487807273864746,-24.74001121520996
13.06,123.93,520.0,1997.0,-0.9741004551724206,-4.15,-16.6,-7.552565574645996,-49.40358352661133
8.92,-79.6,13.0,1984.0,0.9562348265919056,0.29,10.2,-2.246445655822754,-6.702702522277832
37.1644591,-5.611393166,87.0,2006.0,-0.9741004551724206,-4.06,-22.84,-4.600935935974121,-25.65041160583496
21.44,91.99,5.0,2017.0,-0.680773409477016,-4.72,-27.3,-8.118208885192871,-53.95558547973633
-0.37,-78.55,3058.0,2014.0,0.29671281927349075,-11.53,-78.0,-10.920714378356934,-76.5086898803711
34.71666667,10.68333333,23.0,1995.0,-0.9587178169872964,-4.56,-24.0,-3.819319725036621,-19.36037254333496
-15.6,-56.1,165.0,1983.0,0.9760105506323683,-5.7,-42.0,-6.033041954040527,-37.17525100708008
-19.87086111,-43.96733333,857.0,2012.0,-0.970063921851507,-1.81,-3.7,-1.8238201141357422,-3.301632881164551
-9.55,16.37,1139.0,1974.0,-0.7236440382959123,-2.89,-12.8,-2.2335901260375977,-6.599247932434082
40.41666667,-7.55,1380.0,2002.0,-0.9741004551724206,-6.24,-35.3,-7.300597190856934,-47.37587356567383
-0.166666667,-78.48333333,2789.0,2017.0,0.741222010848596,-21.79,-163.0,-11.013274192810059,-77.2535629272461
25.7325,-80.16323611,1.0,2005.0,0.8758917051442429,-3.25,0.2,-2.085108757019043,-5.4043474197387695
-33.97,18.6,44.0,2011.0,0.741222010848596,-3.10007624,-10.6635048,-2.0176172256469727,-4.861210823059082
33.21722222,-87.54305556,65.0,2007.0,-0.3697245428906732,-2.5,-11.5,-4.325827598571777,-23.43648338317871
31.62,25.95,24.0,2002.0,-0.20510449986861926,-2.7,-9.35,-4.127852439880371,-21.84328269958496
-1.43,-48.48,24.0,1984.0,-0.7116566222817751,-1.9,-9.0,-1.9112377166748047,-4.005124092102051
41.91172742,2.763346411,129.0,2014.0,0.741222010848596,-6.38,-42.1,-5.706511497497559,-34.54750442504883
-34.05,115.0249,70.0,2009.0,-0.5737722679043243,-0.44,4.6,-2.8101606369018555,-11.23918628692627
-36.8,-59.83,137.0,2001.0,-0.7236440382959123,-4.8,-22.0,-4.462096214294434,-24.53310203552246
35.27,-75.55,3.0,1965.0,0.2386727660059501,-5.6,-28.0,-3.6804800033569336,-18.24306297302246
38.05011111,23.8675,498.0,2001.0,-0.8311706263658079,-10.8,-67.7,-5.292563438415527,-31.21626853942871
-7.92,-14.42,15.0,1994.0,0.741222010848596,-0.2,9.4,0.23026204109191895,10.645007133483887
44.95,5.78,99.0,1998.0,-0.9741004551724206,-8.69,-64.3,-5.485396385192871,-32.76808547973633
-34.03,-67.97,572.0,1984.0,0.9562348265919056,-6.9,-45.0,-5.799071311950684,-35.29237747192383
0.453055556,33.195,1181.0,2005.0,0.29671281927349075,-0.1,10.21,0.23026204109191895,10.645007133483887
-22.399288,-47.543743,614.49694,2016.0,0.9721181966290613,-0.7,4.4,-5.693655967712402,-34.44404983520508
-34.05,115.0249,70.0,2018.0,0.8064799463209448,-2.72,-3.6,-3.146975517272949,-13.94969654083252
-5.8,-35.2,8.0,1962.0,-0.9587178169872964,0.5,5.6,0.23026204109191895,10.645007133483887
42.58834633,-5.651107617,912.0,2001.0,0.6994583270516471,-12.03,-88.2,-7.963942527770996,-52.71413040161133
-2.53,140.72,3.0,1978.0,0.741222010848596,-1.95,-21.8,-4.991744041442871,-28.79543113708496
-31.15583333,136.8052778,169.0,2007.0,-0.680773409477016,1.71,14.9,-2.736884117126465,-10.649495124816895
-41.47,-72.93,13.0,2002.0,-0.7236440382959123,-5.53,-35.5,-6.590971946716309,-41.66518020629883
40.41195035,-3.67806112,667.0,2013.0,0.9510565162951535,-7.39,-55.8,-6.624396324157715,-41.93416213989258
11.18,124.66,800.0,1998.0,-0.9741004551724206,-10.08,-65.6,-7.470290184020996,-48.74147415161133
-17.56222222,-149.5194444,650.0,2000.0,0.8800122039735357,-2.87,-15.3,-3.1636877059936523,-14.084187507629395
-32.88,-68.85,827.0,1983.0,0.9510565162951535,-5.3,-35.0,-6.390425682067871,-40.05128860473633
28.50444444,-16.30333333,580.0,2007.0,-0.661634618242279,-3.52,-13.5,-2.852583885192871,-11.580586433410645
-0.37,-78.55,3058.0,2008.0,0.9721181966290613,-13.55,-93.76,-13.579237937927246,-97.9030990600586
-0.338055556,-77.81,1600.0,1995.0,-0.8674563547295971,-9.57,-68.93,-6.053610801696777,-37.34077835083008
1.685556,33.616389,1038.0,2015.0,-0.2135209154397959,-0.34,13.9,0.23026204109191895,10.645007133483887
39.95,32.88,902.0,2013.0,0.9760105506323683,-5.86,-41.89,-7.418868064880371,-48.32765579223633
22.91692222,-81.29438889,80.0,1997.0,-0.9587178169872964,-3.2,-14.9,-2.6359682083129883,-9.837376594543457
0.453055556,33.195,1181.0,2020.0,-0.23030567023061196,3.0,26.0,0.23026204109191895,10.645007133483887
-34.05,115.0249,70.0,2006.0,-0.455906693508459,-3.46,-12.0,-2.8037328720092773,-11.187458992004395
0.73,32.53,1150.0,2000.0,0.6994583270516471,3.3,36.9,0.23026204109191895,10.645007133483887
-22.94916667,-46.54916667,864.0,1998.0,0.7116566222817746,-5.6,-31.22,-4.827193260192871,-27.47121238708496
33.96666667,35.66666667,650.0,2002.0,-0.034421611622745804,-7.52,-39.8,-5.858206748962402,-35.76826858520508
-20.67777778,139.4875,344.0,2010.0,0.9760105506323683,-3.59,-33.2,-4.94803524017334,-28.44368553161621
0.512102778,25.20643889,418.0,2020.0,0.7295575540864875,-4.09,-19.5,-0.9958710670471191,1.7267885208129883
24.35,109.4,97.0,1990.0,-0.7236440382959123,-7.44,-53.1,-7.094908714294434,-45.72060012817383
36.98,35.3,73.0,2005.0,0.2386727660059501,-8.49,-41.77,-4.901755332946777,-28.07124900817871
36.98,35.3,73.0,1992.0,0.7295575540864875,-5.04,-27.9,-4.611220359802246,-25.73317527770996
-4.37,15.25,438.0,1966.0,-0.7236440382959123,-5.0,-36.0,-3.2138242721557617,-14.48766040802002
34.88,35.88,5.0,1992.0,0.6994583270516471,-6.6,-32.0,-4.508376121520996,-24.90553855895996
38.73,-27.31,1020.0,1998.0,0.29671281927349075,-3.36,-13.3,-3.929877281188965,-20.25008201599121
-23.0,-47.13333333,661.0,1997.0,-0.594726686960764,-7.24,-41.44,-4.079001426696777,-21.45015525817871
36.05,103.88,1517.0,1986.0,-0.9587178169872964,-1.43,-12.0,-7.444579124450684,-48.53456497192383
13.03,123.92,600.0,1993.0,0.29671281927349075,-5.45,-29.7,-3.706191062927246,-18.44997215270996
38.98916547,-3.920273851,628.0,2008.0,0.9562348265919056,-6.85,-47.18,-6.269583702087402,-39.07881546020508
44.81666667,14.98333333,1594.0,2001.0,-0.2135209154397959,-7.43,-44.13,-8.416457176208496,-56.35573196411133
-36.62,-64.29,180.0,2015.0,0.6994583270516471,-4.05,-21.4,-5.292563438415527,-31.21626853942871
36.15,-5.35,5.0,2021.0,0.2386727660059501,-6.26,-38.7,-5.310561180114746,-31.36110496520996
4.365694444,18.58725,386.0,2017.0,-0.9741004551724206,-0.58,9.0,-4.31040096282959,-23.31233787536621
4.05,114.81,24.0,2008.0,0.5160623910158528,-8.46,-49.58,-6.976637840270996,-44.76881790161133
43.78,87.62,918.0,1997.0,-0.2884824328806098,-19.76,-147.6,-11.604628562927246,-82.0124740600586
37.90111111,40.20361111,686.0,2009.0,0.6994583270516471,-8.5,-47.58,-6.020186424255371,-37.07179641723633
36.15,-5.35,5.0,2006.0,-0.2884824328806098,-5.39,-24.64,-5.21543025970459,-30.59554100036621
-7.315277778,72.42805556,1.0,1987.0,0.9510565162951535,-3.04,-15.5,-4.197272300720215,-22.40193748474121
37.1644591,-5.611393166,87.0,2008.0,-0.9634705485641486,-3.73,-22.57,-4.657500267028809,-26.10561180114746
42.025,35.15833333,32.0,2020.0,0.9721181966290613,-6.95,-44.5,-6.776091575622559,-43.15492630004883
33.65694444,73.26611111,575.0,2009.0,-0.9741004551724206,-3.65,-27.95,-4.940321922302246,-28.38161277770996
13.1,123.9,150.0,1994.0,0.6994583270516471,3.02,-8.5,-2.536980628967285,-9.040776252746582
22.2,92.2,24.0,2016.0,-0.6932812268869771,-8.71,-62.3,-8.318755149841309,-55.56947708129883
35.13,-111.67,2137.0,1966.0,0.9510565162951535,-6.4,-78.7,-9.650588035583496,-66.2873764038086
-3.823991667,-73.377425,98.0,2006.0,0.29671281927349075,-5.73,-33.27,-4.798911094665527,-27.24361228942871
41.13,121.1,66.0,1988.0,-0.23030567023061196,-5.32,-36.6,-8.863829612731934,-59.95595169067383
-2.53,140.72,3.0,1982.0,-0.9587178169872964,0.76,-1.4,-4.657500267028809,-26.10561180114746
-0.743055556,-90.30222222,2.0,2015.0,0.9873494423939864,-4.367989813,-23.26742209,-2.509341239929199,-8.81834888458252
-37.82,144.97,28.0,1990.0,-0.2135209154397959,-6.6,-38.1,-4.559798240661621,-25.31935691833496
42.5859,10.07945,19.0,2021.0,0.741222010848596,-2.04,-10.2,-5.115157127380371,-29.78859519958496
41.38,2.12,65.0,1988.0,-0.970063921851507,-4.63,-26.5,-4.976317405700684,-28.67128562927246
43.68333333,-1.066666667,9.0,1999.0,-0.680773409477016,-4.6,-31.9,-5.164008140563965,-30.18172264099121
43.68333333,-1.066666667,9.0,2003.0,-0.2884824328806098,-6.3,-36.6,-5.164008140563965,-30.18172264099121
12.69325,-7.995494444,381.0,1966.0,-0.9741004551724206,-2.5,-18.0,-3.926020622253418,-20.219045639038086
41.818399,46.266606,432.0,2016.0,-0.9634705485641486,-5.81,-31.2,-6.454703330993652,-40.56856155395508
13.73,100.5,2.0,1988.0,-0.970063921851507,-12.21,-85.5,-8.169631004333496,-54.36940383911133
9.357072,-75.289167,198.0,2004.0,-0.9634705485641486,-4.07,-21.2,-5.459685325622559,-32.56117630004883
31.62,25.95,24.0,1986.0,-0.7236440382959123,-3.48,-14.8,-3.9684438705444336,-20.56044578552246
31.62,25.95,24.0,1979.0,0.2386727660059501,-0.82,6.0,-3.6573400497436523,-18.05684471130371
-31.95,115.78,25.0,1984.0,-0.23030567023061196,-4.28,-18.6,-2.9785680770874023,-12.594441413879395
40.67,109.85,1067.0,1987.0,-0.2135209154397959,-3.91,-38.2,-8.755843162536621,-59.08693313598633
-0.37,-78.55,3058.0,1996.0,0.7295575540864875,-17.06,-124.9,-10.730452537536621,-74.9775619506836
-0.743055556,-90.30222222,2.0,2013.0,-0.1712931441814778,-1.396649713,-1.604737161,-1.4051380157470703,-0.10631304979324341
40.40725278,-3.686133333,638.0,2002.0,0.8452490573530633,-5.93,-40.7,-6.585829734802246,-41.62379837036133
41.64083945,-4.754446679,735.0,2019.0,0.2386727660059501,-9.05,-66.3,-6.159026145935059,-38.18910598754883
44.73805556,-0.774722222,59.0,2009.0,-0.2135209154397959,-5.42,-36.86,-5.372267723083496,-31.85768699645996
-36.62,-64.29,180.0,2021.0,-0.9741004551724206,-1.36,5.3,-2.880866050720215,-11.808186531066895
41.733333,43.516667,1665.0,2012.0,0.7295575540864875,-7.12,-42.6,-10.853865623474121,-75.9707260131836
39.46666667,-6.333333333,405.0,2020.0,-0.970063921851507,-5.28,-29.8,-5.331130027770996,-31.52663230895996
43.91281944,4.888775,33.0,2010.0,-0.2884824328806098,-7.5,-47.7,-5.336272239685059,-31.56801414489746
-16.00555556,-69.7,3825.0,2000.0,0.6994583270516471,-17.31,-124.4,-17.703292846679688,-131.09132385253906
29.62,106.6,192.0,1992.0,-0.23030567023061196,-11.06,-74.4,-6.976637840270996,-44.76881790161133
8.04,79.825,2.0,1993.0,-0.9587178169872964,-3.2,-19.0,-4.855475425720215,-27.69881248474121
38.98916547,-3.920273851,628.0,2014.0,0.741222010848596,-5.57,-32.5,-6.290152549743652,-39.24434280395508
31.62,-97.22,156.0,1974.0,0.29671281927349075,-2.63,-15.9,-4.210127830505371,-22.50539207458496
0.05,-51.07,17.0,1989.0,0.9510565162951535,-4.31,-28.3,-4.636931419372559,-25.94008445739746
2.883333333,101.7833306,26.0,2017.0,-0.680773409477016,-9.44,-63.2,-7.079482078552246,-45.59645462036133
43.365884,-8.421399,58.0,2008.0,-0.23030567023061196,-1.02,-3.33,-5.056021690368652,-29.31270408630371
0.512102778,25.20643889,418.0,2019.0,-0.9587178169872964,-1.25,-3.9,-4.626646995544434,-25.85732078552246
28.58,77.2,212.0,2001.0,0.6994583270516471,4.35,38.2,-1.8148212432861328,-3.229214668273926
-22.94916667,-46.54916667,864.0,1997.0,0.3456123126707335,-6.75,-44.09,-4.942893028259277,-28.40230369567871
41.91172742,2.763346411,129.0,2005.0,-0.2135209154397959,-3.89,-21.43,-5.253996849060059,-30.90590476989746
24.35,109.4,97.0,1992.0,0.9721181966290613,-2.77,-34.8,-2.9888525009155273,-12.677205085754395
-13.0,-38.52,45.0,1973.0,0.741222010848596,-2.17,-4.2,-1.7238683700561523,-2.4972734451293945
-31.15583333,136.8052778,169.0,2008.0,-0.27195815753410524,-5.74,-26.7,-2.702816963195801,-10.375340461730957
5.93,116.06,9.0,2017.0,-0.9741004551724206,-7.83,-58.0,-5.264281272888184,-30.98866844177246
-20.47583333,57.63944444,63.0,1992.0,-0.23030567023061196,-1.24,5.6,-1.8424606323242188,-3.4516420364379883
23.05,-82.21666667,137.0,2008.0,-0.27195815753410524,-1.12,7.57,-2.4643468856811523,-8.456257820129395
0.604166667,-77.81944444,2860.0,2018.0,-0.680773409477016,-7.86,-49.6,-8.863829612731934,-59.95595169067383
-34.05,115.0249,70.0,2014.0,0.5737722679043246,-2.51,-3.7,-3.13797664642334,-13.877278327941895
-1.56708,29.05573,1514.0,2014.0,0.9510565162951535,-2.28,-4.72,-1.9761581420898438,-4.527569770812988
14.168625,-91.103443,60.0,2018.0,-0.7236440382959123,-3.42,-12.8,-5.045737266540527,-29.22994041442871
36.78,3.052222222,180.0,2003.0,0.2386727660059501,-6.27,-37.4,-5.490538597106934,-32.80946731567383
9.357072,-75.289167,198.0,2021.0,-0.2135209154397959,-7.39,-51.6,-4.84519100189209,-27.61604881286621
