Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.607070438098162e-05,-1.7,-1.73,-2.06,-10.1,-1.846323013305664,-5.269191741943359
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,0.0001182471605716,1.3,1.26,-12.09339327,-92.8655044,-11.467018127441406,-75.99990844726562
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.041169687407093e-05,1.7,-0.92,-4.02,-14.0,-0.8828885555267334,-0.44904136657714844
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001356688007945,-1.1,-0.88,-5.33,-25.2,-4.704446315765381,-26.250986099243164
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.655181980226189e-05,-2.3,-1.47,-0.83,-10.1,-6.078553199768066,-36.043697357177734
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.794779306394048e-05,-1.2,-0.57,-4.1,-27.0,-3.9659082889556885,-20.831348419189453
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,-1.87,-1.5,-1.0103039741516113,-0.07159042358398438
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-3.8,-12.0,-1.0267643928527832,0.9446859359741211
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-23.58,-177.1,-18.614473342895508,-128.24819946289062
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.01503483671695e-05,-0.9,-1.55,-4.35,-30.8,-5.105798721313477,-32.10170364379883
4.05,114.81,27.053711,2010.0,0.8064799463209448,1.0,0.0,0.0,0.0,0.0,0.0003401819849386,1.5,-1.49,-11.82,-81.38,-8.702455520629883,-54.648502349853516
-23.8,133.88,544.75,1964.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.52,-3.6,-23.0,-3.7688770294189453,-18.919498443603516
4.05,114.81,27.053711,2007.0,0.4559066935084588,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.31,-7.39,-44.85,-8.256082534790039,-51.5274772644043
28.22,-177.37,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.9,-1.6,-2.44,-9.7,-2.008394241333008,-6.103969573974609
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0002263806672999,1.8,0.12,-4.92,-26.3,-7.226242542266846,-45.22634506225586
4.7,-74.13,2551.125,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.806789002032019e-05,2.9,-1.28,-5.42,-29.66,-8.900859832763672,-57.068389892578125
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001855092850746,-0.4,0.41,-10.579377,-78.184221,-10.072732925415039,-67.3106689453125
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.6554700525593944e-05,2.9,-1.28,-1.12,6.3,-0.7973389625549316,1.2393836975097656
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.4977647879277356e-05,0.0,0.29,-7.61,-48.5,-4.351571559906006,-25.627315521240234
0.05,32.45,1135.4375,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.88,-2.97,-10.2,-0.7659425735473633,3.7045021057128906
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-3.04,-9.84,-1.5629258155822754,-3.8481297492980957
4.05,114.81,27.053711,2010.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,0.0001277022092835,3.7,-0.79,-2.31,-8.81,-8.01839542388916,-50.062625885009766
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.290060809988063e-06,-2.8,0.44,-2.27,-7.4,-2.029848098754883,-7.118701934814453
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.707605047675315e-06,2.4,-0.93,-1.98,-6.4,-7.066949844360352,-44.48286056518555
28.58,77.2,222.79688,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-3.9,-16.2,-0.7064162492752075,1.1062278747558594
-2.53,140.72,68.566406,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.42,-2.8,-22.4,-5.813230514526367,-34.61452865600586
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.01,-3.0,-11.2,-2.7095210552215576,-10.225364685058594
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.843368398927851e-06,0.5,-0.2,-5.64,-36.7,-6.934510707855225,-43.39115905761719
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.871880370657891e-05,-0.6,0.14,-8.74,-56.9,-3.356309652328491,-15.623809814453125
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001413247227901,1.8,1.85,-11.31,-76.0,-6.284621238708496,-40.030792236328125
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-4.0,-23.0,-3.6614770889282227,-18.86151885986328
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-5.6,-27.0,-5.6720805168151855,-33.14876937866211
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000210033453186,-0.2,1.68,-3.23,-19.37,-2.980346441268921,-14.747198104858398
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.609535921597853e-05,-0.3,0.97,-6.71,-42.4,-5.210150718688965,-29.712444305419922
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001916951878229,1.6,0.29,-16.85,-124.8,-14.188478469848633,-97.48257446289062
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001236399839399,0.4,1.39,-5.55,-31.8,-6.174314022064209,-37.5662841796875
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.147496292716824e-05,2.8,0.45,-3.19,-9.9,-5.101907730102539,-29.132413864135742
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001048626145347,1.5,0.74,-0.37,13.0,-0.8475847244262695,3.1200294494628906
4.05,114.81,27.053711,2008.0,0.9966589017541702,1.0,0.0,0.0,0.0,0.0,0.0003561763733159,1.1,-1.07,-9.45,-67.43,-8.098445892333984,-51.374786376953125
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.077996658859775e-05,-0.1,1.04,-7.49,-43.0,-4.592114448547363,-25.199092864990234
9.0,38.73,2329.125,1969.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,0.05,11.3,-1.229715347290039,0.3843727111816406
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,-10.21,-67.4,-10.502702713012695,-69.008056640625
4.05,114.81,27.053711,2007.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,5.861494355485775e-05,0.9,-1.31,-9.74,-60.76,-8.384464263916016,-52.418121337890625
-9.55,16.37,1154.5,1970.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.64,-7.35,-45.8,-2.6610679626464844,-10.649349212646484
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001147719885921,3.5,-0.15,2.71,17.1,-2.162992000579834,-7.7628631591796875
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-4.8,-13.9,-3.1771256923675537,-13.692617416381836
0.05,32.45,1135.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.396555156446993e-05,-1.0,-0.07,-1.66,3.0,-0.829442024230957,3.2499122619628906
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.875607894267887e-05,-1.5,0.8,-1.06,-0.2,-4.164407730102539,-22.084150314331055
17.25,54.08333333,863.25,1989.0,0.04302223300453059,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-0.53,9.0,0.8201618194580078,12.24521255493164
18.47,-70.02,1.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3619832316180693e-05,0.5,0.13,-4.72,-27.3,-1.9105682373046875,-6.620782852172852
13.73,100.5,5.7392578,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.55,-4.76,-28.7,-3.9687278270721436,-20.383901596069336
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002748670231085,0.4,0.31,-4.65,-30.2,-3.9237256050109863,-20.105976104736328
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-2.556,-4.66,-0.8006629943847656,2.9123992919921875
-23.8,133.88,544.75,1976.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-12.04,-86.5,-2.9665422439575195,-12.738800048828125
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-20.99,-157.6,-16.00925636291504,-109.12814331054688
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.57,0.97,9.1,-1.082568645477295,-2.90814208984375
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.97,-1.81,-2.4,-3.092899799346924,-13.630393981933594
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.44,-0.95,0.9,-2.390707492828369,-9.799934387207031
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.28317815324408e-05,1.8,1.36,-1.41,-1.0,-2.646596908569336,-11.315303802490234
7.72,81.73,0.0,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.0627724047226366e-06,-0.4,0.85,-1.55,1.8,-4.7762908935546875,-25.763126373291016
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.079564915737136e-05,-1.8,-0.71,-4.6,-28.0,-4.8146514892578125,-27.32383155822754
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-10.41647491,-78.74321071,-11.974164962768555,-82.27096557617188
19.28,166.65,4.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6088342817965895e-05,-2.0,0.94,-1.3,-8.7,-4.852939605712891,-26.459583282470703
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.7915926693822257e-05,4.4,0.73,-3.29,-15.39,-1.896108627319336,-6.691353797912598
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.66,-8.39,-54.8,-0.46496808528900146,2.986818313598633
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,7.402113260468468e-05,0.7,-1.76,-0.19,7.2,-2.299398422241211,-8.825225830078125
13.7,-89.12,612.5,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.992872785194777e-05,2.2,0.83,-5.15,-32.7,-3.9456558227539062,-19.800949096679688
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.05802090629004e-05,3.3,0.24,-3.09,-13.0,-3.765014171600342,-18.66272735595703
4.05,114.81,27.053711,2009.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,5.4305903177009895e-05,-1.2,-1.93,-3.74,-14.34,-6.369663238525391,-39.07607650756836
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,0.0001444169756723,2.5,-1.61,-1.263680452,-2.487388738,-4.547652244567871,-25.881195068359375
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.22,-2.02,-0.2,-1.9752159118652344,-6.706127166748047
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.4586581680050585e-06,-0.4,0.22,-1.0,3.0,-2.687976837158203,-11.307506561279297
4.05,114.81,27.053711,2011.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0001438512845197,0.6,-0.06,-6.093,-38.167,-7.207056045532227,-45.468257904052734
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,-8.18,-58.0,-10.26732063293457,-66.39208984375
6.2,100.4,3.8469238,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001852841960499,0.4,-1.91,-6.12,-36.6,-5.359776020050049,-31.21222686767578
24.9,67.13,23.870117,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.32,2.42,23.3,-2.2232799530029297,-9.684171676635742
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001266352919628,1.3,1.26,-6.59,-38.7,-7.316441059112549,-46.0237922668457
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.364234195643803e-06,-0.2,1.04,-1.51,-3.6,-2.0380682945251465,-6.961117744445801
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-0.82,-10.9,-4.130706787109375,-21.67841911315918
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0003055299166589,2.3,0.03,-5.81,-35.7,-5.767488956451416,-34.36540985107422
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,3.41658087563701e-05,-1.3,1.21,-3.46,-13.67,-6.777933120727539,-41.98970413208008
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0007959541399031,-1.2,1.62,-4.51,-26.6,-7.8944573402404785,-50.08774948120117
26.27,50.62,2.3325195,1976.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-1.58,3.7,-0.49718213081359863,2.749530792236328
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.17,-0.97,1.1,-0.8604052066802979,-0.5404815673828125
26.27,50.62,2.3325195,1974.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.0855543894350284e-12,1.6,0.51,3.39,27.6,-0.7205305099487305,1.026972770690918
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-7.9,-43.0,-5.069826126098633,-28.191930770874023
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-8.56,-49.8,-2.841066360473633,-12.27828598022461
28.63,-106.07,1444.25,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-1.08,-6.06,-31.3,-8.63650894165039,-53.65220260620117
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,1.0,0.0,0.0,0.0,0.0,0.0001480578212067,-1.4,-0.89,-9.4,-67.0,-6.692209720611572,-41.368125915527344
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.86,-3.29,-12.9,-1.8184757232666016,-5.125759124755859
-2.53,140.72,68.566406,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78,-6.77,-49.9,-6.080692768096924,-36.702781677246094
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-4.12,-25.8,-2.9672579765319824,-11.410806655883789
4.05,114.81,27.053711,2009.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.68,-3.9,-19.49,-5.730156898498535,-34.10104751586914
4.7,-74.13,2551.125,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.022480137180537e-05,1.1,-0.43,-9.37,-63.0,-10.460952758789062,-67.87409973144531
18.21,-67.14,17.163086,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.294909038231708e-05,0.1,1.34,-0.86,1.9,-0.6016154289245605,2.5275917053222656
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.04,-3.63,-14.8,-3.042449474334717,-10.905534744262695
19.28,166.65,4.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.001994577469304e-05,0.1,-2.47,-5.2,-28.6,-3.250150442123413,-17.17755889892578
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,8.720107143744826e-05,-0.6,0.38,-4.32,-20.94,-4.134845733642578,-20.85842514038086
4.05,114.81,27.053711,2008.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,6.993208808125928e-05,0.5,-1.27,-10.23,-77.99,-8.686077117919922,-55.017967224121094
-0.37,-78.55,3064.0,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-12.1,-99.3,-12.413836479187012,-82.87004089355469
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.9854931451845918e-05,-2.4,-0.76,-3.95,-23.5,-8.416868209838867,-53.87679672241211
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,6.190002022776753e-05,-0.4,-0.45,-0.46,10.0,-1.1153216361999512,-3.3031005859375
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-2.32,-2.6,-1.3231232166290283,-3.4786014556884766
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002312502183485,1.8,1.17,-11.23,-77.0,-6.041823863983154,-36.39002990722656
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,7.994998304639012e-05,-1.9,-0.45,-0.7,1.7,-0.6071939468383789,4.840976715087891
4.05,114.81,27.053711,2009.0,-0.7583058084785625,1.0,0.0,0.0,0.0,0.0,0.0001196354205603,-1.0,-0.02,-6.61,-40.68,-6.757101058959961,-42.0089225769043
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.407148015976418e-06,-0.1,1.0,-0.49,13.8,-0.5130786895751953,5.514743804931641
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,5.250892718322575e-05,0.4,-2.15,-6.22,-36.8,-10.452417373657227,-67.7095947265625
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001038107511703,-2.1,0.98,-8.25,-54.1,-3.9306821823120117,-20.08148193359375
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,4.102308230358176e-05,1.1,-0.43,-6.86,-43.2,-6.93947172164917,-43.51750183105469
-27.43,153.08,5.7802734,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-3.91,-16.3,-2.372868299484253,-7.959193229675293
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.05,0.22,5.3,-1.8388265371322632,-5.758908271789551
-17.83,31.02,1473.25,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-1.35,-3.7,-12.4,-4.369807720184326,-23.533283233642578
28.22,-177.37,0.0,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001673635124461,0.2,0.78,-3.59,-11.8,-2.4873483180999756,-10.910697937011719
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,4.740987060358748e-05,1.3,0.57,-6.18,-35.9,-6.314348220825195,-37.922672271728516
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.41,-12.96,-92.1,-9.20166015625,-59.56968307495117
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.16839357058052e-05,-0.2,-0.77,-0.5,3.7,-2.5924243927001953,-9.250225067138672
21.32,103.91,609.09375,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.921297219581902e-05,1.5,0.19,-9.5,-67.4,-9.359798431396484,-60.71782302856445
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.3186078831495252e-05,0.2,-2.47,-1.1,-1.9,-2.7584190368652344,-13.250732421875
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-8.93,-61.1,-3.8168036937713623,-17.470300674438477
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.390997441485524e-05,2.8,0.19,-3.52,-19.3,-6.976770401000977,-44.50534439086914
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001517361524747,0.0,0.29,-7.55,-50.2,-5.669228553771973,-33.48921585083008
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.218540071742608e-05,0.1,-0.54,-7.68,-48.2,-6.223241806030273,-37.818843841552734
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.01,-2.02,-4.6,-0.8237724304199219,3.2905006408691406
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-2.43,-7.8,-3.1165056228637695,-13.849430084228516
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.866248673351947e-06,0.5,0.24,0.18,9.0,-2.2101025581359863,-8.574302673339844
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.000173366657691,-2.4,-0.68,-3.54,-23.3,-5.513864517211914,-32.363155364990234
19.2,-96.13,0.0,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.61,-3.0,3.6,-1.505472183227539,-3.5135765075683594
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.61,-4.89,-24.2,-5.801172733306885,-34.52021026611328
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.05,-3.17,-12.3,-0.7557373046875,3.7775611877441406
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,0.0001684832968749,-2.0,-1.03,-10.32,-67.6,-10.281547546386719,-67.27796936035156
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.585150211118162e-05,-1.7,-1.63,-1.75,0.2,-1.5855950117111206,-3.9383363723754883
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0002829334698617,0.7,-0.77,-3.46,-15.0,-4.436445236206055,-23.936674118041992
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.18,-1.22,6.9,-1.0017976760864258,2.0160255432128906
13.73,100.5,5.7392578,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-1.66,-4.1,-1.533534049987793,-3.860196113586426
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.63,-0.47,4.0,-0.5261318683624268,0.7207241058349609
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.809189214138314e-05,-1.6,2.07,0.67,-1.6,-5.037774085998535,-28.704612731933594
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001360889873467,1.6,1.55,1.83,13.1,-2.927443027496338,-12.903877258300781
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.16,-1.28,0.8,-1.3081625699996948,-2.179340362548828
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0003847834886983,1.2,0.17,-14.34,-94.8,-7.6110687255859375,-48.64561080932617
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.973513856995851e-05,1.7,-0.28,-6.71,-46.6,-7.351928234100342,-46.153812408447266
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.781292126514018e-05,-2.2,0.52,-3.11,-11.1,-4.282989501953125,-22.795391082763672
15.6,32.55,385.92188,1965.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,6.1,45.1,-0.8314460515975952,0.8174991607666016
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.283887650060933e-05,-2.7,-0.65,-2.33,-8.4,-2.488121509552002,-10.488822937011719
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,6.529214442707598e-05,0.6,-1.43,-1.2,1.4,-6.061496734619141,-36.511775970458984
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-2.6,-12.0,-3.4311599731445312,-13.803241729736328
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,1.59,-6.0,-35.0,-5.331623554229736,-31.10948944091797
