Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,289.27557373046875,-12.96,-92.1,-11.336652755737305,-72.2537841796875
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,299.3614807128906,-0.5,3.7,-4.1004533767700195,-19.706411361694336
21.32,103.91,609.09375,2017.0,-0.9741004551724206,297.7898254394531,-9.5,-67.4,-10.426604270935059,-65.74775695800781
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,299.1565856933594,-1.1,-1.9,-2.5753915309906006,-8.580432891845703
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,302.2906494140625,-8.93,-61.1,-6.441736221313477,-37.15828323364258
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,294.8981628417969,-3.52,-19.3,-5.4088945388793945,-29.018827438354492
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,298.9752502441406,-7.55,-50.2,-3.7743706703186035,-17.66368293762207
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,300.2718811035156,-7.68,-48.2,-8.050530433654785,-48.64070129394531
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,299.1614685058594,-2.02,-4.6,-2.3503193855285645,-5.767153263092041
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,297.1893005371094,-2.43,-7.8,-3.5997872352600098,-16.37919807434082
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,290.8554992675781,0.18,9.0,-2.300455093383789,-7.335691928863525
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,300.3742370605469,-3.54,-23.3,-6.4808030128479,-37.455909729003906
19.2,-96.13,0.0,1988.0,-0.27195815753410524,297.7773742675781,-3.0,3.6,-2.281053066253662,-6.479861259460449
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,298.1076965332031,-4.89,-24.2,-5.136014938354492,-27.509183883666992
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,294.58758544921875,-3.17,-12.3,-0.4489701986312866,7.9444355964660645
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,288.3853454589844,-10.32,-67.6,-10.486270904541016,-66.14913940429688
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,298.7991638183594,-1.75,0.2,-1.9983203411102295,-4.040634632110596
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,298.1108703613281,-3.46,-15.0,-4.65913200378418,-24.315088272094727
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,297.1644287109375,-1.22,6.9,-1.9664306640625,-3.4218392372131348
13.73,100.5,5.7392578,1998.0,0.6994583270516471,303.0122985839844,-1.66,-4.1,-4.898466110229492,-25.84828758239746
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,293.6524353027344,-0.47,4.0,-1.4957408905029297,0.8422331809997559
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,299.29510498046875,0.67,-1.6,-4.773762226104736,-25.3002986907959
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,299.0100402832031,1.83,13.1,-3.689326763153076,-17.22901153564453
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,294.4639587402344,-1.28,0.8,-1.8796920776367188,-3.676884174346924
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,286.43115234375,-14.34,-94.8,-6.30130672454834,-34.12103271484375
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,302.1106872558594,-6.71,-46.6,-8.075532913208008,-48.91986083984375
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,294.86505126953125,-3.11,-11.1,-6.729836463928223,-39.26820373535156
15.6,32.55,385.92188,1965.0,-0.9741004551724206,305.84796142578125,6.1,45.1,-0.37186622619628906,8.571779251098633
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,301.44537353515625,-2.33,-8.4,-2.6652746200561523,-9.186933517456055
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,299.1347045898437,-1.2,1.4,-3.5737414360046387,-16.457006454467773
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,289.48663330078125,-2.6,-12.0,-1.5703504085540771,-0.1776585578918457
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,297.7342224121094,-6.0,-35.0,-6.450472831726074,-34.41676330566406
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,290.3965759277344,-8.95,-58.7,-3.350522041320801,-14.806356430053711
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,302.9169616699219,-1.13,-2.7,-1.9550094604492188,-3.988497257232666
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,296.8866271972656,-0.121354763,7.408112616,-1.3538280725479126,2.062286853790283
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,288.61041259765625,-1.49,0.28,-2.3057384490966797,-5.398031711578369
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,289.0604553222656,-6.82,-52.3,-9.301706314086914,-57.6724853515625
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,294.8097839355469,-7.0,-48.0,-4.960677146911621,-25.506502151489258
9.466666667,100.05,0.0,1982.0,0.29671281927349075,301.22320556640625,-4.22,-23.1,-5.048425674438477,-27.098724365234375
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,303.7961730957031,-1.39,1.7,-1.2245826721191406,1.5383658409118652
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,293.5257873535156,-1.87,-3.6,-2.300455093383789,-7.335691928863525
-27.17,-109.43,140.28906,2010.0,0.741222010848596,295.5543212890625,-3.01,-13.3,-2.300455093383789,-7.335691928863525
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,302.10943603515625,-8.77,-59.0,-5.641181468963623,-31.40218162536621
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,286.8316345214844,-11.04,-83.3,-9.731719017028809,-60.56867980957031
-1.22,36.63,2088.375,1968.0,0.7295575540864875,290.2017822265625,-5.59,-26.2,-2.1551713943481445,-5.36113977432251
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,290.7979736328125,-2.52,-2.9,-2.905101776123047,-11.506584167480469
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,298.1327819824219,-3.58,-13.5,-4.019254684448242,-19.382505416870117
4.05,114.81,27.053711,2008.0,0.6152845999633276,299.7843322753906,-5.03,-26.22,-8.119732856750488,-49.25575256347656
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,293.0366516113281,0.170218897,8.653595628,-1.5104007720947266,0.8191390037536621
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,303.1797180175781,-3.176328104,-17.34091279,-3.252960205078125,-12.797346115112305
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,295.43896484375,-4.15,-27.2,-6.651169776916504,-38.81611633300781
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,296.48175048828125,-12.35073,-94.7321578,-10.523956298828125,-66.73159790039062
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,294.8111572265625,-5.15,-32.5,-8.983370780944824,-52.86322784423828
-4.62,55.45,13.739746,1963.0,0.9510565162951535,298.67462158203125,-3.1,-12.4,-3.5974655151367188,-16.26826286315918
19.88,102.13,295.04688,1961.0,-0.680773409477016,296.7279357910156,-9.6,-70.0,-8.04094409942627,-48.49412536621094
7.07,38.78,2674.625,1999.0,-0.680773409477016,288.24853515625,-2.78,-4.2,-1.5214452743530273,-0.9102292060852051
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,301.3562927246094,-3.67,-15.8,-4.192850112915039,-20.799070358276367
28.22,-177.37,0.0,1967.0,-0.9587178169872964,298.4140625,-1.84,-11.1,-2.3765015602111816,-6.927768707275391
4.05,114.81,27.053711,2006.0,-0.622046748440868,299.14337158203125,-1.57,-4.5,-9.089691162109375,-56.1964111328125
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,290.0940246582031,-5.9,-34.4,-3.4934158325195312,-15.534467697143555
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,292.87109375,-7.41,-52.2,-10.298004150390625,-60.578399658203125
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,300.70611572265625,0.799531363,20.04627896,-2.2784643173217773,-5.9225029945373535
4.05,114.81,27.053711,2008.0,-0.12020804489935275,299.923583984375,-7.4,-51.99,-8.725025177001953,-53.61041259765625
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,297.5521240234375,-1.05,2.5,-2.7167959213256836,-9.340568542480469
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,294.5068359375,-0.24,5.9,-1.6406731605529785,-0.21266412734985352
-27.43,153.08,5.7802734,1986.0,0.741222010848596,293.8507385253906,-3.18,-12.8,-4.090951919555664,-19.641111373901367
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,300.9801330566406,-9.4,-63.9,-9.114848136901855,-56.34471130371094
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,300.1618957519531,-1.5,0.6,-3.332550048828125,-14.327077865600586
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,291.4403991699219,-0.679498664,2.05686392,-1.528435230255127,0.690488338470459
-22.9,-43.17,0.0,1985.0,0.9760105506323683,296.7565002441406,-1.5,-8.0,-5.755918979644775,-29.58149528503418
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,291.0842590332031,-4.24,-18.39,-6.768303871154785,-37.920677185058594
23.13,113.32,6.8730469,1986.0,-0.680773409477016,301.34832763671875,-4.65,-27.7,-8.8821439743042,-54.72108459472656
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,293.6645202636719,-10.76757731,-77.40336904,-10.58041000366211,-66.89285278320312
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,288.2914123535156,-9.9,-66.6,-15.180248260498047,-100.07211303710938
12.13,15.03,294.5,1978.0,-0.680773409477016,299.1183776855469,-5.12,-31.0,-4.319231986999512,-21.956361770629883
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,302.7367553710937,-1.82,-3.2,-4.80729866027832,-25.24383544921875
-23.8,133.88,544.75,1975.0,-0.9741004551724206,296.1356811523437,-3.6,-29.9,-2.7883450984954834,-10.439920425415039
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,301.8499755859375,-6.42,-35.2,-9.027435302734375,-55.70306396484375
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,301.19683837890625,-7.93,-49.44,-6.668643474578857,-38.794395446777344
12.05,8.53,464.20312,1961.0,-0.2135209154397959,302.5404663085937,-5.4,-25.5,-4.992946624755859,-26.853229522705078
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,300.2254943847656,-5.6,-36.6,-5.163656234741211,-28.134763717651367
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,297.6261291503906,-7.2,-42.2,-5.843251705169678,-32.657169342041016
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,300.8454895019531,-3.56,-16.8,-5.806418418884277,-32.71875
28.2,113.0666667,44.691406,1991.0,0.741222010848596,292.6995849609375,-0.34,5.9,-3.9985806941986084,-19.306716918945312
4.365694444,18.58725,381.14062,2014.0,-0.9587178169872964,298.2334899902344,-4.75,-25.6,-3.7357208728790283,-17.009275436401367
22.31666667,114.1666667,34.056641,2001.0,0.741222010848596,299.4324951171875,-5.88,-36.8,-5.563899517059326,-30.882619857788086
23.64,88.85,18.375977,2016.0,0.6994583270516471,293.95977783203125,-1.97,1.2,-2.470884323120117,-7.649744510650635
-23.8,133.88,544.75,2006.0,-0.680773409477016,291.9666748046875,1.22,13.0,-2.560805320739746,-8.145435333251953
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,292.7928771972656,-6.19,-37.6,-4.376885414123535,-22.277515411376953
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,290.083740234375,1.779,30.22,-0.43702125549316406,8.034364700317383
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,301.4363708496094,-2.45,-8.5,-4.164039611816406,-20.594099044799805
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,296.0576171875,-9.810319175,-66.27556381,-9.461315155029297,-58.910919189453125
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,294.4261474609375,-2.36,-5.6,-1.8819236755371094,-2.9517388343811035
12.13,15.03,294.5,1975.0,-0.680773409477016,299.5684509277344,-5.31,-30.0,-4.323912620544434,-21.993772506713867
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,299.01593017578125,-9.62,-69.0,-4.285346984863281,-21.457136154174805
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,292.76837158203125,-0.65,2.1,-2.223539352416992,-5.085665225982666
4.05,114.81,27.053711,2009.0,0.03442161162274574,299.10858154296875,-10.65,-73.72,-8.597257614135742,-52.692169189453125
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,297.18963623046875,-4.98,-29.5,-5.806532382965088,-31.95995330810547
21.03,105.84,12.522461,2019.0,-0.680773409477016,302.6280822753906,-13.86,-102.4,-8.625547409057617,-53.032958984375
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,299.9234924316406,-7.3,-44.0,-4.317446231842041,-21.68681526184082
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,299.41290283203125,-4.07,-22.0,-3.7637252807617188,-17.746076583862305
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,303.4482116699219,-8.22,-56.3,-6.642629623413086,-38.749053955078125
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,300.0611572265625,-2.45,-6.7,-1.284224510192871,1.5614581108093262
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,296.7633972167969,-0.72,8.3,-2.153440475463867,-5.681246280670166
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,297.449462890625,-5.21456152,-29.1903868,-6.880074501037598,-40.40766906738281
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,300.98907470703125,-3.67,-16.7,-4.391490936279297,-22.21229362487793
22.2,92.2,144.05469,2019.0,-0.2135209154397959,302.1230163574219,-4.95,-33.6,-6.817675590515137,-40.05198669433594
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,299.20904541015625,-2.6,-7.5,-1.6444168090820312,-1.4826951026916504
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,298.7683410644531,-0.81,7.3,-1.7228379249572754,-1.3903779983520508
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,289.4115905761719,-1.59,3.51,-2.4086737632751465,-6.470800876617432
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,283.2492980957031,-14.815344,-107.2478451,-9.547998428344727,-59.898284912109375
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,292.7284851074219,-6.61,-45.8,-7.819866180419922,-45.1963005065918
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,301.847412109375,-5.0,-20.0,-4.063961029052734,-19.88209342956543
13.52,2.09,210.4375,2012.0,-0.9634705485641486,304.7083435058594,-5.19,-33.33,-3.116053581237793,-12.924291610717773
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,291.3505249023437,-2.8,-15.0,-4.164852142333984,-20.14900016784668
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,296.14849853515625,-0.56,8.3,-0.6096820831298828,6.610215663909912
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,299.6797180175781,-9.8,-68.0,-6.724094390869141,-39.305938720703125
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,296.03631591796875,-5.66,-35.4,-6.44751501083374,-37.149742126464844
0.31524,9.44157,0.0,2018.0,0.9760105506323683,300.4924011230469,-2.57,-7.5,-2.1859629154205322,-5.484437465667725
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,293.8457336425781,1.073467936,18.8097407,0.08421897888183594,12.333681106567383
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,302.3698425292969,-1.11,7.7,-1.5368824005126953,0.06294393539428711
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,298.90936279296875,-6.36,-40.78,-10.440483093261719,-66.09402465820312
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,296.6817321777344,-0.47,10.8,-1.5907669067382812,-0.459169864654541
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,291.8787536621094,-2.92,-11.3,-2.638557195663452,-9.586980819702148
13.55,144.83,113.0,1963.0,0.29671281927349075,299.5277709960937,-6.0,-39.7,-3.3483095169067383,-14.012456893920898
13.73,100.5,5.7392578,1998.0,-0.680773409477016,302.8078918457031,-8.47,-57.9,-8.186614990234375,-49.716033935546875
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,300.37066650390625,-7.94,-52.4,-8.094647407531738,-49.03861999511719
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,292.2739562988281,-3.6,-13.5,-2.8383774757385254,-11.162721633911133
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,304.2051086425781,0.65,7.3,-3.099907875061035,-12.809248924255371
4.05,114.81,27.053711,2008.0,-0.19667288979357622,298.6146850585937,-8.77,-60.32,-8.569162368774414,-52.467071533203125
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,282.4126281738281,-15.58,-110.7,-20.2440242767334,-135.84686279296875
4.05,114.81,27.053711,2007.0,0.3777079652039649,300.3778076171875,-8.66,-51.66,-8.355177879333496,-50.95014953613281
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,300.8349609375,-8.2,-54.3,-8.965188026428223,-55.32618713378906
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,291.979248046875,-8.51,-52.8,-0.9621391296386719,3.9299979209899902
-23.8,133.88,544.75,1964.0,-0.9634705485641486,292.8835144042969,-0.3,4.4,0.10053825378417969,15.928728103637695
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,299.2231750488281,-5.05,-28.7,-7.029567241668701,-41.382347106933594
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,289.4171447753906,3.17,35.5,-0.09838533401489258,13.35040283203125
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,297.8087158203125,-1.42,4.1,-1.9087848663330078,-3.2850441932678223
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,292.9115600585937,-2.34,-6.2,-4.236819744110107,-20.056550979614258
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,302.91900634765625,-3.23,-12.0,-2.858534812927246,-11.14546012878418
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,296.2716064453125,-1.88,-3.8,-2.300455093383789,-7.335691928863525
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,299.9081420898437,-0.52,5.8,-1.2954493761062622,2.6971163749694824
9.0,38.73,2329.125,2009.0,-0.7236440382959123,287.9901428222656,-2.18,-12.35,-1.7523837089538574,-2.357748508453369
13.52,2.09,210.4375,2018.0,-0.680773409477016,305.2718200683594,-5.64,-35.6,-4.861047744750977,-25.699186325073242
7.47,151.85,0.0,1968.0,-0.9634705485641486,300.2107238769531,-6.35,-37.2,-6.307977199554443,-36.13683319091797
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,293.8104858398437,-1.87,-1.04,-1.520289421081543,-0.7970962524414062
-6.88,39.2,52.724609,1963.0,0.741222010848596,300.17352294921875,-1.1,-0.6,-3.123828887939453,-13.19355583190918
4.05,114.81,27.053711,2010.0,-0.4635502709028512,300.7466125488281,-7.36,-43.273,-9.2358980178833,-57.27735900878906
19.2,-96.13,0.0,1962.0,-0.9587178169872964,300.0604248046875,-5.1,-27.3,-4.322458267211914,-21.520702362060547
0.512102778,25.20643889,414.57812,2018.0,-0.9741004551724206,298.8682861328125,-3.98,-17.8,-3.6335010528564453,-16.214881896972656
28.46344137,-16.2553441,36.554688,2013.0,0.29671281927349075,292.0495300292969,-0.48,-1.4,-2.20015811920166,-5.264515399932861
17.975,-67.05,4.9833984,2016.0,0.9562348265919056,299.0197448730469,0.06,12.6,-1.5777816772460938,-0.7611527442932129
6.9506,79.8795,3.7172852,2009.0,-0.7236440382959123,300.0777587890625,-10.5,-71.11,-4.913750648498535,-25.968656539916992
-20.90388,-67.76126,3688.25,2011.0,0.9760105506323683,283.8081970214844,-14.89,-112.2,-14.497865676879883,-94.977783203125
9.29255,123.1759167,823.65625,1997.0,0.29671281927349075,302.372802734375,-5.13,-27.0,-5.977308750152588,-33.833473205566406
23.95277778,90.27916667,23.626953,2013.0,0.9760105506323683,299.80584716796875,-1.19,0.4,-2.0949501991271973,-4.908689975738525
-12.43,130.87,16.515625,1995.0,-0.9741004551724206,302.43609619140625,-0.03,10.8,-1.1701335906982422,3.616555690765381
4.365694444,18.58725,381.14062,2014.0,-0.9741004551724206,299.0300598144531,-4.01,-18.8,-3.8563058376312256,-18.003803253173828
10.06666667,-83.28333333,13.935547,1990.0,0.9510565162951535,299.510498046875,-0.6,7.9,-3.5537118911743164,-16.251943588256836
9.966666667,-85.66666667,13.122559,1990.0,-0.9587178169872964,300.3041687011719,-5.49,-33.0,-6.484423637390137,-37.43733215332031
