Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-10.92,-76.49,-7.508809566497803,-49.34007263183594
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-6.68,-37.4,-3.674375057220459,-18.045656204223633
13.73,100.5,5.7392578,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-2.62,-9.1,-4.031343936920166,-21.199865341186523
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-11.9,-81.0,-9.947454452514648,-68.82798767089844
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-8.45,-61.3,-8.114967346191406,-54.184051513671875
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-7.51,-42.1,-10.676244735717773,-74.65196228027344
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-6.38,-43.4,-8.742147445678711,-59.19602966308594
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-6.0,-0.53,-14.5,-104.0,-16.18421745300293,-118.66777038574219
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-2.12,-1.4,-3.688244581222534,-18.40182876586914
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.6,-1.6,-18.41,-139.9,-10.087606430053711,-69.94798278808594
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,0.97,8.03,-4.125452995300293,-22.302688598632812
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-10.185,-68.11,-9.386846542358398,-64.34800720214844
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.0,1.29,-9.55,-75.9,-7.522824764251709,-49.45207214355469
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-5.56,-31.49,-4.828402996063232,-27.920164108276367
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.9,0.41,-10.2,-65.9,-6.737973690032959,-43.18009948730469
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.1,-0.44,-8.01,-51.32,-8.395271301269531,-56.424041748046875
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.9,-1.6,-2.12,-5.4,-3.7127203941345215,-18.601438522338867
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-10.42,-73.8,-9.908912658691406,-68.51998901367188
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.14,-55.53,-7.946784496307373,-52.840057373046875
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-5.86,-37.81,-5.346965312957764,-32.06414794921875
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.8,-0.02,-17.4,-127.5,-11.243860244750977,-79.18794250488281
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,2.9,-0.93,-24.48,-191.1,-27.80281639099121,-211.51536560058594
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-2.02,-4.3,-2.8485536575317383,-11.774677276611328
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,1.86,-15.14,-111.0,-17.992177963256836,-133.11570739746094
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-5.75,-37.2,-5.038303852081299,-29.54114532470703
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,0.0,0.0,1.0,0.0,-1.6,0.12,-5.2,-28.0,-10.494047164916992,-73.19596862792969
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-8.15,-58.6,-7.631442546844482,-50.320068359375
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.7,-0.92,-10.5,-97.0,-12.084772109985352,-85.90791320800781
51.83,6.25,9.5,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-7.97,-54.3,-7.477275371551514,-49.08807373046875
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-11.25,-75.3,-11.355981826782227,-80.08393859863281
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.1,0.6,-17.75,-133.4,-18.24445152282715,-135.13169860839844
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-9.86,-71.0,-10.508062362670898,-73.30796813964844
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-2.444680268,-3.893793409,-1.8078436851501465,-2.107145309448242
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-2.084827632,-12.31718738,-4.491595268249512,-23.76806640625
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.86,-0.6,-3.8,-2.644223928451538,-10.286128044128418
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-8.99,-56.2,-7.953792095184326,-52.89605712890625
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-6.54,-43.8,-7.281062602996826,-47.52008056640625
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-5.2,-31.96,-6.221163272857666,-39.05011749267578
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-4.86,-30.4,-7.484282970428467,-49.144073486328125
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.2,1.27,-6.15,-44.3,-9.267717361450195,-63.39601135253906
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-15.87,-115.58,-12.433866500854492,-87.69084167480469
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-6.33,-44.5,-6.3175177574157715,-39.82011413574219
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-5.6,-16.3,-2.1379294395446777,-5.085683822631836
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.36,-5.0,-4.272274017333984,-23.165037155151367
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-8.4,-52.0,-8.048395156860352,-53.65205383300781
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.1,1.55,-5.28,-24.1,-3.2278387546539307,-14.54405403137207
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-4.84,-23.6,-4.683871269226074,-26.765169143676758
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-10.57,-76.0,-15.567548751831055,-113.73979187011719
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,1.14,-6.8,-41.4,-4.584421157836914,-25.565778732299805
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,1.88,28.2,-2.7137649059295654,-10.755728721618652
21.32,103.91,609.09375,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-7.31,-45.9,-3.3993594646453857,-16.001220703125
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-6.97,-47.5,-11.846513748168945,-84.00392150878906
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-28.56,-216.1,-22.28082847595215,-167.38755798339844
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-3.6,0.12,-17.34,-131.9,-13.850687026977539,-100.01985168457031
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-7.34,-43.9,-6.214155673980713,-38.994117736816406
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-6.61,-42.8,-12.091779708862305,-85.96391296386719
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.17,-4.86,-27.49,-5.261122226715088,-31.378149032592773
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-3.52,-20.5,-5.76996374130249,-35.36027145385742
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4,-0.93,-12.28,-91.4,-11.222837448120117,-79.01994323730469
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-5.35,-33.5,-8.805215835571289,-59.70002746582031
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,2.93,1.05,-4.163119316101074,-22.603687286376953
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,0.89,11.8,-0.5276317596435547,4.950773239135742
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-6.93,-41.7,-6.561031818389893,-41.76610565185547
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-1.95,0.2,-2.949728488922119,-12.325418472290039
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-23.4,-181.0,-23.752424240112305,-179.1475067138672
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-17.03,-145.9,-11.334959030151367,-79.91593933105469
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-5.11,-32.5,-7.45696496963501,-45.49024963378906
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-4.84,-26.3,-6.843087673187256,-44.02009582519531
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-5.92,-42.3,-8.023868560791016,-53.4560546875
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-11.58,-80.9,-8.57046127319336,-57.82403564453125
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-6.8,-45.25,-5.702600955963135,-34.90613555908203
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-10.0,-66.0,-5.348717212677002,-32.078147888183594
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-5.53,-25.61,-11.170154571533203,-78.28414916992188
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.13,-41.48,-11.320943832397461,-79.80393981933594
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-1.3,1.92,-27.18,-205.0,-25.504323959350586,-193.14744567871094
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-10.53,-74.26,-9.593570709228516,-66.0
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-9.228433555,-63.0283208,-8.521408081054688,-57.432037353515625
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-11.57,-84.8,-7.676991939544678,-50.68406677246094
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-1.3,1.21,-12.88,-91.7,-10.753328323364258,-75.26795959472656
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-1.77,-7.04,-49.1,-9.075008392333984,-61.85601806640625
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-11.3,-69.0,-5.706104755401611,-34.93413543701172
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.2,-10.25,-68.4,-6.606581211090088,-42.130104064941406
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.2,-0.16,-16.84,-119.76,-11.601247787475586,-82.04393005371094
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-4.34,-14.55,-3.430387020111084,-16.748212814331055
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-0.863171504,2.320048136,-3.278618812561035,-14.739465713500977
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-0.42,-7.7,-52.0,-5.490621089935303,-33.21214294433594
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.0,-0.33,-10.95,-76.4,-8.006349563598633,-53.31605529785156
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-5.62,-25.5,-7.1899638175964355,-46.792083740234375
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.5,-46.0,-9.831829071044922,-67.90399169921875
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-16.11,-112.8,-8.349721908569336,-56.06004333496094
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.0,-1.39,-5.52,-33.05,-6.780364036560059,-43.42692184448242
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-5.8,-30.31,-5.403026103973389,-32.51214599609375
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-5.795,-38.5,-10.12965202331543,-70.28398132324219
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,0.7,-0.22,-4.15,-19.6,-6.419127941131592,-40.632110595703125
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-5.73,-29.4,-10.844427108764648,-75.99595642089844
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-3.68,-16.7,-3.083211898803711,-13.7456636428833
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,0.6,-0.21,-2.6,-2.7,-3.897268295288086,-20.479196548461914
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-0.63,4.3,-0.8095307350158691,1.1141681671142578
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-7.9,-51.1,-6.151087284088135,-38.49011993408203
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.0,1.15,-12.6,-92.0,-13.02379035949707,-93.41188049316406
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.0,-0.02,-22.49,-175.4,-18.87513542175293,-140.1716766357422
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,1.5,0.63,-8.22,-52.2,-10.886472702026367,-76.33195495605469
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.2,0.13,-15.16,-115.4,-11.033632278442383,-77.50794982910156
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-5.27,-29.9,-10.508062362670898,-73.30796813964844
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-4.53,-19.5,-5.828737735748291,-35.91413116455078
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.35,7.1,-2.809063673019409,-10.912811279296875
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-4.83,-17.48,-4.383420467376709,-24.364179611206055
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-2.62,-12.79,-8.177996635437012,-54.622596740722656
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-25.1,-189.0,-25.139928817749023,-190.23545837402344
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-7.6,-55.4,-10.543100357055664,-73.58796691894531
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.9,-0.96,-12.7,-91.0,-6.277224063873291,-39.49811553955078
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-10.89,-78.5,-11.34196662902832,-79.97193908691406
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-1.93,-6.7,-3.2303950786590576,-14.71864128112793
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.34,3.0,-3.889185667037964,-20.023338317871094
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-1.56,-6.2,-3.858375072479248,-19.78917121887207
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-8.36,-57.82,-10.189216613769531,-70.75997924804688
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-4.95,-25.2,-3.699084758758545,-18.89545440673828
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-9.03,-60.56,-8.020364761352539,-53.42805480957031
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-11.36,-78.91762305,-10.788366317749023,-75.54795837402344
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.8,-0.65,-3.93,-31.4,-5.741142749786377,-35.214134216308594
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-10.75,-75.79,-7.312596797943115,-47.77207946777344
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.2,-0.12,0.16,20.0,-1.6522040367126465,-0.7027263641357422
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-6.59,-46.2,-7.400191783905029,-48.472076416015625
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-4.76,-25.78,-4.4175825119018555,-24.637178421020508
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-3.42,-8.8,-3.175236701965332,-14.242436408996582
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-4.490016856,-22.10724887,-5.818226337432861,-35.83013153076172
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-9.98,-71.7,-7.3266119956970215,-47.88407897949219
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-7.27,-49.97,-6.888637065887451,-44.38409423828125
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-7.49,-62.85,-8.917337417602539,-60.59602355957031
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-10.7,-78.32,-5.77274751663208,-35.36368942260742
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-12.79,-91.7,-13.864702224731445,-100.13185119628906
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-2.31,-6.4,-2.4433722496032715,-7.841856002807617
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-5.56,-36.4,-5.2646260261535645,-31.40614891052246
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-1.77,8.9,-2.983701705932617,-12.796293258666992
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.55,-21.6,-7.624434947967529,-50.264068603515625
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-9.6,-69.8,-9.646127700805664,-66.41999816894531
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.68,0.4,-3.608992338180542,-17.69754409790039
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-4.87,-23.3,-7.883716106414795,-52.3360595703125
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-6.7,-44.6,-6.277224063873291,-39.49811553955078
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.3,-0.38,-8.04,-57.4,-7.372161388397217,-48.248077392578125
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-19.49,-148.49,-11.194807052612305,-78.79594421386719
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.86,-7.5,-67.0,-11.468103408813477,-80.97993469238281
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-3.17,-11.78,-1.7222418785095215,-1.3347148895263672
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-3.44,-16.4,-3.8683178424835205,-19.87030029296875
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-3.16,-21.6,-6.683664798736572,-42.74610137939453
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-5.17,-30.48,-3.566838264465332,-17.782573699951172
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-2.7,-20.5,-3.610548496246338,-17.742780685424805
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-4.0,-27.5,-7.6945109367370605,-50.824066162109375
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-2.37,-12.2,-5.494124889373779,-33.240142822265625
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-2.74,-17.2,-4.150332927703857,-22.170488357543945
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.7,1.27,-2.95,-39.33,-10.984579086303711,-77.11595153808594
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.6,0.76,-6.5,-43.0,-6.170358180999756,-38.64411926269531
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,-1.3,1.21,-2.4,-11.9,-2.431699275970459,-7.73652458190918
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.51,-38.1,-6.8098015785217285,-43.75409698486328
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.6,-13.64,-87.9,-8.955879211425781,-60.904022216796875
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.6,1.53,-2.49,-2.8,-3.469010829925537,-17.056867599487305
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-4.25,-20.2,-3.09781551361084,-13.45035171508789
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-6.01,-34.6,-2.615091323852539,-9.228838920593262
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.7,-2.12,-8.3,-48.3,-4.138914108276367,-22.077396392822266
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-7.48,-49.2,-6.6028828620910645,-41.977378845214844
