Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
13.52,2.09,210.4375,2019.0,-0.9741004551724206,305.16162109375,0.0,-5.54,-35.3,-3.306114435195923,-19.300952911376953
4.83,-52.37,7.9216309,1963.0,-0.9741004551724206,298.76513671875,0.0,-1.6,-5.0,-2.798668622970581,-13.177825927734375
4.05,114.81,27.053711,2006.0,-0.05161966722325418,300.6971740722656,0.0,-7.86,-47.86,-7.431277275085449,-51.4504280090332
2.883333333,101.7833306,55.289062,2017.0,-0.2884824328806098,299.8497619628906,0.0,-7.19,-45.8,-6.789754867553711,-45.121604919433594
-22.71,-46.46583333,1095.0625,1996.0,-0.8919813464595487,298.84405517578125,0.0,-6.1,-33.2,-2.026123523712158,-5.599913120269775
-25.45590833,-54.83871667,245.49219,2021.0,0.2802306751992159,289.60888671875,0.0,-2.986,-8.9,-3.781505584716797,-19.84087371826172
12.69325,-7.995494444,382.5625,1971.0,0.741222010848596,304.4967346191406,9.141390182776377e-05,5.04,35.4,-0.6096680164337158,5.6382737159729
0.05,-51.07,16.0,1990.0,0.8406184056344782,299.2070617675781,0.0002618158177938,-5.82,-34.5,-4.247657775878906,-26.155517578125
-7.315277778,72.42805556,2.3126221,1993.0,-0.2135209154397959,298.6330871582031,0.0001024532175506,-3.04,-21.5,-3.8214924335479736,-21.8510684967041
-21.54022,-64.69846,1877.5,2009.0,0.2386727660059501,292.6646423339844,0.0,-4.26,-11.2,-5.51629638671875,-35.38210678100586
-0.411,32.526,1192.1875,2005.0,-0.680773409477016,295.14239501953125,8.128509216476232e-05,4.42,35.52,-1.5129384994506836,-0.9553084373474121
1.6,103.6666667,43.185547,2019.0,-0.2135209154397959,300.5631408691406,0.0,-5.57,-34.0,-6.635706901550293,-43.5529670715332
-4.37,15.25,422.4375,1968.0,0.9721181966290613,298.86846923828125,0.0001813379349187,-7.61,-46.1,-3.15985107421875,-17.164485931396484
13.55,144.83,113.0,1965.0,0.741222010848596,299.87255859375,2.589127325336449e-05,0.7,4.8,-2.6330442428588867,-10.265817642211914
7.07,38.78,2674.625,2000.0,0.2802306751992159,290.6241455078125,0.0,-1.93,-1.5,1.5401384830474854,21.258960723876953
-25.27,-57.63,54.0,1961.0,-0.7236440382959123,297.6036376953125,5.401763701229356e-05,-8.2,-57.0,-2.592599630355835,-10.58989143371582
22.06538333,-80.48231667,32.125,2021.0,-0.9741004551724206,299.989990234375,0.0,-2.92,-9.4,-3.030125141143799,-16.74657440185547
-0.743055556,-90.30222222,1.7120972,2013.0,0.7909456567567772,298.8168640136719,0.0001030289931804,-0.649362036,1.413913839,-2.4639651775360107,-9.213855743408203
11.25,75.78,7.1804199,1998.0,-0.9741004551724206,300.5020751953125,0.0002148533094441,-2.79,-14.2,-4.6771955490112305,-29.656742095947266
4.466666667,101.3833333,1451.4375,2014.0,0.6994583270516471,300.5428161621094,0.0,-6.53,-39.3,-6.704955101013184,-44.520668029785156
-17.83,31.02,1473.25,1971.0,0.9760105506323683,290.1679382324219,0.0,-4.12,-20.0,-2.8038692474365234,-12.577604293823242
4.05,114.81,27.053711,2007.0,0.2719581575341055,299.5870056152344,7.833351992303506e-05,-14.31,-107.04,-7.137844085693359,-48.93490219116211
-20.299175,57.47873889,391.1875,2022.0,-0.7236440382959123,296.32427978515625,2.8164186005597003e-05,2.49,21.8,-0.904367208480835,2.3133721351623535
4.036666667,9.734166667,39.230469,2017.0,0.741222010848596,301.16876220703125,7.006522355368361e-05,-3.19,-15.9,-1.9226486682891846,-5.858794212341309
4.05,114.81,27.053711,2009.0,0.3212696616923644,298.8747253417969,0.0,-6.05,-56.87,-7.077130317687988,-48.37986373901367
4.399,117.887,264.3125,2007.0,-0.680773409477016,300.9835205078125,0.0,-8.68,-56.73,-8.054689407348633,-56.23043441772461
-13.0,28.65,1260.6875,1975.0,-0.2884824328806098,294.4009704589844,0.0001540344965178,-5.21,-34.1,-6.166226387023926,-41.360591888427734
10.00036389,-84.10913333,1157.3125,2016.0,-0.6994583270516471,296.3355712890625,0.0003162271168548,-7.61384,-64.382493,-6.493551254272461,-44.22925567626953
5.383333333,103.1,10.330566,2018.0,0.6994583270516471,299.7244873046875,1.1275763426965568e-05,-2.41,-11.3,-4.50734281539917,-25.42523956298828
25.7325,-80.16323611,3.5220947,1999.0,-0.1712931441814778,292.1965026855469,0.0,-0.14,11.7,-1.415324091911316,-0.8885464668273926
-27.43,153.08,5.7802734,1989.0,-0.9741004551724206,299.0962219238281,0.0,-2.15,-1.5,-2.1812500953674316,-6.673167705535889
12.18,18.69,420.75,2019.0,0.741222010848596,304.4139099121094,0.0,0.23,6.5,-1.0950298309326172,1.5222625732421875
-12.43,130.87,16.515625,1981.0,-0.680773409477016,299.31463623046875,0.0,1.88,24.3,-3.400177478790283,-18.578088760375977
6.116666667,81.13333333,0.0,1983.0,-0.2884824328806098,299.14874267578125,6.788211612729356e-05,-5.84,-34.6,-4.059885025024414,-23.104787826538086
23.05,-82.21666667,123.02734,2020.0,-0.9634705485641486,301.3731994628906,5.37985069968272e-05,-2.41,-7.9,-3.085235118865967,-17.10625648498535
-21.15,55.75,738.875,2001.0,0.9510565162951535,296.5389709472656,9.56123858486535e-06,-3.02,-7.1,-3.3119966983795166,-16.638225555419922
0.05,32.45,1135.4375,2005.0,0.741222010848596,295.6703491210937,3.358185131219216e-05,-5.73,-32.22,-1.3401439189910889,0.24274682998657227
8.92,-79.6,11.163086,1988.0,0.6994583270516471,300.8948059082031,2.0930976461386308e-05,1.52,10.0,-4.976125717163086,-30.847177505493164
4.05,114.81,27.053711,2009.0,-0.6744436188329457,299.4327392578125,0.0,-8.76,-58.36,-7.860407829284668,-54.89765930175781
23.95277778,90.27916667,23.626953,2009.0,-0.2135209154397959,302.6063537597656,0.0,-5.76,-35.98,-6.309913635253906,-40.31157302856445
4.7,-74.13,2551.125,1976.0,-0.6932812268869771,286.2206726074219,4.646515299100429e-05,-7.55,-46.9,-7.704227447509766,-53.43426513671875
13.73,100.5,5.7392578,1998.0,-0.2135209154397959,302.0231018066406,0.0001509836292825,-8.59,-58.0,-5.879796028137207,-38.30855941772461
-6.18,106.83,5.1230469,1962.0,0.9760105506323683,301.61279296875,4.3611853470792994e-05,-5.8,-36.0,-6.233819007873535,-41.54671859741211
14.64,121.04,42.933594,2003.0,0.741222010848596,302.1700134277344,0.0,-7.91,-54.0,-4.98069953918457,-30.683547973632812
-15.85,-47.93,1012.8125,1970.0,0.9510565162951535,294.2454528808594,0.000181429204531,-3.92,-26.9,-4.739209175109863,-29.266929626464844
-3.12,-60.02,49.394531,1984.0,-0.9634705485641486,302.5052490234375,0.0,-2.9,-12.0,-2.426608085632324,-9.26986026763916
4.05,114.81,27.053711,2007.0,0.9760105506323683,301.5082092285156,8.773800072958693e-05,-2.39,-7.92,-6.534881591796875,-43.81684875488281
-27.43,153.08,5.7802734,1986.0,0.29671281927349075,289.8998413085937,0.0,-1.4,3.0,-3.350862979888916,-16.239973068237305
18.47,-70.02,1.0,2002.0,-0.680773409477016,301.421630859375,0.0,-2.05,-5.9,-2.8531620502471924,-13.303625106811523
11.08305556,39.7175,1856.6875,2002.0,0.9760105506323683,294.67431640625,0.0,0.71,23.08,0.3578026294708252,13.3824462890625
26.58333333,106.7166667,1077.9375,1988.0,-0.9634705485641486,296.0675354003906,0.0,-14.41,-103.7,-10.532814979553223,-77.33795928955078
-27.17,-109.43,140.28906,2005.0,0.9510565162951535,295.35107421875,2.7079717256128788e-05,-1.61,0.3,-2.0427958965301514,-5.2798895835876465
4.83,-52.37,7.9216309,1974.0,-0.680773409477016,298.3583679199219,5.22315382056604e-08,-2.72,-11.1,-3.5808916091918945,-21.209209442138672
9.966666667,-85.66666667,13.122559,1991.0,-0.2884824328806098,299.113525390625,1.4638312677561773e-05,-5.53,-39.6,-4.383362770080566,-26.305389404296875
4.05,114.81,27.053711,2008.0,-0.8359254794186365,298.5687255859375,0.0002889515890274,-6.4,-34.09,-7.649454116821289,-52.96071243286133
6.166666667,102.2833333,3.2288818,1980.0,0.2802306751992159,301.41229248046875,7.627704326296225e-05,-7.01,-42.9,-5.086808681488037,-31.751911163330078
4.7,-74.13,2551.125,2000.0,0.2386727660059501,286.57421875,0.0001728398929117,-2.65,-3.75,-10.025384902954102,-72.7065200805664
25.62,88.66,39.710938,2020.0,0.2802306751992159,304.2181091308594,0.0,-4.51,-29.2,-4.0351362228393555,-20.71397590637207
-0.411,32.526,1192.1875,2004.0,0.9562348265919056,297.6536865234375,6.230133294593543e-05,3.53,41.4,-1.8022611141204834,-3.800351619720459
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,301.1705017089844,0.0,-1.16,4.6,-5.511251449584961,-35.18190383911133
-23.8,133.88,544.75,1974.0,0.6994583270516471,306.1100158691406,3.01412751468888e-06,-8.76,-57.0,-6.706219673156738,-45.03852081298828
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,296.31085205078125,3.6481906136032194e-06,0.3,16.0,-1.5090876817703247,-1.6934669017791748
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,302.2898864746094,0.0,-7.88,-52.09,-7.974115371704102,-55.998924255371094
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,295.4219665527344,5.932740168645978e-05,0.1,18.0,-0.26520562171936035,8.056581497192383
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,300.77862548828125,0.0,-5.35,-33.8,-7.203213691711426,-49.60783004760742
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,301.1424255371094,0.0001029202758218,-7.14,-49.8,-4.620933532714844,-29.48919677734375
0.05,32.45,1135.4375,2003.0,0.2386727660059501,294.98223876953125,0.0,0.18,15.7,-0.9023969173431396,4.3145928382873535
9.0,38.73,2329.125,2016.0,0.2386727660059501,287.25439453125,0.0,0.42,18.0,0.10986709594726562,10.654336929321289
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,301.4273986816406,4.505091419559904e-05,-0.28,9.8,-2.5983541011810303,-10.894630432128906
24.9,67.13,23.870117,1964.0,-0.6932812268869771,301.2482604980469,0.0,-6.2,-41.0,-6.060663223266602,-39.62064743041992
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,278.5514221191406,0.0,-19.0,-139.0,-13.805047035217285,-105.09968566894531
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,282.90203857421875,0.0,-0.91,4.9,-2.9331130981445312,-12.04014778137207
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,289.235107421875,0.0,-11.81,-81.5,-9.382885932922363,-67.43035125732422
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,287.4085388183594,3.3969747164519504e-05,-16.35,-119.5,-12.785796165466309,-96.73851776123047
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,301.4037780761719,0.0,-3.57,-22.1,-3.452345848083496,-20.621973037719727
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,299.4358215332031,0.0,-1.06,6.62,-3.6239066123962402,-21.913312911987305
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,300.8257751464844,0.0002160516451112,-6.38,-41.4,-2.8022091388702393,-12.697305679321289
-25.73,28.18,1326.75,1969.0,0.2386727660059501,293.6637268066406,0.0,-1.55,-8.5,-2.443647623062134,-9.419273376464844
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,297.7674560546875,0.0,-8.25,-53.0,-7.897331237792969,-55.12467956542969
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,301.2509155273437,0.0,0.33,19.5,-0.7384569644927979,4.302779674530029
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,295.7500915527344,0.0,-1.43,-0.9,-1.4044914245605469,-0.1380629539489746
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,299.12451171875,0.0002289315889356,-2.79,-11.8,-5.590066432952881,-34.70486068725586
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,289.8617248535156,0.0,-10.3,-58.0,-3.0168685913085938,-12.897642135620117
-23.8,133.88,544.75,2007.0,0.2386727660059501,298.8324890136719,0.0,-11.26,-78.9,-4.412147521972656,-25.749950408935547
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,285.7152404785156,0.0,-5.81,-24.4,-5.627354621887207,-34.60772705078125
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,299.7318420410156,0.0,-11.8,-88.0,-6.038145065307617,-40.114768981933594
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,292.4691467285156,0.0,-4.32,-25.0,-3.7374653816223145,-20.628633499145508
23.03,72.55,52.095703,2007.0,-0.9033558023246842,302.4219665527344,0.0,-2.2,-8.3,-5.197577476501465,-32.57017517089844
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,300.465576171875,1.2912837519252209e-05,-5.49,-33.1,-6.899147987365723,-46.621337890625
19.28,166.65,4.0,1962.0,0.741222010848596,297.69732666015625,0.0001033957814797,-0.5,-1.9,-1.1939141750335693,0.5537285804748535
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,296.353271484375,8.206731581594795e-05,-8.78,-58.2,-4.7670464515686035,-30.276355743408203
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,293.9355773925781,7.443592767231166e-05,-6.37,-37.2,-5.4686102867126465,-34.7534294128418
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,298.91534423828125,0.0001364662311971,-2.92,-11.8,-4.004378318786621,-24.17618179321289
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,300.4557189941406,0.0,-8.18,-55.4,-3.0691027641296387,-16.195762634277344
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,289.6214599609375,1.54059653141303e-05,-0.35,3.9,-2.0005903244018555,-5.151623249053955
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,300.93316650390625,2.579518150014337e-05,-5.13,-33.8,-5.948182106018066,-39.69664764404297
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,291.5189208984375,0.0,-3.015,-9.4,-2.163252115249634,-6.558446884155273
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,295.2203674316406,0.0001952774473465,-6.45,-37.8,-3.591042995452881,-21.620454788208008
24.9,67.13,23.870117,1962.0,-0.2884824328806098,295.5029296875,0.0,1.5,22.3,-3.290457248687744,-15.66322135925293
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,296.47265625,0.0004520275106187,-1.95,-4.8,-6.045980453491211,-38.81044006347656
15.6,32.55,385.92188,1965.0,-0.2135209154397959,306.7867126464844,0.0,0.7,-0.1,-2.7393763065338135,-13.444740295410156
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,301.17742919921875,4.214447835693136e-05,-8.53,-56.4,-7.780320167541504,-54.43937301635742
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,295.2601928710937,0.0,-2.684,-5.32,-1.4089375734329224,-0.2079615592956543
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,301.9732971191406,7.726059993728995e-05,-3.04,-15.0,-5.734281539916992,-37.06663131713867
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,301.34381103515625,0.0,-0.16,7.2,0.0778200626373291,11.243804931640625
4.05,114.81,27.053711,2009.0,0.9966589017541702,300.705810546875,8.920121763367206e-05,-7.3,-46.1,-6.510643005371094,-43.570125579833984
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,295.61163330078125,5.584309110417962e-05,-8.11,-51.15,-6.329241752624512,-42.65597152709961
16.73,-169.52,0.0,1963.0,-0.9587178169872964,299.1365661621094,5.3589101298712194e-05,-1.1,-6.2,-1.654594898223877,-2.5606112480163574
-17.83,31.02,1473.25,1990.0,0.6994583270516471,294.9278564453125,0.0001445453526685,-6.06,-33.1,-5.213454246520996,-32.81809616088867
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,300.86083984375,3.989302058471367e-05,-6.48,-43.8,-6.5690412521362305,-43.59428405761719
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,302.00506591796875,0.0002101998397847,-7.5,-51.4,-8.5872163772583,-60.78694534301758
7.02,125.23,1213.5625,1994.0,0.9760105506323683,298.288818359375,7.187794835772365e-05,-7.7,-31.6,-4.504326343536377,-25.44879150390625
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,301.3539123535156,0.0,-7.41,-46.3,-3.459218978881836,-20.684654235839844
4.05,114.81,27.053711,2006.0,-0.9175836260593934,298.5466003417969,0.0001007436512736,-7.54,-46.01,-7.553739547729492,-52.11064147949219
26.27,50.62,2.3325195,1971.0,0.6994583270516471,290.0656433105469,3.35779213855858e-06,-1.15,-2.5,-0.21593832969665527,8.592226028442383
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,298.42828369140625,0.0,1.47,38.0,-1.0374019145965576,1.448427677154541
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,290.9598999023437,0.0002747205435298,-1.79,-4.5,-2.072800397872925,-5.314597129821777
14.64,121.04,42.933594,2017.0,0.9510565162951535,300.1531982421875,0.0,-1.51,-4.0,-3.6959967613220215,-18.804725646972656
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,286.9803161621094,0.0,-11.32,-81.7,-7.2870635986328125,-49.927310943603516
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,293.9285583496094,0.0003121608169749,-1.33,0.7,-4.43049430847168,-27.254045486450195
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,296.5804138183594,0.0,-9.18,-64.8,-5.073673725128174,-30.799816131591797
28.22,-177.37,0.0,1978.0,0.2386727660059501,291.4149780273437,3.699547596625053e-05,-1.26,-3.0,-2.333251476287842,-7.543831825256348
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,298.3739013671875,2.859358210116625e-05,-1.68,1.8,-3.330077886581421,-16.486690521240234
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,295.52996826171875,0.0,-4.99,-23.92,-9.22681713104248,-66.26734924316406
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,296.2829284667969,1.2697625606961084e-05,-1.3,-5.6,-2.0328426361083984,-5.086171627044678
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,300.4869079589844,0.0,-6.59,-37.6,-4.833489418029785,-30.024112701416016
28.22,-177.37,0.0,1984.0,0.2802306751992159,296.8441162109375,0.0,-2.93,-4.7,-2.366999626159668,-7.778996467590332
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,297.50469970703125,2.3564287403132766e-05,2.69,31.55,-1.8141969442367554,-3.896602153778076
-27.17,-109.43,140.28906,2002.0,0.741222010848596,291.3192749023437,0.0003776052617467,-7.2,-50.3,-2.5007426738739014,-8.800933837890625
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,296.29644775390625,0.0,-3.63,-9.5,-1.982222557067871,-5.493587017059326
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,302.8543701171875,0.0,-5.4,-35.0,-3.674379825592041,-18.79551887512207
1.98,-157.46,0.0,1962.0,-0.7236440382959123,297.4095764160156,0.0,-1.4,-6.9,-1.7333545684814453,-3.4113223552703857
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,301.3861999511719,5.84935987717472e-05,-4.4,-30.2,-5.31964111328125,-34.33950424194336
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,302.50006103515625,5.252730989013799e-05,-1.94,-7.1,-4.143988132476807,-24.879047393798828
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,302.43756103515625,4.632456330000423e-05,-6.1,-39.8,-4.77730655670166,-29.77720069885254
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,299.1584167480469,0.0001445867819711,-1.51,-8.5,-4.180957794189453,-25.625246047973633
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,301.8188171386719,0.0,-1.45,0.0,-1.9207130670547485,-4.730843544006348
9.0,38.73,2329.125,2008.0,0.2802306751992159,289.8348693847656,0.0,-0.72,4.9,0.914154052734375,16.075334548950195
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,294.49285888671875,0.0,-0.72,11.2,-1.6348479986190796,-2.62627911567688
28.58,77.2,222.79688,1969.0,0.29671281927349075,305.46246337890625,0.0,3.83,27.1,-0.3524348735809326,8.411506652832031
0.05,32.45,1135.4375,1999.0,0.741222010848596,295.6034240722656,4.138159056310542e-05,-4.32,-20.5,-0.9453161954879761,3.2374157905578613
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,299.575439453125,3.70657944586128e-05,-11.3,-79.3,-5.184244155883789,-32.6669807434082
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,297.7870788574219,2.8492931960499845e-06,-4.9,-26.0,-5.389554500579834,-35.512176513671875
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,300.2735900878906,0.0,-3.09,-8.0,-2.7899832725524902,-12.081438064575195
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,302.344970703125,5.992528895149008e-05,-7.36,-49.6,-8.185237884521484,-57.51020431518555
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,298.9379272460937,0.0,-4.4,-27.2,-2.044290781021118,-5.528804779052734
