Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
13.07176111,-59.48972222,50.0,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.31,9.8,-2.942659378051758,-11.917816162109375
-33.56237778,-62.88506389,126.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.89,-29.3,-5.380537986755371,-33.033294677734375
41.7787,2.5047,604.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.072999324,-33.77734593,-6.1326093673706055,-39.55583953857422
6.329722222,99.73,31.0,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.46,-31.6,-4.295448303222656,-23.886993408203125
36.72,3.18,18.0,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,-5.17,-28.1,-4.0551581382751465,-21.86419677734375
-34.05,115.0249,70.0,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,-1.56,-5.2,-3.5378293991088867,-17.500244140625
-41.47,-72.93,13.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.6,-40.7,-6.428812026977539,-41.869232177734375
4.05,114.81,24.0,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-9.69,-60.72,-7.502267837524414,-50.918365478515625
32.0,35.9,1050.0,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.95,-40.5,-5.004652976989746,-29.862213134765625
32.37,-64.68,6.0,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.7,-19.2,-3.6783154010772705,-18.683685302734375
14.97219444,-87.97477778,922.0,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.56,-37.28,-4.876758575439453,-28.785369873046875
-27.43,153.08,4.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.57,-31.6,-2.942659378051758,-11.917816162109375
-22.9,-43.17,26.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.99,-16.8,-3.9621620178222656,-21.078857421875
4.05,114.81,24.0,2007.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-15.28,-108.64,-7.5294342041015625,-51.142425537109375
0.05,32.45,1155.0,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.68,6.8,-2.4890213012695312,-8.741548538208008
-21.2,-159.8,6.0,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.68,-55.6,-2.942659378051758,-11.917816162109375
10.25,-67.65,442.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.75,-60.6,-4.5299224853515625,-25.8612060546875
21.32,103.91,600.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.6,-14.4,-2.025563955307007,-5.128220558166504
-23.8,133.88,546.0,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.88,17.1,-0.9383895397186279,3.103682518005371
18.295,-65.79388889,770.0,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-3.16,-12.7,-2.059495449066162,-4.876954078674316
26.58333333,106.7166667,1071.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-16.7,-121.2,-7.986278533935547,-55.049652099609375
-26.61361111,118.5372222,521.0,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-3.15,-15.2,-3.7819526195526123,-19.560760498046875
-0.743055556,-90.30222222,2.0,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.129145218,5.851637971,-1.5918586254119873,-1.2841882705688477
41.02444444,40.52,136.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.11,-19.0,-6.883444786071777,-46.02809143066406
41.91172742,2.763346411,129.0,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.31,-26.6,-5.286869049072266,-32.327911376953125
-0.13,-67.08,87.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-2.942659378051758,-11.917816162109375
44.73805556,-0.774722222,59.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.78,-39.8,-5.209540367126465,-31.653472900390625
26.58333333,106.7166667,1071.0,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.11,-4.1,-8.420125961303711,-58.730560302734375
43.91281944,4.888775,33.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.16,-47.91,-5.331417083740234,-32.705718994140625
-13.8,-171.78,2.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.18,8.7,-3.6303043365478516,-18.22418212890625
23.64,88.85,20.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.79,-75.3,-6.221469879150391,-40.123077392578125
-26.61361111,118.5372222,521.0,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.07,-53.8,-3.9030728340148926,-20.57958984375
32.63333333,-16.9,58.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.41,-19.0,-3.256840705871582,-15.135361671447754
-33.97,18.6,44.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.53,5.72,-2.942659378051758,-11.917816162109375
0.05,-51.07,17.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-4.5,-19.8,-2.942659378051758,-11.917816162109375
40.41195035,-3.67806112,667.0,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.21,-31.5,-6.587368965148926,-43.247833251953125
4.036666667,9.734166667,18.0,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.65,-6.22,-2.0260136127471924,-4.883635520935059
34.71666667,10.68333333,23.0,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.97,-12.0,-4.077466011047363,-22.049102783203125
-21.15,55.75,820.0,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.72,-1.95,-2.4731338024139404,-8.619943618774414
33.46555556,126.9333333,25.0,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-7.1,-25.0,-6.279634475708008,-40.608917236328125
8.92,-79.6,13.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.79,-57.9,-5.219727516174316,-31.675811767578125
0.065481835,18.31282815,315.0,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.711329532,-12.45565435,-1.6113288402557373,-1.4149255752563477
43.365884,-8.421399,58.0,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.94,-43.03,-5.060296058654785,-30.401153564453125
31.28333333,34.23333333,73.0,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.25,-12.2,-3.8207178115844727,-19.885986328125
3.783333333,103.3333333,1.0,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.59,-55.6,-7.118650436401367,-47.679840087890625
43.49111613,-3.800555816,52.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.19,-26.14,-5.153224945068359,-31.194488525390625
42.85,-80.27,240.0,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.5,-55.0,-8.079745292663574,-55.779022216796875
18.27694444,-65.78583333,616.0,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-1.57,3.0,-1.5370986461639404,-0.9164896011352539
37.01,-7.96,9.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.72,-26.4,-3.9999353885650635,-21.398651123046875
28.63,-106.07,1423.0,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.7,-46.5,-6.990756034851074,-46.602996826171875
23.95277778,90.27916667,14.0,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.717132529,-28.50021117,-4.0270676612854,-21.626708984375
41.91595556,13.08333333,511.0,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-0.54,-0.42,-6.511497497558594,-42.80686569213867
39.95,32.88,855.0,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,-5.33,-30.9,-6.955655097961426,-46.335479736328125
2.883333333,101.7833306,26.0,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-10.51,-63.65,-6.162969589233398,-39.677215576171875
3.440516667,-76.00170278,3000.0,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.0,-81.5,-9.959235191345215,-71.62643432617188
37.01,-7.96,9.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.61,-7.7,-4.02610969543457,-21.617279052734375
24.91,91.84533333,20.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.74,1.96,-1.5334479808807373,-0.8919763565063477
42.025,35.15833333,32.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.35,-54.3,-6.5829973220825195,-43.44921875
13.73,100.5,2.0,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.51,-16.13,-4.258633613586426,-23.576629638671875
37.77,-25.65,175.0,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.75,-26.7,-4.151096343994141,-22.669830322265625
42.29055556,-85.58444444,236.0,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-5.4,-29.0,-7.614629745483398,-51.868316650390625
33.65694444,73.26611111,575.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.73,-37.79,-4.962021827697754,-29.503265380859375
10.00036389,-84.10913333,1173.0,2015.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-5.78103905,-37.185838,-8.750218391418457,-61.425018310546875
4.05,114.81,24.0,2007.0,-0.8406184056344783,1.0,0.0,0.0,0.0,0.0,-11.98,-79.19,-7.533267021179199,-51.180145263671875
0.065481835,18.31282815,315.0,2020.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-5.765118385,-27.16089557,-1.9500620365142822,-4.093039512634277
-31.95,115.97,17.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.5,-9.4,-3.211796760559082,-14.754837989807129
14.93894444,-88.02145,652.0,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.33,-21.29,-5.361171722412109,-32.868682861328125
34.91313571,33.40214238,335.0,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.8,-45.3,-4.10264778137207,-22.262298583984375
38.05011111,23.866675,498.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.33,-28.9,-6.065877914428711,-39.004913330078125
35.68,51.32,1200.0,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-14.0,-93.6,-6.564506530761719,-43.005523681640625
19.72,-155.07,9.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.21,-3.9,-2.5790133476257324,-8.389849662780762
-11.40438889,-76.32505556,4477.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.15,-48.18,-13.780346870422363,-103.82882690429688
-32.88,-68.85,827.0,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-5.6,-31.0,-6.777597427368164,-44.808258056640625
42.58834633,-5.651107617,912.0,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.93,-24.2,-7.303769111633301,-49.354461669921875
-12.43,130.87,26.0,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.98,-7.7,-4.839942932128906,-28.475006103515625
30.92611111,78.94027778,3800.0,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-30.3,-228.3,-8.854780197143555,-62.315521240234375
-41.47,-72.93,13.0,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.62,-14.2,-6.707799911499023,-44.225250244140625
-13.0,28.65,1331.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.98,-3.3,-3.832350730895996,-19.983154296875
41.91172742,2.763346411,129.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.86,-19.7,-5.162941932678223,-31.272796630859375
39.48056611,-0.366386255,11.0,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.4,-47.62,-4.835975646972656,-28.453277587890625
1.685556,33.616389,1038.0,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.02,-2.5,-1.7544491291046143,-2.5117530822753906
44.42,8.85,2.0,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.06,-41.8,-5.3488664627075195,-32.851470947265625
37.29611111,14.84138889,158.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.4,-39.0,-4.9537506103515625,-29.499786376953125
13.52,2.09,220.0,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.86,17.4,-4.306089401245117,-23.978729248046875
22.31666667,114.1666667,66.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.1,-39.3,-5.374721527099609,-32.984710693359375
36.29166667,81.00833333,2250.0,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,1.32,26.7,-7.428705215454102,-50.289642333984375
43.73238889,7.423583333,2.0,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.55,-34.4,-5.381781578063965,-33.132110595703125
36.83,10.23,4.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.03,-34.2,-4.086190223693848,-22.121978759765625
43.365884,-8.421399,58.0,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.28,-14.93,-5.070013046264648,-30.479461669921875
-1.55085,29.26785,2254.0,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.79,22.56,-0.9189193248748779,3.234419822692871
28.63,-106.07,1423.0,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.06,-59.2,-6.940323829650879,-46.184600830078125
44.13333333,6.333333333,851.0,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.35,-73.9,-7.368355751037598,-50.053653717041016
12.13,15.03,294.0,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.72,-10.5,-4.104598045349121,-22.27716064453125
-2.6,-78.56666667,1720.0,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-45.8,-6.948057174682617,-46.252044677734375
22.06538333,-80.48231667,20.0,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.52,-3.9,-1.9736194610595703,-4.234591484069824
-20.299175,57.47873889,402.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.68,-3.2,-1.6259315013885498,-1.5129785537719727
-7.944444444,-14.37277778,400.0,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.2,13.3,-1.000450849533081,2.686957359313965
4.93,-52.32,2.0,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.87,-11.1,-4.124921798706055,-22.451202392578125
-19.87086111,-43.96733333,857.0,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.76,-2.1,-5.558192253112793,-34.608489990234375
-33.94638889,151.1730556,3.0,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.79,-18.9,-3.467073678970337,-16.907806396484375
34.01937778,-6.838286111,75.0,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,-0.11,9.61,-3.645366668701172,-18.40704345703125
43.49111613,-3.800555816,52.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.12,-36.3,-5.114561080932617,-30.857269287109375
36.88,30.7,49.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.600787831,5.509248532,-4.388310432434082,-24.688323974609375
-40.35,-9.88,54.0,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.17,-16.4,-4.333221912384033,-24.206787109375
36.62,127.46,62.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.7,-38.38,-6.758232116699219,-44.643646240234375
10.88,-74.78,14.0,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.41,14.9,-2.8737988471984863,-11.674164772033691
-35.07,173.28,76.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.01,-7.8,-4.243134021759033,-23.44573974609375
39.46666667,-6.333333333,405.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.4,-27.4,-5.162941932678223,-31.272796630859375
40.41195035,-3.67806112,667.0,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.02,-52.6,-6.955857276916504,-46.311492919921875
0.05,32.45,1155.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.34,-5.0,-1.5413577556610107,-0.9450883865356445
40.67,109.85,1067.0,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.02,-38.9,-8.32652473449707,-58.017181396484375
38.66038889,-27.22009444,74.0,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,-1.675,1.45,-4.212135314941406,-23.1839599609375
44.42,8.85,2.0,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.55,-34.2,-5.486276626586914,-34.030609130859375
-34.38,-58.28,5.0,2001.0,-0.7236440382959123,0.0,0.0,0.0,0.0,0.0,-3.0,-14.0,-3.9476208686828613,-20.9573974609375
-38.006017,-57.5714306,19.0,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.49,-31.6,-4.626818656921387,-26.67626953125
-20.67652,-66.63797,3674.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.59,-65.5,-9.934221267700195,-71.63998413085938
28.276976,84.30961,2103.0,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.814460177,-44.42886875,-10.257589340209961,-74.14706420898438
-0.37,-78.55,3058.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.21,-42.2,-10.401017189025879,-75.35079956054688
31.2025,29.87666667,5.0,2001.0,-0.22192151300416674,0.0,1.0,0.0,0.0,0.0,-2.36,3.6,-3.7422292232513428,-19.226104736328125
40.37,-81.8,344.0,1969.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.76,-32.9,-7.630163192749023,-51.995208740234375
22.31666667,114.1666667,66.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.14,-43.6,-6.058676719665527,-38.754730224609375
-27.43,153.08,4.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.7,0.6,-2.4650561809539795,-8.557790756225586
9.357072,-75.289167,198.0,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.06,5.3,-3.950848340988159,-20.820343017578125
38.05011111,23.8675,498.0,2000.0,0.017213356155833904,0.0,0.0,1.0,0.0,0.0,-6.09,-29.8,-6.368688106536865,-41.52162170410156
41.05916667,-100.7463889,919.0,1997.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,-9.2,-56.0,-7.975183486938477,-54.888519287109375
32.65878,-16.92395,160.0,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.58,-20.4,-3.519388198852539,-17.34906005859375
25.62,88.66,35.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.49,-16.9,-3.9030728340148926,-20.57958984375
36.15,-5.35,5.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.08,-37.0,-3.8575329780578613,-20.19635009765625
0.604166667,-77.81944444,2860.0,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-13.6,-100.2,-10.959128379821777,-80.04684448242188
7.198611111,-72.97388889,2660.0,2007.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-3.59,-13.66,-8.854780197143555,-62.315521240234375
-16.346,-68.12,5200.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-4.88,-19.2,-6.410454750061035,-41.584686279296875
21.03,105.84,15.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.39,-6.0,-2.5513248443603516,-9.130696296691895
40.50691,-1.65147,1720.0,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.61,-51.2,-7.599164009094238,-51.733428955078125
-1.43,-48.48,24.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,4.0,-2.291797399520874,-7.230834007263184
13.52,2.09,220.0,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.34,-23.3,-4.4582085609436035,-25.25933837890625
42.58834633,-5.651107617,912.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.84,-73.0,-6.820229530334473,-45.167205810546875
31.08,33.83,31.0,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.3,-44.9,-3.1185567378997803,-13.936799049377441
-13.0,28.65,1331.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.81,-23.2,-5.056866645812988,-30.315460205078125
42.58834633,-5.651107617,912.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.18,-25.7,-7.207477569580078,-48.467437744140625
40.95,15.6354,1285.0,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-8.1,-48.0,-8.288734436035156,-57.576019287109375
32.97,35.5,964.0,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.5,-36.3,-4.665550231933594,-27.0054931640625
39.95,32.88,902.0,1986.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.45,4.5,-6.85499382019043,-45.474700927734375
0.05,32.45,1155.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.4,18.7,-2.3448500633239746,-7.637967109680176
-37.82,144.97,28.0,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.45,-2.8,-3.246182680130005,-15.045624732971191
42.025,35.15833333,32.0,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.59,-74.5,-6.865752220153809,-45.675811767578125
24.83736944,-80.80080278,1.0,2002.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,-0.12,10.4,-2.5410616397857666,-8.511008262634277
-2.77,-171.72,2.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,-3.1,-1.9093317985534668,-4.0061750411987305
13.07176111,-59.48972222,50.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.4,-4.4,-2.942659378051758,-11.917816162109375
18.30388889,-65.74583333,482.0,2006.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-2.44,-3.4,-2.7066118717193604,-9.881022453308105
-27.43,153.08,4.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.65,-15.7,-2.942659378051758,-11.917816162109375
38.05011111,23.866675,498.0,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.23,-40.9,-6.3225836753845215,-41.15601348876953
17.45,78.47,545.0,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.26,-64.55,-5.058917999267578,-30.318328857421875
41.75,44.766667,427.0,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.16,-4.1,-8.053544998168945,-55.86007308959961
2.883333333,101.7833306,26.0,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.03,-26.3,-7.281376838684082,-49.056182861328125
4.05,114.81,24.0,2008.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,-11.16,-78.87,-7.4751691818237305,-50.686309814453125
39.95,32.88,902.0,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.734154658,-26.38926442,-8.051301956176758,-55.706878662109375
-34.03,-67.97,572.0,1982.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.2,-21.0,-6.390080451965332,-41.540008544921875
10.30944444,-84.8075,1460.0,2004.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,-6.6,-44.0,-5.394086837768555,-33.149322509765625
39.95,32.88,902.0,1996.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-5.98,-38.0,-7.409204483032227,-50.141021728515625
9.0,38.73,2360.0,1961.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,7.5,-0.6232154369354248,5.219992637634277
38.05011111,23.866675,498.0,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.96,-43.33,-5.790143966674805,-36.64836502075195
39.48056611,-0.366386255,11.0,2021.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.61,-45.8,-4.859241485595703,-28.647613525390625
-26.41388889,146.2558333,306.0,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.9,-13.6,-1.7158011198043823,-2.139064311981201
32.18,118.18,26.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.25,-22.5,-4.400077819824219,-24.769500732421875
4.399,117.887,285.0,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.18,-63.74,-7.606964111328125,-51.792877197265625
-8.77,-63.92,105.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.33,-4.7,-4.208235263824463,-23.15423583984375
6.166666667,102.2833333,7.0,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.55,-45.2,-5.583979606628418,-34.749725341796875
-7.92,-14.42,15.0,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.4,11.2,-0.8288695812225342,3.8390798568725586
-33.97,18.6,44.0,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.3,-13.0,-2.942659378051758,-11.917816162109375
-5.8,-35.2,8.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.6,-1.9,-1.3192756175994873,0.5461339950561523
-7.315277778,72.42805556,1.0,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.35,-5.0,-2.2095985412597656,-6.601810455322266
36.62,127.46,62.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-4.59,-18.6,-7.420905113220215,-50.230194091796875
35.13,-111.67,2137.0,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.4,-75.6,-10.304121017456055,-74.53573608398438
-15.6,-56.1,165.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.87,-58.8,-3.8080930709838867,-19.78338623046875
31.0,164.0,0.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,-2.3,-20.5,-3.928255081176758,-20.79278564453125
-3.12,-60.02,72.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.52,0.2,-2.942659378051758,-11.917816162109375
4.05,114.81,24.0,2007.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-4.83,-28.89,-7.556532859802246,-51.374481201171875
22.06538333,-80.48231667,20.0,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.82,-11.4,-2.5516529083251953,-9.064460754394531
34.71666667,10.68333333,23.0,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.61,-15.7,-4.162695407867432,-22.77099609375
