Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-5.336,-22.86,-3.509598970413208,-18.044898986816406
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-2.84,-2.1,-4.0232954025268555,-22.39239501953125
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,8.135086682159454e-05,-0.3,-0.98,-6.73,-45.4,-6.3165388107299805,-41.80047607421875
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0229745385004207e-05,0.7,0.64,1.0,13.2,-3.4761996269226074,-17.65743064880371
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.18,-2.53,-2.5,-1.62172532081604,-2.4807302951812744
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,6.396424578269944e-05,-3.0,1.41,-3.61,-13.7,-5.268851280212402,-32.93373107910156
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.928920811333228e-06,0.5,-0.02,-3.53,-10.7,-6.079804420471191,-39.461883544921875
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.048495611641556e-06,-2.4,-1.7,-1.23,0.6,-2.0523993968963623,-6.185882568359375
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-1.88,-5.5,-2.0420753955841064,-5.625016212463379
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001681291469139,-0.5,1.97,0.8,0.6,-1.7187520265579224,-3.1339521408081055
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.0864830073842311e-05,0.4,1.04,-3.7,-21.7,-3.289926767349243,-16.166160583496094
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.032783908769488e-05,1.8,1.1,-1.83,-3.7,-3.5719492435455322,-18.343223571777344
13.06,123.93,618.8125,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-0.77,3.6,-1.4953839778900146,-2.2962160110473633
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,1.2003157280560116e-05,3.0,-0.92,9.58,38.1,-2.858273506164551,-12.429719924926758
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.1375591788673773e-05,0.1,-1.43,-2.5,-6.2,-1.7966166734695435,-4.298867702484131
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,0.06,7.4,-1.3295962810516357,-0.1983966827392578
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,3.600672062020749e-05,0.5,-1.06,-4.77,-26.55,-4.218626976013184,-24.045516967773438
14.64,121.04,42.933594,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0002402928803348,3.0,-1.22,-10.39,-73.3,-6.757937431335449,-45.536102294921875
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-0.57,-8.25,-50.8,-7.97812557220459,-55.86274719238281
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001309367071371,-1.9,-0.97,-0.48,0.2,-5.1191816329956055,-31.66705322265625
0.05,32.45,1135.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.882339948788285e-05,-0.9,0.72,-2.22,-3.8,-2.668658494949341,-10.927887916564941
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.082652983721346e-05,0.8,0.93,-1.34,12.7,-1.79507315158844,-3.795421600341797
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.17,-0.86,12.7,-3.6177420616149902,-18.870586395263672
24.35,109.4,101.74609,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-2.14,-12.4,-3.6770260334014893,-19.46186065673828
4.05,114.81,27.053711,2008.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,0.0001197322126245,2.2,-0.32,-9.58,-64.96,-9.769087791442871,-71.01994323730469
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-3.708735704421997,-19.730224609375
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.73,-1.02,7.7,-1.8514131307601929,-4.058043479919434
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-2.94,-11.43,-4.757615089416504,-28.694568634033203
4.05,114.81,27.053711,2008.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,0.0003508946974761,2.9,0.89,-3.15,-13.63,-5.969000816345215,-38.85920715332031
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-10.240927696228027,-75.01319885253906
12.13,15.03,294.5,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-3.9819984436035156,-21.983905792236328
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,0.52,5.5,-4.330245018005371,-24.990158081054688
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-0.19542205333709717,8.68764877319336
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.37,1.5,19.9,-1.6852203607559204,-3.027157783508301
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-3.1665003299713135,-15.141201972961426
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-5.32,-19.02,-1.5467017889022827,-2.0755395889282227
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.57,-4.77,-25.7,-4.211751461029053,-24.08840560913086
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-2.3254013061523438,-8.022848129272461
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.22,-1.85,-7.5,-4.657488822937012,-27.759674072265625
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.566812083,-4.476665188,-3.1665003299713135,-15.141201972961426
13.73,100.5,5.7392578,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-4.076567649841309,-22.843246459960938
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-2.8964486122131348,-12.956319808959961
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,2.24,-1.77,-5.3,-1.5466065406799316,-1.671442985534668
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,0.74,16.7,0.49715089797973633,14.549715995788574
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.73,-4.4,-21.6,-3.1216306686401367,-14.646286010742188
10.86,0.2,372.54688,2016.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,0.000233163125813,1.2,-1.65,-4.397,-24.0,-3.310883045196533,-16.388479232788086
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,3.7,-0.79,-1.79,-6.7,-2.503877878189087,-9.830434799194336
8.92,-79.6,11.163086,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-2.754274606704712,-11.652470588684082
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,0.13394546508789062,10.68226146697998
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,-7.18,-51.8,-7.739668846130371,-53.84465026855469
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-2.419494390487671,-8.941651344299316
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-1.51,-0.854430989,8.474796747,-2.253563404083252,-7.427056312561035
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0002919914259109,0.2,-1.17,0.41,21.8,-3.130038022994995,-14.875940322875977
-22.9,-43.17,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001206833039759,2.6,-0.61,-3.16,-16.3,-4.363223075866699,-25.269256591796875
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001600278483238,-2.4,-1.66,-5.3,-14.7,-5.651904106140137,-36.175567626953125
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-0.73,-3.64,-14.1,-4.158201217651367,-23.94289779663086
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,-2.3,-3.9,-2.8941545486450195,-12.323736190795898
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.000420716125518,1.5,0.19,-4.92779792,-29.20560154,-9.789381980895996,-71.19169616699219
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,8.444929335382767e-06,0.1,0.88,-2.38,-9.2,-0.2313164472579956,8.404403686523438
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0002460404066368,0.8,-0.02,-4.87,-29.3,-2.9920971393585205,-13.665200233459473
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.61321679570392e-06,1.8,1.44,-0.55,7.1,-4.240189552307129,-24.228004455566406
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.4832363376626743e-05,0.5,0.69,-2.11,-3.1,-1.3035993576049805,0.22650861740112305
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.192509029759094e-05,-1.0,-1.27,-16.46,-115.71,-9.134894371032715,-65.65266418457031
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.87,-8.15,-51.75,-9.165335655212402,-65.91029357910156
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,0.0002093537623295,0.3,-0.97,-9.238388333,-61.7650117,-10.585928916931152,-77.93299865722656
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.9,-3.44,-13.3,-0.1138160228729248,9.47598934173584
-20.901,55.484,83.28125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-3.4,-15.7,-2.599848508834839,-10.345538139343262
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.90492714359425e-05,1.5,0.74,-3.06,-13.5,-3.2640631198883057,-15.886466979980469
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.526505603687838e-05,-1.3,-0.28,-1.9,-1.2,-3.0212700366973877,-13.912095069885254
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,7.033224392216653e-05,1.2,1.02,-14.83,-113.9,-12.123213768005371,-90.94328308105469
28.58,77.2,222.79688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-0.94,-3.14,-3.5,-3.309828042984009,-16.354206085205078
13.55,144.83,113.0,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.718938619887922e-05,-0.9,0.72,2.1,3.4,-1.7384408712387085,-3.4475820064544678
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,8.290760888485238e-06,-2.1,-1.19,-3.12,-10.2,-1.6239633560180664,-3.079134941101074
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.73466017562896e-05,0.4,0.22,-3.1,-12.0,-2.7396881580352783,-11.529023170471191
18.47,-70.02,1.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-1.78,-3.9,-2.7929697036743164,-12.30238151550293
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002538989647291,2.0,-0.48,-10.0,-57.0,-10.073500633239746,-73.59623718261719
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002292698773089,-0.8,-1.12,-3.07,-16.6,-4.336421966552734,-25.352436065673828
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.000266401679255,-1.9,-3.18,-5.24,-31.6,-6.453954696655273,-44.071956634521484
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.619982817326672e-05,-1.5,0.56,-2.2,-8.1,-2.685817241668701,-11.095605850219727
-23.8,133.88,544.75,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.16,-3.0,-14.9,-4.241457939147949,-24.238739013671875
7.17,2.07,154.96875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,9.34530544327572e-05,0.9,-0.92,-7.43,-44.5,-3.6820995807647705,-19.504798889160156
9.0,38.73,2329.125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-1.48,3.7,-0.40267717838287354,6.808855056762695
18.28,79.44,228.72656,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.52,-5.32,-34.9,-7.633124351501465,-52.94294738769531
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.037967715295963e-05,2.8,0.93,-3.69,-20.9,-3.768345355987549,-20.202228546142578
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1326481146388687e-05,-0.7,0.05,-6.06,-39.4,-6.225214958190918,-41.027587890625
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.384063064819202e-05,-0.1,0.73,-4.607,-20.34,-2.0098378658294678,-5.596942901611328
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.000239747314481,0.5,1.05,-1.0,2.0,-1.825329303741455,-3.9136927127838135
-23.8,133.88,544.75,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.63,2.65,27.7,1.4558322429656982,17.4747314453125
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001177468802779,0.8,-0.65,-5.0,-26.9,-7.237387657165527,-49.59376525878906
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.61,-4.03,-23.1,-4.644804954528809,-27.652328491210938
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,3.526484988469747e-06,0.8,-0.65,-3.552,-14.83,-2.3490161895751953,-7.638744831085205
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,9.78318857960403e-05,1.6,0.51,-2.21,-7.0,-0.7582286596298218,5.870303153991699
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1220654950203644e-09,1.9,-0.76,-0.48,0.4,-1.8168696165084839,-4.068078517913818
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0002015550271607,0.5,-1.06,-7.08,-35.9,-7.536726951599121,-52.12712097167969
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-1.17,-5.21,-29.7,-3.741713762283325,-20.009323120117188
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.88745465897955e-05,-1.9,-0.16,-4.45,-24.1,-2.2571330070495605,-7.705031394958496
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-0.54,-6.7,-1.6893720626831055,-3.716811180114746
12.13,15.03,294.5,1977.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-0.57,0.57,13.6,-1.053330421447754,1.9820871353149414
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,7.934292807476595e-05,-0.9,0.47,-4.75,-23.1,-5.306902885437012,-33.255767822265625
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-9.97,-70.7,-7.374373435974121,-50.75309753417969
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-5.167864916,-34.74799199,-7.582388877868652,-52.51356506347656
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,0.16,22.1,-1.2545113563537598,0.4932718276977539
9.0,38.73,2329.125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,2.77,29.7,0.7644503116607666,17.737346649169922
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-1.37,3.4,0.5411579608917236,14.211203575134277
-9.55,16.37,1154.5,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8323265723884106e-05,-6.0,-0.53,-3.54,-11.6,-3.672605037689209,-19.760169982910156
-9.55,16.37,1154.5,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001071136866812,3.4,-0.14,-3.36,-12.4,-4.878188133239746,-29.802146911621094
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001411313860444,1.3,-0.03,-2.38,-1.7,-1.9053293466567993,-4.9265546798706055
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.240675166831352e-05,2.4,-0.28,-5.29,-29.42,-8.850775718688965,-63.24812316894531
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.02,-1.49,-3.8,-1.276975393295288,0.31527137756347656
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.232522936334135e-05,0.6,0.85,-2.9,-9.6,-4.471035957336426,-26.18169403076172
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,1.9,18.0,-2.6141505241394043,-10.1348876953125
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.56,-1.82,-6.09,-1.1690964698791504,1.2443552017211914
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-7.1,-42.0,-6.831503868103027,-46.15870666503906
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-6.19,-31.2,-6.471282005310059,-43.11009216308594
23.64,88.85,18.375977,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-8.45,-58.7,-6.671687126159668,-44.80615234375
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.9,-0.43,-0.7,-0.6,-2.4656732082366943,-9.305705070495605
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.8041880796081387e-05,0.3,0.54,-0.5,9.6,-0.6307188272476196,5.940187454223633
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.13737614810816e-05,-1.1,0.62,-2.4,-0.4,-3.2876312732696533,-16.166351318359375
28.22,-177.37,0.0,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.4581599316443317e-05,-0.2,-0.82,-2.45,-4.0,-2.3410048484802246,-8.313972473144531
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001112320678657,0.9,-0.62,-5.3,-39.7,-6.689444541931152,-44.95643615722656
4.05,114.81,27.053711,2009.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,0.0002375476178713,-1.0,-0.02,-3.91,-21.42,-7.658492088317871,-53.15763854980469
9.93,-84.1,1135.125,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001895004243124,-0.4,0.41,-8.68,-59.4,-9.231291770935059,-66.46849060058594
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.54,9.58,77.1,-5.689955711364746,-36.49760437011719
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.4988534530857578e-05,-1.5,0.38,-4.4,-27.3,-2.2473955154418945,-7.362672805786133
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.067190159024904e-06,0.5,-0.59,-3.56,-21.3,-3.9332401752471924,-21.63024139404297
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.57,-4.66,-25.0,-2.431164026260376,-9.029329299926758
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.536274066893384e-05,0.3,1.56,1.29,5.9,-2.0708658695220947,-6.222378730773926
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,0.0001141027823905,1.5,-1.41,-7.1,-43.5,-3.9953911304473877,-22.156234741210938
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,7.575431664008647e-05,0.2,-1.21,-11.9,-85.3,-11.072989463806152,-82.05506896972656
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,1.0,0.0,0.0,0.0,0.0,0.000285581103526,0.7,-0.77,-8.87808388,-64.3502086,-5.903044700622559,-38.30101013183594
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.221273800591007e-05,-2.4,0.61,-2.8,-12.5,-2.642956495285034,-10.842155456542969
21.44,91.99,9.9770508,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.41,-10.0,-67.4,-8.028861045837402,-56.29212951660156
11.25,75.78,7.1804199,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0001477614132454,0.6,1.58,-4.17,-23.05,-4.208479881286621,-23.959640502929688
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.686979082180187e-05,0.1,0.95,-2.86,-3.94,-1.0625529289245605,2.2377452850341797
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,2.0714210222649854e-06,-0.0,-0.37,-2.67,-10.9,-3.4588634967803955,-17.615516662597656
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.847480340686161e-06,2.8,-0.36,-0.64,4.7,-1.3073700666427612,0.2594623565673828
4.7,-74.13,2551.125,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-14.0,-105.3,-5.862456321716309,-37.95750427246094
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-10.49,-70.4,-13.17343807220459,-99.83149719238281
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.322253749298397e-05,-1.1,1.19,-4.25,-24.3,-7.364226341247559,-50.66722106933594
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.68,0.0,15.1,-1.7486094236373901,-3.4166250228881836
6.2,100.4,3.8469238,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001804137427825,-3.6,0.12,-2.58,-18.4,-4.7538862228393555,-28.57550048828125
10.3,1.38,439.10938,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.533386087743565e-05,-2.7,-0.65,-2.35,-7.0,-3.1183016300201416,-14.733288764953613
18.21,-67.14,17.163086,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.708714292675722e-06,-1.5,0.8,0.11,13.2,-0.40195024013519287,7.177098274230957
13.73,100.5,5.7392578,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.28,-2.69,-12.0,-3.0587515830993652,-14.233672142028809
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001078963396139,1.7,-2.12,-3.5,-9.4,-2.8538601398468018,-12.46803092956543
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.832438076438848e-05,-0.9,-1.55,-0.4,2.9,-2.6746833324432373,-10.978877067565918
