Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001892843138193,-0.1,-1.1,-4.7,-26.2,-7.278746604919434,-49.098785400390625
45.8,28.2,40.330078,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-10.91,-77.2,-9.320176124572754,-66.06067657470703
53.93,27.63,218.125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.089697929681279e-05,1.0,-0.07,-6.7,-44.0,-9.749238014221191,-69.64946746826172
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-11.52,-82.6,-10.493515968322754,-75.84551239013672
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.0,1.1,2.54,-22.7,-173.4,-19.00682258605957,-141.9518280029297
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.6,2.16,0.0,9.9,-1.1527440547943115,1.165686845779419
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-5.73,-40.1,-9.633995056152344,-68.68484497070312
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.153239595121704e-05,-0.3,0.18,-5.22,-30.6,-5.954297065734863,-37.881866455078125
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.243443618179299e-05,1.8,0.82,-6.52,-39.5,-7.457051753997803,-50.59809875488281
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.013580893224573e-06,1.8,1.1,-6.78,-56.0,-9.38689136505127,-66.62017822265625
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-3.53,-14.2,-4.904726505279541,-28.750295639038086
0.31524,9.44157,0.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.9885595217347145e-05,0.6,-1.43,-3.58,-16.6,-2.8394417762756348,-11.426477432250977
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.73,-6.03,-29.9,-4.485190391540527,-25.0873966217041
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-5.44,-25.8,-8.122188568115234,-56.13336944580078
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-3.71,-14.0,-2.2677342891693115,-7.508586883544922
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.8422484572511166e-05,0.4,2.63,-1.33,14.96,-2.712237596511841,-10.494232177734375
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0002014097699429,-1.0,0.16,-12.05,-85.9,-10.378602981567383,-74.87525177001953
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-9.3,-60.2,-10.197407722473145,-73.36158752441406
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-15.14,-101.0,-11.929084777832031,-85.02439880371094
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.23,-10.12,-70.75,-9.828180313110352,-70.3171615600586
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,6.016257611918263e-05,0.5,-0.59,-7.4,-54.6,-5.754302978515625,-36.1580810546875
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,6.0735295846825466e-05,-0.7,-2.62,-9.159,-65.83,-9.332159996032715,-66.16077423095703
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0001050107894116,-1.7,1.86,-11.51,-81.8,-10.825274467468262,-78.6181869506836
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.04,-0.5,10.0,-2.8685076236724854,-11.649874687194824
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,4.071533840033226e-05,2.2,-0.32,-9.54,-63.0,-9.441009521484375,-67.14535522460938
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-6.66,-37.5,-4.960074424743652,-29.232227325439453
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-5.17,-26.77,-7.237451553344727,-48.75416564941406
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,8.982723556982819e-06,2.5,0.29,-7.27,-50.8,-7.230861186981201,-48.699851989746094
13.05,123.97,661.0625,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.83,-3.44,-18.7,-7.557323455810547,-51.40784454345703
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-10.57,-80.0,-10.197407722473145,-73.36158752441406
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-11.5,-72.0,-9.308438301086426,-65.96646118164062
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,1.21,-5.79,-31.5,-3.7098684310913086,-18.342092514038086
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.7814400002389448e-06,1.8,0.64,-8.36,-64.12,-4.622232913970947,-26.283958435058594
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-9.61,-62.1,-9.708212852478027,-68.98595428466797
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001400107576046,-1.1,0.73,-4.2,-22.8,-2.67682147026062,-10.248106956481934
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,1.980909655685537e-05,-0.2,1.68,-1.92,-23.06,-9.719525337219238,-69.40685272216797
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7833403035183437e-05,-0.9,2.24,-7.29,-44.0,-7.212372303009033,-48.543724060058594
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.98,-6.58,-39.27,-2.0737555027008057,-6.216400146484375
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-10.08,-73.8,-13.148994445800781,-96.12360382080078
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-28.9,-221.1,-28.95742416381836,-223.93626403808594
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,6.498367292806506e-05,1.5,0.98,-15.262,-107.15,-9.587191581726074,-68.29254150390625
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-8.67,-62.19,-9.047800064086914,-63.81816101074219
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.67,-9.04,-58.8,-7.9049248695373535,-53.542625427246094
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.467327799939085e-06,0.1,-1.43,0.8,11.8,-1.7292060852050781,-3.7016308307647705
49.7478,6.6581,259.26562,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.075849185232073e-05,-0.6,-0.53,-5.25,-35.6,-8.40647029876709,-58.502803802490234
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,4.4,0.73,-12.95,-94.2,-15.30000114440918,-112.55879974365234
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.51,2.8,21.7,-2.9648032188415527,-12.408052444458008
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-13.47,-91.4,-15.222968101501465,-111.2270278930664
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.8180593290016983e-05,1.3,-0.03,-5.55,-26.8,-6.6682868003845215,-44.03523635864258
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.0239061490865424e-05,-1.2,1.0,-9.63,-68.5,-7.965710639953613,-54.805511474609375
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.01527897035703e-05,0.7,-0.05,-7.1,-49.7,-10.293341636657715,-74.15824890136719
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.24,-2.94,-22.8,-5.283057689666748,-32.038333892822266
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-16.0,-112.0,-16.269248962402344,-122.61624908447266
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.805808425269788e-06,1.5,0.49,-0.4,9.0,-3.4845657348632812,-16.467702865600586
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.4086042433045805e-05,-1.3,0.22,-9.24,-66.9,-8.068841934204102,-55.67097473144531
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0003208364942111,-1.1,1.26,-5.34,-29.5,-5.5090012550354,-34.01749038696289
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001659626723267,2.9,0.89,-7.62,-49.15,-5.026761054992676,-29.815935134887695
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,2.6739582608570345e-05,-0.1,-0.42,-5.84,-26.6,-5.724565505981445,-35.894405364990234
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,6.669306458206847e-05,-0.7,-0.18,-4.65,-33.6,-6.13261604309082,-39.4459228515625
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.94,-5.1,-1.954847812652588,-0.7744531631469727
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.56,-8.83,-75.1,-9.432382583618164,-66.58612823486328
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,2.8,-0.12,-5.69,-32.9,-13.282036781311035,-96.88056182861328
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-6.157,-36.22,-8.014063835144043,-55.21050262451172
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-9.65,-95.6,-8.945134162902832,-62.9675178527832
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.17,-5.07,-27.3,-6.8283185958862305,-45.35198974609375
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-27.33,-205.0,-15.613706588745117,-117.25798034667969
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002351061120862,2.8,0.45,-19.66,-144.4,-16.651294708251953,-122.57157135009766
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001535125920781,1.6,-2.72,-7.61,-48.7,-7.028509616851807,-47.026824951171875
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0004751658416353,0.4,0.22,-12.78,-88.6,-9.767525672912598,-69.8122787475586
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001146810609498,-0.0,-0.44,-8.16,-57.03,-7.662696838378906,-52.310546875
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.72,-10.6,-78.0,-5.887558937072754,-37.298973083496094
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-16.34,-127.29,-9.834253311157227,-70.36691284179688
51.93,-10.25,33.068359,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.3086549845174886e-06,-0.7,1.23,-2.04,-12.8,-5.750089645385742,-36.11542892456055
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.0002897706581279,0.6,2.12,-10.398,-67.49,-10.716981887817383,-77.71672821044922
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.43,-17.7,-6.523221015930176,-42.82012939453125
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-9.77,-72.8,-10.166607856750488,-73.09898376464844
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-5.96,-32.53,-3.7896575927734375,-19.040729522705078
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2921529560117053e-05,-0.8,0.32,-4.91,-31.7,-6.771365642547607,-44.87377166748047
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.04,-1.48,-2.9,-4.188756942749023,-22.522687911987305
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.407146040350199e-05,1.2,0.39,-13.56,-99.1,-11.847002029418945,-86.22216796875
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-6.9,-49.1,-9.513872146606445,-67.67900848388672
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-15.86,-114.5,-9.772919654846191,-69.85807037353516
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001302874879911,2.4,-0.28,-9.24,-62.99,-8.539590835571289,-59.589439392089844
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-6.61,-33.3,-4.147406101226807,-22.14799690246582
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-1.38,-8.1,-64.0,-9.217268943786621,-64.0866470336914
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.844431719495333e-06,-1.2,-1.93,-5.69,-34.3,-6.362229347229004,-41.431358337402344
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.85,-3.36,-10.6,-1.3048040866851807,-0.11675620079040527
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.3022810182737885e-06,2.9,-1.28,-1.26,-2.31,-4.51489782333374,-25.356904983520508
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001308070932282,-1.2,1.06,-6.47,-40.6,-6.6437458992004395,-43.83049774169922
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,-8.01,-58.31,-7.958916664123535,-54.778961181640625
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7871096133603714e-05,-0.5,0.32,-11.23,-86.44713676,-8.515717506408691,-59.39146041870117
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3619822993859998e-06,3.4,-0.14,-2.52,-4.7,-4.71533727645874,-27.10102081298828
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,1.15,-23.05,-173.72,-20.664030075073242,-156.3929901123047
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001012003194773,1.2,-1.51,-4.7,-32.9,-6.81337308883667,-45.23090362548828
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,0.37,-9.3,-65.1,-12.613326072692871,-91.21329498291016
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,1.52,16.49,-1.9173121452331543,-0.9154212474822998
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002543581067584,1.6,-0.18,-2.68,-15.6,-8.322007179260254,-57.79026794433594
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-5.0,-22.8,-3.137850046157837,-13.756272315979004
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.35,9.0,-1.8650612831115723,-4.82088565826416
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.2545125375472708e-06,1.6,0.41,-5.1,-31.0,-3.290315628051758,-14.949692726135254
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.05,1.67,33.0,-7.167646408081055,-48.1729736328125
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.3259018487588037e-05,0.8,2.05,-8.45,-57.0,-8.896770477294922,-62.561187744140625
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.19,-15.6,-5.303971290588379,-31.344343185424805
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3996315828990191e-05,0.3,-0.65,-9.39,-65.2,-7.046131610870361,-47.17824935913086
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-8.83,-58.4,-9.066451072692871,-63.98188400268555
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-11.32,-70.88,-9.936579704284668,-71.21859741210938
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.12,-3.25029352,-12.85437879,-6.210804462432861,-40.126792907714844
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0,0.0,0.0,1.0,0.0,0.0001127403884311,-0.3,1.73,-3.889,-12.13,-10.965066909790039,-79.7469482421875
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.8,1.69,27.0,-1.1527440547943115,1.165686845779419
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-18.82,-141.02,-23.23569679260254,-177.2763671875
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.57,-6.34,-38.75,-3.9268791675567627,-20.231895446777344
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-11.17,-76.8,-4.663415431976318,-26.64998435974121
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,6.013349775457755e-05,0.8,-0.02,-17.6,-108.0,-11.898395538330078,-86.34469604492188
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,7.926304533611983e-05,0.4,-0.59,-5.3,-29.37,-5.156791687011719,-30.943801879882812
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,0.000250625773333,-0.6,0.38,-6.3,-36.0,-7.378109931945801,-49.930397033691406
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-12.3,-87.7,-11.485481262207031,-84.0916976928711
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001288647326873,0.7,-0.44,-3.65,-22.2,-3.77099609375,-18.876277923583984
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1295184776827227e-05,-1.0,-0.7,-8.23,-55.61062243,-7.330387115478516,-49.53905487060547
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-8.8,-60.0,-11.928001403808594,-90.15419006347656
53.97,-101.1,265.25,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-18.3,-136.0,-21.151813507080078,-160.81817626953125
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-16.092,-107.89,-10.959494590759277,-79.70159149169922
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-21.68,-161.5,-11.556973457336426,-84.7049789428711
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-13.36,-100.6,-8.868645668029785,-61.363250732421875
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.3,-4.15,-22.1,-4.80788516998291,-27.900075912475586
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,2.017707083723508e-05,1.1,-1.07,-1.28,5.7,-3.0186140537261963,-12.827397346496582
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,9.29409361560829e-06,4.0,-0.03,-1.67,-7.0,-1.1527440547943115,1.165686845779419
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-11.01,-77.0,-9.99084186553955,-71.66846466064453
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-3.6,-13.0,-4.9935526847839355,-29.525373458862305
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6527593945502304e-05,1.6,-0.12,-5.06,-29.0,-7.816964149475098,-53.23146057128906
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.2335312678478655e-05,0.5,-1.83,-1.62,5.1,-2.434807777404785,-7.890296936035156
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,0.0004503719392232,-1.4,-0.83,-10.1,-76.1,-9.960705757141113,-71.4260482788086
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,6.016510269546416e-06,1.2,1.25,-18.11,-135.2,-18.82291603088379,-140.53614807128906
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-4.57,-24.2,-4.362976551055908,-24.036537170410156
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,8.159089702530764e-06,1.4,-1.12,-9.2,-81.0,-10.529383659362793,-75.3066177368164
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,7.010014815023169e-05,-1.0,0.9,-2.82,-11.5,-2.332974910736084,-7.94807243347168
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-5.72,-33.0,-5.07919979095459,-30.278844833374023
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,-3.38,-25.7,-5.293885231018066,-32.130699157714844
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.7405257646460086e-05,2.7,0.34,-7.42,-50.29,-8.346487045288086,-57.997276306152344
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,6.773627683287486e-05,2.2,-0.32,-11.35,-79.88,-8.430872917175293,-58.700477600097656
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-7.8,-48.6,-10.293341636657715,-74.15824890136719
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-3.45,-17.1,-3.700589656829834,-18.259130477905273
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-5.8,1.59,-1.74,2.1,-3.085631847381592,-13.349964141845703
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,0.0,-3.2,1.58,-1.098134558,2.150302193,-2.845716953277588,-11.47437858581543
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-10.99,-75.2,-11.050193786621094,-80.1964340209961
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-10.05,-68.5,-11.764634132385254,-85.6181640625
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-5.971645904,-36.84122821,-8.049835205078125,-55.51909255981445
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.02,-1.23,2.1,-3.2133750915527344,-14.35055160522461
