Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,285.9060974121094,0.0,-0.4,-0.45,-3.71,-25.8,-5.684780120849609,-34.1516227722168
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6872253417969,3.287861090939259e-06,0.3,-0.65,-6.05,-33.4,-5.82769775390625,-35.2751579284668
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.28680419921875,0.0,-1.9,-0.16,-3.9,-21.9,-4.950813293457031,-28.381603240966797
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1351623535156,1.6622390830889344e-05,-2.2,0.37,-2.4,-5.0,-3.3045833110809326,-15.17599105834961
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,283.8951110839844,0.0,0.6,2.12,-8.025,-45.16,-7.106689453125,-45.3298454284668
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,278.4768371582031,2.509718615328893e-05,2.4,-0.28,-9.26,-60.45,-8.717540740966797,-57.9934196472168
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.7877197265625,0.0002076770470011,4.8,-1.85,-13.44,-104.41,-13.014759063720703,-91.77565002441406
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.6722412109375,0.0001320790324825,-0.2,-0.16,-14.75,-107.4,-11.566204071044922,-80.38795471191406
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.8343811035156,0.0,1.0,-0.86,-9.8,-67.5,-10.238765716552734,-69.95240783691406
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5908508300781,9.013542876346035e-05,4.0,-0.03,-4.55,-25.7,-4.476036071777344,-24.649181365966797
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8099670410156,7.818551966920495e-05,2.3,-0.95,-4.68,-26.1,-4.049705505371094,-21.297618865966797
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.0038757324219,0.0,3.0,0.32,-6.48,-51.7,-3.4671342372894287,-16.717784881591797
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,275.8067626953125,6.628413302678382e-06,1.6,-0.12,-5.2,-6.0,-5.184568405151367,-30.219249725341797
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.2828063964844,3.038832437596284e-05,0.5,0.24,-7.86,-50.9,-6.9419708251953125,-44.0349235534668
52.1,5.18,1.7967529,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9446105957031,3.073046400459134e-06,2.0,-0.89,-8.73,-62.5,-8.804744720458984,-58.6789665222168
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.9569396972656,0.0,1.8,-0.1,-4.5,-26.1,-5.644092559814453,-33.71381378173828
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5150146484375,0.000179776805453,-3.0,1.41,-3.79,-15.5,-5.636333465576172,-33.7707633972168
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.98895263671875,0.0,-1.5,-0.85,-3.99,-18.7,-3.4411847591400146,-16.035717010498047
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,246.770751953125,0.0,1.3,-0.58,-24.83,-184.0,-22.80099868774414,-158.1598663330078
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.8614501953125,0.0,0.7,-0.08,-0.74,4.3,-1.9365003108978271,-4.105297088623047
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.7439270019531,0.0001525085972389,-1.8,-1.82,-4.5,-26.4,-6.467193603515625,-40.3025016784668
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2436828613281,0.0,-1.3,-1.25,-0.5,-0.87,-0.8394124507904053,5.270618438720703
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.0697937011719,0.0,-0.3,-0.25,-10.92,-78.5,-9.260143280029297,-62.2590446472168
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.3468322753906,0.0,-1.0,1.29,-1.71,-4.9,-2.782825231552124,-11.338146209716797
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.4691162109375,0.0,-4.0,0.95,-14.34,-104.7,-13.95462417602539,-99.16432189941406
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,294.1774597167969,0.0006934137200005,1.1,-0.43,0.641550801,10.56159672,-2.863973379135132,-11.976085662841797
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,293.4864196777344,0.0,-1.2,0.34,-8.19,-53.4,-3.521031141281128,-17.141490936279297
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5067749023437,8.198632713174447e-06,-1.7,-1.0,-12.6,-88.0,-19.622873306274414,-130.10821533203125
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.10479736328125,0.0,-0.6,-1.43,-4.52,-30.1,-6.954082489013672,-44.1301383972168
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3788146972656,3.709846350830048e-05,-0.4,-2.17,-5.08,-34.61,-6.251605987548828,-38.6076774597168
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.3192749023437,0.0,-1.0,-1.62,-12.93,-92.7,-12.42855453491211,-87.16725158691406
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,299.23760986328125,0.0,-0.5,1.34,-6.44,-33.66,-6.6512908935546875,-41.7497673034668
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,289.0273742675781,5.583521669905167e-06,2.0,-0.98,-2.78,-13.5,-2.7073113918304443,-10.692790985107422
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.8316650390625,0.0,0.7,-1.56,-3.55,-10.0,-1.0773522853851318,3.237140655517578
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,241.296875,1.7108740629973237e-07,0.5,-0.02,-18.73,-149.2,-28.110736846923828,-210.45143127441406
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.6632385253906,1.5099923075467814e-05,4.8,-1.85,-11.66,-79.8,-11.309436798095703,-78.36940002441406
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.3636779785156,0.0,1.0,-0.28,-1.07,5.9,-1.677901029586792,-1.8952598571777344
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.9276733398437,0.0,1.2,1.29,-3.2,-14.3,-2.7278106212615967,-10.402706146240234
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.5361022949219,0.0,-0.2,-0.98,-10.82,-79.0,-12.59811782836914,-88.50025939941406
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.0097045898437,0.0003509730740915,1.2,0.9,-0.19,-8.8,-4.843019485473633,-27.534191131591797
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.9554748535156,0.0,-3.3,0.87,-11.3,-72.5,-8.417171478271484,-55.6320915222168
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.92926025390625,9.96776725514792e-05,-2.3,0.85,-6.41,-35.2,-5.694469451904297,-34.2277946472168
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,270.1979064941406,4.589925437256977e-07,1.9,0.41,-12.32,-105.0,-11.585582733154297,-80.54029846191406
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,283.8675842285156,3.121173358522356e-05,-0.6,-2.28,-11.33,-82.7,-9.565357208251953,-64.65846252441406
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7633972167969,0.0,1.8,1.44,-9.39,-68.0,-9.87057113647461,-67.05787658691406
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6776428222656,0.0,2.8,-0.34,-4.07,-20.5,-2.597864866256714,-9.745798110961914
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,266.46875,2.181134530270833e-06,-0.3,0.97,-8.89,-66.2,-12.641719818115234,-88.84303283691406
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.14581298828125,1.4027328105654574e-08,-0.1,0.78,-13.57,-96.6,-18.082279205322266,-131.61354064941406
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.115234375,0.0,-1.5,0.68,-3.04,-8.1,-4.743643760681152,-26.655879974365234
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.67724609375,6.30757267572335e-06,-5.8,1.59,-16.6,-127.0,-15.533985137939453,-111.58033752441406
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,264.9577331542969,5.945271368545946e-06,1.6,-0.12,-13.81,-100.3,-13.867420196533203,-98.47877502441406
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.6582336425781,8.586153126088902e-05,-0.2,1.01,-4.74,-27.8,-4.972614288330078,-28.552989959716797
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,300.2453308105469,0.0,-2.2,-0.29,-1.6,5.0,-6.200736999511719,-38.2077751159668
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2860107421875,0.0,1.3,-0.21,-8.27,-57.6,-8.51406478881836,-56.3938102722168
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.4505615234375,2.173213488276815e-06,-0.7,-2.62,-5.69,-34.58,-11.283082962036133,-72.13987731933594
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.7604675292969,0.0,-0.3,1.73,-9.78,-70.6,-5.432857513427734,-32.1711540222168
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0402526855469,0.0,1.3,-0.21,-8.41,-56.3,-7.433704376220703,-47.9006462097168
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.72430419921875,0.0,0.6,0.39,-4.2,-15.0,-3.4725844860076904,-16.760631561279297
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2262268066406,0.0,-1.2,0.15,-0.37,-4.0,-5.9342803955078125,-36.1130485534668
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,289.6240539550781,0.0,-1.0,-0.07,6.64,10.7,-7.586311340332031,-49.1003532409668
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.2835998535156,0.0,-1.2,0.5,-2.5,-6.0,-3.9116322994232178,-20.212169647216797
49.04,37.577,66.21875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4828796386719,1.08237845779513e-05,0.6,2.12,-9.71,-67.7,-8.25729751586914,-54.3752555847168
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.0953674316406,0.0,0.4,-1.91,-3.1,-16.2,-6.426013946533203,-39.9787712097168
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,269.375,3.007826981721101e-07,-1.5,-0.57,-12.41,-97.8,-12.01675796508789,-83.92994689941406
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0903015136719,1.055397206073394e-05,3.4,-0.14,3.81,24.7,-1.4463727474212646,0.08342361450195312
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.0656433105469,3.1366631446871907e-05,-3.7,1.78,-6.0,-35.0,-4.726747512817383,-26.620128631591797
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,256.58551025390625,0.0,0.4,-0.07,-16.41,-128.57,-25.84006118774414,-181.37832641601562
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.6136474609375,0.0,-1.0,-1.62,-8.2,-58.7,-9.066356658935547,-60.7356071472168
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.308349609375,1.5232280020427424e-05,0.4,-0.59,-11.43,-81.1,-12.772525787353516,-89.87135314941406
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2536926269531,9.348370076622814e-05,0.7,-1.35,-5.246854464,-31.8337043,-4.243406295776367,-22.6353759765625
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5150451660156,1.8806123989634216e-05,-1.8,-0.94,-14.45,-104.2,-15.059207916259766,-107.84791564941406
12.38,-5.47,359.875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.1773376464844,6.436163675971329e-05,-1.9,-3.18,-6.73,-42.0,-3.7776525020599365,-18.878887176513672
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,285.5185852050781,0.0,1.6,-1.51,-7.66,-54.1,-4.526905059814453,-25.049083709716797
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1348571777344,0.0,-0.5,-0.58,-6.04,-38.5,-6.062664031982422,-37.1223258972168
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.905517578125,0.0002635112323332,1.9,0.56,-3.5,-7.0,-4.129642486572266,-21.926036834716797
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0496520996094,0.0,-0.1,0.36,-5.53,-35.55,-6.241916656494141,-38.5315055847168
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,269.7406311035156,0.0,1.6,0.25,-13.25,-77.1,-9.26498794555664,-62.2971305847168
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,290.9169311523437,0.0,0.3,0.72,-1.49,-10.3,-1.3445003032684326,0.9540443420410156
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,277.613525390625,0.0,-0.2,-0.77,-4.3,-23.6,-5.796207427978516,-35.0275993347168
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.00555419921875,7.940493560454343e-06,2.5,0.14,-5.71,-37.0,-5.420745849609375,-32.0759391784668
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.8650207519531,0.0001496314507676,2.1,0.23,-17.62,-126.25,-14.468158721923828,-103.20143127441406
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.93865966796875,6.118862802395597e-05,-2.4,-1.7,-5.61,-25.3,-9.323123931884766,-62.7541618347168
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.5263977050781,0.0,-2.4,-0.68,-8.4,-54.0,-12.641719818115234,-88.84303283691406
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.7725524902344,0.0,-1.1,-0.88,-3.27,-14.6,-4.23259162902832,-22.735363006591797
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,286.8111572265625,0.0,0.5,-1.27,-0.14,-11.4,-3.8125863075256348,-19.257057189941406
56.9,35.9,136.57812,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,266.1624755859375,2.259191933262628e-05,-0.3,0.92,-15.1,-118.0,-15.475849151611328,-111.12330627441406
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,299.8595275878906,0.0,-0.8,0.62,-6.81,-43.55,-3.910421133041382,-20.202648162841797
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.15643310546875,0.0,-0.2,-0.82,-4.21,-24.1,-3.5634219646453857,-17.474742889404297
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,297.7781066894531,0.0,-0.2,0.0,-7.1,-60.0,-3.561605215072632,-17.460460662841797
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.4430847167969,1.7507054508314468e-05,1.1,2.54,-0.9,5.6,-2.357881784439087,-7.706501007080078
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.9251708984375,0.0,-1.5,0.8,-8.9,-60.1,-7.627490997314453,-49.4240837097168
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.284912109375,0.0,1.9,-0.24,-8.5,-65.0,-11.493534088134766,-79.81666564941406
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.4208068847656,0.0,-1.9,0.97,-0.25,13.1,0.48200440406799316,14.968944549560547
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.660400390625,0.0,-2.4,0.99,-5.88,-34.0,-3.663623332977295,-18.150693893432617
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4350891113281,0.0001156537982751,1.4,-0.21,-9.12,-50.8,-9.347347259521484,-62.9445915222168
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,303.61968994140625,0.0,1.0,-0.61,-7.61,-51.5,-8.339656829833984,-55.0227165222168
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.986328125,0.0006949441740289,2.3,0.03,-10.72,-80.0,-5.948814392089844,-36.2273063659668
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.3632507324219,6.530624432343757e-06,0.1,0.95,-5.56,-33.8,-2.4886062145233154,-8.82369613647461
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.34112548828125,3.2288119200529763e-06,0.9,-0.92,1.43,4.7,-1.6394317150115967,-1.5664939880371094
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.14306640625,0.0,-1.1,-0.88,-11.74,-84.6,-10.02560043334961,-68.27662658691406
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.6830139160156,0.0,2.0,2.0,-6.0,-41.0,-6.115955352783203,-37.5412712097168
-6.18,106.83,5.1230469,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.9768981933594,0.000133943001856,0.7,-0.49,-4.81,-25.3,-5.9439697265625,-36.1892204284668
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,301.5626525878906,0.0,-0.3,-1.03,-6.74,-48.6,-4.078773498535156,-21.526134490966797
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.1588439941406,0.0,0.4,0.8,-1.2,4.6,-1.7890346050262451,-2.8450279235839844
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,277.4494934082031,0.0,1.7,0.65,-15.4,-111.0,-13.71200180053711,-91.23973083496094
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,288.9562072753906,3.5790082620223984e-05,0.7,-1.23,-6.37,-45.6,-8.073200225830078,-52.9279899597168
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,277.9176940917969,0.0,0.6,0.93,-5.532,-27.16,-10.14187240600586,-69.19068908691406
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6218566894531,7.636433292645961e-05,0.5,0.26,-1.94,2.7,-4.149021148681641,-22.078380584716797
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.44805908203125,0.0,-0.8,-0.24,-5.844444444,-30.77777778,-8.974787712097168,-54.75693893432617
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.0262145996094,0.0,-2.1,1.14,-6.4,-51.1,-8.363880157470703,-55.2131462097168
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.079833984375,5.114181476528756e-06,-0.5,-0.15,-3.2,-9.4,-3.0256588459014893,-12.98300552368164
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.8951110839844,0.0,-0.5,0.86,-12.02,-86.2,-9.812435150146484,-66.60084533691406
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,279.23583984375,7.499526691390201e-05,-0.1,1.26,-2.69,-16.8,-8.518909454345703,-56.4318962097168
44.096,10.183,357.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,278.158203125,5.88367365708109e-05,2.4,0.71,-3.91,-24.32,-9.03244400024414,-60.4690055847168
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.9272155761719,9.364478319184856e-05,0.5,-1.06,-4.44,-22.4,-5.374721527099609,-31.714122772216797
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7709350585937,3.530266258167103e-05,-1.9,-0.16,-2.21,-2.8,-2.3105075359344482,-7.301631927490234
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.7923278808594,0.0,-1.5,1.6,-6.57,-52.8,-10.989688873291016,-75.85572814941406
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,294.2082214355469,0.000128544474137,0.7,-0.14,-2.94,-24.88,-6.963771820068359,-44.2063102722168
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.54412841796875,1.1687828191497829e-05,0.1,0.46,-5.71,-38.6,-8.228229522705078,-54.1467399597168
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.0469055175781,0.0,-0.2,1.14,-10.5,-71.1,-7.971462249755859,-52.1281852722168
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8949279785156,0.0,0.4,1.12,-6.66,-44.05,-7.414325714111328,-47.7483024597168
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4930419921875,1.2891531696368476e-05,1.5,0.97,-15.03,-107.0,-8.935550689697266,-59.7072868347168
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4902648925781,6.429342465708032e-05,-1.7,0.52,-3.4,-15.6,-5.832542419433594,-35.3132438659668
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4081726074219,1.8108314179698937e-05,1.0,-0.61,-5.86,-39.0,-4.799417495727539,-27.191417694091797
51.93,-10.25,33.068359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.3939514160156,9.49125114857452e-06,-0.4,0.41,-5.82,-32.5,-6.0699310302734375,-37.1794548034668
71.3,-156.78,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.661865234375,2.209227386629209e-05,2.1,-1.29,-4.2,-18.2,-19.256549835205078,-135.63983154296875
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,275.8168334960937,0.00012304293341,-0.7,-1.09,-3.79,-18.96,-12.58358383178711,-88.38600158691406
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,274.92144775390625,0.0,2.7,0.34,-8.68,-67.05,-9.778522491455078,-66.33424377441406
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.6775817871094,0.0,2.0,0.52,-2.16,-6.77,-0.4105508327484131,8.935749053955078
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.03729248046875,0.0,-0.6,-1.43,-1.11,2.9,-2.1252849102020264,-5.718685150146484
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.1504821777344,0.0,2.0,1.51,-5.59,-19.9,-3.019305467605591,-13.197216033935547
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.535400390625,1.997089566430077e-05,1.4,-1.12,-2.8,-12.3,-3.980668783187866,-20.754894256591797
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.4882507324219,0.0,-1.3,-1.25,-3.22,-26.0,-3.110142946243286,-13.911327362060547
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,273.331787109375,0.0,0.5,0.69,-13.546,-93.33,-14.681324005126953,-104.87721252441406
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,299.80914306640625,0.0,-0.2,-0.16,-10.12,-76.3,-7.169670104980469,-45.8249626159668
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.9306030273437,0.0,-1.1,-0.85,-10.58,-76.1,-9.473308563232422,-63.9348258972168
