Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,-2.4,-14.6,-3.939939498901367,-19.770584106445312
13.52,2.09,210.4375,1999.0,-0.680773409477016,-8.4,-59.0,-5.251623153686523,-29.667434692382812
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,-3.78,-14.36,-2.1255645751953125,-6.7324676513671875
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,-0.69,-0.9,-1.8638525009155273,-4.50567626953125
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,-2.49,-3.7,-3.3720145225524902,-15.839744567871094
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,-2.92,-9.6,-2.1684536933898926,-6.404457092285156
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,-7.99,-53.1,-8.56505012512207,-54.66773986816406
-20.901,55.484,83.28125,2008.0,0.7295575540864875,-2.68,-10.33,-2.8613648414611816,-11.632575988769531
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,-8.48,-55.4,-8.907228469848633,-57.24952697753906
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,-3.093315547,-17.35835898,-2.5555429458618164,-9.325103759765625
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,-3.14,-12.0,-1.9160971641540527,-4.500389099121094
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,-0.94,11.21,0.9821834564208984,15.739608764648438
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,-2.2,-4.0,-3.7004146575927734,-17.963333129882812
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,-8.0,-53.0,-6.223979949951172,-37.00401306152344
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,-3.84,-20.5,-6.645999908447266,-40.18821716308594
-23.8,133.88,544.75,2013.0,0.6994583270516471,2.49,28.3,-5.37138557434082,-30.571060180664062
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,-6.58,-41.6,-7.279029846191406,-44.96452331542969
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,-15.75,-113.3,-6.665960311889648,-40.33882141113281
13.73,100.5,5.7392578,2012.0,0.6994583270516471,-4.61,-29.7,-4.498830795288086,-23.987503051757812
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,-1.72,-4.4,-2.1131882667541504,-6.164680480957031
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,-6.23,-35.72,-8.137327194213867,-51.44050598144531
-6.88,39.2,52.724609,1967.0,0.6994583270516471,-1.58,-3.9,-2.5042996406555176,-9.198646545410156
9.0,38.73,2329.125,1998.0,-0.9587178169872964,-0.33,11.05,2.849733352661133,19.09130859375
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,-1.73,-0.5,-1.4705524444580078,-1.1386868953704834
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,-0.623662688,10.82683449,-2.9633054733276367,-12.4017333984375
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,-3.3,-19.6,-5.340019226074219,-30.334396362304688
4.05,114.81,27.053711,2010.0,-0.8717063187093217,-7.7,-53.37,-8.485208511352539,-54.06532287597656
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,-8.11,-53.0,-7.099386215209961,-43.60908508300781
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,-6.0,-39.1,-4.798236846923828,-26.246566772460938
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,-0.6,13.0,-2.636810302734375,-9.938278198242188
13.73,100.5,5.7392578,2004.0,0.9562348265919056,-4.2,-20.8,-4.233642578125,-21.986618041992188
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,-0.28,8.2,-1.5182909965515137,-1.9133832454681396
4.05,114.81,27.053711,2007.0,-0.661634618242279,-10.39,-73.59,-8.781763076782227,-56.30287170410156
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,-0.11,7.8,-6.338039398193359,-37.86460876464844
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,-0.5,7.94,1.8464298248291016,14.393280029296875
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,-2.09,-5.3,-0.42655444145202637,5.913722991943359
-20.901,55.484,83.28125,2007.0,0.6994583270516471,-6.07,-40.13,-2.7964935302734375,-11.143112182617188
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,-4.22,-26.1,-4.407583236694336,-23.299026489257812
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,-5.91,-35.3,-4.12100887298584,-21.13677978515625
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,-3.71,-18.0,-4.629999160766602,-24.977188110351562
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,-2.6,-11.6,-4.225088119506836,-21.922073364257812
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,-2.74,-11.9,-2.9704341888427734,-12.455520629882812
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,-1.6,-8.7,-1.3164503574371338,-0.18500208854675293
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,-14.5,-98.6,-14.598794937133789,-100.19325256347656
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,-9.604172413,-65.2,-16.651865005493164,-115.68397521972656
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,-2.65,-10.8,-5.528217315673828,-31.754379272460938
-17.83,31.02,1473.25,1970.0,0.9760105506323683,-3.63,-12.0,-4.353404998779297,-22.890243530273438
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,-1.3,-10.6,-2.0943472385406494,-5.991497039794922
23.64,88.85,18.375977,2020.0,-0.970063921851507,-7.36,-48.4,-8.194356918334961,-51.87080383300781
14.64,121.04,42.933594,2006.0,0.2386727660059501,-4.12,-30.28,-5.687900543212891,-32.95921325683594
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,-7.83,-52.9,-9.47752571105957,-61.55250549316406
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,-1.73,1.7,-1.4705524444580078,-1.1386868953704834
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,-0.37,8.8,-1.2523279190063477,0.3630068302154541
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,-3.547964,-36.5432101,-11.057249069213867,-73.47175598144531
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,-5.72,-31.7,-6.859861373901367,-41.80183410644531
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,-4.21,-19.0,-4.601484298706055,-24.762039184570312
25.62,88.66,39.710938,2020.0,0.9562348265919056,-2.74,-10.1,-1.4705524444580078,-1.1386868953704834
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,-1.29743101,-1.717026713,-0.8455142974853516,3.1624605655670166
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,-5.77,-32.0,-7.338911056518555,-45.41633605957031
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,-4.59,-24.1,-4.140969276428223,-21.287384033203125
7.0,125.25,1722.75,1994.0,0.9510565162951535,-6.74,-41.6,-6.534791946411133,-39.34913635253906
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,-0.35,4.2,-1.4705524444580078,-1.1386868953704834
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,-1.95,-5.2,-2.430494785308838,-8.720100402832031
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,-2.46,-0.26,-1.4705524444580078,-1.1386868953704834
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,-2.25,2.32,-0.04589653015136719,8.664962768554688
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,-0.91,4.5,-2.800295352935791,-11.188673973083496
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,-4.07,-21.2,-6.363702774047852,-38.05824279785156
21.03,105.84,12.522461,2018.0,-0.2135209154397959,-11.57,-83.7,-6.303821563720703,-37.60643005371094
11.13,124.66,474.0625,1998.0,-0.9587178169872964,-8.07,-48.7,-7.002435684204102,-42.87757873535156
4.05,114.81,27.053711,2006.0,-0.2135209154397959,-4.76,-31.58,-8.616376876831055,-55.05500793457031
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,-11.268,-77.301,-7.053762435913086,-43.26484680175781
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,-6.99,-45.2,-7.125049591064453,-43.80271911621094
-2.53,140.72,68.566406,1977.0,0.6994583270516471,-10.34,-71.6,-6.785722732543945,-41.24244689941406
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,-10.47,-73.58,-18.41978645324707,-129.02320861816406
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,-2.53,-4.41,0.32912635803222656,11.245651245117188
-6.18,106.83,5.1230469,1990.0,0.741222010848596,-5.84,-32.0,-5.585247039794922,-32.18467712402344
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,-3.8,-19.9,-4.621082305908203,-25.307601928710938
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,-10.58,-75.86,-9.973684310913086,-65.29609680175781
-23.8,133.88,544.75,1984.0,0.9721181966290613,-5.45,-38.9,-6.098514556884766,-36.05735778808594
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,-4.78,-29.55,-6.839900970458984,-41.65122985839844
10.86,0.2,372.54688,2017.0,-0.9988797155850335,-3.197,-13.97,-2.940493583679199,-12.2296142578125
4.05,114.81,27.053711,2006.0,-0.7961828637826154,-3.83,-20.99,-8.719030380249023,-55.82954406738281
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,-3.34,-12.9,-4.809642791748047,-26.332626342773438
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,-1.67,1.6,-3.7853143215179443,-18.769947052001953
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,-2.19,-9.9,-3.888612747192383,-19.383316040039062
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,-1.38,-0.7,-3.055978775024414,-13.100967407226562
6.99,125.24,1928.125,1998.0,0.741222010848596,-7.29,-47.5,-7.279029846191406,-44.96452331542969
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,-3.2,-18.5,-3.242751121520996,-14.51019287109375
4.7,-74.13,2551.125,2008.0,0.7295575540864875,-16.38,-120.09,-11.422239303588867,-76.22566223144531
23.03,72.55,52.095703,2007.0,-0.04302223300453034,-0.7,5.1,-4.610038757324219,-24.826583862304688
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,-6.73,-45.1,-8.103109359741211,-51.18232727050781
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,-1.5,2.8,-1.4705524444580078,-1.1386868953704834
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.13,14.4,-5.311504364013672,-30.119247436523438
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,-3.29,-12.3,-3.8672266006469727,-19.221954345703125
4.05,114.81,27.053711,2008.0,0.545240438540651,-7.26,-46.32,-8.10881233215332,-51.22535705566406
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,-8.77,-59.2,-6.084257125854492,-35.94978332519531
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,-3.03,-10.3,-2.834275722503662,-11.428184509277344
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,-2.12,-25.0,-10.11625862121582,-66.37184143066406
0.05,32.45,1135.4375,2004.0,0.9721181966290613,-3.19,-16.3,-1.6466317176818848,-2.467231512069702
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,-9.2,-66.6,-7.350317001342773,-45.50239562988281
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,-1.67,-2.7,-2.5313053131103516,-9.142227172851562
18.47,-70.02,1.0,2002.0,-0.2135209154397959,-4.13,-25.3,-1.9310483932495117,-4.8057861328125
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,-1.73,-2.5,-1.4705524444580078,-1.1386868953704834
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,-7.83,-58.0,-6.894079208374023,-42.06001281738281
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,-0.8,2.8,-2.468418598175049,-8.672572135925293
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,1.53,38.3,-1.4705524444580078,-1.1386868953704834
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,-0.478271531,8.357817261,-0.9166393280029297,2.6730196475982666
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,-4.92,-31.2,-5.60235595703125,-32.31376647949219
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,-0.92,4.07,-3.840137481689453,-19.017562866210938
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,-5.03,-27.79,-3.8757810592651367,-19.2864990234375
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,-1.29,0.4,-4.02976131439209,-20.44830322265625
-23.8,133.88,544.75,1968.0,0.6994583270516471,-6.96,-42.3,-5.052019119262695,-28.161392211914062
4.7,-74.13,2551.125,2006.0,0.2386727660059501,-4.99,-25.88,-10.355783462524414,-68.17909240722656
13.52,2.09,210.4375,1998.0,-0.2135209154397959,-3.0,-28.0,-3.520604133605957,-17.048675537109375
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,-8.99,-63.3,-9.808298110961914,-64.04823303222656
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,-2.07,-4.5,-2.5854835510253906,-9.551010131835938
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,-5.2,-34.6,-2.8207311630249023,-11.32598876953125
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,-4.26,-21.8,-4.655662536621094,-25.170822143554688
21.32,103.91,609.09375,2017.0,-0.7236440382959123,-8.61,-55.5,-8.336931228637695,-52.94654846191406
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,-7.00423307,-44.3180922,-12.363229751586914,-83.32557678222656
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,-11.58,-76.2,-1.4315886497497559,-0.8705604076385498
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.2,13.0,-1.4705524444580078,-1.1386868953704834
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,-7.6,-56.0,-7.01954460144043,-43.00666809082031
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,-3.65,-12.1,-6.623188018798828,-40.01609802246094
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,-4.1,-18.9,-1.4705524444580078,-1.1386868953704834
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,-1.28,-0.98,-2.9248104095458984,-12.111282348632812
13.03,123.94,881.09375,1998.0,-0.2884824328806098,-5.06,-25.9,-4.510236740112305,-24.073562622070312
0.05,32.45,1135.4375,2002.0,0.2386727660059501,-0.42,8.7,-0.1461181640625,7.9752960205078125
4.05,114.81,27.053711,2010.0,-0.05161966722325418,-9.603,-66.279,-8.525129318237305,-54.36653137207031
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,-4.43,-18.9,-2.874516010284424,-11.941200256347656
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,-4.61,-23.9,-6.226831436157227,-37.02552795410156
4.05,114.81,27.053711,2010.0,0.6551563572090853,-9.1,-60.43,-7.977643966674805,-50.23567199707031
-12.43,130.87,16.515625,1979.0,0.9510565162951535,-6.82,-44.5,-5.057722091674805,-28.204421997070312
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.15,4.9,-2.875622272491455,-11.740150451660156
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,-24.8,-182.25,-18.41978645324707,-129.02320861816406
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,-0.91,6.0,-1.4705524444580078,-1.1386868953704834
13.17,100.8,23.824219,1990.0,0.9760105506323683,-4.89,-31.9,-4.014078140258789,-20.329971313476562
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,-10.87,-76.0,-8.222871780395508,-52.08595275878906
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,-4.6,-26.1,-7.261920928955078,-44.83543395996094
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,-5.29,-31.8,-3.096283435821533,-13.639503479003906
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,-10.76877666,-68.9,-13.458200454711914,-91.58729553222656
19.28,166.65,4.0,1966.0,0.9510565162951535,-0.8,2.7,-1.28411865234375,0.1442415714263916
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,-1.352777507,10.1171829,-1.4705524444580078,-1.1386868953704834
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,-5.81,-31.5,-4.247900009155273,-22.094192504882812
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,-1.54,-3.6,-1.2666068077087402,0.26474785804748535
13.73,100.5,5.7392578,1989.0,0.2386727660059501,-3.0,-15.1,-5.140415191650391,-28.828353881835938
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,-6.85,-42.9,-4.180890083312988,-21.588592529296875
5.93,116.06,4.5031738,2016.0,0.7295575540864875,-1.67,-1.7,-6.554752349853516,-39.49974060058594
-23.8,133.88,544.75,1966.0,0.6994583270516471,-6.1,-31.6,-4.535900115966797,-24.267196655273438
4.05,114.81,27.053711,2010.0,-0.8840675099433637,-13.68,-101.32,-8.428178787231445,-53.63502502441406
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,-3.58,-18.5,-4.293523788452148,-22.438430786132812
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,-6.35,-46.1,-7.179227828979492,-44.21150207519531
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,-5.37564124,-37.41375745,-4.055424690246582,-20.641937255859375
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,-10.18,-70.6,-6.882673263549805,-41.97395324707031
28.58,77.2,222.79688,1973.0,0.741222010848596,-5.94,-38.9,-0.11917686462402344,8.160690307617188
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,-7.27,-44.7,-5.456930160522461,-31.216506958007812
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,-3.4,-20.0,-4.929405212402344,-27.236251831054688
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,-6.16,-27.62,-11.878477096557617,-79.66804504394531
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,-4.12,-19.7,-3.4936819076538086,-16.40350341796875
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,-5.2,-30.3,-2.81337833404541,-11.702178955078125
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,-1.92,-7.1,-3.3325729370117188,-15.187911987304688
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,-0.28,7.5,-1.6889307498931885,-3.1171987056732178
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,-2.71,-10.9,-10.817724227905273,-71.66450500488281
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,-1.39,-5.5,-9.163862228393555,-59.18586730957031
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,-0.88,1.5,-5.148969650268555,-28.892898559570312
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,-1.34,2.5,-2.4678597450256348,-8.663520812988281
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,-2.14,-0.9,-5.873247146606445,-34.35768127441406
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,-11.02,-77.5,-8.787466049194336,-56.34590148925781
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,-1.59,-2.9,-3.06881046295166,-13.197784423828125
-22.9,-43.17,0.0,1967.0,0.2386727660059501,-6.88,-41.5,-4.186593055725098,-21.631622314453125
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,0.63,17.9,0.4853858947753906,12.320938110351562
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,-7.8,-50.6,-8.918634414672852,-57.33558654785156
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,-3.01,-5.8,-3.5008106231689453,-16.457290649414062
12.13,15.03,294.5,1969.0,-0.9587178169872964,-3.61,-15.6,-2.184506893157959,-7.757080078125
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,0.831,19.15,-1.4705524444580078,-1.1386868953704834
-20.47,-54.67,554.875,1977.0,0.9510565162951535,-5.4,-31.0,-10.509763717651367,-69.34089660644531
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,-1.5,-4.4,-2.208571195602417,-6.762851715087891
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,-3.85,-22.2,-6.246791839599609,-37.17613220214844
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,-2.6,-11.8,-3.6376819610595703,-17.490005493164062
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,-11.695,-75.65,-7.316099166870117,-45.24421691894531
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,-10.53,-72.2,-6.768613815307617,-41.11335754394531
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,-3.8,-27.0,-1.6542950868606567,-2.525052785873413
1.35,103.9,20.787109,1974.0,0.2386727660059501,-3.35,-15.9,-7.028099060058594,-43.07121276855469
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.02,7.5,-0.15689468383789062,7.9011383056640625
4.05,114.81,27.053711,2010.0,-0.661634618242279,-9.88,-63.49,-8.770357131958008,-56.21681213378906
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,-18.6,-136.5,-6.426435470581055,-38.53157043457031
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,-3.82,-21.5,-6.429286956787109,-38.55308532714844
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,-9.389593109,-69.0675661,-10.236021041870117,-67.27546691894531
4.332,117.977,598.15625,2008.0,-0.27195815753410524,-9.64,-62.93,-8.895822525024414,-57.16346740722656
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,-5.732036286,-34.12505267,-7.261920928955078,-44.83543395996094
-12.43,130.87,16.515625,2011.0,0.9760105506323683,-10.27,-68.1,-5.471187591552734,-31.324081420898438
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,-0.08,15.9,-1.318630337715149,-0.22845244407653809
0.616666667,-69.2,92.0,1973.0,0.741222010848596,-7.4,-48.0,-7.190633773803711,-44.29756164550781
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,0.09,12.8,-2.4051270484924316,-8.190193176269531
