Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-2.14,-0.9,-2.2311606407165527,-7.322422027587891
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-11.02,-77.5,-5.976973056793213,-40.572017669677734
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-1.59,-2.9,0.049308061599731445,2.330979347229004
-22.9,-43.17,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.8,-0.89,-6.88,-41.5,-3.6590471267700195,-18.339614868164062
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,0.63,17.9,-0.6660547256469727,2.7516937255859375
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.0,-0.86,-7.8,-50.6,-9.783860206604004,-67.56990051269531
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.4,-0.32,-3.01,-5.8,-2.6565940380096436,-12.228592872619629
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.6,2.07,-3.61,-15.6,-2.848621368408203,-12.046600341796875
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,0.831,19.15,2.158602714538574,20.72607421875
-20.47,-54.67,554.875,1977.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.9,-0.81,-5.4,-31.0,-5.718135833740234,-42.96886444091797
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.5,-4.4,-1.037358283996582,0.388946533203125
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.85,-22.2,-4.058514595031738,-23.47032356262207
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.7,-0.12,-2.6,-11.8,-2.982208728790283,-13.481876373291016
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.1,0.36,-11.695,-75.65,-6.957333564758301,-44.85072326660156
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-10.53,-72.2,-7.800049781799316,-51.62434387207031
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.0,0.29,-3.8,-27.0,-4.049651622772217,-25.77027702331543
1.35,103.9,20.787109,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-3.35,-15.9,-6.539941787719727,-40.04941940307617
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,2.5,0.04,0.02,7.5,-0.9993009567260742,3.4572296142578125
4.05,114.81,27.053711,2010.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-9.88,-63.49,-9.352421760559082,-64.10206604003906
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-18.6,-136.5,-5.53055477142334,-32.2547607421875
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-3.82,-21.5,-3.40364408493042,-17.009479522705078
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-9.389593109,-69.0675661,-10.848343849182129,-76.12605285644531
4.332,117.977,598.15625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-9.64,-62.93,-8.965336799621582,-60.99073791503906
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-5.732036286,-34.12505267,-7.892788887023926,-52.36976623535156
-12.43,130.87,16.515625,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-10.27,-68.1,-6.9195051193237305,-49.55906677246094
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.08,15.9,-0.5959196090698242,3.1979904174804688
0.616666667,-69.2,92.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-7.4,-48.0,-5.6372270584106445,-41.725250244140625
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,0.09,12.8,-2.9338488578796387,-11.983829498291016
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-3.27,-13.81,-0.927342414855957,1.089019775390625
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-0.883273525,5.225858945,-1.819502353668213,-4.588136672973633
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.87,-20.74,-7.771824836730957,-51.39747619628906
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-17.75,-131.0,-8.53561782836914,-57.028194427490234
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-5.393508179,-34.57475018,-5.809476852416992,-39.12096405029297
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-7.57,-49.7,-6.275735855102539,-39.74402618408203
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-8.15,-57.82,-8.860501289367676,-60.14808654785156
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.38,-2.27,-9.6,-2.437310218811035,-8.519485473632812
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-2.69,-15.5,-6.283967018127441,-39.43830871582031
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-11.71,-82.5,-9.6669282913208,-66.63002014160156
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-12.16,-83.45,-8.23955249786377,-55.15699768066406
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-8.89,-58.3,-8.400837898254395,-56.45338439941406
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-2.51,-12.5,-3.70719575881958,-18.825008392333984
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.11,-20.5,-8.973401069641113,-61.05555725097656
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-1.66,-5.1,0.2655179500579834,8.941202163696289
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-8.23,-53.78,-7.921013832092285,-52.59663391113281
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-4.9,-29.6,-7.537961006164551,-49.51771545410156
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.13,-5.92,-35.47,-6.751694679260254,-43.19783020019531
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-4.34,-20.0,-1.9279202222824097,-5.471096038818359
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-10.8,-76.5,-8.429062843322754,-56.68025207519531
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-0.83,10.4,1.3097152709960938,20.281944274902344
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-12.2613206,-87.58456975,-12.27571964263916,-87.59907531738281
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-2.3,-9.8,-4.802472114562988,-33.65162658691406
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,-9.2,-57.6,-4.0088348388671875,-21.151153564453125
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.0,-1.97,-2.0,-5.0651750564575195,-29.102615356445312
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-15.91,-118.22,-12.420876502990723,-88.76582336425781
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.14,-19.48,-2.4690959453582764,-9.371237754821777
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-0.5,13.3,-2.012373924255371,-5.815452575683594
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,0.3,-3.96,-15.7,-1.8050627708435059,-4.496252059936523
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.4,0.22,-2.59,-7.2,-2.4777262210845947,-9.326807022094727
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-6.83,-38.9,-2.437310218811035,-8.519485473632812
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-4.62,-24.6,-5.714693069458008,-40.978370666503906
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-3.22,-24.1,-6.817774295806885,-48.01778793334961
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-5.2,-30.4,-6.051651954650879,-37.59193420410156
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-0.65,5.4,-2.437310218811035,-8.519485473632812
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.7,-22.9,-5.055733680725098,-29.558042526245117
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-5.16,-36.0,-2.9952569007873535,-13.004173278808594
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-0.82,9.2,-0.48865413665771484,3.8805618286132812
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-4.22,-26.5,-7.860531806945801,-52.11048889160156
-9.98,-67.82,123.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-7.91,-51.5,-5.300126075744629,-31.530349731445312
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,-0.07,-8.54,-52.2,-6.993622779846191,-45.14241027832031
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-1.87,-4.9,-2.437310218811035,-8.519485473632812
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-2.8,-13.7,-4.939426898956299,-32.50536346435547
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.31,3.5,-5.524213790893555,-35.6478271484375
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-1.71,-3.9,-7.05007266998291,-45.59614562988281
28.22,-177.37,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-3.3,-29.2,-1.909551978111267,-5.2809648513793945
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,-0.09,-1.28,-1.7,-3.21140193939209,-15.827606201171875
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-6.71,-43.1,-4.501822471618652,-22.467487335205078
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-2.5,-8.1,-1.4891109466552734,-2.485729217529297
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-4.34,-20.4,-4.134839057922363,-22.163955688476562
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.9,1.76,-6.16,-37.7,-3.7437219619750977,-19.020217895507812
14.64,121.04,42.933594,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-6.99,-46.1,-6.085717678070068,-36.66850280761719
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.32,-34.8,-4.522519111633301,-31.0596866607666
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-12.77,-92.4,-3.6779494285583496,-19.354490280151367
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,-6.38,-38.8,-9.146782875061035,-62.44917297363281
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-0.721967138,1.25947302,-1.0071039199829102,0.5814666748046875
28.2,113.0666667,44.691406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.43,-17.2,-4.436403274536133,-22.62976837158203
9.0,38.73,2329.125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-0.38,4.5,-0.08195805549621582,6.7237443923950195
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-5.78,-31.9,-2.996459722518921,-15.480207443237305
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.8,0.92,-9.91,-68.2,-9.005658149719238,-61.31483459472656
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.9,-0.09,-8.89,-51.5,-2.832514762878418,-13.682479858398438
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-5.4,-34.2,-2.437310218811035,-8.519485473632812
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-12.06690344,-89.2442628,-9.509675025939941,-65.36604309082031
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,0.64,-3.83,-18.7,-5.436601161956787,-34.690185546875
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.79,-30.4,-7.8202104568481445,-51.78639221191406
4.359,117.986,163.78906,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-8.11,-53.08,-9.711281776428223,-66.98652648925781
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.6,-1.32,-3.95,-23.2,-6.045879364013672,-39.78544616699219
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,0.01,-5.5,-43.8,-5.4977006912231445,-33.11842346191406
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-0.32,-11.4,-3.035158634185791,-16.596927642822266
4.05,114.81,27.053711,2008.0,-0.4014879892059737,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-13.64,-96.44,-9.654831886291504,-66.53279113769531
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-6.329709714,-42.30518617,-3.468507766723633,-20.31844711303711
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-2.66,-12.29,-5.836400032043457,-35.84083557128906
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-5.66,-31.1,-5.115865230560303,-30.857437133789062
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.8,-1.11,-16.36,-120.6,-10.231427192687988,-71.16737365722656
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.9,0.47,-4.59,-24.1,-5.757241249084473,-36.27503204345703
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.4,-0.93,4.02,41.3,-0.46940135955810547,4.003074645996094
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.0,-0.92,-1.83,-4.25,-0.21774005889892578,5.6044921875
28.22,-177.37,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.0,-1.5,-0.83,7.0,-1.9836156368255615,-6.058576583862305
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-10.36,-70.9,-14.72725772857666,-107.30415344238281
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.8,-11.8,-1.5936260223388672,-3.150798797607422
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-13.82,-96.5,-9.316132545471191,-63.81037902832031
10.25,-67.65,430.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-4.0,-35.4,-5.462180137634277,-32.32484436035156
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-0.32,11.1,-1.84013032913208,-4.719400405883789
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-8.65,-56.0,-7.392804145812988,-48.35096740722656
13.73,100.5,5.7392578,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-3.13,-15.0,-4.917577266693115,-29.817249298095703
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-0.86,5.4,-1.2759552001953125,-1.1293373107910156
1.53,110.34,7.5837402,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-5.05,-31.0,-5.806159019470215,-35.59776306152344
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-4.85,-24.9,-5.605076789855957,-33.39860534667969
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-17.885,-134.76,-5.251740455627441,-31.141433715820312
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.0,0.94,-2.6,-3.1,-7.198999881744385,-47.80649185180664
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-2.91,-3.0,-0.13120675086975098,7.914270401000977
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-0.7,22.9,-2.762336254119873,-10.359357833862305
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-7.98,-51.6,-6.844433784484863,-43.94325256347656
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-1.24,5.6,-1.917588710784912,-5.515277862548828
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,0.322738471,18.49080187,2.8682050704956055,25.241546630859375
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,-5.75,-35.8,-3.6930856704711914,-17.100191116333008
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,0.37,-1.86,0.8,-0.9998753070831299,2.592569351196289
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.4,-1.91,-22.71,-170.0,-13.622452735900879,-98.42390441894531
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-9.62,-65.86,-4.638124465942383,-30.523056030273438
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-10.33163546,-79.69222616,-11.316071510314941,-79.88557434082031
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-0.41,2.0,-1.4891109466552734,-2.485729217529297
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-5.69,-31.4,-0.00962972640991211,10.083003997802734
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-4.5,-23.5,-0.4831533432006836,3.9155654907226562
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.82,-15.4,-1.8665484189987183,-4.066008567810059
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.0,0.32,-8.0,-42.9,-3.446946144104004,-16.617782592773438
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-5.7,-35.7,-6.908947944641113,-44.46180725097656
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-1.4,1.8,-4.85659122467041,-27.965286254882812
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,-11.6,-84.0,-6.8065185546875,-58.897491455078125
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-3.25,-12.4,-2.437310218811035,-8.519485473632812
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-9.198792257,-66.60198213,-3.532304525375366,-19.431800842285156
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-3.0,-9.0,-7.006420612335205,-47.944156646728516
4.05,114.81,27.053711,2011.0,0.9483615800121715,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-8.1,-54.034,-8.53389835357666,-57.52290344238281
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-1.24,-2.0,-1.0527007579803467,0.07098579406738281
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-4.12,-19.1,-2.8855044841766357,-12.640949249267578
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-2.1,-2.0,-2.8374321460723877,-12.251818656921387
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-10.21,-70.4,-3.591447353363037,-23.119461059570312
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-0.87,11.7,-2.3251380920410156,-8.247079849243164
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,1.19,-8.03,-57.5,-5.904705047607422,-36.73674392700195
-6.88,39.2,52.724609,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,-3.5,-10.6,-1.727707862854004,-4.0040130615234375
27.7,106.88,860.71875,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-5.07,-34.7,-6.345083236694336,-40.039710998535156
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.34,-2.47,-11.1,-6.667019844055176,-42.51722717285156
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-8.89,-59.1,-1.6504334211349487,-3.9517059326171875
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.7,1.7,-4.68,-25.2,-4.559946060180664,-24.057737350463867
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,1.16,18.5,-4.431830883026123,-32.269927978515625
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-3.5,-4.28,-2.1149981021881104,-6.468489646911621
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.4,0.72,-21.03,-152.9,-15.735291481018066,-115.40657043457031
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-11.36,-75.0,-10.674962043762207,-74.73243713378906
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-6.3,-37.8,-6.933140754699707,-44.65626525878906
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.8,0.42,-1.44,-4.5,-4.781996726989746,-27.365707397460938
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,1.44,20.9,-3.4806251525878906,-16.905487060546875
-6.18,106.83,5.1230469,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-4.2,-30.4,-5.4231061935424805,-32.51884460449219
