Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.7,-73.8,-8.175445556640625,-56.569847106933594
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.29,-54.2,-5.034228801727295,-29.017593383789062
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-7.46,-48.6,-6.904954433441162,-45.320186614990234
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-5.86,-40.4,-7.077638149261475,-51.769561767578125
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.94,-46.8,-6.138818264007568,-37.83719253540039
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.4,-33.2,-4.7286505699157715,-27.18832015991211
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-13.24,-99.4,-17.324691772460938,-128.65792846679688
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.81,-46.2,-4.540582656860352,-25.017370223999023
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.29,-75.36,-7.618651866912842,-51.12659454345703
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,-1.79,-6.72,-2.7881453037261963,-10.394521713256836
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.8,-44.5,-11.638614654541016,-83.62065124511719
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.53,-8.7,-4.446021556854248,-24.961708068847656
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.5,-53.0,-9.247785568237305,-63.37010955810547
4.05,114.81,27.053711,2010.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,-14.15,-101.04,-6.998945713043213,-43.984039306640625
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,-10.54,-84.6,-8.240938186645508,-55.20137023925781
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.26,-49.5,-4.195244789123535,-20.653207778930664
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.43,-42.9,-7.4514384269714355,-50.450469970703125
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.494351967,-0.785003506,-4.204731464385986,-20.94957733154297
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.04,-71.46389802,-9.449373245239258,-65.33280944824219
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.41,-70.70815139,-8.88779067993164,-62.066680908203125
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.61,-74.2,-7.600501537322998,-50.05290222167969
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.46,-27.5,-5.243688106536865,-30.95725440979004
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-8.7,-56.0,-9.048707962036133,-61.678768157958984
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.48,-109.0,-7.708810329437256,-50.91658020019531
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.03,-74.0,-10.107522964477539,-71.95768737792969
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.21,-45.2,-8.9967041015625,-63.021705627441406
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.34,-24.3,-4.528361797332764,-24.318323135375977
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.73,-4.2,-3.423400640487671,-16.063915252685547
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.43,-35.56,-5.825302600860596,-35.99258041381836
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.78,-13.1,-1.4315807819366455,-0.07383459806442261
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.93,-34.32,-5.522557735443115,-33.526031494140625
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,-0.707093574,0.899397668,-1.2226247787475586,1.165637731552124
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.03,7.0,-4.4624552726745605,-24.321701049804688
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.86,-24.5,-3.5561752319335938,-16.943973541259766
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.8,-36.6,-7.42689847946167,-49.421844482421875
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.41,-39.5,-11.858114242553711,-84.656982421875
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.92,-40.3,-7.818690776824951,-53.26818084716797
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,0.86,12.2,-2.5388948917388916,-8.420244216918945
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,-3.18,-8.1,-2.7340950965881348,-10.02331256866455
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.04,-134.0,-9.573036193847656,-65.95127868652344
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.66,-91.7,-13.690044403076172,-99.56888580322266
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.1,-24.1,-2.554328203201294,-10.798152923583984
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.75,-69.0,-9.112321853637695,-64.01925659179688
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.37,-20.3,-5.473659038543701,-32.85103225708008
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-3.21,-16.0,-1.9863077402114868,-4.863360404968262
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,-16.9,-110.1,-7.790534496307373,-52.207515716552734
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.19,-11.9,-1.360598087310791,-1.2319695949554443
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.22,-11.5,-5.998906135559082,-36.47333526611328
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.56,-101.5,-10.462348937988281,-73.45561981201172
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.15,-37.1,-7.511512279510498,-49.52967834472656
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.78,-17.7,-3.0605618953704834,-13.074193000793457
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.48,-16.0,-4.990050315856934,-28.988203048706055
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.1,-84.5,-13.29104995727539,-96.40312957763672
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.5,-120.2,-10.918825149536133,-76.91835021972656
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.01,-20.5,-9.501773834228516,-66.4720230102539
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.73,-73.5,-10.420028686523438,-74.44606018066406
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-50.5,-6.328983783721924,-40.81365966796875
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,-0.6,-1.396598219871521,-0.9803571105003357
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.75,-63.08,-9.967365264892578,-69.56781005859375
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.76,-18.2,-3.7857823371887207,-18.454265594482422
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.56,-27.1,-8.667900085449219,-60.19539260864258
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-5.87,-32.3,-4.0821709632873535,-21.49138069152832
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.12,-32.21,-5.333056926727295,-32.29735565185547
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.693,-63.02,-8.904624938964844,-60.79991149902344
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-32.3,-4.5997138023376465,-26.701690673828125
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,0.43,-6.51,-3.9590229988098145,-19.80740737915039
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.39,9.5,-2.382512092590332,-7.621038913726807
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.73,-85.26,-10.873689651489258,-74.2176513671875
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.9,-57.8,-10.036394119262695,-68.54988098144531
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-18.23,-136.87,-11.819503784179688,-85.29572296142578
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.72,-17.5,-3.350172996520996,-15.555663108825684
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.12,-17.74,-5.310731410980225,-31.5147762298584
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,-5.4,-28.4,-3.370213508605957,-15.714493751525879
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.33,5.6,-0.5401380062103271,6.407804012298584
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.069036421,-59.19470292,-5.984902858734131,-35.696224212646484
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.33,-30.75,-7.252761363983154,-45.4045295715332
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,0.09,8.6,-0.19343435764312744,9.454605102539062
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-5.46,-39.17,-5.339224338531494,-32.39570999145508
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.38,-31.9,-8.303335189819336,-56.964542388916016
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.58,-19.96,-5.089065074920654,-28.19106101989746
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.1,-28.1,-5.320652484893799,-32.19721984863281
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-15.2,-108.0,-19.489761352539062,-147.16253662109375
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.98,-25.6,-5.8409295082092285,-34.25291442871094
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.82,-0.7,-3.8652987480163574,-18.040714263916016
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-6.69,-41.5,-4.9130539894104,-29.030757904052734
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-5.09,-33.4,-4.142290115356445,-20.638608932495117
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.7,-5.9,-1.5696470737457275,-2.39091157913208
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-4.56,-23.05,-1.277780532836914,-0.6100587248802185
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,-7.519,-42.43,-10.706806182861328,-74.0213623046875
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.14,-23.18,-7.376084804534912,-47.15577697753906
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.91,-11.9,-6.5555806159973145,-41.19573974609375
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.64,-54.3,-7.194587230682373,-48.16925811767578
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.15,-75.9,-5.4482741355896,-33.16596221923828
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.07,-34.5,-5.8225579261779785,-34.81179428100586
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-11.3,-85.0,-12.86428451538086,-92.41251373291016
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.7,-54.2,-13.529491424560547,-98.23606872558594
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.6,-38.6,-6.556300640106201,-42.45791244506836
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.34,-25.32,-4.355240821838379,-24.58501625061035
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.42,-86.4,-7.018214702606201,-46.36709213256836
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.513330346,-38.20584562,-4.431130886077881,-24.540494918823242
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.38,-53.8,-11.634891510009766,-81.98038482666016
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.62,12.2,-5.358476161956787,-32.17544937133789
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.36,-33.9,-7.300607204437256,-49.177040100097656
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.82,-115.8,-10.600648880004883,-74.77932739257812
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,-0.75,7.8,-1.246458649635315,1.0671930313110352
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.4,-38.2,-4.052555561065674,-21.058414459228516
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.3,-70.6,-9.210367202758789,-63.741851806640625
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.38,-17.2,-8.870964050292969,-61.590980529785156
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-6.63,-49.67,-8.856094360351562,-60.278594970703125
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.1,-51.1,-5.542088985443115,-33.78016662597656
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.57,-10.9,-1.9569202661514282,-4.2340168952941895
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.56,3.23,-4.896302223205566,-28.321908950805664
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-11.9,-83.0,-10.804691314697266,-81.81217193603516
7.04,125.19,719.1875,1995.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.37,-41.0,-5.991197109222412,-36.143070220947266
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.62,-28.2,-6.278544902801514,-38.326683044433594
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,-38.22282499,-290.3652689,-33.92080307006836,-258.5266418457031
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-15.82,-119.6,-8.064798355102539,-55.70334243774414
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.8,-5.0,-2.0345237255096436,-6.206348419189453
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,5.0,-7.365987300872803,-47.58344650268555
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.95,-73.2,-8.79824447631836,-59.61289596557617
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-9.8,-69.0,-12.320819854736328,-87.92537689208984
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,6.29,49.7,-3.309685707092285,-14.316370964050293
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.05,-44.0,-7.934695720672607,-51.889129638671875
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.08,-46.5,-5.046766757965088,-29.280595779418945
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.74,10.7,-0.28166961669921875,6.719931125640869
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.94,-15.5,-3.7120022773742676,-18.19306182861328
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.11,2.0,-2.139822483062744,-6.5633864402771
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.91,-31.1,-5.0254387855529785,-29.767580032348633
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.68,-92.8,-10.183572769165039,-71.39907836914062
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.83,-33.6,-6.963301181793213,-46.00351333618164
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,-3.38,-13.0,-2.9464004039764404,-12.162252426147461
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.29,-35.7,-5.6668477058410645,-33.88087463378906
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.49,-85.2,-9.177947998046875,-61.087989807128906
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.45,-10.0,-1.109969139099121,1.6458277702331543
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,-3.47,-10.43,-3.3566598892211914,-15.154170989990234
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,-13.362,-95.82,-10.48855209350586,-71.82514953613281
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-10.61,-72.5,-6.4000563621521,-39.888607025146484
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,-2.61,-4.3,-3.402416706085205,-15.964278221130371
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-19.38,-151.9,-26.186046600341797,-200.1973876953125
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.13,-15.0,-2.4933528900146484,-9.615537643432617
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,-4.97,-20.2,-3.35512113571167,-15.588884353637695
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.73,-13.0,-6.47920560836792,-41.6226692199707
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-9.6,-68.0,-6.462343692779541,-40.4653434753418
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-43.0,-5.702925205230713,-34.25800704956055
21.44,91.99,9.9770508,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.14,-25.6,-3.1222572326660156,-13.435295104980469
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-2.42,-11.8,-3.225557804107666,-15.024284362792969
4.05,114.81,27.053711,2006.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-4.28,-24.53,-7.775475978851318,-49.85627746582031
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,-1.6,-9.0,-9.830387115478516,-67.77196502685547
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.11,-11.0,-8.396141052246094,-55.57799530029297
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.01,-51.9,-9.330303192138672,-63.94171142578125
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.68,-27.0,-3.5818862915039062,-16.853857040405273
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.56,5.4,-1.7752288579940796,-3.2726943492889404
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-29.2,-3.6142117977142334,-18.844125747680664
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.15,2.0,-4.795803546905518,-25.821971893310547
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.47,-18.3,-3.973862648010254,-19.989500045776367
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.84,-92.4,-12.010892868041992,-89.55805206298828
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,-6.3,-32.76,-6.349915027618408,-39.95169448852539
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.91,-61.8,-11.293500900268555,-79.76224517822266
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.5,-17.4,-5.504963397979736,-37.695518493652344
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.28,-40.3,-4.069401741027832,-20.860748291015625
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.68,-70.5,-11.446233749389648,-80.7403564453125
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-8.5,-49.8,-5.149630069732666,-29.983129501342773
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.74,-32.71,-5.50210428237915,-34.232872009277344
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.23,-117.8,-11.552532196044922,-82.7940902709961
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.34,-22.4,-3.77284574508667,-20.070329666137695
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.15,-79.8,-8.138446807861328,-54.66297149658203
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.98,10.85,-0.162117600440979,10.003405570983887
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.65,-68.1,-10.407127380371094,-72.416259765625
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,-11.951,-87.85,-10.85690689086914,-74.53408813476562
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.1,-63.5,-9.427013397216797,-65.88563537597656
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,-3.939,-17.2,-2.5432791709899902,-10.67654037475586
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.4,-52.0,-8.051105499267578,-53.73172378540039
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-11.5,-80.3,-5.783303737640381,-34.65431594848633
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.51,-63.8,-8.104757308959961,-55.94083786010742
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.99,-34.3,-9.605714797973633,-66.47132110595703
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-3.755,-15.9,-3.2478079795837402,-14.301042556762695
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,-14.76624636,-96.4758393,-8.969501495361328,-61.5269775390625
