Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2011.0,0.9988797155850336,299.7992248535156,0.0005951555795036,3.1,2.48,-8.584,-57.063,-7.959681987762451,-50.487632751464844
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,298.6423034667969,0.0,3.3,0.61,-4.0,-25.5,-3.5975069999694824,-17.60298728942871
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,290.8860168457031,0.0,3.2,-1.11,-3.56,-21.2,-5.300079345703125,-32.07783508300781
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,288.5245056152344,6.045158806955442e-05,-1.5,-0.85,-8.07,-50.2,-7.678046703338623,-48.291908264160156
19.2,-96.13,0.0,1975.0,-0.9587178169872964,300.20880126953125,0.0,3.4,1.56,-6.82,-44.3,-2.732907295227051,-11.016651153564453
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,299.9656677246094,0.0001348950900137,-2.1,0.14,-5.2,-32.0,-5.6694464683532715,-33.12860107421875
7.47,151.85,0.0,1973.0,0.2386727660059501,299.38507080078125,0.0002728947147261,-0.5,0.04,-0.47,5.8,-4.453646183013916,-23.823488235473633
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,299.7375793457031,3.638440102804452e-05,-2.8,0.44,-3.13,-14.0,-4.75292444229126,-26.23192024230957
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,294.6017150878906,5.918691385886632e-05,0.8,0.93,0.53,18.6,-1.0453085899353027,2.9690794944763184
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,300.1861877441406,0.0001044085511239,-0.1,0.73,-1.54,-2.6,-1.6642215251922607,-2.884995937347412
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,299.73614501953125,3.686882701003924e-05,-2.0,-1.92,-6.7,-48.3,-3.2752556800842285,-15.374116897583008
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,298.9533996582031,5.833976683788933e-05,-0.9,1.86,-2.51,-4.4,-0.31044912338256836,9.178552627563477
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,288.2052917480469,0.0,0.4,1.12,-13.38,-95.4,-11.127521514892578,-74.42363739013672
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,297.9730224609375,0.0003122393682133,-0.6,0.54,-3.81,-15.5,-3.3846850395202637,-16.03499412536621
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,277.3105773925781,0.0001462253276258,-2.4,-0.68,-18.35,-137.3,-13.870914459228516,-95.32061004638672
25.46411667,-80.33465278,4.0249023,2003.0,-0.8996308696522434,299.3857727050781,0.0,0.0,-1.26,-1.74,2.9,-2.7243785858154297,-10.948127746582031
6.9506,79.8795,3.7172852,2016.0,-0.6932812268869771,300.439697265625,0.0001351420360151,1.2,-1.65,0.09,8.1,-3.945173740386963,-20.068025588989258
4.05,114.81,27.053711,2009.0,0.7802958510707755,299.1110534667969,0.0,3.1,0.06,-5.62,-34.71,-8.83357048034668,-57.02227783203125
17.46,106.62,2.4233398,2015.0,-0.2884824328806098,292.5791931152344,0.0,-0.9,2.24,-2.39,-1.5,-2.305114984512329,-7.579579830169678
19.24921667,-99.25580556,2983.5,2012.0,0.6220467484408675,286.7706604003906,0.0,0.8,0.42,-9.56,-64.1,-4.853627681732178,-27.54316520690918
-18.35361,-67.11556,3693.875,2011.0,0.2386727660059501,290.0175170898437,0.0,3.8,-0.88,-13.39,-95.2,-18.117698669433594,-127.32025909423828
-2.77,-171.72,2.7612305,1962.0,-0.2135209154397959,299.5518493652344,9.31549584493041e-06,0.1,-2.47,-1.1,-1.3,-6.0382914543151855,-35.89868927001953
25.7325,-80.16323611,3.5220947,2001.0,0.017213356155834685,294.4927978515625,0.0001068684869096,1.6,0.25,0.4,14.4,-1.6836299896240234,-2.4246582984924316
-3.72,-38.55,19.124023,1974.0,-0.9587178169872964,297.2984924316406,3.824925443041138e-08,1.8,0.82,-0.34,6.1,-0.7925543785095215,5.104821681976318
-4.37,15.25,422.4375,1965.0,0.9510565162951535,297.2022399902344,0.000112172208901,1.2,-1.51,-7.8,-47.7,-4.021267414093018,-20.770235061645508
6.906666667,79.87,14.911133,1994.0,0.9760105506323683,301.5736999511719,2.356277582293842e-05,-2.1,1.14,-3.6,-17.0,-3.405883312225342,-15.982305526733398
-21.02823729,55.47161911,1175.3125,2019.0,6.432490598706546e-16,295.334228515625,0.0003106151998508,-0.9,1.2,-7.289,-46.14,-4.8674492835998535,-26.978181838989258
1.6,103.6666667,43.185547,2020.0,0.9562348265919056,300.8746643066406,9.389362821821123e-05,-0.2,1.01,-5.16,-32.4,-6.403682231903076,-38.728355407714844
-0.37,-78.55,3064.0,1996.0,0.2802306751992159,288.8169250488281,0.0,1.9,0.56,-14.78,-107.4,-10.211795806884766,-67.49047088623047
25.21916667,91.66277778,913.15625,2008.0,0.8880573226294932,295.6218566894531,0.0,1.1,-1.07,-3.31,-9.7,-1.68590247631073,-2.433418035507202
16.73,-169.52,0.0,1976.0,-0.23030567023061196,299.686279296875,0.0,-1.4,-0.32,0.27,4.4,-1.7964040040969849,-3.377584934234619
21.32,103.91,609.09375,2017.0,-0.2135209154397959,300.79962158203125,0.0,1.3,1.26,-10.54,-77.0,-9.136634826660156,-59.32935333251953
-13.0,28.65,1260.6875,2016.0,0.2386727660059501,295.938720703125,8.720398182049394e-05,-3.6,0.12,-7.05,-42.0,-4.659891605377197,-25.46885871887207
0.512102778,25.20643889,414.57812,2017.0,-0.2884824328806098,298.0453491210937,5.399544897954911e-05,-0.2,0.88,2.17,34.3,-1.0265860557556152,3.1272826194763184
-3.72,-38.55,19.124023,1976.0,0.2386727660059501,298.3065795898437,0.0001293101959163,2.3,-0.25,-2.36,-6.9,-1.642674446105957,-2.0785889625549316
23.13,113.32,6.8730469,1989.0,-0.9587178169872964,297.3834228515625,0.0,0.8,2.05,-5.31,-50.6,-7.407531261444092,-46.27753448486328
-27.17,-109.43,140.28906,1999.0,0.6994583270516471,294.5581359863281,0.0,1.6,0.29,-0.24,5.8,-1.9072765111923218,-4.314444065093994
-22.94916667,-46.54916667,855.53125,1997.0,-0.32126966169236515,294.2516784667969,5.758121187682264e-05,-1.6,-0.96,-4.41,-28.38,-7.638354778289795,-47.96208953857422
-20.90388,-67.76126,3688.25,2010.0,0.2386727660059501,284.3435363769531,0.0,-1.8,-1.11,-11.16,-75.0,-13.77920150756836,-94.40596771240234
-5.8,-35.2,40.765625,1968.0,0.9562348265919056,298.4742126464844,0.0,0.2,0.4,-0.79,8.4,-2.7552595138549805,-11.110614776611328
-0.166666667,-78.48333333,2781.625,2002.0,0.5160623910158528,283.0490417480469,0.0,-1.4,-0.22,-16.15,-121.4,-12.032054901123047,-81.3230209350586
28.46344137,-16.2553441,36.554688,2018.0,-0.9741004551724206,294.4696960449219,0.0,0.6,0.93,-2.42,-7.8,-1.592942714691162,-1.6583619117736816
10.00036389,-84.10913333,1157.3125,2018.0,0.5595892624101765,296.7998352050781,0.0002950839989352,0.6,2.12,-13.03496122,-93.25182113,-13.596908569335938,-94.07352447509766
22.2,92.2,144.05469,2018.0,-0.680773409477016,302.8861083984375,6.889812357258052e-05,-0.5,1.97,-4.31,-26.7,-6.936023235321045,-42.69976043701172
-19.65028,-67.66944,3701.25,2010.0,0.9510565162951535,283.662109375,1.3578364814748056e-05,-1.1,-0.88,-3.294687663,-15.8,-10.58407974243164,-70.23204803466797
6.417169444,2.329255556,12.735352,2018.0,0.9760105506323683,301.5742492675781,9.720986417960376e-05,0.8,1.24,-4.12,-17.4,-1.6432595252990723,-2.0835328102111816
3.783333333,103.3333333,8.0805664,2015.0,0.29671281927349075,303.97412109375,0.0,-0.9,-0.07,-4.76,-29.1,-7.2152323722839355,-44.763710021972656
-23.0,-47.13333333,635.21875,1998.0,0.12874817745258132,287.66473388671875,0.0002627021749503,1.6,-2.72,-2.11,-0.28,-3.0185885429382324,-12.162141799926758
9.0,38.73,2329.125,2021.0,-0.9587178169872964,290.0440673828125,8.42990557430312e-05,1.3,-0.21,-1.05,6.1,-0.15481805801391602,10.493616104125977
-27.43,153.08,5.7802734,1965.0,-0.9741004551724206,293.5345153808594,0.0,-1.5,0.38,-1.3,7.9,-1.8563746213912964,-3.884329319000244
17.03333333,54.11666667,14.982422,1989.0,-0.2967128192734901,300.4479064941406,7.326703052967787e-05,1.5,0.97,-0.12,8.8,-0.5830960273742676,6.874719142913818
13.73,100.5,5.7392578,2009.0,-0.9741004551724206,301.9345092773437,8.742570207687095e-05,-2.0,-1.03,-9.46,-64.7,-7.76430082321167,-48.910057067871094
23.95277778,90.27916667,23.626953,2010.0,-0.9741004551724206,301.2060546875,0.0,2.9,-0.93,-14.34608098,-107.3630108,-10.272579193115234,-67.98506927490234
4.7,-74.13,2551.125,2008.0,-0.23030567023061196,288.9687805175781,0.0,0.5,-1.27,-12.91,-95.86,-12.00223159790039,-81.18633270263672
-27.43,153.08,5.7802734,1983.0,-0.9587178169872964,289.7503662109375,8.8779408542905e-05,1.4,-1.12,-0.8,7.9,-2.0727076530456543,-5.712316989898682
13.7,-89.12,612.5,1976.0,0.9721181966290613,299.2184143066406,0.0,0.5,0.26,-2.1,-4.0,-6.6254401206970215,-40.486663818359375
12.69325,-7.995494444,382.5625,1976.0,-0.9634705485641486,299.2550354003906,7.554863259429112e-05,-1.9,-1.29,-5.5,-32.8,-2.429804801940918,-11.872106552124023
9.49,138.09,7.6940918,1973.0,0.741222010848596,300.4721069335937,9.956934809451924e-05,0.7,-0.44,-3.2,-16.0,-3.7647814750671387,-18.718481063842773
-6.18,106.83,5.1230469,1990.0,0.6994583270516471,300.79852294921875,9.106511424761266e-05,-3.0,1.41,-6.0,-38.8,-4.080733776092529,-21.093626022338867
-22.94805556,17.1525,1690.0,1963.0,0.9760105506323683,292.7085876464844,0.0,1.3,-1.35,-4.5,-23.0,-2.244068145751953,-7.033867359161377
4.05,114.81,27.053711,2009.0,0.4093559588156213,299.7519226074219,0.0,0.2,-1.21,-3.64,-15.79,-8.111383438110352,-51.61445617675781
-22.94916667,-46.54916667,855.53125,1998.0,0.811539059007361,297.869873046875,0.000117176619824,-3.4,-0.11,-8.18,-52.14,-4.921254634857178,-27.416715621948242
-0.13,-67.08,58.835938,1989.0,0.04302223300453059,297.5892944335937,6.453685637097806e-05,1.2,-0.27,-2.68,-7.9,-3.3179144859313965,-15.368703842163086
28.50444444,-16.30333333,570.6875,2008.0,-0.9999907397361901,294.02313232421875,5.725916253140895e-06,2.0,1.02,-2.91,-15.39,-1.6164699792861938,-1.8194379806518555
-2.53,140.72,68.566406,1970.0,-0.9587178169872964,300.337646484375,0.0,1.9,-0.09,-5.33,-31.2,-6.020324230194092,-35.71222686767578
-26.41388889,146.2558333,302.09375,2012.0,-0.23030567023061196,283.5129699707031,7.525204273406416e-05,-0.1,-1.32,-4.72,-24.4,-3.5296854972839355,-16.85768699645996
-17.97472,-67.08,3703.375,2011.0,0.9510565162951535,284.6079406738281,0.0,4.2,0.61,-16.39,-117.1,-19.588119506835938,-138.35452270507812
10.25,-67.65,430.0,1961.0,-0.680773409477016,295.4049377441406,4.7517114580841735e-05,0.2,0.9,-4.4,-26.7,-3.9001717567443848,-19.772737503051758
-13.8,-171.78,0.0,1975.0,0.2386727660059501,298.6826171875,5.4968229960650206e-05,-0.8,0.58,-4.21,-22.5,-5.173076152801514,-29.456335067749023
17.46,106.62,2.4233398,2018.0,-0.2884824328806098,294.7729187011719,0.0,1.7,0.61,-4.07,-16.2,-2.774775505065918,-11.353038787841797
6.2,100.4,3.8469238,2019.0,0.9760105506323683,302.7694702148437,0.0,0.2,0.47,-4.45,-23.5,-4.7892746925354,-26.39219856262207
17.975,-67.05,4.9833984,2015.0,-0.9741004551724206,301.7225646972656,4.9173457227880135e-05,-2.8,0.44,-2.16,-4.4,-2.4744489192962646,-8.939971923828125
21.04534722,105.7986111,12.334473,2003.0,0.5234156073655503,294.9692687988281,1.341910865448881e-05,-1.1,0.62,0.31,23.9,-2.2175018787384033,-6.875657558441162
-6.88,39.2,52.724609,1969.0,-0.7236440382959123,298.9930419921875,0.0,-0.1,-0.96,-1.37,-2.1,-2.8088903427124023,-11.627132415771484
6.166666667,102.2833333,3.2288818,2016.0,-0.970063921851507,300.1443786621094,0.0001757118152454,-0.4,0.41,-7.82,-52.1,-6.679494380950928,-40.735382080078125
28.276976,84.30961,2101.5,2016.0,-0.4405187843504952,296.7706604003906,0.0,0.7,-1.76,-12.026879,-86.49316499,-13.761699676513672,-94.5398178100586
22.31666667,114.1666667,34.056641,2000.0,-0.7116566222817751,291.1611022949219,0.0,3.0,-0.92,-6.3,-39.8,-3.9780173301696777,-20.39467430114746
-1.68421,29.01794,1465.6875,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-1.9,-3.18,3.035,30.16,-0.6106011867523193,10.021615982055664
-27.17,-109.43,140.28906,2009.0,-0.2884824328806098,294.6900329589844,0.0001293078094022,-1.2,-1.93,-2.16,-8.3,-2.128871202468872,-6.1635589599609375
23.13,113.32,6.8730469,1986.0,0.29671281927349075,299.8464660644531,0.000285409099888,1.6,1.22,-6.14,-54.4,-7.370978832244873,-45.89496612548828
-15.95555556,-69.21805556,3812.625,2001.0,-0.2884824328806098,284.7235717773437,0.0,-1.4,-0.83,-10.65,-76.4,-9.929542541503906,-65.28510284423828
7.02,125.23,1213.5625,1998.0,-0.680773409477016,298.24713134765625,0.0,1.9,-0.02,-6.98,-38.2,-7.3315863609313965,-45.589385986328125
-21.50303,-64.17048,1258.6875,2009.0,-0.2135209154397959,288.9017944335937,1.3054687769908924e-05,0.4,-2.15,-1.92,6.2,-3.6878390312194824,-14.589746475219727
-20.47583333,57.63944444,58.746094,1994.0,-0.680773409477016,292.76837158203125,3.280071905464865e-05,-2.0,0.38,-1.56,-3.0,-1.5543274879455566,-1.3320679664611816
-0.13,-67.08,58.835938,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-0.6,-1.6,-1.94,-2.6,-2.752678394317627,-11.175500869750977
8.983333333,79.9,2.5202637,1986.0,0.2386727660059501,299.2692565917969,0.0,1.6,1.11,-4.0,-24.2,-3.671560764312744,-18.020967483520508
9.29,123.17,800.375,1997.0,-0.2135209154397959,299.9817810058594,0.0002564707829151,-1.2,0.34,-8.57,-57.1,-4.7785491943359375,-26.27530860900879
-27.43,153.08,5.7802734,2014.0,0.29671281927349075,290.05548095703125,0.0,0.3,-0.97,-1.14,7.0,-2.9147238731384277,-12.477445602416992
4.05,114.81,27.053711,2007.0,-0.9455963874271428,299.1784973144531,0.000187612575246,1.2,0.45,-8.44,-55.55,-8.343143463134766,-53.29405975341797
19.28,166.65,4.0,1973.0,-0.2884824328806098,300.0362854003906,1.382946538797114e-05,3.0,0.32,1.01,8.0,-1.9262185096740723,-4.474501132965088
19.28,166.65,4.0,1976.0,-0.6932812268869771,299.9537658691406,0.0001877114991657,-1.3,1.92,-2.42,-12.6,-2.391371250152588,-8.272600173950195
-15.85,-47.93,1012.8125,1965.0,-0.680773409477016,293.7928466796875,0.0,-1.1,0.45,1.4,26.1,-1.303328514099121,0.7888426780700684
28.22,-177.37,0.0,1978.0,0.9510565162951535,293.7951354980469,1.7083578995880089e-06,-0.3,0.7,-0.74,4.7,-2.6026506423950195,-9.970111846923828
0.604166667,-77.81944444,2835.75,2016.0,0.2802306751992159,283.0606994628906,6.068050424801186e-05,1.1,-0.43,-11.17,-83.7,-11.750431060791016,-79.10399627685547
-8.811944444,13.22722222,10.254883,2021.0,0.9760105506323683,299.5068359375,6.171483255457133e-05,0.6,-1.43,-4.78,-24.8,-3.6067004203796387,-17.58601188659668
0.512102778,25.20643889,414.57812,2015.0,0.29671281927349075,298.474853515625,0.0,-0.9,-0.07,-0.92,8.2,0.06283140182495117,12.332727432250977
13.03,123.92,624.1875,1998.0,-0.7236440382959123,301.52362060546875,0.0,1.7,-0.28,-6.51,-39.9,-6.796870708465576,-41.64313888549805
10.86,0.2,372.54688,2016.0,0.6932812268869777,303.4140625,0.0,0.7,-0.77,-5.661,-27.75,-1.6664929389953613,-2.265096426010132
-2.53,140.72,68.566406,1991.0,0.6994583270516471,301.85321044921875,0.0,0.4,1.04,-7.08,-45.9,-7.177344799041748,-44.56378936767578
-17.97472,-67.08,3703.375,2009.0,-0.9587178169872964,283.723876953125,0.0,0.5,1.51,-8.59,-53.4,-7.600539684295654,-47.614601135253906
-13.0,-38.52,39.933594,1974.0,-0.2884824328806098,297.3137512207031,5.407073331298307e-06,0.3,1.5,-0.27,3.0,-1.365346908569336,0.26479482650756836
4.7,-74.13,2551.125,2002.0,0.2386727660059501,287.52899169921875,0.0,0.7,0.44,-2.7,-5.0,-10.972423553466797,-73.2398910522461
10.00036389,-84.10913333,1157.3125,2016.0,-0.9992500112396835,297.1810302734375,0.0,-0.4,0.41,-7.468261,-46.916847,-11.014606475830078,-73.56945037841797
13.73,100.5,5.7392578,2016.0,0.2802306751992159,305.573974609375,0.0,1.1,-0.43,-3.02,-15.0,-6.221969127655029,-37.215370178222656
4.463,117.923,902.40625,2007.0,-0.7236440382959123,300.8459167480469,5.635933121084236e-05,1.4,0.58,-11.28,-77.93,-9.510147094726562,-62.105751037597656
0.05,32.45,1135.4375,2013.0,0.29671281927349075,297.1521301269531,0.0,2.0,0.52,0.21,12.54,-0.15715837478637695,10.473840713500977
19.2,-96.13,0.0,1985.0,0.6994583270516471,296.38165283203125,0.0,2.0,-0.49,-0.42,11.1,-0.876220703125,4.397851467132568
-21.15,55.75,738.875,2000.0,0.9721181966290613,295.4219055175781,3.44865329680033e-05,2.0,-0.03,-2.39,-6.6,-5.236745357513428,-29.780744552612305
9.466666667,100.05,0.0,1980.0,-0.970063921851507,298.9274597167969,0.0002203391486546,0.0,-1.77,-6.51,-41.1,-6.815074443817139,-41.72020721435547
-16.49888889,-68.12305556,3582.75,1996.0,-0.27195815753410524,281.1210021972656,6.04044835199602e-05,1.5,-1.41,-14.11,-101.2,-17.125083923339844,-119.71942901611328
-1.61374,29.25533,1773.0625,2014.0,-0.7236440382959123,291.20684814453125,4.615249781636521e-05,-1.5,0.68,-2.2,-5.35,-0.718834400177002,5.727746486663818
-0.37,-78.55,3064.0,1993.0,-0.9587178169872964,287.5877685546875,1.7406364349881187e-05,-1.2,-0.57,-8.32,-57.1,-9.014442443847656,-58.346046447753906
6.166666667,102.2833333,3.2288818,1982.0,-0.9587178169872964,298.6974792480469,8.859934314386919e-05,-2.9,1.76,-4.1,-20.0,-5.444573879241943,-31.372556686401367
14.53,-4.1,268.21875,2014.0,-0.9587178169872964,302.6775207519531,0.0,-1.2,1.62,-2.65,-17.4,-4.778451442718506,-26.55787467956543
14.52,121.0,3.6977539,1962.0,0.9760105506323683,298.6252136230469,0.0001603083510417,0.3,0.99,-4.1,-34.1,-3.6737704277038574,-17.959577560424805
12.13,15.03,294.5,1968.0,-0.6932812268869771,299.0581359863281,0.0001170861796708,0.4,-0.66,-4.72,-28.3,-5.861205101013184,-36.431575775146484
18.30388889,-65.74583333,553.1875,2006.0,0.1797665857255624,301.0765686035156,2.526949901948683e-05,-0.4,0.84,-2.07,-6.0,-2.0998952388763428,-5.7563557624816895
-19.87086111,-43.96733333,844.875,2020.0,0.6994583270516471,298.1573486328125,7.189768075477332e-05,-0.1,1.26,-6.28,-40.1,-4.439538478851318,-23.703123092651367
-13.0,28.65,1260.6875,1968.0,-0.7116566222817751,294.4813537597656,5.0400816689943895e-05,-0.6,-0.93,-2.3,-10.6,-6.109094142913818,-36.91355895996094
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,303.397216796875,0.0,-0.7,0.05,-8.26,-51.4,-8.305915832519531,-53.018348693847656
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,302.7073974609375,0.0,-0.7,-0.07,-0.07,7.3,-2.38594388961792,-8.228994369506836
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,291.00439453125,0.0,-0.8,1.74,-2.11,12.2,-2.055182695388794,-5.564233303070068
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,298.7755432128906,1.4337672837427816e-05,-0.4,-0.45,-1.980078419,-5.717400541,-2.0727076530456543,-5.712316989898682
22.7,90.36,5.9089355,2019.0,0.9510565162951535,299.8857727050781,0.0,-0.5,1.23,-0.83,0.6,-1.3396034240722656,0.48232412338256836
4.05,114.81,27.053711,2009.0,-0.8311706263658079,298.74517822265625,0.000411168555729,-1.0,-0.02,-3.92,-19.89,-7.119685649871826,-44.047508239746094
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,297.38214111328125,0.0,0.9,-1.1,-9.69,-65.0,-5.5388407707214355,-32.158790588378906
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,297.6849365234375,0.0,-2.0,-1.92,-5.4,-24.2,-3.5849719047546387,-17.608903884887695
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,296.79315185546875,0.0002486814337316,-1.2,0.15,-5.95477955,-46.7101095,-7.603966236114502,-55.507118225097656
13.73,100.5,5.7392578,1983.0,-0.680773409477016,301.25030517578125,0.0002047429879894,0.2,1.61,-8.2,-59.5,-6.6707587242126465,-40.771240234375
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,290.8153686523437,0.0,-0.1,0.59,-1.69,4.9,-2.0727076530456543,-5.712316989898682
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,297.6466369628906,0.0001027308317134,1.9,-0.02,-4.3,-24.1,-8.10800552368164,-51.518699645996094
8.92,-79.6,11.163086,1977.0,0.6994583270516471,300.75933837890625,0.0,2.0,-0.49,1.54,14.5,-4.793084621429443,-26.559263229370117
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,298.5057983398437,0.0001889506092993,0.7,-0.22,-5.8,-33.2,-4.034809589385986,-20.7741641998291
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,299.1431579589844,0.0,0.9,-0.62,0.6,16.2,-1.6300952434539795,-1.9722962379455566
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,290.52606201171875,0.0,1.8,0.64,2.11,-1.66,-2.131294012069702,-6.183026313781738
9.49,138.09,7.6940918,1974.0,0.9510565162951535,297.93218994140625,1.9325332687003535e-05,4.0,-0.03,-3.58,-21.3,-3.8259053230285645,-19.153825759887695
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,296.5660400390625,0.0,1.8,0.12,-5.05,-27.4,-4.760226726531982,-26.26173973083496
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,284.4535217285156,0.0,-1.1,-1.15,-3.37,-22.2,-2.0727076530456543,-5.712316989898682
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,294.9356384277344,5.736042112403084e-06,-1.9,-3.18,-0.917216581,2.648921941,-0.9447159767150879,1.163999080657959
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,299.47418212890625,0.0,-0.1,0.73,-5.43,-31.3,-3.9290771484375,-21.332042694091797
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,286.4411315917969,0.0,0.1,-0.44,-5.4,-21.3,-3.333355665206909,-15.37173080444336
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,300.6341857910156,0.0,-2.7,-0.65,-6.3,-38.4,-6.34448766708374,-38.168548583984375
