Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,-5.98,-36.18,-9.018957138061523,-61.2269287109375
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,-11.99,-88.2,-13.024160385131836,-93.17486572265625
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,-8.06,-48.4,-10.86500358581543,-75.95211791992188
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,-5.11,-24.6,-3.2349777221679688,-15.090386390686035
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,-7.79,-43.5,-6.967432498931885,-44.86271667480469
10.3,1.38,439.10938,2016.0,-0.6932812268869771,299.7147827148437,-3.76,-19.6,-4.866983890533447,-28.108261108398438
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,299.7471618652344,-3.4,-12.0,-3.3101017475128174,-15.72850513458252
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,-2.11,-9.9,-4.099700450897217,-21.98794174194336
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,-10.53,-96.4,-10.584508895874023,-73.7147216796875
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,295.82183837890625,-1.93,-2.3,-2.377713680267334,-2.532118797302246
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,-5.18,-22.99,-11.993505477905273,-84.9537353515625
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,-4.58,-17.85,-7.039186954498291,-45.43507385253906
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,-11.17,-85.5,-11.869565963745117,-83.96511840820312
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,-7.95,-42.7,-7.6001763343811035,-49.90986633300781
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,-15.54,-114.7,-14.863683700561523,-107.8480224609375
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,-9.98,-69.9,-7.596914768218994,-49.88385009765625
7.47,151.85,0.0,1969.0,-0.680773409477016,300.8130187988281,-6.9,-44.1,-6.357519626617432,-39.9976806640625
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,-12.81,-90.7,-10.695402145385742,-74.59927368164062
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,-5.32,-39.7,-6.602137088775635,-41.94889831542969
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,-8.74,-54.6,-8.937417984008789,-60.57652282714844
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,295.5892333984375,-6.62,-36.7,-6.716291904449463,-42.859466552734375
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,299.45977783203125,-5.58,-33.3,-5.569851398468018,-33.714759826660156
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,296.55419921875,-3.41,-13.5,-2.839442014694214,-12.375134468078613
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,-11.52,-82.0,-13.219854354858398,-94.73583984375
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,-5.06,-28.8,-3.711129903793335,-19.040485382080078
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,-14.73,-117.5,-16.13569450378418,-117.99435424804688
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,287.7496032714844,-6.82,-46.2,-8.092672348022461,-53.83831787109375
-33.97,18.6,41.798828,1973.0,0.2386727660059501,294.4783935546875,-0.46,-0.4,-2.939394235610962,-12.071701049804688
47.6772,9.19,442.90625,1995.0,0.2386727660059501,276.68121337890625,-13.01,-98.9,-12.991544723510742,-92.91470336914062
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,275.3641357421875,-15.3,-112.0,-18.457929611206055,-136.51791381835938
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,301.89337158203125,-1.43,-6.8,-2.5619397163391113,-7.162659645080566
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,290.2955017089844,-6.27,-39.4268632,-7.195742130279541,-46.68385314941406
13.73,100.5,5.7392578,2008.0,0.6994583270516471,302.72674560546875,-2.47,-9.52,-5.013754367828369,-29.27899169921875
51.57,4.93,17.209961,1982.0,0.29671281927349075,290.5645751953125,-6.99,-50.9,-6.7391228675842285,-43.04158020019531
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,300.00439453125,-0.56,6.5,-2.103268623352051,4.366082191467285
4.05,114.81,27.053711,2010.0,0.9992500112396835,299.6338195800781,-5.83,-40.06,-7.326204776763916,-47.72450256347656
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,300.1373291015625,-6.24,-33.4,-6.670629978179932,-42.4952392578125
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,291.5106506347656,-5.07,-34.6,-4.668668270111084,-26.638355255126953
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,281.6717224121094,-6.43,-43.3,-8.806955337524414,-59.53587341308594
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,276.7053527832031,-3.825,-18.84,-6.706507205963135,-42.78141784667969
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,301.0520324707031,-6.4,-42.8,-6.566259860992432,-41.6627197265625
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,275.4706726074219,-6.68,-52.0,-9.159204483032227,-62.34562683105469
60.72,-135.07,695.0,1963.0,-0.7236440382959123,249.9332427978516,-27.8,-211.2,-21.732542037963867,-162.63821411132812
40.37,-81.8,372.875,1971.0,0.6994583270516471,271.5907592773437,-12.03,-84.6,-13.011114120483398,-93.07080078125
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,278.5693664550781,-12.45,-92.0,-12.489263534545898,-88.908203125
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,300.5014038085937,-4.87,-33.8,-5.698683261871338,-34.742401123046875
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,300.86553955078125,-3.56,-17.5,-3.39724063873291,-16.384693145751953
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,300.5898742675781,-7.32,-47.5,-7.091372013092041,-45.85133361816406
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,294.1372375488281,-1.94,-0.9,-2.345442533493042,-1.7209806442260742
31.62,25.95,0.0,1992.0,-0.27195815753410524,288.051025390625,-2.96,-10.9,-3.890960216522217,-20.32290267944336
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,297.31317138671875,-2.91,-11.6,-4.707167148590088,-26.833465576171875
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,282.7456359863281,-4.51,-26.8,-5.6954216957092285,-34.71638488769531
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,279.985107421875,-12.835,-88.46,-9.045049667358398,-61.43505859375
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,296.6884765625,-2.16,-13.3,-4.431564807891846,-24.635093688964844
34.9,-120.45,72.417969,1974.0,0.9760105506323683,280.7821960449219,-2.08,-13.6,-7.870886325836182,-52.0692138671875
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,282.4717102050781,-7.61,-46.0,-5.317080020904541,-31.698501586914062
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,278.2885131835937,-14.48,-104.3,-13.780843734741211,-99.21063232421875
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,278.7696533203125,-8.91,-66.4,-10.878049850463867,-76.05618286132812
-17.83,31.02,1473.25,1965.0,0.2386727660059501,292.6087341308594,-6.9,-41.6,-2.829346179962158,-12.921542167663574
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,286.8367919921875,-8.56,-55.98,-6.78152322769165,-43.379791259765625
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,277.8190612792969,-3.83,-22.1,-10.414907455444336,-72.36187744140625
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,273.4018859863281,-12.5,-89.5,-14.628850936889648,-105.974853515625
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,287.6434020996094,-4.9,-19.2,-4.534304141998291,-25.454605102539062
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,279.5348205566406,-10.62,-79.3,-12.443601608276367,-88.54397583007812
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,278.224609375,-4.98,-33.6,-8.135072708129883,-54.17652893066406
28.63,-106.07,1444.25,1981.0,0.6994583270516471,278.3694152832031,-9.73,-68.5,-12.985021591186523,-92.8626708984375
7.07,38.78,2674.625,1999.0,-0.9741004551724206,289.440673828125,-5.12,-25.0,-1.673360824584961,15.171853065490723
4.05,114.81,27.053711,2009.0,0.7748840413670407,300.6122131347656,-3.93,-20.49,-7.665407657623291,-50.43019104003906
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,277.398193359375,-16.9,-124.7,-14.067861557006836,-101.50006103515625
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,271.4324645996094,-7.87,-61.1,-10.910665512084961,-76.31634521484375
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,295.2370300292969,-0.22,8.7,-2.1568667888641357,3.018887519836426
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,287.0215759277344,-9.25,-65.9,-7.179434299468994,-46.55377197265625
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,297.99542236328125,-3.54,-25.5,-6.987001895904541,-45.01881408691406
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,302.5044250488281,-4.52,-20.64,-2.4856114387512207,-5.244141578674316
-46.88,37.87,0.0,1994.0,-0.2884824328806098,279.8822326660156,-2.62,-8.5,-4.578335285186768,-25.805824279785156
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,299.4814147949219,-1.53,-4.3,-2.3399293422698975,-8.60820484161377
44.09,11.08,1145.625,1975.0,0.9510565162951535,278.62860107421875,-7.47,-43.3,-8.04701042175293,-53.474090576171875
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,285.9096374511719,-8.86,-60.3,-9.221174240112305,-62.839935302734375
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,299.8803100585937,-1.68,-5.1,-3.538008213043213,-17.36956024169922
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,292.4667053222656,-2.85,-6.7,-2.564605712890625,-7.229666709899902
81.6,-16.67,27.780273,1965.0,0.9510565162951535,263.57159423828125,-34.3,-254.1,-24.64185905456543,-185.84469604492188
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,278.0365905761719,-14.62,-102.4,-12.717573165893555,-90.72933959960938
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,297.053955078125,-3.1,-11.7,-2.2654664516448975,-8.013503074645996
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,286.0839538574219,-7.03,-42.8,-4.31659460067749,-23.718021392822266
16.73,-169.52,0.0,1963.0,-0.2135209154397959,299.6042175292969,0.0,8.1,-1.8891353607177734,-5.566100120544434
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,275.0996398925781,-34.732,-260.49,-11.732580184936523,-82.8724365234375
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,272.0242004394531,-12.59,-94.86,-12.632772445678711,-90.05291748046875
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,291.5394897460937,-3.26,-9.26,-2.056839942932129,-6.656737327575684
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,281.13525390625,-8.9,-56.0,-7.30663537979126,-47.56840515136719
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,293.2777404785156,-7.81,-52.9,-4.314148426055908,-23.698509216308594
34.95,32.83,1417.1875,2019.0,0.29671281927349075,297.1866149902344,-3.24,-8.6,-3.811899423599243,-20.182350158691406
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,283.92926025390625,-5.71,-41.5,-8.859140396118164,-59.95213317871094
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,280.6487121582031,-9.16,-63.73,-9.410345077514648,-64.348876953125
4.05,114.81,27.053711,2011.0,0.7583058084785624,298.9701538085937,-13.502,-93.392,-7.4175286293029785,-48.45295715332031
10.86,0.2,372.54688,2015.0,0.16280701293851715,301.169677734375,-1.453,-0.69,-2.6555261611938477,-9.514960289001465
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,278.9602966308594,-7.89,-57.2,-9.762594223022461,-67.15863037109375
48.65,-123.43,15.649902,1979.0,-0.680773409477016,287.623291015625,-7.7,-73.0,-10.310537338256836,-71.52935791015625
50.3381,7.6,86.441406,1994.0,0.9760105506323683,277.9505920410156,-7.25,-53.1,-8.66996955871582,-58.44319152832031
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,294.7668151855469,-4.18,-21.65,-5.63345193862915,-34.222076416015625
35.68,139.77,22.099609,1962.0,0.2386727660059501,281.6346435546875,-10.0,-48.3,-8.154642105102539,-54.33262634277344
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,282.6578369140625,-7.63,-48.1,-10.349676132202148,-71.841552734375
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,285.23883056640625,-3.92,-18.6,-5.6693291664123535,-34.50825500488281
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,300.3280944824219,-1.223248493,5.913816967,-1.803006649017334,11.913193702697754
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,244.63479614257807,-35.2481296,-265.9234897,-39.11016845703125,-301.2527160644531
39.95,32.88,920.125,1966.0,-0.9741004551724206,293.6445617675781,-7.07,-51.8,-3.637176036834717,-20.70867156982422
38.72,-27.33,632.4375,1999.0,0.9510565162951535,287.9800720214844,-5.17,-24.65,-4.809906482696533,-27.652976989746094
21.32,103.91,609.09375,2020.0,0.9721181966290613,294.984375,-4.16,-18.5,-2.694126844406128,-10.801219940185547
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,299.5093688964844,-8.4,-57.6,-3.550126552581787,-17.604206085205078
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,303.24188232421875,-6.1,-45.1,-7.6784539222717285,-50.53425598144531
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,292.0375671386719,-5.1,-32.0,-3.478160858154297,-17.363235473632812
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,281.6493530273437,-18.5,-144.07,-8.842832565307617,-59.822052001953125
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,283.2358093261719,-6.24,-35.3,-8.692800521850586,-58.62530517578125
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,270.6390075683594,-8.61,-55.5,-10.591032028198242,-73.76675415039062
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,281.0426940917969,-11.34,-79.3,-12.163106918334961,-86.30657958984375
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,295.9537353515625,-1.11,4.7,-2.2918272018432617,-8.184935569763184
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,283.050048828125,-7.39,-53.5,-7.694761753082275,-50.664337158203125
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,256.2213439941406,-21.82,-159.7,-21.236783981323242,-158.68374633789062
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,285.8223876953125,-4.54,-27.3,-4.64519739151001,-26.339157104492188
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,278.3232727050781,-12.18,-72.2,-14.04829216003418,-101.34396362304688
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,289.1280517578125,0.38,16.0,-2.644441604614258,-9.23635196685791
14.64,121.04,42.933594,2000.0,-0.23030567023061196,299.8890991210937,-7.49,-49.45,-7.1566033363342285,-46.37165832519531
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,300.94354248046875,-8.64,-57.8,-5.791637897491455,-35.483863830566406
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,299.8912048339844,-9.99,-65.94,-8.973295211791992,-60.862701416015625
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,280.7667236328125,-12.62,-91.8,-11.602117538452148,-81.831787109375
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,286.1528015136719,-1.395,-2.15,-3.9393153190612793,-20.752695083618164
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,297.7163391113281,-4.36,-31.6,-3.607313871383667,-16.915000915527344
53.5483,13.1931,76.890625,2001.0,0.741222010848596,285.5565185546875,-5.67,-39.5,-7.30663537979126,-47.56840515136719
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,298.4770812988281,-8.7,-56.96,-5.292618274688721,-31.503379821777344
13.03,123.92,624.1875,1997.0,0.29671281927349075,301.675048828125,-4.82,-24.3,-4.715321063995361,-26.89850616455078
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,284.5754699707031,-11.15,-75.9,-5.535604953765869,-33.44158935546875
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,278.381103515625,-16.93,-122.34,-12.958929061889648,-92.654541015625
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,290.514892578125,-4.4,-35.0,-7.8871941566467285,-52.19929504394531
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,295.23016357421875,-4.15,-19.26,-7.645838260650635,-50.27409362792969
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,297.0315246582031,-12.8995185,-93.13844366,-10.584508895874023,-73.7147216796875
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,289.5421142578125,-0.565,10.9,-2.0931663513183594,4.620003700256348
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,283.4305419921875,-10.32,-71.6,-9.847394943237305,-67.83505249023438
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,267.73956298828125,-11.45,-90.5,-13.878690719604492,-99.99111938476562
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,295.00689697265625,0.16,15.35,-1.9270401000976562,8.795601844787598
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,285.7979431152344,-6.04,-42.37,-6.220533847808838,-38.904998779296875
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,276.5743408203125,-13.46,-95.4,-12.06525993347168,-85.52609252929688
28.22,-177.37,0.0,1980.0,0.2802306751992159,296.7893981933594,-1.02,0.3,-2.798835515975952,-11.896624565124512
49.0975,19.59,572.9375,1996.0,0.9721181966290613,282.5448913574219,-8.18,-56.4,-10.219213485717773,-70.8009033203125
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,286.8074035644531,-3.19,-21.46,-8.699323654174805,-58.677337646484375
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,276.293212890625,-12.19,-108.9,-12.613203048706055,-89.89682006835938
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,297.8768310546875,-10.24,-68.6,-8.291627883911133,-55.42530822753906
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,283.88104248046875,-4.73,-27.3,-4.880030155181885,-28.212326049804688
42.48,9.2,195.91406,1998.0,-0.2884824328806098,283.501953125,-10.28,-66.4,-7.20226526260376,-46.73588562011719
41.818399,46.266606,0.0,2014.0,0.741222010848596,286.1588134765625,-4.22,-27.1,-6.57604455947876,-41.74076843261719
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,282.4847106933594,-13.07,-90.2,-10.212690353393555,-70.74887084960938
32.97,35.5,816.46875,1989.0,0.9510565162951535,282.92303466796875,-7.16,-41.6,-4.483749866485596,-25.051353454589844
19.28,166.65,4.0,1964.0,0.9562348265919056,297.2686767578125,-1.1,1.8,-1.0792326927185059,-0.2990407943725586
19.28,166.65,4.0,1974.0,0.6994583270516471,295.4736022949219,-0.68,1.3,-1.0581440925598145,-0.1618947982788086
4.05,114.81,27.053711,2006.0,-0.23867276600594997,299.5296325683594,-6.01,-34.78,-8.226396560668945,-54.90498352050781
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,282.23016357421875,-15.17,-109.5,-8.692800521850586,-58.62530517578125
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,294.040283203125,-6.9,-49.5,-8.060056686401367,-53.578155517578125
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,292.4136657714844,-4.92,-37.6,-8.634092330932617,-58.157012939453125
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,279.8003234863281,-9.59,-71.7,-8.219873428344727,-54.85295104980469
