Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,289.1517333984375,-0.7,-0.07,-5.8,-40.0,-6.613073348999023,-45.29883575439453
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,283.03680419921875,-1.8,-1.11,5.29,48.32,-4.7106523513793945,-25.409399032592773
28.63,-106.07,1444.25,1976.0,-0.970063921851507,289.0263061523437,0.7,-0.08,-6.69,-44.6,-6.431656837463379,-41.70957565307617
-12.43,130.87,16.515625,1973.0,0.9510565162951535,301.9177551269531,1.2,0.3,-6.18,-37.0,-4.2731122970581055,-23.98960304260254
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,300.3871459960937,-0.8,0.62,-4.02,-23.7,-6.300230503082275,-42.61157989501953
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,-1.0,0.2,-5.57,-30.8,-6.212284564971924,-40.86164093017578
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,278.1365051269531,-3.6,0.12,-6.45,-33.8,-7.6193647384643555,-47.837982177734375
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,1.8,1.36,-6.58,-41.1,-1.191049337387085,1.1596707105636597
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,295.5343933105469,-1.6,0.38,-8.62,-59.86,-6.921022415161133,-46.528141021728516
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,282.8488464355469,2.4,-0.93,-6.48,-39.1,-5.506539821624756,-35.42216491699219
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,270.5072937011719,2.5,0.14,-11.13,-80.5,-12.044240951538086,-86.89510345458984
36.88,30.7,0.0,2015.0,-0.9741004551724206,295.8548583984375,-2.8,0.44,-2.78,-4.2,-4.154764175415039,-20.414642333984375
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,292.6590270996094,1.3,-0.09,-3.87,-20.8,-6.560608386993408,-45.428096771240234
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,0.1,-1.38,-5.75,-34.5,-2.826321601867676,-12.802196502685547
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,267.64794921875,-1.4,1.79,-17.27,-126.3,-15.717130661010742,-119.57247924804688
51.3,3.75,9.4589844,2009.0,-0.99665890175417,286.9389953613281,0.5,1.51,-5.98,-39.35,-5.563032150268555,-36.31606674194336
36.98,35.3,22.958008,2003.0,0.6994583270516471,285.5605163574219,-1.1,0.62,-6.61,-33.5,-5.204115867614746,-28.7445068359375
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,294.6466369628906,-1.9,-0.97,-4.31,-19.34,-6.345024585723877,-38.281036376953125
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,303.0399475097656,0.9,-1.1,-0.9,1.2,-2.672412872314453,-12.272497177124023
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,-2.9,0.26,-6.39,-36.2,-5.337954044342041,-32.18217086791992
47.6772,9.19,442.90625,2009.0,0.2386727660059501,271.5648193359375,1.8,-0.01,-12.38,-96.1,-13.679818153381348,-101.95176696777344
32.0,35.9,1014.0312,2002.0,0.9510565162951535,292.9382019042969,-0.4,0.69,-6.84,-35.1,-4.813849925994873,-25.72687530517578
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,255.7885284423828,0.5,-1.83,-11.82,-94.8,-14.4093656539917,-106.62810516357422
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,-0.6,0.1,-1.82,-9.2,-2.093400239944458,-6.616347312927246
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,-0.2,0.66,-9.36,-59.64,-7.811473846435547,-52.12471008300781
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,-0.9,2.24,-0.337521257,3.638324808,-1.2460527420043945,0.39233529567718506
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,280.760498046875,-0.8,0.67,-8.36,-44.3,-5.697658538818359,-35.892616271972656
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,2.4,-0.28,-2.14,-2.82,-2.1454694271087646,-5.562766075134277
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,0.4,-2.15,-10.12,-68.99,-7.996471881866455,-53.161678314208984
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,282.8849792480469,-0.2,0.88,-11.18,-73.1,-7.464936256408691,-48.88178634643555
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,0.3,0.72,-7.87,-49.3,-12.014949798583984,-90.8578872680664
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,0.3,-1.32,-1.6,-1.3,-1.7605431079864502,-7.274529457092285
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,277.1405639648437,-4.7,-0.13,-11.43,-84.3,-11.717175483703613,-86.47293090820312
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,286.22088623046875,0.3,0.97,-10.35,-71.6,-8.475324630737305,-60.39802169799805
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,282.0526428222656,-0.9,1.2,-6.92,-38.1,-6.693211555480957,-37.28993606567383
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,0.4,1.39,-5.68,-36.2,-3.5480451583862305,-19.067707061767578
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,292.7928466796875,1.0,-1.39,-10.49,-72.0,-9.718573570251465,-70.51395416259766
31.08,33.83,31.658203,2001.0,-0.2884824328806098,287.05499267578125,-1.4,-0.83,-3.83,-5.6,-3.8182601928710938,-16.326217651367188
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,0.4,-0.06,-3.8,-21.0,-3.154297351837158,-13.219914436340332
-40.68,144.69,82.167969,1981.0,0.741222010848596,287.1147766113281,1.3,0.2,-6.25,-37.5,-5.335951328277588,-31.812788009643555
43.97455,10.27266,661.0,2016.0,0.2802306751992159,291.88385009765625,1.1,-0.43,-7.05,-50.96,-4.981173515319824,-32.584598541259766
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,300.3700561523437,0.5,1.51,-6.33,-50.13,-5.387906551361084,-34.73827362060547
51.18,8.4889,841.375,2008.0,-0.9634705485641486,283.7782592773437,2.0,1.02,-9.38,-59.8,-7.601833343505859,-53.07942581176758
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,290.1383361816406,-0.1,-0.56,0.17,18.61,-2.8096370697021484,-11.224854469299316
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,1.3,-0.03,-0.83,6.9,-1.9186491966247559,-4.310418128967285
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,0.1,0.44,-6.73,-35.22,-4.0449724197387695,-24.014427185058594
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,-1.0,-0.3,-10.26,-70.92,-3.646334648132324,-17.63329315185547
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,280.4476623535156,-1.8,-0.94,-3.22,-14.49,-7.722783088684082,-54.5669059753418
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,288.5494079589844,1.9,0.56,-7.16,-49.2,-8.17664623260498,-59.20005798339844
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,286.5936279296875,-1.0,-1.02,-11.95,-85.4,-4.494781017303467,-26.785192489624023
36.03,129.38,4.7189941,1964.0,0.9562348265919056,278.1593322753906,1.9,-1.2,-8.38,-41.0,-7.086064338684082,-47.435882568359375
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,282.4198303222656,0.7,-0.77,-16.74,-125.6,-9.567691802978516,-69.77015686035156
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,272.9418334960937,-0.9,1.86,-9.61,-64.9,-12.076811790466309,-89.95134735107422
36.72,3.18,19.595703,2003.0,0.9679377830240642,286.77301025390625,-0.2,-0.18,-1.84,-7.2,-3.9700350761413574,-22.55434799194336
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,290.7395935058594,-1.0,-1.62,-4.93,-37.05,-7.543097972869873,-52.43783950805664
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,284.96502685546875,-0.1,-1.28,-13.44,-88.4,-8.162690162658691,-56.705902099609375
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,286.4823303222656,0.4,1.39,-8.33,-68.7,-10.841769218444824,-78.81390380859375
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,281.8453674316406,-1.1,0.62,-6.72,-24.5,-4.817938804626465,-27.031959533691406
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,299.5680847167969,0.4,1.39,-10.69,-74.8,-8.203482627868652,-58.2373161315918
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,287.029296875,-1.7,1.86,-7.58,-55.5,-8.058157920837402,-57.725772857666016
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,280.64862060546875,0.5,0.48,-6.83,-39.7,-5.253635406494141,-31.79074478149414
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,287.3441467285156,-0.7,-1.09,-6.24,-39.5,-5.60344123840332,-36.426002502441406
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,275.72705078125,1.5,-1.41,-14.74,-113.6,-10.660879135131836,-77.68727111816406
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,-1.2,-1.68,-6.96,-47.6,-7.506311893463135,-52.05891036987305
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,0.5,0.12,-0.4,5.0,-7.088980674743652,-47.691864013671875
53.23,6.55,7.7121582,2000.0,0.6994583270516471,271.9159240722656,2.7,1.7,-8.58,-55.0,-7.512212753295898,-53.07310104370117
35.68,139.77,22.099609,1961.0,0.741222010848596,291.471435546875,0.5,-0.36,-6.4,-45.9,-8.482330322265625,-60.97535705566406
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,284.6395568847656,1.3,-0.09,-7.874,-51.94,-6.708964824676514,-45.73799133300781
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,0.6,0.93,-2.18,-1.1,-3.6566858291625977,-18.651988983154297
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,267.9989929199219,-3.2,1.58,-12.08,-87.97,-15.410106658935547,-117.62102508544922
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,1.1,0.6,-2.76,-8.3,-4.185945510864258,-24.63117790222168
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,-3.4,-0.11,-4.33,-16.59,-3.8687477111816406,-18.74558448791504
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,293.1866760253906,-1.2,1.06,-5.01,-41.3,-7.662909984588623,-49.921627044677734
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,-0.8,-0.86,-8.57,-60.2,-4.021240234375,-19.71433448791504
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,-0.1,-1.1,-8.2,-53.0,-7.139754772186279,-48.28828811645508
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,-3.2,1.58,-0.68,4.4,-2.548701286315918,-8.421815872192383
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,288.2350769042969,-2.4,0.61,-3.6,-22.9,-4.185364723205566,-24.288314819335938
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,285.4217529296875,-0.2,-0.3,-9.43,-71.6,-7.314760208129883,-50.52577209472656
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,2.7,1.27,-0.45,-1.2,-1.6290614604949951,-1.7025854587554932
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,-0.2,-0.54,-5.65,-35.6,-5.3745012283325195,-33.96865463256836
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,295.2022399902344,-0.5,-0.58,-4.5898295,-27.99294781,-6.5240864753723145,-45.307220458984375
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,1.9,-0.02,-1.3,-2.2,-1.3487673997879028,-0.45330849289894104
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,265.19793701171875,-0.6,-0.37,-18.41,-134.1,-21.115449905395508,-164.8056182861328
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,282.9991455078125,-2.9,1.76,-16.2,-113.0,-10.15118408203125,-72.49183654785156
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,-0.6,-0.95,-7.0,-53.9,-4.553326606750488,-22.913244247436523
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,0.1,0.88,-8.88,-56.2,-6.672210216522217,-47.48990249633789
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,280.49127197265625,-0.2,1.14,-5.9,-30.9,-5.460265159606934,-31.4326171875
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,0.8,0.42,-1.04,5.65,-2.4818198680877686,-10.137228012084961
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,284.5771179199219,0.7,0.44,-3.37,-9.6,-7.337484359741211,-49.21565246582031
41.733333,43.516667,0.0,2010.0,0.741222010848596,287.1816711425781,1.5,-1.49,-9.75,-64.3,-5.505692958831787,-35.28532409667969
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,290.6425476074219,-0.2,0.01,-7.96,-49.89,-6.526607513427734,-44.1561393737793
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,288.3925476074219,-0.3,-0.03,-5.5,-45.05,-5.876340389251709,-40.06229019165039
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,-2.1,-2.24,-4.83,-24.74,-4.426366329193115,-23.636018753051758
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,284.7652893066406,-2.8,0.44,-9.96,-68.7,-7.020118236541748,-47.98759078979492
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,279.82550048828125,-1.5,1.15,-7.84,-55.7,-7.931864261627197,-55.96327209472656
30.27,35.58,1330.375,1967.0,0.6994583270516471,282.0462341308594,2.8,0.19,-7.8,-33.8,-4.886550426483154,-23.98206901550293
41.733333,43.516667,0.0,2017.0,0.741222010848596,281.4374084472656,0.4,-1.91,-7.37,-53.0,-7.918546676635742,-53.61520767211914
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,-1.2,1.06,-6.84,-35.1,-7.556219100952148,-49.39213562011719
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,287.8071594238281,0.1,1.34,-1.5,6.94,-3.742587089538574,-15.261370658874512
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,-1.9,-3.18,-6.41,-36.3,-3.164116621017456,-12.188565254211426
-33.97,18.6,41.798828,1963.0,0.29671281927349075,284.9501037597656,-0.8,-0.43,-5.4,-24.9,-3.363553047180176,-15.112873077392578
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,285.7510681152344,-2.1,0.14,-10.2,-88.0,-10.318279266357422,-77.68336486816406
48.22,11.59,494.59375,1991.0,0.6994583270516471,272.1750183105469,0.4,1.04,-16.27,-118.7,-12.76034164428711,-96.10388946533203
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,284.3327331542969,1.1,-1.07,-4.09,-24.7,-5.519604206085205,-35.297977447509766
35.68,139.77,22.099609,1963.0,-0.7236440382959123,288.3871459960937,-1.4,-1.27,-7.2,-45.2,-6.327730655670166,-40.83928680419922
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,288.9822998046875,-0.6,0.38,-3.16,-18.8,-5.246301651000977,-33.1622314453125
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,1.7,-2.0,-2.81,-5.91,-2.5750155448913574,-9.395005226135254
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,283.40966796875,0.4,-1.91,-5.7,-32.6,-7.256993770599365,-49.3715705871582
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,282.6670227050781,0.4,0.31,-11.32,-78.7,-8.815553665161133,-62.5634880065918
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,289.0726013183594,0.3,-0.51,-7.3,-47.3,-6.812209606170654,-47.61531066894531
51.67,-110.2,697.40625,2003.0,0.9510565162951535,273.471435546875,-0.5,0.32,-28.47,-221.0,-19.75551986694336,-153.34144592285156
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,284.1372375488281,-1.8,-0.71,-7.86,-52.7,-8.487771987915039,-59.812591552734375
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,286.1524658203125,2.5,-1.61,-1.8,-8.8,-4.471260070800781,-25.170387268066406
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,0.4,1.39,-5.694638367,-41.82869991,-6.70786714553833,-45.298316955566406
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,-0.9,0.88,-1.12,-9.5,-3.920682907104492,-22.695907592773438
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,295.8358764648437,1.8,-0.29,-4.12,-18.25,-2.720580577850342,-11.213692665100098
38.28,21.79,113.0625,2017.0,-0.7236440382959123,284.62335205078125,1.5,-0.0,-6.82,-38.8,-4.732192039489746,-26.862442016601562
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,293.9540710449219,-0.1,-0.24,-2.13,-4.8,-3.5363597869873047,-18.920246124267578
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,263.9974060058594,1.8,-0.29,-22.0,-167.2,-19.17853355407715,-149.44725036621094
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,295.05621337890625,-1.0,1.19,-4.44,-29.6,-3.5360512733459473,-21.449115753173828
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,-0.9,-0.07,-3.48,-14.4,-1.3525381088256836,3.9579381942749023
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,275.1507873535156,0.8,0.42,-11.8,-93.3,-12.382962226867676,-93.52459716796875
51.6,-1.1,55.042969,2018.0,0.741222010848596,285.6302795410156,0.6,2.12,-5.65,-34.8,-4.452162742614746,-27.92624855041504
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,0.4,0.23,-3.04,-8.9,-6.570038318634033,-44.201026916503906
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,240.3955841064453,-0.1,1.04,-40.84,-308.9,-35.810733795166016,-282.6225280761719
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,275.4473571777344,-1.1,0.73,-12.02,-87.6,-13.689935684204102,-103.00059509277344
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,1.5,-1.26,0.885,22.4,1.5211857557296753,20.41130828857422
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,277.8695678710937,3.8,-0.88,-8.52,-68.61,-11.720457077026367,-85.76934051513672
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,1.5,0.74,-5.61,-34.7,-4.567111492156982,-25.486347198486328
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,275.5650329589844,3.2,-1.11,-15.64,-116.73,-13.723607063293457,-100.29618072509766
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,274.22955322265625,-0.2,1.14,-14.47,-109.4,-11.896406173706055,-88.4660873413086
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,-4.4,0.39,-1.2,1.0,-1.4966847896575928,-1.4913359880447388
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,-0.7,1.23,-3.25,-17.6,-5.894068717956543,-38.75484848022461
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,286.34967041015625,0.3,-0.51,-8.040580867,-46.4668962,-6.432268142700195,-44.27214431762695
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,269.79168701171875,2.0,-0.03,-7.85,-67.95,-8.810868263244629,-65.49567413330078
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,301.7514343261719,0.3,0.72,-5.6,-30.6,-4.332839488983154,-25.316946029663086
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,280.7441101074219,-2.9,1.76,-5.76,-31.6,-8.24746036529541,-56.351322174072266
38.1,13.3,407.15625,2004.0,-0.9634705485641486,295.7860107421875,-0.6,0.38,-6.3,-30.0,-4.379282474517822,-26.180335998535156
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,290.402099609375,0.4,-1.32,-9.0,-66.7,-9.223679542541504,-69.9183349609375
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,281.9921569824219,0.9,0.53,-7.15,-52.7,-6.93573522567749,-48.372371673583984
46.78,23.61,336.76562,2016.0,0.2386727660059501,269.16015625,-3.6,0.12,-18.74,-146.2,-14.808463096618652,-112.14189147949219
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,299.3080444335937,-0.3,-1.03,-0.35,-10.6,-2.247250556945801,-9.733281135559082
48.22,11.59,494.59375,2001.0,0.29671281927349075,288.3468322753906,0.5,-0.2,-9.17,-66.6,-7.339844226837158,-52.142982482910156
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,260.0478820800781,-3.2,1.58,-10.37,-79.2,-11.134530067443848,-80.0958023071289
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,-0.7,0.05,-4.995,-27.97,-3.565810203552246,-20.013612747192383
39.95,32.88,920.125,1995.0,0.9760105506323683,277.8287353515625,-1.1,-0.85,-6.68,-41.0,-10.175732612609863,-71.41085052490234
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,1.0,-1.39,-3.07,-12.9,-5.68642520904541,-31.555496215820312
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,-0.2,-0.68,4.44,42.9,-1.1015104055404663,1.1782218217849731
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,1.3,-0.58,-3.88,-12.8,-2.8235573768615723,-11.547616958618164
46.78,23.61,336.76562,2017.0,-0.2884824328806098,268.9666748046875,-0.2,0.88,-16.03,-113.3,-13.649080276489258,-103.70897674560547
36.88,30.7,0.0,2002.0,0.6994583270516471,282.44873046875,1.8,1.1,-3.8,-17.6,-5.366398334503174,-32.76101303100586
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,281.4971923828125,-1.0,-1.62,-2.73,-4.6,-3.664102077484131,-15.675806045532227
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,287.1822814941406,-0.3,0.96,-6.87,-48.0,-7.12028169631958,-49.6368522644043
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,-1.7,-1.0,-1.13,13.5,-2.5905795097351074,-9.020374298095703
