Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,294.5848083496094,0.0,-0.9,2.24,-4.4,-23.6,-1.375615119934082,2.7324352264404297
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,297.0614929199219,0.000210033453186,-0.2,1.68,-2.5,-10.81,-0.7583657503128052,3.4846131801605225
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,297.67889404296875,0.0003595289599616,0.7,-1.35,-4.116806614,-19.86355895,-2.7369110584259033,-11.678611755371094
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,300.2453308105469,0.0,-2.2,-0.29,-1.5,2.0,-3.9045372009277344,-15.731609344482422
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,294.15985107421875,0.0,1.8,0.39,-3.15,-11.8,-1.9372597932815552,-6.85390043258667
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,298.3427124023437,0.0,-0.8,1.13,-8.4,-56.0,-4.992050647735596,-33.43489456176758
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,298.2008361816406,6.117115844972432e-05,0.6,2.12,-15.06445035,-112.0517002,-7.800179481506348,-55.25662612915039
4.05,114.81,27.053711,2006.0,-0.7236440382959123,299.895263671875,0.0,0.1,0.44,-2.7,-8.75,-7.169713020324707,-49.463111877441406
19.2,-96.13,0.0,1976.0,0.2802306751992159,299.6396179199219,0.0002433359622955,0.4,0.8,-7.76,-51.5,-1.910585641860962,-3.376338243484497
28.22,-177.37,0.0,1962.0,0.6994583270516471,295.09527587890625,0.0,-0.5,0.55,-3.3,-14.3,-2.9839553833007812,-15.056437492370605
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,293.533203125,0.0001022685246425,-1.1,0.73,-4.75,-28.0,-1.882780909538269,-2.364974021911621
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,299.6275329589844,0.0,4.2,0.61,-11.25,-79.0,-6.825976371765137,-46.412841796875
13.55,144.83,113.0,1966.0,-0.9741004551724206,299.24859619140625,0.0002719185431487,-0.2,-0.68,-3.92,-12.5,-5.186429500579834,-33.96302032470703
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,289.2581787109375,1.550267006678041e-05,-0.1,1.18,-22.8,-173.4,-13.181901931762695,-102.71379089355469
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,296.9428405761719,0.0,0.3,0.48,0.03,8.6,0.3744492530822754,13.033917427062988
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,297.8087158203125,0.0004037786857225,-0.8,-1.14,-1.83,3.3,-2.4773526191711426,-10.88339614868164
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,299.7153015136719,0.0,-0.8,1.13,-2.89,-17.1,-3.14447021484375,-16.283811569213867
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,301.52935791015625,0.0001412156561855,0.3,0.72,-10.98,-69.36,-6.602879524230957,-45.80862808227539
27.7,106.88,860.71875,1992.0,0.6994583270516471,289.5483703613281,0.0,-1.5,1.07,-3.76,-10.1,-3.2546634674072266,-13.040934562683105
13.01,123.96,364.48438,1998.0,0.6994583270516471,299.3816223144531,0.0,-3.4,-0.11,-1.42,0.1,-1.2815476655960083,-0.8751562833786011
7.47,151.85,0.0,1974.0,-0.7236440382959123,298.04083251953125,9.93399225990288e-05,-0.2,-0.54,-3.99,-20.6,-5.229686737060547,-34.081607818603516
-2.53,140.72,68.566406,1989.0,0.741222010848596,301.4231872558594,0.0,2.0,1.38,-6.52,-41.5,-5.714216709136963,-38.21971893310547
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,302.1898498535156,2.310162926733028e-05,1.1,1.55,-5.47,-31.9,-3.5032711029052734,-20.41974449157715
4.05,114.81,27.053711,2007.0,-0.9587178169872964,300.84539794921875,0.0001097136191674,0.3,0.72,-8.92,-58.66,-6.8056864738464355,-46.508724212646484
19.2,-96.13,0.0,1962.0,0.29671281927349075,302.5248413085937,0.0,1.2,0.16,-3.4,-29.2,-5.644731044769287,-37.57376480102539
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,303.7357177734375,0.0,0.9,0.53,-5.06,-32.3,-5.526798725128174,-36.0782356262207
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,296.4828796386719,0.0,-0.6,1.53,-3.07,-25.8,-1.8548451662063599,-2.803447723388672
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,299.9620666503906,1.968300603039097e-05,-0.9,-0.45,-1.17,-5.1,-1.7539055347442627,-5.051900386810303
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,297.0683898925781,0.0001216505115735,1.9,0.41,-8.01,-50.2,-4.929646968841553,-32.62839126586914
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,287.38641357421875,6.01873362029437e-05,-0.6,0.76,-2.44,-1.2,-2.8814611434936523,-8.716654777526855
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,291.49322509765625,0.0,1.0,-0.86,-7.9,-52.0,-6.794104099273682,-46.49179458618164
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,295.09747314453125,0.0001103196336771,-5.2,-0.06,-4.72,-19.41,-4.109049320220947,-15.726248741149902
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,292.4116516113281,0.0,0.4,1.39,-1.84,2.7,-2.861370086669922,-10.7051362991333
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,300.04864501953125,4.9289767048321664e-05,-2.7,-0.65,-1.74,-11.5,-3.078554630279541,-17.3696346282959
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,299.8735046386719,0.0,0.1,0.07,-1.85,-14.9,-3.799846649169922,-25.48008155822754
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,296.9246520996094,0.0001223526051035,1.3,-0.64,-4.62,-26.0,-5.7435383796691895,-37.985389709472656
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,299.2893371582031,7.874392031226307e-05,1.1,1.38,-2.21,-7.7,-1.4324848651885986,-2.722083568572998
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,299.46600341796875,0.0,2.9,1.7,-5.37,-32.5,-5.397693157196045,-33.63755798339844
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,293.2659606933594,4.633912249119021e-05,-0.5,1.34,-8.23,-55.65,-5.159923553466797,-29.19281005859375
28.58,77.2,222.79688,1965.0,0.29671281927349075,305.2000732421875,0.0,-0.9,0.29,8.2,46.6,-0.6156884431838989,2.465460777282715
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,301.0938720703125,0.0001626109587959,-0.1,1.04,-1.97,0.4,-3.7343297004699707,-20.33766746520996
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,281.6853942871094,0.0001181012048618,1.8,-0.01,-16.71996031,-114.9,-11.506416320800781,-85.42631530761719
-8.77,-63.92,52.0,1976.0,0.9721181966290613,300.9499816894531,0.0,0.5,0.26,-11.74,-85.7,-6.2375593185424805,-42.731136322021484
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,298.9915466308594,8.655525743961334e-05,-2.0,-1.03,-2.16,-3.0,-2.6015067100524902,-13.10331916809082
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,301.922607421875,5.259839599602856e-05,0.3,-0.51,-1.37,-3.0,-1.541168451309204,-2.0562074184417725
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,298.9310913085937,0.0,0.9,1.9,-0.5,-10.6,-5.132950782775879,-34.0095329284668
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,300.298828125,4.55856388725806e-05,-0.1,0.18,-6.42,-48.4,-5.809945583343506,-38.89650344848633
9.49,138.09,7.6940918,1969.0,0.9510565162951535,301.4013061523437,0.0,0.7,-1.56,1.1,5.4,-3.4626755714416504,-19.507877349853516
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,288.2278747558594,6.723555270582438e-05,2.0,-0.72,-6.05,-30.2,-5.097326278686523,-28.331218719482422
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,300.9741516113281,1.6027594028855674e-05,0.3,-0.51,-2.42,-10.0,-2.1481947898864746,-7.264535903930664
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,305.93096923828125,0.0,1.1,-0.43,-2.2,-7.3,-4.161195755004883,-25.20097541809082
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,278.0761108398437,3.129317337879911e-05,-0.3,-0.03,-11.82,-80.2,-10.205053329467773,-75.03866577148438
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,301.75006103515625,0.0,1.3,-1.24,-3.4,-12.0,-1.872380256652832,-4.369866371154785
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,300.628173828125,0.0,-0.8,0.66,-8.5,-57.1,-6.361836910247803,-43.014747619628906
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,301.93426513671875,0.0,-2.0,2.29,-6.14,-35.2,-4.234715461730957,-26.43919563293457
25.07,110.08,385.5,1984.0,0.9721181966290613,296.2645874023437,4.277467814972624e-05,0.6,-0.28,-3.36,-11.2,-3.5288443565368652,-19.222763061523438
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,295.3660583496094,0.0002161500888178,-3.4,-0.11,-5.6,-31.22,-4.677989482879639,-27.99982261657715
-20.47,-54.67,554.875,1978.0,0.9510565162951535,298.43804931640625,4.657424869947136e-05,-0.3,0.7,-17.7,-130.0,-6.4977898597717285,-42.099456787109375
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,300.6041259765625,3.161422864650376e-05,4.3,-0.93,-0.79,2.8,-0.5712137222290039,4.487816333770752
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,293.5790405273437,0.0,2.0,-0.72,-9.62,-67.54,-10.441899299621582,-79.07415771484375
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,287.58819580078125,5.602548480965197e-05,-0.1,0.36,-8.57,-50.6,-8.51172161102295,-61.297916412353516
4.05,114.81,27.053711,2009.0,-0.6486295610349818,299.98028564453125,0.000348109868355,-1.0,-0.02,-7.53,-49.9,-5.5145368576049805,-35.83381271362305
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,295.5071105957031,0.0,1.1,0.6,-2.72,-7.6,-2.1287732124328613,-5.057079792022705
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,294.4916076660156,0.0,0.7,-1.76,1.68,30.4,-0.34036171436309814,8.658441543579102
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,302.2500305175781,6.81358096699114e-06,-2.0,-0.9,-8.98,-57.5,-3.891432285308838,-23.76315689086914
19.28,166.65,4.0,1964.0,0.6994583270516471,297.8948669433594,2.2829669887869386e-06,0.1,-1.43,-0.7,6.8,-0.6760783195495605,2.3967065811157227
11.11,124.65,479.0625,1998.0,-0.2135209154397959,300.58428955078125,9.00746526895091e-05,2.0,-0.48,-6.4,-37.0,-5.72965669631958,-37.58000946044922
13.05,123.97,661.0625,1992.0,0.9721181966290613,300.4742736816406,0.0,-1.7,1.86,-2.05,-4.1,-2.0296316146850586,-5.928175449371338
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,302.76806640625,0.0,0.3,0.54,-2.35,-12.9,-3.1894798278808594,-16.092247009277344
10.5,-85.53,16.674805,1991.0,-0.680773409477016,298.2978820800781,0.0001230152702191,-0.7,1.23,-5.49,-43.9,-5.3991780281066895,-36.0587158203125
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,289.8816223144531,0.0,-2.4,-0.76,-5.83,-31.68,-6.260793209075928,-41.79474639892578
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,290.0199279785156,3.0815062928013504e-06,2.7,0.34,-9.29,-57.85,-2.7806406021118164,-11.566241264343262
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,298.9399719238281,0.0,2.2,0.83,0.18,12.0,-2.2108187675476074,-7.831908226013184
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,279.5181884765625,0.0,-1.4,-0.22,-14.84,-103.2,-14.88511848449707,-113.85092163085938
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,297.4740295410156,0.0001067835401045,-2.7,-0.65,-4.24,-19.6,-4.36895227432251,-26.32392120361328
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,294.8258972167969,0.0001355039566988,0.3,0.99,-2.5,-8.1,-3.6316981315612793,-19.35167694091797
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,300.73858642578125,0.0001200287078972,-0.1,0.73,-1.95,-8.1,-4.8486008644104,-30.676706314086914
21.03,105.84,12.522461,2020.0,-0.23030567023061196,302.75390625,0.0005378960049711,0.7,-1.23,-7.5,-50.3,-7.024694442749023,-48.8829231262207
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,290.2182006835937,2.4999068045872264e-05,-2.3,-1.47,-6.75,-44.09,-6.6415205001831055,-46.349185943603516
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,298.5745849609375,7.546072447439656e-05,-0.4,-0.45,-1.794351,-2.863376232,-1.9432783126831055,-3.488942861557007
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,296.8688049316406,0.0002451345790177,-0.1,-0.11,-2.21,0.2,-5.118486404418945,-32.90633010864258
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,294.9061584472656,7.085124525474384e-05,2.6,-0.61,-5.59,-28.9,-5.2672438621521,-33.651519775390625
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,304.1877746582031,1.986142160603777e-05,-0.8,-0.24,-4.26,-24.1,-4.8792805671691895,-28.44287872314453
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,300.4740295410156,0.0001422711211489,2.0,0.61,-3.227,-13.81,-2.7494053840637207,-13.722097396850586
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,300.3071594238281,0.0,-0.3,0.97,-3.79,-20.8,-5.265106678009033,-34.92278289794922
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,300.2528686523437,0.0,2.5,-1.48,0.2,11.2,-1.2389103174209595,-0.6865848302841187
28.22,-177.37,0.0,1990.0,-0.2135209154397959,298.10455322265625,9.295592462876812e-05,0.9,0.53,-2.84,-6.7,-2.6844418048858643,-12.061946868896484
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,299.1022644042969,0.0,-2.0,0.38,-2.1622326,-1.036548125,-3.3452305793762207,-15.962353706359863
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,304.2698669433594,0.0,-1.0,0.9,-7.9,-60.2,-5.320512771606445,-35.41641616821289
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,294.46844482421875,0.0,2.8,-0.12,-2.87,-14.0,-3.1662487983703613,-13.15392017364502
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,297.95587158203125,3.791473136516288e-05,2.7,0.34,-3.03,-11.3,-2.5811614990234375,-11.0433349609375
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,300.9660949707031,9.376840353070293e-06,-0.1,1.0,-3.29,-13.4,-2.948078155517578,-13.368734359741211
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,292.04522705078125,0.0,1.5,0.19,-6.916283788,-44.22281197,-9.109477043151855,-65.97081756591797
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,296.4920349121094,1.9036620869883336e-05,-0.4,-0.45,-0.6,-1.2,-2.109057903289795,-7.7722272872924805
28.22,-177.37,0.0,1985.0,-0.9587178169872964,297.48834228515625,0.0,0.0,-0.52,-1.86,-8.3,-2.555295944213867,-11.215837478637695
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,297.16241455078125,0.0,0.3,-0.97,-7.4326632,-47.50643754,-9.938040733337402,-73.73052978515625
11.11,124.65,479.0625,1998.0,-0.7236440382959123,301.6763610839844,0.0,1.7,-0.28,-6.0,-37.8,-6.555171489715576,-44.2148551940918
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,295.61163330078125,5.584309110417962e-05,-1.1,0.73,-7.5,-49.37,-5.515429973602295,-36.84401321411133
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,301.8819580078125,0.0,0.4,-1.28,-1.845282522,-13.81102533,-3.3772029876708984,-18.22178840637207
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,297.4505310058594,6.060031864763005e-06,-0.2,-1.71,-4.24,-28.7,-3.6943788528442383,-27.770639419555664
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,292.3337097167969,0.0,-1.2,0.15,-2.171,-0.17,-3.2602453231811523,-11.826068878173828
-25.73,28.18,1326.75,1971.0,0.9510565162951535,292.6770935058594,8.12834914540872e-05,3.8,-0.84,-1.34,2.0,-1.1491804122924805,-3.0626442432403564
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,300.7372131347656,5.175334808882326e-05,1.1,2.54,-5.77,-38.0,-6.320074081420898,-42.647640228271484
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,295.9168701171875,0.0,0.2,0.47,-3.92,-16.3,-1.6843798160552979,-4.133141040802002
0.05,32.45,1135.4375,2019.0,0.741222010848596,294.1772155761719,0.0001655732048675,-0.7,-2.62,-5.1,-26.9,-2.385507583618164,-8.141901016235352
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,295.72906494140625,3.996841405751184e-05,3.1,0.06,-2.17,-7.5,-1.0962727069854736,3.720635175704956
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,299.57843017578125,0.0003309373860247,-0.5,0.55,-5.4,-30.4,-3.315190315246582,-16.41839599609375
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,301.67437744140625,0.0003335697692818,-1.9,-3.18,-5.81,-34.9,-5.534615516662598,-37.74907684326172
4.05,114.81,27.053711,2008.0,-0.16280701293851646,300.25799560546875,0.0,0.5,-1.27,-12.71,-91.18,-6.996838092803955,-47.80623245239258
9.0,38.73,2329.125,1975.0,0.741222010848596,288.7382202148437,0.000222848742851,1.1,-0.52,1.98,33.2,0.34974849224090576,11.87551498413086
28.22,-177.37,0.0,1989.0,-0.9741004551724206,299.6728820800781,4.273661488696234e-06,1.3,-0.03,-5.87,-36.9,-2.791055917739868,-12.968005180358887
28.58,77.2,222.79688,1966.0,-0.9587178169872964,304.3376159667969,0.0,-0.4,-0.45,-8.9,-58.6,-9.175057411193848,-67.0984115600586
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,302.8662414550781,1.841708763095085e-05,-0.1,0.78,-3.48,-14.8,-2.693310260772705,-11.545995712280273
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,296.732421875,4.402823105920106e-05,-1.1,0.73,-3.54,-22.58,-4.469837188720703,-26.796369552612305
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,301.3125915527344,2.175461304432247e-05,-0.4,-0.45,2.8,26.8,-1.2052384614944458,-0.4215783476829529
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,300.23272705078125,0.0003060818416997,1.2,-1.65,-5.25,-33.2,-6.698512554168701,-45.2943000793457
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,294.1242980957031,0.0,-0.9,2.24,-1.11,-1.1,-3.882716655731201,-22.71360206604004
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,299.5669860839844,0.0,-1.8,-0.94,-1.21,3.1,-3.881335735321045,-23.282560348510742
4.05,114.81,27.053711,2010.0,0.5160623910158528,300.09979248046875,0.0001150584794231,1.5,-1.49,-7.04,-46.9,-7.8364458084106445,-54.761810302734375
-23.8,133.88,544.75,1962.0,0.2386727660059501,299.12310791015625,0.0,3.3,0.61,-7.6,-53.9,-6.570420742034912,-44.69001388549805
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,299.17047119140625,0.0001063048985088,1.1,-1.07,-6.06,-38.55,-6.355881690979004,-43.500301361083984
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,294.7786560058594,8.322850044351071e-05,-0.3,1.73,-3.31,-11.2,-1.8984044790267944,-0.9969934225082397
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,299.7676696777344,0.0003628818958532,1.3,-0.21,-9.99,-67.8,-6.912006855010986,-48.04445266723633
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,296.9951171875,0.0,2.1,-0.04,-0.52,8.51,-1.8758890628814697,-2.2450037002563477
-2.53,140.72,68.566406,1962.0,0.9760105506323683,300.5257568359375,0.0,0.3,0.99,-8.8,-59.5,-6.19094181060791,-42.13542175292969
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,295.8548583984375,0.000207389879506,-0.9,1.2,-1.01,0.7,-1.4442355632781982,-0.5200761556625366
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,294.6588439941406,3.917893991456367e-06,-0.5,1.97,-0.12,12.5,-1.1351202726364136,-0.15730418264865875
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,301.0949401855469,0.0001619927497813,-1.6,2.07,-8.25,-54.0,-6.655093193054199,-46.17243957519531
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,292.4394836425781,9.210951247951016e-06,-1.0,-0.07,-2.6,-7.5,-2.399944305419922,-8.714264869689941
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,300.0270080566406,7.413772254949436e-05,-0.6,-1.6,1.32,7.6,-2.728245258331299,-14.165351867675781
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,292.2427673339844,0.0001222178398165,-1.0,0.16,-14.49,-104.6,-10.269214630126953,-75.87322998046875
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,299.6136779785156,0.0005172529490664,-1.0,0.16,-6.12,-34.9,-4.328862190246582,-27.114126205444336
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,300.6772766113281,0.0001009128172881,2.2,-0.32,-8.99,-58.29,-8.533319473266602,-60.66905975341797
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,290.3110656738281,0.0,-1.1,-0.2,-3.58,-15.0,-2.731642484664917,-9.870807647705078
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,300.03668212890625,0.0001943795068655,-0.9,-1.15,-3.71,-14.7,-3.2883481979370117,-12.87136459350586
22.78,5.52,1374.375,1994.0,-0.970063921851507,291.6242980957031,0.0,-1.9,-0.97,-5.0,-38.0,-2.2464141845703125,-10.668794631958008
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,285.6408996582031,0.0,-0.6,0.37,-11.4,-79.73,-7.670159816741943,-54.66127014160156
0.31524,9.44157,0.0,2017.0,0.9760105506323683,299.54302978515625,6.25071843387559e-05,-0.3,1.73,-3.77,-17.2,-2.0125303268432617,-5.761813163757324
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,301.7701721191406,0.0,-1.2,0.34,-2.16,-11.2,-3.9282102584838867,-24.21479606628418
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,300.4740600585937,0.0001048149861162,0.2,-0.07,-6.38,-48.02,-6.9226861000061035,-47.41468048095703
-25.73,28.18,1326.75,1969.0,0.9510565162951535,293.4927978515625,6.365437729982659e-05,0.7,-1.56,-12.32,-85.3,-2.043961524963379,-8.525070190429688
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,299.9049377441406,7.681060378672555e-05,0.1,0.46,-5.01,-28.0,-2.9002490043640137,-17.76497459411621
