Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.808837890625,0.0002697061572689,-1.3,0.22,-5.94,-35.62,-4.8246049880981445,-28.710556030273438
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,298.3175964355469,7.631447806488723e-05,-0.8,1.13,-2.1,-6.0,-5.897250175476074,-37.8546142578125
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,294.6802978515625,3.08346570818685e-05,-2.0,-0.9,-0.06,7.71,-2.045091152191162,-5.695180892944336
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.5786437988281,0.0,0.7,-0.14,-7.64,-56.01,-7.99526309967041,-55.59703826904297
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.37664794921875,4.795095446752384e-05,-2.7,-0.65,-3.07,-13.2,-6.258327484130859,-39.886741638183594
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6985168457031,4.9328369641443714e-05,1.6,-2.72,-6.6,-30.1,-4.630990982055664,-25.01007652282715
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,0.0,2.9,1.7,-1.77,-1.3,-3.293095827102661,-15.42510986328125
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.05389404296875,1.1272112715232652e-05,-3.3,0.87,-4.08,-22.0,-3.568168878555298,-17.638206481933594
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2521057128906,1.4735578588442875e-05,0.9,-1.31,-7.79,-50.9,-2.393998861312866,-8.317545890808105
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.76141357421875,0.0001878924522316,0.7,-1.55,-2.0,-6.9,-4.311468124389648,-24.287185668945312
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4330749511719,8.600807632319629e-05,-1.5,1.67,-0.72,0.5,-2.893904447555542,-12.213420867919922
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.12860107421875,0.0,1.5,0.74,-1.72,-1.4,-1.4998853206634521,-1.7529640197753906
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3166198730469,0.0,0.9,-0.92,-2.47,-8.1,-2.961918830871582,-11.645112037658691
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,289.08013916015625,1.3792888466923614e-06,-1.3,0.22,-1.64,6.83,-2.459658145904541,-8.719696998596191
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.7223815917969,0.0001072665691026,-0.3,0.96,-8.62,-60.9,-5.698517799377441,-36.180572509765625
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.1746826171875,0.0002902573323808,0.5,-1.27,-7.05,-45.88,-6.054269790649414,-38.89686584472656
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,301.4338073730469,0.0,1.5,0.97,0.07,9.3,0.6530215740203857,10.033321380615234
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.10791015625,4.431059096532408e-06,1.5,0.97,-3.78,-20.2,-5.3713531494140625,-33.20396423339844
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.0973815917969,0.0,-0.3,-0.67,-8.9,-59.0,-13.867831230163574,-103.2467269897461
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0187072753906,7.204402209026739e-05,-1.5,0.68,-6.4,-39.1,-5.715761184692383,-36.21410369873047
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3664245605469,0.0,-2.4,-1.66,-0.5,-5.6,-1.4122307300567627,-1.1546478271484375
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3972473144531,4.315291153034195e-05,1.3,-0.2,-5.07,-25.55,-3.9279468059539795,-20.679271697998047
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.8392639160156,0.0,0.3,0.54,-0.99,-0.9,-1.9742686748504639,-6.025390625
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3883361816406,0.0,0.3,1.66,-2.19,-6.9,-3.604398012161255,-17.9296875
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.2486572265625,2.3282520487555303e-05,-0.1,-2.3,-1.9,8.3,-1.3914704322814941,-1.0129413604736328
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.016845703125,2.4417277018073943e-05,2.0,1.02,-9.22,-61.62,-7.755560874938965,-53.21765899658203
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.34869384765625,0.0,-0.9,-0.07,-5.25,-29.8,-11.04128360748291,-80.6209945678711
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.3929748535156,0.0,0.6,1.52,-1.95,-9.3,-1.160339117050171,0.5647239685058594
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.7893981933594,0.0003594123700167,1.2,0.9,-7.46,-45.1,-6.843805313110352,-45.77068328857422
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.88916015625,0.0009181733475998,-0.7,1.46,-4.59,-19.0,-5.919085502624512,-37.987709045410156
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.5205078125,6.695931369904429e-05,3.8,-0.88,-8.534721171,-54.76073194,-4.520596504211426,-24.843502044677734
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,297.9801940917969,0.0,0.4,-1.32,-6.91,-38.33,-5.310286521911621,-32.588043212890625
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2043151855469,0.0,0.7,-1.35,-10.36998461,-74.846292,-8.700663566589355,-61.534080505371094
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.2976379394531,0.0,0.7,-0.05,-8.15,-58.08,-8.061814308166504,-56.31908416748047
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.6732482910156,2.8425036362023093e-05,-1.2,1.45,-4.088861268,-22.48760432,-2.3952507972717285,-8.201508522033691
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.91912841796875,0.0,-2.4,0.83,-4.47,-26.0,-5.0824432373046875,-30.659751892089844
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.9416809082031,0.0,-0.8,0.58,0.89,19.2,1.6762077808380127,16.23987579345703
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,298.20867919921875,0.0002334368618903,2.9,-0.93,-8.35,-58.98,-7.932790756225586,-54.231529235839844
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,285.9060974121094,0.0,-0.4,-0.45,-3.71,-25.8,-3.999506711959839,-21.66584014892578
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1351623535156,1.6622390830889344e-05,-2.2,0.37,-2.4,-5.0,-3.5091288089752197,-17.16320037841797
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5908508300781,9.013542876346035e-05,4.0,-0.03,-4.55,-25.7,-3.4366705417633057,-16.580238342285156
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.0038757324219,0.0,3.0,0.32,-6.48,-51.7,-5.001520156860352,-30.26103973388672
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.2828063964844,3.038832437596284e-05,0.5,0.24,-7.86,-50.9,-7.014101028442383,-47.31487274169922
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5150146484375,0.000179776805453,-3.0,1.41,-3.79,-15.5,-5.585238456726074,-35.206565856933594
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.98895263671875,0.0,-1.5,-0.85,-3.99,-18.7,-3.6755144596099854,-18.501853942871094
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.8614501953125,0.0,0.7,-0.08,-0.74,4.3,-0.8789217472076416,2.4856338500976562
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.7439270019531,0.0001525085972389,-1.8,-1.82,-4.5,-26.4,-4.928773880004883,-28.584938049316406
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2436828613281,0.0,-1.3,-1.25,-0.5,-0.87,-0.38621068000793457,5.8488006591796875
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.0697937011719,0.0,-0.3,-0.25,-10.92,-78.5,-8.411262512207031,-58.962745666503906
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.3468322753906,0.0,-1.0,1.29,-1.71,-4.9,-3.1461665630340576,-14.242992401123047
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,294.1774597167969,0.0006934137200005,1.1,-0.43,0.641550801,10.56159672,-1.2169902324676514,0.1698288917541504
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,299.23760986328125,0.0,-0.5,1.34,-6.44,-33.66,-6.475811004638672,-42.633399963378906
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.8316650390625,0.0,0.7,-1.56,-3.55,-10.0,0.5401599407196045,12.17205810546875
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.3636779785156,0.0,1.0,-0.28,-1.07,5.9,-1.3059892654418945,-0.44545555114746094
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6776428222656,0.0,2.8,-0.34,-4.07,-20.5,-2.6527187824249268,-10.760238647460938
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.115234375,0.0,-1.5,0.68,-3.04,-8.1,-5.537224292755127,-34.73823547363281
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,300.2453308105469,0.0,-2.2,-0.29,-1.6,5.0,-5.732030868530273,-35.96302032470703
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0402526855469,0.0,1.3,-0.21,-8.41,-56.3,-7.116171836853027,-48.18492889404297
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.2835998535156,0.0,-1.2,0.5,-2.5,-6.0,-4.530794620513916,-25.78470230102539
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0903015136719,1.055397206073394e-05,3.4,-0.14,3.81,24.7,-0.41112303733825684,5.678752899169922
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.0656433105469,3.1366631446871907e-05,-3.7,1.78,-6.0,-35.0,-2.024315118789673,-5.5204315185546875
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2536926269531,9.348370076622814e-05,0.7,-1.35,-5.246854464,-31.8337043,-3.590979814529419,-17.821731567382812
12.38,-5.47,359.875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.1773376464844,6.436163675971329e-05,-1.9,-3.18,-6.73,-42.0,-4.823943138122559,-27.71895980834961
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.8650207519531,0.0001496314507676,2.1,0.23,-17.62,-126.25,-18.265701293945312,-140.65609741210938
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.93865966796875,6.118862802395597e-05,-2.4,-1.7,-5.61,-25.3,-8.968446731567383,-62.44365692138672
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,286.8111572265625,0.0,0.5,-1.27,-0.14,-11.4,-5.4161481857299805,-33.834877014160156
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,297.7781066894531,0.0,-0.2,0.0,-7.1,-60.0,-5.776680946350098,-36.75182342529297
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.4430847167969,1.7507054508314468e-05,1.1,2.54,-0.9,5.6,-2.397054433822632,-8.410001754760742
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.4208068847656,0.0,-1.9,0.97,-0.25,13.1,0.2652013301849365,10.295234680175781
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.660400390625,0.0,-2.4,0.99,-5.88,-34.0,-4.044131278991699,-21.97101593017578
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4350891113281,0.0001156537982751,1.4,-0.21,-9.12,-50.8,-8.958867073059082,-62.503089904785156
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,303.61968994140625,0.0,1.0,-0.61,-7.61,-51.5,-8.960301399230957,-63.73821258544922
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.986328125,0.0006949441740289,2.3,0.03,-10.72,-80.0,-7.782194137573242,-53.795127868652344
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.3632507324219,6.530624432343757e-06,0.1,0.95,-5.56,-33.8,-2.797964334487915,-11.441535949707031
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.34112548828125,3.2288119200529763e-06,0.9,-0.92,1.43,4.7,-1.7085752487182617,-3.197228193283081
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.14306640625,0.0,-1.1,-0.88,-11.74,-84.6,-5.314573764801025,-32.055206298828125
-6.18,106.83,5.1230469,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.9768981933594,0.000133943001856,0.7,-0.49,-4.81,-25.3,-5.196435928344727,-31.779136657714844
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.1588439941406,0.0,0.4,0.8,-1.2,4.6,-2.053666353225708,-5.532983779907227
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6218566894531,7.636433292645961e-05,0.5,0.26,-1.94,2.7,-2.7107460498809814,-10.739822387695312
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.9272155761719,9.364478319184856e-05,0.5,-1.06,-4.44,-22.4,-4.748631954193115,-27.897682189941406
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7709350585937,3.530266258167103e-05,-1.9,-0.16,-2.21,-2.8,-3.338078498840332,-15.89771842956543
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.0469055175781,0.0,-0.2,1.14,-10.5,-71.1,-7.284905433654785,-49.365882873535156
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4930419921875,1.2891531696368476e-05,1.5,0.97,-15.03,-107.0,-7.701601982116699,-52.63324737548828
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4902648925781,6.429342465708032e-05,-1.7,0.52,-3.4,-15.6,-3.853726863861084,-20.274429321289062
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4081726074219,1.8108314179698937e-05,1.0,-0.61,-5.86,-39.0,-4.565140724182129,-25.659332275390625
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.6775817871094,0.0,2.0,0.52,-2.16,-6.77,0.14894366264343262,9.501678466796875
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.03729248046875,0.0,-0.6,-1.43,-1.11,2.9,-0.7384605407714844,1.647989273071289
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.535400390625,1.997089566430077e-05,1.4,-1.12,-2.8,-12.3,-3.307131052017212,-16.20193099975586
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,299.80914306640625,0.0,-0.2,-0.16,-10.12,-76.3,-8.022299766540527,-55.919761657714844
0.73,32.53,1143.6875,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8880310058594,3.188569098711014e-05,2.7,1.7,3.3,36.9,-0.7026898860931396,3.6885643005371094
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,301.4384460449219,0.0,-0.3,-0.75,4.3,36.8,-0.07988095283508301,7.93975830078125
4.05,114.81,27.053711,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,299.54815673828125,0.0,0.3,1.44,0.32,7.23,-5.300457954406738,-32.75005340576172
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,296.72137451171875,9.878011042019352e-06,-1.6,-0.96,-8.98,-46.51,-3.8724417686462402,-20.50546646118164
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.2340087890625,3.570045737433247e-05,1.3,-0.2,-14.5,-103.51,-13.253626823425293,-99.89818572998047
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,299.42218017578125,5.4482879932038486e-05,0.7,-0.41,-3.685550373,-12.38336628,-2.8373000621795654,-10.801162719726562
-25.73,28.18,1326.75,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.4549255371094,1.2045866242260672e-05,3.4,-0.14,-3.92,-20.7,-4.462575912475586,-25.70079803466797
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.01495361328125,0.0001992959878407,-0.0,-0.44,-10.19,-65.1,-7.379980087280273,-50.26355743408203
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7594299316406,0.0,1.6,0.29,-9.75,-64.05,-7.752469062805176,-52.97863006591797
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,296.3403015136719,0.000361505895853,2.0,1.02,-5.95,-35.6,-10.28498363494873,-74.79167938232422
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6216125488281,0.0,2.0,-0.3,2.16,3.1,-1.9647560119628906,-4.940740585327148
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,302.9256896972656,0.0,-0.9,1.86,-1.82,-0.4,-0.570746660232544,4.5891876220703125
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,294.5420837402344,0.0,1.0,-0.61,-2.792549505,-7.962649189,-9.466808319091797,-65.09563446044922
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4206848144531,0.0001460500934626,-0.1,-0.11,-10.27,-69.0,-8.568025588989258,-60.33794403076172
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.88543701171875,6.817960820626467e-05,-1.1,0.48,-1.28,-0.1,-0.7939579486846924,1.9911842346191406
4.05,114.81,27.053711,2008.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,300.5264587402344,5.075666558695957e-05,2.4,-0.28,-4.34,-30.22,-8.876593589782715,-62.794227600097656
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.5011901855469,1.122792355090496e-06,-0.0,-0.44,-0.51,5.9,-2.023641347885132,-5.533016204833984
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.58233642578125,0.0,-0.2,-0.98,-2.98,-11.1,-3.342743158340454,-15.824546813964844
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,300.4320373535156,0.0001943755632964,1.4,-0.21,-2.59,-7.6,-3.632467746734619,-18.568496704101562
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.3194580078125,0.0,-0.5,1.23,-3.18,-10.8,-0.1275646686553955,7.8310394287109375
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.670166015625,0.0,1.4,0.58,-3.23,-8.2,-2.5435702800750732,-9.395366668701172
14.64,121.04,42.933594,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7416381835937,0.0001236934622284,-1.9,-0.16,-7.33,-49.6,-6.445587158203125,-42.49042510986328
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,304.55633544921875,0.0,1.7,-1.16,-7.24,-49.28,-6.849186897277832,-45.821495056152344
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.7923889160156,0.0001332027022726,-0.6,0.54,-3.99,-20.0,-2.831509828567505,-11.71142578125
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.2734375,0.0,0.8,-0.49,-3.26,-15.0,-6.011198043823242,-38.71501922607422
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,295.5542297363281,1.1602620588746504e-06,1.7,-2.0,-2.79,-3.82,-1.101287603378296,0.9678001403808594
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,303.0468139648437,0.0,-2.1,-0.07,-1.43,-2.6,-0.8567674160003662,1.1708087921142578
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9563903808594,2.3089474780135788e-05,0.7,-1.55,-3.9,-23.6,-3.1790411472320557,-14.507484436035156
-2.53,140.72,68.566406,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.5892333984375,8.000971865840256e-05,-0.5,0.04,-3.77,-21.2,-5.457538604736328,-33.824729919433594
-6.88,39.2,52.724609,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.251708984375,0.0,1.0,0.14,-1.2,-4.4,-2.6463370323181152,-10.331270217895508
14.64,121.04,42.933594,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.0192565917969,0.0,0.5,0.48,-5.6,-37.9,-4.991571426391602,-30.12401580810547
4.05,114.81,27.053711,2008.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,300.17742919921875,8.463330595986918e-05,2.4,-0.28,-9.43,-61.8,-8.92404556274414,-63.197288513183594
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.9920349121094,0.0,1.3,0.67,-1.45,3.2,-4.657161712646484,-27.277603149414062
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.2645874023437,0.0,-1.2,-1.93,-2.71,-10.0,-5.265389919281006,-32.137908935546875
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.9037170410156,0.0001292326778639,1.5,0.19,-1.41,3.2,-1.3711371421813965,-0.9135003089904785
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,303.4195251464844,0.0,-1.4,-0.89,-9.5,-71.0,-4.75822639465332,-27.84587860107422
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.5384521484375,8.243196134571917e-06,1.1,1.38,-0.54,4.2,-4.445718765258789,-24.698524475097656
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,0.0,0.7,-0.14,-9.97,-66.5,-8.35164737701416,-58.65093231201172
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,286.5163269042969,4.926420297124423e-05,0.1,0.99,-12.55,-85.1,-16.019306182861328,-122.95345306396484
28.22,-177.37,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,290.5321044921875,0.0,2.3,-0.25,-0.63,6.3,-2.019059658050537,-5.565363883972168
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,304.3352966308594,0.0,1.2,0.16,2.6,7.5,1.04604172706604,12.172111511230469
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.2040405273437,0.0,1.8,1.44,-5.41,-29.9,-6.877762794494629,-45.555458068847656
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.202392578125,0.0002220380265498,0.5,1.51,-4.25,-22.6,-6.855494499206543,-45.896034240722656
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.8896179199219,0.0,0.3,1.5,-1.58,8.9,-0.6002724170684814,4.3876495361328125
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,298.6952819824219,8.287247328553349e-05,-3.4,-0.11,-7.89,-32.42,-5.143459796905518,-30.896739959716797
0.05,32.45,1135.4375,1961.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1192932128906,0.000146398509969,1.3,-1.55,-3.9,-13.0,-4.722133636474609,-26.92241668701172
