Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2003.0,-0.9587178169872964,-0.2,0.01,-6.07,-57.5,-6.954042434692383,-45.750816345214844
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,1.2,0.9,-0.83,4.3,-3.49979829788208,-18.4766788482666
17.46,106.62,2.4233398,2014.0,0.9760105506323683,1.3,0.31,-1.04,2.3,-2.2956840991973877,-8.051856994628906
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,0.8,-0.65,-1.68,-4.8,-2.003937244415283,-1.2382903099060059
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,-0.1,-1.1,-4.4,-22.8,-8.4147367477417,-58.45086669921875
28.58,77.2,222.79688,1965.0,0.741222010848596,0.3,-0.62,3.6,19.3,0.593916654586792,9.231985092163086
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,0.5,0.13,-2.71,-10.6,-3.1702260971069336,-15.821906089782715
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,1.5,-1.49,-5.05,-29.0,-3.842733383178711,-20.19025421142578
28.22,-177.37,0.0,1989.0,-0.2135209154397959,1.5,0.97,-6.22,-42.7,-2.7034220695495605,-10.25538444519043
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,-0.8,0.67,-7.35,-45.5,-5.3177289962768555,-32.4904899597168
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,-0.1,-1.28,1.41,11.06,-3.8194756507873535,-20.792469024658203
13.7,-89.12,612.5,1972.0,-0.7116566222817751,-0.6,0.54,-6.92,-47.5,-4.967585563659668,-33.26606750488281
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,0.4,-1.91,-1.752376693,4.429923083,0.09053754806518555,14.669122695922852
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,0.8,2.05,-8.64,-55.9,-7.039771556854248,-46.43962478637695
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,0.3,1.44,-2.08,1.53,-1.4250365495681763,-1.4905747175216675
16.73,-169.52,0.0,1974.0,0.2386727660059501,4.0,1.34,-1.01,0.9,-2.0601987838745117,-6.219236373901367
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,3.1,0.06,-24.47748586,-177.8,-18.61785888671875,-137.7108917236328
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,1.3,-0.62,-2.21,-12.3,-5.68878698348999,-36.7146110534668
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,-0.1,-0.11,-8.6,-58.9,-6.910823822021484,-44.1748161315918
14.64,121.04,42.933594,2020.0,-0.970063921851507,0.8,-0.65,-8.64,-58.1,-7.398210525512695,-49.127254486083984
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,-1.0,-0.3,-9.09,-60.55,-9.622360229492188,-65.77738189697266
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,-1.2,0.15,-1.759750435,-5.4646266,-1.8519225120544434,-5.2558274269104
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,-0.2,1.09,-0.94,8.4,-0.43792057037353516,10.599255561828613
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,-0.3,-0.31,-1.06,-22.3,-1.7454670667648315,-4.0044755935668945
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,1.8,-0.1,-4.6,-32.3,-3.827791690826416,-21.42095184326172
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,-2.9,1.76,-3.31,-6.1,-2.4529218673706055,-8.27652359008789
7.04,125.19,719.1875,1994.0,-0.680773409477016,-2.0,0.38,-11.79,-78.0,-6.302793979644775,-39.7998161315918
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,-0.6,-1.41,-2.305077784,-6.158420158,-1.8805959224700928,-1.3939268589019775
28.58,77.2,222.79688,1985.0,-0.9587178169872964,0.0,-0.52,-11.63,-87.1,-7.367963790893555,-49.71870040893555
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,1.3,-0.03,-8.1,-50.03,-3.512878894805908,-14.288506507873535
13.03,123.92,624.1875,1997.0,0.6994583270516471,2.9,1.7,-2.08,-4.0,-2.7946338653564453,-12.901470184326172
17.46,106.62,2.4233398,2014.0,-0.680773409477016,-1.2,-1.68,-9.74,-64.2,-6.919381618499756,-45.373104095458984
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,1.5,0.49,-6.7,-42.4,-4.547651290893555,-28.064878463745117
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,0.8,-1.24,-5.59,-32.7,-3.1382126808166504,-14.760494232177734
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,2.8,-0.36,-6.18,-34.3,-2.137946367263794,-4.359719753265381
-23.8,133.88,544.75,1970.0,-0.7236440382959123,2.6,-0.6,-1.93,10.4,-2.0178885459899902,-6.278275966644287
-12.43,130.87,16.515625,1976.0,0.2386727660059501,2.3,-0.25,-5.48,-33.3,-4.799231052398682,-28.811235427856445
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,0.7,-0.08,-10.71,-71.6,-8.262557983398438,-58.83444595336914
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,-2.8,0.44,-6.928736,-43.42522373,-9.303567886352539,-65.09803009033203
9.0,38.73,2329.125,2015.0,0.9510565162951535,-1.2,1.45,-0.35,6.7,-0.37605613470077515,10.303430557250977
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,-0.4,0.47,-4.86,-28.3,-3.277334213256836,-20.38619613647461
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,2.5,-1.48,-7.1,-42.8,-4.152167320251465,-22.745792388916016
0.05,32.45,1135.4375,2019.0,0.2386727660059501,-0.1,0.59,-1.57,3.0,-0.7476087808609009,8.040642738342285
-9.98,-67.82,123.0,1973.0,0.2386727660059501,-0.5,0.04,-4.7,-26.0,-2.5617923736572266,-11.587088584899902
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,0.0,0.29,-2.78,-9.2,-3.2891039848327637,-15.915122032165527
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,-0.9,1.2,-2.28,-6.0,-2.6232452392578125,-11.684478759765625
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,2.8,-0.12,3.73,31.3,-1.6352856159210205,-0.7630211710929871
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,-1.2,-1.93,-2.49,2.41,-2.200906753540039,-7.606051921844482
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,-1.7,-1.73,-2.06,-10.1,-1.8621902465820312,-5.14178466796875
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,1.3,1.26,-12.09339327,-92.8655044,-11.490095138549805,-82.35437774658203
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,1.7,-0.92,-4.02,-14.0,-0.6142832636833191,5.73453950881958
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,-1.1,-0.88,-5.33,-25.2,-5.1014933586120605,-29.034832000732422
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,-2.3,-1.47,-0.83,-10.1,-6.520567417144775,-42.39190673828125
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,-1.2,-0.57,-4.1,-27.0,-4.220440864562988,-24.035808563232422
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,4.5,0.7,-1.87,-1.5,-1.664827823638916,-2.8613462448120117
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,1.1,0.63,-3.8,-12.0,-0.191364586353302,15.093818664550781
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,1.5,-1.26,-23.58,-177.1,-20.675352096557617,-155.10452270507812
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,-0.9,-1.55,-4.35,-30.8,-5.622231483459473,-36.71942138671875
4.05,114.81,27.053711,2010.0,0.8064799463209448,1.5,-1.49,-11.82,-81.38,-7.244504451751709,-46.75718307495117
-23.8,133.88,544.75,1964.0,0.7295575540864875,0.4,0.52,-3.6,-23.0,-3.3316893577575684,-15.456328392028809
4.05,114.81,27.053711,2007.0,0.4559066935084588,0.9,-1.31,-7.39,-44.85,-8.683300018310547,-59.51071548461914
28.22,-177.37,0.0,1975.0,0.9760105506323683,1.9,-1.6,-2.44,-9.7,-2.149019956588745,-8.827777862548828
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,1.8,0.12,-4.92,-26.3,-8.44046688079834,-57.54448699951172
4.7,-74.13,2551.125,2006.0,0.9510565162951535,2.9,-1.28,-5.42,-29.66,-8.267658233642578,-55.46294403076172
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,-0.4,0.41,-10.579377,-78.184221,-11.108283996582031,-78.78245544433594
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,2.9,-1.28,-1.12,6.3,-1.0950642824172974,4.662785530090332
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,0.0,0.29,-7.61,-48.5,-3.045546531677246,-14.012137413024902
0.05,32.45,1135.4375,1972.0,0.2802306751992159,-0.9,0.88,-2.97,-10.2,-1.5742594003677368,-1.5179469585418701
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,1.8,-0.29,-3.04,-9.84,-2.410177707672119,-1.119950532913208
4.05,114.81,27.053711,2010.0,-0.9911140639934546,3.7,-0.79,-2.31,-8.81,-7.517820835113525,-49.828556060791016
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,-2.8,0.44,-2.27,-7.4,-2.706693649291992,-10.989681243896484
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,2.4,-0.93,-1.98,-6.4,-5.777441501617432,-34.59523010253906
28.58,77.2,222.79688,1962.0,0.2386727660059501,3.3,0.61,-3.9,-16.2,-2.5603084564208984,-11.285411834716797
-2.53,140.72,68.566406,1984.0,0.2802306751992159,-0.6,-0.42,-2.8,-22.4,-5.098050117492676,-31.24846076965332
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,0.3,-0.01,-3.0,-11.2,-2.213405132293701,-7.0421342849731445
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,0.5,-0.2,-5.64,-36.7,-7.579627513885498,-51.077423095703125
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,-0.6,0.14,-8.74,-56.9,-3.384349822998047,-17.315744400024414
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,1.8,1.85,-11.31,-76.0,-7.798514366149902,-50.07832717895508
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,0.1,0.99,-4.0,-23.0,-7.447920799255371,-48.83894729614258
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,-0.8,-0.02,-5.6,-27.0,-5.378168106079102,-32.94004821777344
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,-0.2,1.68,-3.23,-19.37,-2.9341506958007812,-9.132424354553223
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,-0.3,0.97,-6.71,-42.4,-5.023739814758301,-32.49482727050781
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,1.6,0.29,-16.85,-124.8,-13.418511390686035,-98.18804168701172
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,0.4,1.39,-5.55,-31.8,-6.430792808532715,-41.142860412597656
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,2.8,0.45,-3.19,-9.9,-3.392380714416504,-17.388790130615234
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,1.5,0.74,-0.37,13.0,-2.5349135398864746,-7.107457637786865
4.05,114.81,27.053711,2008.0,0.9966589017541702,1.1,-1.07,-9.45,-67.43,-6.68674373626709,-42.16163635253906
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,-0.1,1.04,-7.49,-43.0,-4.354397296905518,-25.539268493652344
9.0,38.73,2329.125,1969.0,0.2386727660059501,-2.4,-0.83,0.05,11.3,-0.5920066833496094,5.298901081085205
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,-0.3,-0.19,-10.21,-67.4,-10.708457946777344,-75.43576049804688
4.05,114.81,27.053711,2007.0,0.4711595076738638,0.9,-1.31,-9.74,-60.76,-8.598811149597168,-58.80177688598633
-9.55,16.37,1154.5,1970.0,0.6994583270516471,-1.7,0.64,-7.35,-45.8,-4.508416652679443,-24.275545120239258
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,3.5,-0.15,2.71,17.1,-1.549121379852295,0.27130717039108276
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,1.4,-1.12,-4.8,-13.9,-4.173422336578369,-16.733394622802734
0.05,32.45,1135.4375,2003.0,0.29671281927349075,-1.0,-0.07,-1.66,3.0,-1.2832368612289429,4.025404930114746
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,-1.5,0.8,-1.06,-0.2,-2.138303279876709,-7.8271989822387695
17.25,54.08333333,863.25,1989.0,0.04302223300453059,1.2,-0.27,-0.53,9.0,-0.26669245958328247,7.079186916351318
18.47,-70.02,1.0,2003.0,-0.2135209154397959,0.5,0.13,-4.72,-27.3,-2.0645205974578857,-7.244174480438232
13.73,100.5,5.7392578,1969.0,0.29671281927349075,0.3,0.55,-4.76,-28.7,-4.84414529800415,-29.57461929321289
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,0.4,0.31,-4.65,-30.2,-4.626718521118164,-27.202180862426758
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,-1.0,-1.27,-2.556,-4.66,-0.9837217926979065,8.010089874267578
-23.8,133.88,544.75,1976.0,-0.23030567023061196,-1.4,-0.32,-12.04,-86.5,-1.9922692775726318,-3.161170244216919
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,3.1,0.06,-20.99,-157.6,-17.628326416015625,-127.64221954345703
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,-0.8,0.57,0.97,9.1,-1.7495331764221191,-5.120948314666748
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,1.5,0.97,-1.81,-2.4,-3.2600479125976562,-12.179828643798828
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,0.1,-0.44,-0.95,0.9,-1.0170707702636719,0.037864863872528076
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,1.8,1.36,-1.41,-1.0,-3.368260383605957,-17.122568130493164
7.72,81.73,0.0,1986.0,0.741222010848596,-0.4,0.85,-1.55,1.8,-3.2254343032836914,-16.432050704956055
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,-1.8,-0.71,-4.6,-28.0,-4.166596412658691,-24.137849807739258
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,1.2,-1.65,-10.41647491,-78.74321071,-12.366869926452637,-89.59435272216797
19.28,166.65,4.0,1963.0,-0.9741004551724206,-2.0,0.94,-1.3,-8.7,-3.0520782470703125,-13.838083267211914
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,4.4,0.73,-3.29,-15.39,-1.1307542324066162,-1.8958864212036133
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,-0.2,0.66,-8.39,-54.8,-1.893277883529663,-3.5468876361846924
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,0.7,-1.76,-0.19,7.2,-1.8859199285507202,-5.405942440032959
13.7,-89.12,612.5,1979.0,-0.2135209154397959,2.2,0.83,-5.15,-32.7,-3.879683494567871,-21.38899803161621
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,3.3,0.24,-3.09,-13.0,-2.785736083984375,-12.899130821228027
4.05,114.81,27.053711,2009.0,-0.35367612217637207,-1.2,-1.93,-3.74,-14.34,-4.753364562988281,-26.830406188964844
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,2.5,-1.61,-1.263680452,-2.487388738,-2.1816630363464355,-7.845328330993652
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,0.7,-0.22,-2.02,-0.2,-1.4736276865005493,-0.8899133801460266
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,-0.4,0.22,-1.0,3.0,-1.068737268447876,-2.4807963371276855
4.05,114.81,27.053711,2011.0,0.7295575540864875,0.6,-0.06,-6.093,-38.167,-6.7758870124816895,-43.53702926635742
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,2.3,0.03,-8.18,-58.0,-9.8427152633667,-69.02984619140625
6.2,100.4,3.8469238,2017.0,0.741222010848596,0.4,-1.91,-6.12,-36.6,-5.6806840896606445,-33.681575775146484
24.9,67.13,23.870117,1973.0,-0.2884824328806098,3.0,0.32,2.42,23.3,-3.1879663467407227,-16.380001068115234
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,1.3,1.26,-6.59,-38.7,-6.942292213439941,-45.56787872314453
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,-0.2,1.04,-1.51,-3.6,-1.4195979833602905,-3.219057083129883
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,-0.9,-0.07,-0.82,-10.9,-3.567389488220215,-17.514671325683594
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,2.3,0.03,-5.81,-35.7,-6.746852397918701,-44.30215072631836
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,-1.3,1.21,-3.46,-13.67,-4.274838924407959,-24.609954833984375
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,-1.2,1.62,-4.51,-26.6,-7.131942272186279,-47.64564895629883
26.27,50.62,2.3325195,1976.0,0.9562348265919056,2.9,0.75,-1.58,3.7,0.5873587131500244,12.3020601272583
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,1.8,1.17,-0.97,1.1,-2.3988585472106934,-9.171319007873535
26.27,50.62,2.3325195,1974.0,0.9760105506323683,1.6,0.51,3.39,27.6,0.3830127716064453,10.723320007324219
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,0.5,-0.59,-7.9,-43.0,-5.9643449783325195,-37.78889465332031
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,4.2,0.61,-8.56,-49.8,-7.292639255523682,-52.422096252441406
28.63,-106.07,1444.25,1988.0,-0.970063921851507,2.3,-1.08,-6.06,-31.3,-7.928841590881348,-54.750648498535156
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,-1.4,-0.89,-9.4,-67.0,-4.98795747756958,-29.516380310058594
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,-0.5,0.86,-3.29,-12.9,-2.297889471054077,-8.501641273498535
-2.53,140.72,68.566406,1979.0,0.9510565162951535,0.2,0.78,-6.77,-49.9,-5.61682653427124,-35.57725143432617
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,3.5,0.0,-4.12,-25.8,-5.021770477294922,-28.150854110717773
4.05,114.81,27.053711,2009.0,0.8165380514459161,-0.2,1.68,-3.9,-19.49,-5.366640090942383,-34.27845764160156
4.7,-74.13,2551.125,2016.0,0.2802306751992159,1.1,-0.43,-9.37,-63.0,-12.417789459228516,-91.63455963134766
18.21,-67.14,17.163086,2014.0,0.6994583270516471,0.1,1.34,-0.86,1.9,-0.8807311058044434,2.1709177494049072
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,-0.0,3.04,-3.63,-14.8,-1.6832153797149658,-3.0258805751800537
19.28,166.65,4.0,1962.0,-0.2135209154397959,0.1,-2.47,-5.2,-28.6,-1.4571263790130615,-2.390745162963867
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,-0.6,0.38,-4.32,-20.94,-3.482145309448242,-20.342668533325195
4.05,114.81,27.053711,2008.0,-0.17976658572556214,0.5,-1.27,-10.23,-77.99,-8.429944038391113,-57.2732048034668
-0.37,-78.55,3064.0,2019.0,0.741222010848596,-0.7,-2.62,-12.1,-99.3,-15.096017837524414,-113.16282653808594
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,-2.4,-0.76,-3.95,-23.5,-6.762617588043213,-43.120941162109375
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,-0.4,-0.45,-0.46,10.0,-1.5223641395568848,-1.899066686630249
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,1.1,0.63,-2.32,-2.6,-2.4324827194213867,-6.957374095916748
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.8,1.17,-11.23,-77.0,-6.36159610748291,-40.78949737548828
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,-1.9,-0.45,-0.7,1.7,-1.8621784448623657,-5.146580696105957
4.05,114.81,27.053711,2009.0,-0.7583058084785625,-1.0,-0.02,-6.61,-40.68,-7.32298469543457,-47.85279846191406
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,-0.1,1.0,-0.49,13.8,-2.646012544631958,-4.975255489349365
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.4,-2.15,-6.22,-36.8,-9.240376472473145,-63.61171340942383
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,-2.1,0.98,-8.25,-54.1,-5.098591327667236,-30.051193237304688
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,1.1,-0.43,-6.86,-43.2,-7.208520889282227,-47.313480377197266
-27.43,153.08,5.7802734,1997.0,0.741222010848596,-2.2,-0.28,-3.91,-16.3,-2.6206233501434326,-8.72719669342041
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,0.8,2.05,0.22,5.3,-1.2676087617874146,0.42775851488113403
-17.83,31.02,1473.25,1963.0,0.9760105506323683,1.3,-1.35,-3.7,-12.4,-5.344374179840088,-33.94024658203125
28.22,-177.37,0.0,1979.0,0.9510565162951535,0.2,0.78,-3.59,-11.8,-2.453073501586914,-9.564225196838379
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,1.3,0.57,-6.18,-35.9,-6.356078147888184,-37.54338455200195
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,1.9,0.41,-12.96,-92.1,-10.248096466064453,-71.9232177734375
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,-0.2,-0.77,-0.5,3.7,-2.946943521499634,-14.802438735961914
21.32,103.91,609.09375,2017.0,-0.9741004551724206,1.5,0.19,-9.5,-67.4,-9.552319526672363,-66.7152099609375
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,0.2,-2.47,-1.1,-1.9,-3.8268165588378906,-20.370241165161133
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,3.5,0.0,-8.93,-61.1,-7.613288879394531,-51.73350143432617
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,2.8,0.19,-3.52,-19.3,-7.130978584289551,-49.20978546142578
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,0.0,0.29,-7.55,-50.2,-3.188263416290283,-16.618324279785156
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,0.1,-0.54,-7.68,-48.2,-7.300734043121338,-49.92897033691406
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,-0.2,1.01,-2.02,-4.6,-2.5088047981262207,-6.488682270050049
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,0.3,1.44,-2.43,-7.8,-2.493410110473633,-8.264477729797363
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,0.5,0.24,0.18,9.0,-1.0976890325546265,-3.5277891159057617
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,-2.4,-0.68,-3.54,-23.3,-3.671414375305176,-18.87677764892578
19.2,-96.13,0.0,1988.0,-0.27195815753410524,2.0,0.61,-3.0,3.6,-2.221263885498047,-8.898118019104004
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,2.0,0.61,-4.89,-24.2,-4.063320159912109,-22.645645141601562
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,-0.7,0.05,-3.17,-12.3,-1.6431584358215332,3.2574658393859863
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,-2.0,-1.03,-10.32,-67.6,-10.54220962524414,-74.10680389404297
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,-1.7,-1.63,-1.75,0.2,-0.7743805050849915,5.626214981079102
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,0.7,-0.77,-3.46,-15.0,-3.573037624359131,-17.81235694885254
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,1.6,-0.18,-1.22,6.9,-2.622175693511963,-6.822193145751953
13.73,100.5,5.7392578,1998.0,0.6994583270516471,-3.4,-0.11,-1.66,-4.1,-2.2047040462493896,-7.028540134429932
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,0.6,0.63,-0.47,4.0,-1.6744139194488525,-4.665876865386963
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,-1.6,2.07,0.67,-1.6,-4.908323287963867,-33.08375549316406
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,1.6,1.55,1.83,13.1,-2.587352752685547,-10.512916564941406
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,-0.3,0.16,-1.28,0.8,-2.861353874206543,-11.422307014465332
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,1.2,0.17,-14.34,-94.8,-5.782182216644287,-37.423614501953125
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,1.7,-0.28,-6.71,-46.6,-8.067912101745605,-55.12814712524414
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,-2.2,0.52,-3.11,-11.1,-4.870935440063477,-26.623477935791016
15.6,32.55,385.92188,1965.0,-0.9741004551724206,-1.5,0.38,6.1,45.1,2.282935619354248,20.095434188842773
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,-2.7,-0.65,-2.33,-8.4,-2.4749770164489746,-10.317329406738281
