Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
14.64,121.04,42.933594,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.0192565917969,0.5,0.48,-5.6,-37.9,-5.970654010772705,-37.308345794677734
64.13,-21.93,12.141602,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.77349853515625,1.6,0.29,-9.68,-65.85,-7.880918979644775,-52.743404388427734
51.83,6.25,9.5,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.6653747558594,-0.6,1.93,-4.34,-23.4,-5.911190509796143,-36.827877044677734
38.71,-27.19,479.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.9800720214844,2.1,0.23,-4.82,-21.05,-3.626801013946533,-18.369869232177734
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.4462890625,0.4,0.31,-11.87,-85.8,-7.628199100494385,-50.701412200927734
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,274.4606628417969,-1.0,-1.27,-11.6,-84.7,-11.057260513305664,-78.40843963623047
4.05,114.81,27.053711,2008.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,300.17742919921875,2.4,-0.28,-9.43,-61.8,-8.619256973266602,-58.709224700927734
36.88,30.7,0.0,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.365478515625,2.5,-1.61,-0.43,4.11,-3.6862645149230957,-18.850337982177734
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,295.13153076171875,0.7,-0.41,-5.83,-35.1,-4.640158176422119,-26.557857513427734
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.9920349121094,1.3,0.67,-1.45,3.2,-4.645113468170166,-26.597896575927734
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.31134033203125,-0.1,-0.24,-9.26,-66.5,-9.942319869995117,-69.39965057373047
45.65,13.75,0.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3239440917969,-0.7,-0.18,-7.3,-42.9,-6.914637088775635,-44.935787200927734
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.2645874023437,-1.2,-1.93,-2.71,-10.0,-5.579185962677002,-34.145259857177734
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,293.5384826660156,1.8,0.12,-10.55,-69.9,-7.308582782745361,-48.118892669677734
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.9037170410156,1.5,0.19,-1.41,3.2,-1.9004061222076416,-0.531733512878418
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,303.4195251464844,-1.4,-0.89,-9.5,-71.0,-4.297004222869873,-23.785152435302734
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.1737060546875,0.3,1.34,-12.48,-83.2,-11.84019660949707,-84.73461151123047
51.93,-10.25,33.068359,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8609924316406,-0.2,0.17,-5.58,-38.53,-5.908712863922119,-36.807857513427734
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1922912597656,3.8,-0.88,-18.14,-137.6,-19.63982582092285,-147.756103515625
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.5384521484375,1.1,1.38,-0.54,4.2,-3.5803451538085938,-17.994503021240234
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,0.7,-0.14,-9.97,-66.5,-8.480508804321289,-57.588130950927734
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,286.5163269042969,0.1,0.99,-12.55,-85.1,-12.479429244995117,-89.89965057373047
51.3744,11.2919,162.88281,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.87646484375,-0.2,0.66,-6.41,-47.3,-6.419107913970947,-40.931880950927734
72.4,-78.0,469.17188,1992.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,243.59141540527344,-4.7,-0.13,-40.97,-321.1,-34.31740188598633,-266.351806640625
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.8166809082031,0.5,-1.27,-5.8,-34.04,-5.445393085479736,-33.064205169677734
51.35,12.43,125.46484,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.0633544921875,-1.0,0.2,-8.3,-58.7,-7.125236988067627,-46.637447357177734
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.5548095703125,-0.3,-0.67,-8.3,-50.4,-8.089040756225586,-54.425045013427734
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.580322265625,0.0,0.19,-3.16,-13.4,-2.949784278869629,-12.899531364440918
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.1896057128906,0.2,0.47,-9.84,-68.0,-8.881887435913086,-60.831295013427734
28.22,-177.37,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,290.5321044921875,2.3,-0.25,-0.63,6.3,-2.662996768951416,-10.582270622253418
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.33551025390625,1.0,-0.61,-10.69,-79.9,-8.990903854370117,-61.712154388427734
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,304.3352966308594,1.2,0.16,2.6,7.5,-1.6260247230529785,2.3670778274536133
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.6022644042969,-0.5,0.01,-6.4,-42.5,-7.395300388336182,-48.819576263427734
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.6712951660156,1.5,0.74,-10.33,-71.5,-11.691537857055664,-83.53343963623047
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.2040405273437,1.8,1.44,-5.41,-29.9,-4.8148322105407715,-27.969234466552734
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.202392578125,0.5,1.51,-4.25,-22.6,-5.4007954597473145,-32.703853607177734
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.7240295410156,-0.1,-0.11,-5.77,-45.7,-9.689599990844727,-67.35765838623047
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,279.88507080078125,-0.3,0.16,-4.0,-22.99,-9.545896530151367,-66.19652557373047
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.8896179199219,0.3,1.5,-1.58,8.9,-2.662996768951416,-10.582270622253418
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.9060974121094,0.3,1.44,-7.31,-44.99,-5.69315767288208,-35.066158294677734
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,298.6952819824219,-3.4,-0.11,-7.89,-32.42,-5.643604755401611,-34.665767669677734
0.05,32.45,1135.4375,1961.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1192932128906,1.3,-1.55,-3.9,-13.0,-2.202564239501953,-4.659256458282471
51.83,6.25,9.5,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4001770019531,-0.6,0.14,-9.59,-67.6,-7.013742923736572,-45.736568450927734
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,290.832763671875,0.7,-0.41,-4.83,-32.6,-4.621575832366943,-26.407711029052734
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.53778076171875,1.6,0.25,-9.1,-48.0,-8.867021560668945,-60.711177825927734
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.3028564453125,0.8,0.42,-3.92,-23.57,-4.90031099319458,-28.659908294677734
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,270.76043701171875,-0.3,-1.03,-16.08,-121.5,-11.741090774536133,-83.93383026123047
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.4150390625,-0.0,-0.44,-22.09,-167.6129753,-18.4505558013916,-138.146728515625
41.13,121.1,29.197266,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.1745300292969,-1.7,-1.22,-8.43,-49.6,-8.326894760131836,-56.346920013427734
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.1474304199219,1.8,1.36,-3.38,-13.7,-1.9506707191467285,-3.846919059753418
50.3381,7.6,86.441406,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,273.97711181640625,1.1,-0.17,-9.91,-78.2,-9.471567153930664,-65.59593963623047
-23.8,133.88,544.75,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,291.5742492675781,1.1,-1.76,-7.3,-34.3,-2.6047520637512207,-9.854930877685547
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.8580017089844,-2.0,2.02,-23.5,-185.5,-22.49407386779785,-170.818603515625
65.11666667,57.1,53.808594,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.0267944335937,1.3,0.2,-12.1,-85.0,-13.733118057250977,-100.02953338623047
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.024169921875,-1.0,-0.7,-7.67,-50.5,-8.326894760131836,-56.346920013427734
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,289.0477600097656,-2.4,-1.98,-3.45,-13.87,-2.8454742431640625,-11.793512344360352
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,1.0,0.0,0.0,0.0,0.0,300.48651123046875,-0.1,-1.1,-2.72,-16.9,-2.4582905769348145,-8.025970458984375
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,298.03594970703125,1.3,-0.58,-5.72,-35.9,-2.786214828491211,-11.414396286010742
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.2617492675781,-2.8,0.44,-5.68,-28.7,-7.055862903594971,-46.076900482177734
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,293.0670471191406,-1.5,0.68,-1.103077233,0.25933106,-1.9161312580108643,-0.09282207489013672
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7348022460937,1.3,0.57,0.28,7.7,-2.246217966079712,-4.868431568145752
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.9945983886719,-0.1,-1.1,-6.04,-39.22,-3.878901481628418,-20.406856536865234
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.8570556640625,-0.9,0.29,-3.4,-18.0,-2.648493528366089,-10.401159286499023
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.40496826171875,2.5,0.14,-2.49,-0.3,-2.242300510406494,-5.164261341094971
52.93,4.78,0.63311768,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.0401306152344,0.2,1.61,-4.76,-30.2,-5.5370659828186035,-33.804927825927734
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4735107421875,-0.8,-0.02,-5.35,-38.6,-6.7263360023498535,-43.414302825927734
50.7,5.47,141.75781,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.7162780761719,0.3,0.55,-4.96,-35.0,-6.743679523468018,-43.554439544677734
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,276.4302673339844,-0.3,0.16,-18.27,-132.9,-10.234682083129883,-71.76195526123047
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.5699462890625,-0.0,0.18,-11.05,-77.6,-11.889749526977539,-85.13500213623047
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.447265625,0.7,0.77,-7.88,-53.8,-7.115326404571533,-46.557369232177734
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.2034912109375,1.2,1.27,-2.87,-14.81,-5.712978839874268,-35.226314544677734
51.18,8.4889,841.375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.9588928222656,-0.0,-0.44,-9.24,-61.7,-10.997797012329102,-77.92797088623047
13.52,2.09,210.4375,2017.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.6236267089844,-0.7,0.05,-3.46,-17.7,-2.660813331604004,-10.555004119873047
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,282.1588134765625,0.8,-0.49,-6.8,-22.0,-5.747665882110596,-35.506587982177734
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.39434814453125,1.9,-1.6,-9.65,-70.1,-7.511749744415283,-49.760494232177734
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6077880859375,-1.2,-1.93,-5.34,-30.17,-4.344094753265381,-25.397342681884766
53.23,6.55,7.7121582,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.8173217773437,0.4,0.46,-8.11,-51.6,-9.075143814086914,-62.392818450927734
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,267.1517028808594,1.7,0.61,-10.05,-67.4,-11.488370895385742,-81.89183807373047
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.543212890625,3.8,-0.88,-21.44,-156.0,-13.683565139770508,-99.62914276123047
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,0.0,0.0,0.0,1.0,0.0,277.86651611328125,-1.1,0.62,-15.51,-107.3,-9.719331741333008,-67.59789276123047
25.62,88.66,39.710938,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.1773376464844,1.7,0.61,-2.97,-19.6,-6.912159442901611,-44.915767669677734
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,0.0,0.0,1.0,0.0,0.0,286.5174865722656,-0.7,-0.18,-2.11,-3.24,-7.19956636428833,-47.238033294677734
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,282.0566101074219,-1.7,-1.73,-7.33,-44.3,-6.2729268074035645,-39.750728607177734
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.4959716796875,-1.5,-0.85,-2.11,-6.6,-3.0119071006774902,-13.298605918884277
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,296.8454284667969,0.7,1.02,-1.62,-5.2,-2.4769845008850098,-8.259413719177246
30.67,104.02,504.75,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.0951232910156,1.9,0.56,-5.6,-38.8,-6.555378437042236,-42.032955169677734
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.7862854003906,-1.7,0.08,-12.37,-90.0,-6.887382984161377,-44.715572357177734
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.397216796875,0.0,0.19,-8.06,-63.3,-10.08106803894043,-70.52074432373047
-9.55,16.37,1154.5,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6731262207031,-0.7,-1.38,-6.93,-40.3,-5.09480619430542,-30.231441497802734
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.6201477050781,1.7,-1.16,-5.62,-35.1,-5.533761978149414,-33.716373443603516
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.929443359375,-0.7,1.52,1.4,6.0,-3.111178159713745,-14.341235160827637
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,251.2435760498047,-0.3,-0.31,-24.61,-187.8,-22.7319278717041,-172.740478515625
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.8770446777344,-1.1,0.62,-8.01,-55.89,-7.3606133460998535,-48.539302825927734
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.9304504394531,-0.9,0.47,-6.07,-41.4,-6.322479724884033,-40.151119232177734
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.8978576660156,1.5,-1.41,-0.6,3.6,-1.8194527626037598,-0.048384666442871094
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47442626953125,0.3,-0.65,-5.15,-32.0,-4.81359338760376,-27.959224700927734
45.32,-75.67,112.08594,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.50006103515625,2.8,0.45,-13.5,-93.2,-14.030435562133789,-102.43187713623047
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.5870056152344,0.7,-0.41,-0.84,3.7,-2.777587890625,-11.508173942565918
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,275.4375,0.3,1.34,-9.84,-78.4,-10.462625503540039,-73.60375213623047
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4256591796875,-0.1,-1.28,-1.22,1.7,-6.71642541885376,-43.334224700927734
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.720947265625,1.0,-0.33,-3.5,-19.6,-4.412214756011963,-24.716060638427734
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.13134765625,1.8,-0.29,-4.08,-24.6,-4.967207431793213,-29.200435638427734
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.324951171875,1.7,0.54,-1.56,-6.49,-4.659979343414307,-26.718013763427734
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.55712890625,-0.0,-0.44,-9.83,-66.3,-7.781813144683838,-51.942623138427734
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.05670166015625,-1.5,0.8,-12.12,-87.3,-10.943288803100586,-77.48754119873047
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.0009155273437,1.7,-0.35,-6.0,-44.0,-7.068251132965088,-46.176998138427734
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.0140075683594,-0.3,-0.25,-6.54,-43.9,-6.721380710601807,-43.374263763427734
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.4381408691406,-0.9,2.24,-8.46,-50.7,-8.832334518432617,-60.430904388427734
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.701904296875,1.8,1.1,-5.441,-27.76,-6.186209201812744,-39.050045013427734
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.0141296386719,1.6,-0.24,-9.73,-73.2,-9.000814437866211,-61.792232513427734
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.830322265625,-1.4,1.79,-12.36,-93.0,-5.9954304695129395,-37.508541107177734
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.92303466796875,-0.2,0.36,-6.2,-40.0,-8.346715927124023,-56.507076263427734
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.3149108886719,0.3,0.72,2.16,-24.6,-2.5098962783813477,-6.8435750007629395
58.75,-94.06,16.645508,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,264.4520568847656,-2.3,-1.76,-16.39,-123.9,-16.448617935180664,-121.97093963623047
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,299.70819091796875,-3.6,0.12,-4.7,-27.3,-2.5001587867736816,-8.548806190490723
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,278.6199035644531,1.6,-1.51,-7.72,-48.9,-8.262475967407227,-55.826412200927734
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,258.546875,-1.7,-1.0,-15.13,-112.3,-19.10465431213379,-143.431884765625
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.6439514160156,-0.0,-0.04,-9.3,-56.4,-8.802602767944336,-60.190670013427734
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.326904296875,-1.5,0.68,-7.62,-51.5,-3.9872984886169434,-21.282711029052734
54.6789,13.4342,38.980469,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.7882995605469,-0.2,0.66,-6.98,-53.16,-6.362122058868408,-40.471431732177734
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.1179504394531,1.3,1.26,-4.05449875,-26.655833,-7.231775760650635,-47.498287200927734
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,298.0390319824219,-1.9,0.97,1.23,7.0,-2.988807201385498,-13.214838981628418
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.3759765625,-0.2,1.14,-14.68,-111.7,-12.831254959106445,-92.74242401123047
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,288.231201171875,-1.0,0.2,-18.2,-144.4,-13.475442886352539,-97.94750213623047
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7198486328125,0.6,0.93,-9.56,-66.0,-6.654484272003174,-42.833736419677734
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.1289978027344,0.0,-0.49,-4.06,-20.9,-4.076493740081787,-22.003414154052734
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,0.0,0.0,1.0,0.0,0.0,292.715087890625,1.3,-0.58,-1.73,0.0,-2.273052930831909,-6.8951826095581055
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,297.4935607910156,-1.3,0.22,-1.62,4.0,-2.0988121032714844,-1.2478647232055664
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.873046875,0.4,1.39,-6.84,-40.4,-6.654484272003174,-42.833736419677734
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,294.40887451171875,3.0,0.77,-4.4,-27.0,-6.2555832862854,-39.610591888427734
8.92,-79.6,11.163086,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.5576477050781,-0.8,-0.86,-3.75,-19.0,-5.143860816955566,-30.565853118896484
16.73,-169.52,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.63043212890625,-0.5,0.04,-1.32,1.3,-2.6642189025878906,-10.510564804077148
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,292.5115051269531,2.7,0.34,-1.91,-8.7,-2.825282573699951,-11.893549919128418
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.8287048339844,-1.0,-1.02,-5.87,-46.5,-8.242654800415039,-55.666255950927734
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,294.7893981933594,-1.0,-0.7,-6.96,-45.9,-5.4181389808654785,-32.843990325927734
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1310119628906,4.8,-1.85,-10.26874836,-66.48838106,-8.346715927124023,-56.507076263427734
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.54962158203125,-0.7,-1.09,-10.19,-73.5,-6.7263360023498535,-43.414302825927734
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.2229309082031,0.3,0.48,-5.33,-21.4,-4.22267484664917,-23.184566497802734
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.2857360839844,0.1,0.88,-9.87,-68.6,-7.737215518951416,-51.582271575927734
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.80572509765625,-0.5,1.23,-7.41,-52.7,-11.58747673034668,-82.69261932373047
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.77264404296875,-3.2,1.58,-9.84,-69.14,-13.197946548461914,-95.70531463623047
39.95,32.88,920.125,2022.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,278.5270690917969,3.5,-0.15,-12.26,-90.5,-10.467580795288086,-73.64379119873047
40.67,109.85,1068.9375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.8330078125,2.0,1.38,-2.59,-34.3,-5.703068256378174,-35.146236419677734
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,297.8087158203125,-0.8,-1.14,-1.6,2.0,-2.2100167274475098,-4.925612449645996
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.609619140625,2.0,1.38,-2.95,-34.2,-5.035342693328857,-29.750972747802734
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.99566650390625,0.4,0.69,-9.1,-61.5,-7.890829563140869,-52.823482513427734
