Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-7.98,-51.6,-7.854613304138184,-51.708343505859375
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-1.24,5.6,-1.5036463737487793,0.8515110015869141
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,0.322738471,18.49080187,2.2138671875,22.176523208618164
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.3,1.73,-5.75,-35.8,-3.98372220993042,-21.60707664489746
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,0.37,-1.86,0.8,-0.3948962688446045,4.760982513427734
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.4,-1.91,-22.71,-170.0,-8.000836372375488,-62.882179260253906
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-9.62,-65.86,-5.921975612640381,-37.020469665527344
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-10.33163546,-79.69222616,-10.810041427612305,-75.72249603271484
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-0.41,2.0,-1.8802261352539062,-3.0805912017822266
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-5.69,-31.4,-0.899247407913208,3.0676631927490234
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-4.5,-23.5,-1.247607707977295,-0.5831508636474609
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.82,-15.4,-1.959867238998413,-5.830358982086182
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.0,0.32,-8.0,-42.9,-4.9103312492370605,-28.94289207458496
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-5.7,-35.7,-6.601161479949951,-42.397850036621094
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-1.4,1.8,-5.105617046356201,-29.08046531677246
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,-11.6,-84.0,-7.184497833251953,-46.95672607421875
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-3.25,-12.4,-0.09680581092834473,4.140411376953125
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-9.198792257,-66.60198213,-2.656787395477295,-17.890920639038086
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-3.0,-9.0,-9.208839416503906,-63.079124450683594
4.05,114.81,27.053711,2011.0,0.9483615800121715,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-8.1,-54.034,-7.4829936027526855,-47.74536895751953
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-1.24,-2.0,-2.4342949390411377,-9.8795166015625
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-4.12,-19.1,-3.0859124660491943,-14.44554328918457
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-2.1,-2.0,-2.645507574081421,-10.999454498291016
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-10.21,-70.4,-5.574277877807617,-33.86327362060547
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-0.87,11.7,-0.9659364223480225,-0.021249771118164062
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,1.19,-8.03,-57.5,-4.853917121887207,-28.297645568847656
-6.88,39.2,52.724609,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,-3.5,-10.6,-2.5455801486968994,-10.24763298034668
27.7,106.88,860.71875,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-5.07,-34.7,-4.33321475982666,-25.607322692871094
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.34,-2.47,-11.1,-5.208171844482422,-31.278093338012695
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-8.89,-59.1,-0.8196827173233032,5.390684127807617
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.7,1.7,-4.68,-25.2,-7.705776214599609,-50.89844512939453
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,1.16,18.5,-4.2350993156433105,-23.59718894958496
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-3.5,-4.28,-2.226696014404297,-6.698297500610352
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.4,0.72,-21.03,-152.9,-16.019725799560547,-116.59991455078125
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-11.36,-75.0,-10.368946075439453,-69.8976058959961
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-6.3,-37.8,-6.366477012634277,-40.738197326660156
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.8,0.42,-1.44,-4.5,-4.723174571990967,-27.46120262145996
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,1.44,20.9,-3.477756977081299,-17.601430892944336
-6.18,106.83,5.1230469,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-4.2,-30.4,-5.958041667938232,-37.237449645996094
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.98,-1.77,-8.3,-4.262574672698975,-23.85616111755371
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,-0.51,-3.37,-10.8,-2.4795339107513428,-7.926708221435547
29.62,106.6,168.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-11.89,-79.6,-7.312175273895264,-47.957908630371094
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,1.74,-1.54,-2.8,-3.4801177978515625,-17.974376678466797
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.6,-0.24,0.0,11.0,-3.1364340782165527,-14.097845077514648
-9.55,16.37,1154.5,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,-1.3,-7.27,-46.9,-4.598403453826904,-26.47340965270996
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,0.6,0.93,-6.637364741,-38.39080555,-10.575220108032227,-73.90865325927734
0.05,32.45,1135.4375,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-2.62,-7.2,-0.8305048942565918,7.880197525024414
-25.73,28.18,1326.75,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3,-0.62,-5.73,-36.3,-2.8970818519592285,-12.294330596923828
5.383333333,103.1,10.330566,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-4.5,-23.7,-5.217859268188477,-33.09669494628906
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-0.872155812,3.182468187,-1.7276464700698853,-4.14764404296875
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,0.58,-14.59,-105.8,-11.642467498779297,-82.2401351928711
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-5.04,-24.5,-8.785900115966797,-58.679229736328125
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-8.82,-61.14,-8.618871688842773,-58.36968231201172
-22.9,-43.17,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-8.95,-62.0,-5.327953815460205,-31.150869369506836
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-6.52,-47.7,-7.748874187469482,-51.415184020996094
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-3.06,-15.0,-3.8365864753723145,-19.75349998474121
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-0.77,7.5,-2.5708703994750977,-9.764058113098145
7.0,125.25,1722.75,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,-0.71,-6.84,-42.9,-7.374560832977295,-48.451805114746094
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-7.2,-48.2,-5.61065673828125,-36.144046783447266
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.8,0.44,-6.0,-36.2,-7.645423889160156,-50.16144561767578
13.05,123.97,661.0625,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.0,-1.02,-6.14,-37.5,-2.3808159828186035,-10.432771682739258
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,-1.28,-1.4,4.5,-1.4393019676208496,1.5233707427978516
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.2,-1.2,1.13,15.2,-0.9813337326049805,0.7380790710449219
14.64,121.04,42.933594,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-0.07,-2.0,-4.194045066833496,-25.550613403320312
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-5.31,-29.8,-6.7652082443237305,-44.47447204589844
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.1,-1.32,-2.93,-5.8,-2.910226345062256,-11.871221542358398
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-6.25,-38.0,-7.6306071281433105,-50.518089294433594
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-3.31,-16.2,-7.519237518310547,-49.62805938720703
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-1.9,1.1,-1.508396863937378,0.9516630172729492
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.5,1.23,-6.85,-45.5,-10.56712532043457,-74.8397445678711
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.1,-1.19,-11.0,-82.4,-6.701821804046631,-41.145591735839844
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.4,0.22,1.83,23.2,-0.8613839149475098,2.295419692993164
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-2.52,-2.8,-4.596363544464111,-27.407033920288086
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.19,6.1,24.9,-0.7379355430603027,6.596395492553711
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-4.46,-24.3,-5.48472785949707,-32.95075225830078
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-0.86,2.4,-2.3011457920074463,-7.475673675537109
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.2,1.45,-1.92,-10.1,-2.158447027206421,-5.708709239959717
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-13.24046608,-95.50359267,-9.914237976074219,-73.06734466552734
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-0.86,7.57,-3.2649099826812744,-15.553007125854492
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.6,-1.09,0.2,10.0,-2.622249126434326,-10.828512191772461
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.9,0.53,-5.19,-33.8,-5.972720623016357,-37.353660583496094
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-4.05,-20.0,-4.341916084289551,-24.45731544494629
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.2,1.31,-5.88,-36.8,-2.8595728874206543,-11.255404472351074
13.52,2.09,210.4375,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,2.17,17.8,-1.6330432891845703,-3.4558467864990234
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-19.01,-143.8,-13.433300018310547,-96.53356170654297
14.64,121.04,42.933594,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-7.63,-50.2,-6.637004852294922,-42.419456481933594
-25.73,28.18,1326.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-3.01,-6.1,-2.6181485652923584,-9.727699279785156
0.05,32.45,1135.4375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-2.22,-5.7,-1.0491108894348145,5.597597122192383
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-11.26,-67.5,-9.209430694580078,-62.978172302246094
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.2,0.83,-3.83,-38.0,-5.95070219039917,-37.179344177246094
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-3.63,-19.8,-2.9075889587402344,-12.914335250854492
11.15,124.64,428.60938,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.1,0.48,-7.41,-47.1,-5.268739700317383,-32.2591552734375
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-4.45,-28.2,-4.263539791107178,-23.82234764099121
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.6,0.12,-0.39,6.7,-3.0718493461608887,-12.426557540893555
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-1.01,-5.6,-4.798404216766357,-28.05678367614746
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.65,-25.8,-3.067185878753662,-14.098653793334961
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,-1.17,-1.19,-3.6,-1.9138275384902954,-4.01268196105957
13.05,123.97,661.0625,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-2.5,2.8,-4.4092936515808105,-25.44219398498535
4.05,114.81,27.053711,2009.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-7.78,-50.22,-6.775942802429199,-42.79060363769531
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-5.41,-32.9,-1.8340301513671875,-2.5982303619384766
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-9.08,-61.3,-4.934561729431152,-29.06549072265625
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-3.76,-23.5,-3.7926077842712402,-18.57794761657715
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-4.42,-21.7,-4.673633098602295,-27.06899070739746
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-6.55,-40.43,-4.041520595550537,-22.06465721130371
6.2,100.4,3.8469238,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-6.1,-26.92,-3.8070554733276367,-20.979961395263672
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-5.82,-35.8,-7.141236782073975,-46.552085876464844
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.5,0.29,3.7,28.3,-2.4338560104370117,-8.861384391784668
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-4.99,-31.1,-6.003911018371582,-40.334835052490234
4.463,117.923,902.40625,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-9.9,-67.17,-8.517339706420898,-57.542076110839844
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-10.62,-70.92,-7.778919219970703,-51.635650634765625
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,-2.24,-0.86,8.9,-1.8228936195373535,-2.4819469451904297
10.3,1.38,439.10938,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-4.95,-28.1,-3.175503730773926,-16.979440689086914
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-3.08,-15.7,-1.1481380462646484,2.973581314086914
21.44,91.99,9.9770508,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-4.72,-27.3,-6.899465560913086,-44.71955108642578
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-4.78,-33.5,-18.528989791870117,-136.8841094970703
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.65,-19.4,-4.6788411140441895,-26.83565330505371
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.0,0.32,0.9,14.0,-3.9167494773864746,-21.07686424255371
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-1.22,5.1,-1.3685230016708374,1.6564464569091797
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-1.69,3.2,-2.078361988067627,-2.122526168823242
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-8.676189137,-57.54264747,-8.392815589904785,-59.88604736328125
19.2,-96.13,0.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,3.0,-0.99,-6.68,-36.5,-5.091314792633057,-30.522329330444336
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,0.95,-0.85,3.2,-1.6016182899475098,0.021772384643554688
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-1.8,-7.8,-1.68595552444458,-1.0520915985107422
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-6.8,-39.65,-7.479664325714111,-48.45531463623047
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-9.76,-64.6,-6.813189506530762,-43.62451934814453
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,2.02,-6.67,-41.6,-4.4997453689575195,-25.737045288085938
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-6.15,-35.44,-7.692070007324219,-50.96515655517578
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.83,-25.7,-5.509759426116943,-33.714317321777344
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-1.68,3.9,-5.53969144821167,-33.925437927246094
4.05,114.81,27.053711,2011.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-4.838,-27.687,-6.830410480499268,-43.640037536621094
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.1,-0.17,-6.37,-37.6,-6.163547039031982,-38.864402770996094
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,1.23,-1.3,5.0,-2.4910919666290283,-13.735923767089844
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,0.32,-6.4,-49.2,-2.879352569580078,-11.122720718383789
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-11.33455181,-83.099991,-8.388961791992188,-56.58910369873047
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-4.87,-24.0,-4.83392858505249,-30.36591148376465
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,-1.04,-6.52,-36.3,-4.617812633514404,-25.49526023864746
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.5,1.62,4.0,-3.7144126892089844,-20.461158752441406
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-10.34,-67.5,-8.57586669921875,-58.03783416748047
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-1.1,1.3,-2.112443447113037,-5.505315780639648
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.1,0.67,-5.68,-34.1,-5.230702877044678,-31.51131248474121
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-5.35,-37.2,-5.522615909576416,-34.94561004638672
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-6.72,-41.5,-4.783022880554199,-27.689573287963867
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,0.18,5.98,-4.244089126586914,-23.121131896972656
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-2.3,-2.0,-4.20189094543457,-23.34067153930664
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.3,-0.98,-2.63,-8.7,-3.347939968109131,-16.57369041442871
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-1.75,-5.7,-3.895664930343628,-20.160573959350586
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-0.99,3.7,-2.2009506225585938,-12.606405258178711
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-9.83,-66.78,-8.470666885375977,-57.172325134277344
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-1.2,-5.0,-1.8307119607925415,-5.530412673950195
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,0.98,19.0,0.8003363609313965,12.089530944824219
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.1,0.19,-4.7,-32.0,-2.4742774963378906,-9.28345012664795
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-0.86,-1.35,-3.3,-3.694730281829834,-19.31917381286621
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-4.46,-20.4,-2.2490415573120117,-11.006336212158203
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-14.7,-103.69,-8.493108749389648,-57.36164093017578
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-5.010807925,-30.59331138,-7.799880504608154,-51.857200622558594
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-3.29,-9.9,-3.218234062194824,-13.727399826049805
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-10.83,-79.5,-13.33924674987793,-107.81230926513672
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-10.92,-76.49,-7.298436641693115,-47.10148620605469
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-6.68,-37.4,-3.0392231941223145,-14.129629135131836
