Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.3968317489343465e-06,-7.1,-52.7,-2.8131520748138428,-12.28187084197998
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,0.0,-8.07,-57.8,-6.69691801071167,-46.09931945800781
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,7.255081436596811e-05,-3.97,-24.2,-2.6711065769195557,-9.287227630615234
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,0.0,-4.36,-19.1,-2.589923143386841,-10.320955276489258
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.1075998372689355e-05,-5.95,-33.4,-5.239319324493408,-33.19469451904297
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,-7.15,-44.9,0.1809375286102295,6.049739837646484
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.9561171939130872e-05,-4.38,-27.2,-2.427694082260132,-9.174121856689453
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,0.0,-1.8,-6.2,-3.867546558380127,-21.51634407043457
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,3.4006385249085724e-05,-1.66,-1.4,-2.7308356761932373,-11.525186538696289
11.25,75.78,7.1804199,1999.0,-0.680773409477016,0.0001461997599108,-0.71,3.55,-4.872907638549805,-30.18082046508789
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,3.119379107374698e-05,-0.92,5.9,-2.9540367126464844,-13.421754837036133
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,3.567721250874456e-06,-4.47,-25.0,-2.1369805335998535,-6.993967533111572
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,0.0,2.3,15.6,-2.33902907371521,-8.518836975097656
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,6.30475115031004e-05,-5.51,-29.8,-1.8840994834899902,-4.320985794067383
-17.83,31.02,1473.25,1995.0,0.2386727660059501,5.953954314463772e-05,-7.42,-44.4,-6.199930191040039,-41.45850372314453
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,0.0002609410439617,-11.02,-75.7,-7.788163661956787,-55.51069641113281
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,-18.15840821,-131.7996772,-9.47709846496582,-70.26608276367188
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,0.0003748145827557,-0.79,14.4,-1.1614623069763184,2.287679672241211
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,0.0002961739373859,-4.12,-25.2,-5.305796146392822,-33.712493896484375
4.05,114.81,27.053711,2009.0,0.30492122465628907,7.552332681370899e-05,-7.33,-46.83,-6.873149394989014,-47.61625671386719
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.000149425206473,-14.25,-99.15,-11.232404708862305,-85.49234008789062
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,2.241613765363581e-05,-11.88,-82.07,-12.226068496704102,-94.12503051757812
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,5.8113058912567794e-05,-10.94692877,-80.7169998,-10.01292610168457,-74.70989990234375
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,0.0,-0.77,9.0,0.11951303482055664,14.002462387084961
-12.43,130.87,16.515625,1980.0,0.6994583270516471,0.0001634887012187,-4.62,-26.1,-5.47357177734375,-35.23065185546875
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,9.222210064763205e-05,-8.93679632,-58.200466,-7.573707103729248,-53.68376159667969
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,2.8362384909996763e-05,-18.24,-138.6,-10.538602828979492,-79.46817016601562
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,-4.12,-32.5,-5.3710856437683105,-34.41231155395508
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,8.590124343754724e-05,-5.24,-29.8,-6.591638088226318,-45.15553283691406
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,0.0002176698035327,-1.4,-1.1,-3.8073456287384033,-20.863876342773438
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.7863831089925952e-05,-2.0,0.6,-1.8476264476776123,-4.69141960144043
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,-7.3,-52.31,-1.6285922527313232,-3.7772748470306396
13.05,123.97,661.0625,1993.0,0.9760105506323683,0.0001013467626762,-2.55,-7.2,-2.176255702972412,-6.705339431762695
7.72,81.73,0.0,1987.0,0.741222010848596,1.3099914895065012e-06,-2.99,-6.3,-3.9747543334960938,-22.335439682006836
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,7.029943390080007e-06,-5.1,-36.2,-2.8094635009765625,-9.532815933227539
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,-14.21,-108.1,-9.827707290649414,-73.29269409179688
-8.77,-63.92,52.0,1976.0,0.2386727660059501,0.000128705825773,-10.88,-79.8,-4.165842533111572,-24.000091552734375
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,0.0002009319141507,-2.86,-13.0,-2.0036611557006836,-6.165042877197266
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,4.064295717398636e-05,-2.53,-10.8,-4.910930633544922,-30.518341064453125
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,-20.22,-143.7,-12.174192428588867,-93.16275024414062
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,0.0,-6.9,-51.2,-6.169803142547607,-41.478790283203125
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,0.0,-4.63,-30.0,-4.087833404541016,-23.30866813659668
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,0.0002593803510535,-3.45,-17.7,-5.887435436248779,-39.04844665527344
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,-1.2,-6.7,-5.414660453796387,-34.78977966308594
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,0.0,-6.51,-41.5,-4.932605266571045,-30.82512855529785
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,0.0,-1.239489054,0.026300139,-0.5096392631530762,-0.7768955230712891
-2.53,140.72,68.566406,1976.0,0.9562348265919056,0.0,-7.54,-45.9,-5.760873794555664,-37.92699432373047
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,6.737451622029766e-05,-1.8,-0.1,-3.111354351043701,-14.336893081665039
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,0.0,0.51,11.6,-2.163421630859375,-6.29789400100708
9.0,38.73,2329.125,1990.0,0.741222010848596,9.440276335226372e-05,1.67,32.9,-0.3831305503845215,9.405683517456055
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,5.584309110417962e-05,-8.13,-52.49,-7.7889018058776855,-55.58949279785156
-8.77,-63.92,52.0,1990.0,0.741222010848596,0.0,-8.63,-60.1,-6.710500240325928,-46.220001220703125
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,4.615249781636521e-05,-2.42,-3.92,-1.4357844591140747,0.13449621200561523
-12.43,130.87,16.515625,2001.0,0.2386727660059501,0.0001525154948467,-7.34,-42.4,-5.929509162902832,-39.167320251464844
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,-5.71,-29.5,-4.3251872062683105,-25.47252082824707
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,0.0,-8.37266816,-53.1872744,-6.42090368270874,-43.70295715332031
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,-2.45,-9.2,-4.581982612609863,-27.606069564819336
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0007260898128151,-2.61,-8.3,-2.3558146953582764,-8.275337219238281
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,9.874218085315078e-05,-3.62,-16.7,-5.397254467010498,-34.76124954223633
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,2.4,27.95,0.5539307594299316,17.97530174255371
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.9137016806780598e-06,-4.99,-25.6,-5.159331798553467,-32.6197509765625
-9.55,16.37,1154.5,1973.0,0.741222010848596,0.0,-3.64,-15.2,-5.289988994598389,-33.7451171875
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,0.0,-0.38,11.2,-2.3211653232574463,-8.190666198730469
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,-7.15,-48.86,-7.092288494110107,-49.31816101074219
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,7.228683534776792e-05,-7.98,-51.9,-6.907203197479248,-47.909912109375
10.86,0.2,372.54688,2016.0,0.13727877211326478,0.0,-1.538,0.41,-3.2551651000976562,-16.009910583496094
8.92,-79.6,11.163086,1974.0,0.29671281927349075,3.447570270509459e-05,-4.97,-25.0,-3.801870584487915,-20.90292739868164
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,0.0,-8.92,-61.6,-7.591783046722412,-53.75457763671875
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,0.0,-2.19258723,-14.85352659,-6.500277996063232,-44.38435363769531
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,-4.34,-20.7,-10.035345077514648,-75.10134887695312
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,4.97636319778394e-05,-4.67,-21.2,-2.075671672821045,-6.125382423400879
-15.6,-56.1,177.79688,1985.0,0.741222010848596,0.0,-5.2,-32.0,-5.828286170959473,-38.518714904785156
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,2.725687227211893e-05,-2.09,-4.4,-2.2553043365478516,-7.920870304107666
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,4.09153253713157e-05,-0.8,1.8,-1.7570130825042725,-3.9932892322540283
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,0.0,-0.47,9.4,0.02761697769165039,13.162054061889648
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,-3.56,-17.2,-3.039578676223755,-14.128973960876465
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,0.0,-4.8,-20.0,-4.709397792816162,-28.763166427612305
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,-11.61,-74.1,-10.178018569946289,-76.06512451171875
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,5.814604082843289e-05,-4.08,-21.8,-3.4374403953552246,-17.592926025390625
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,-4.18,-17.2,-6.232215404510498,-42.03535461425781
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,-0.03,10.4,-0.2174391746520996,10.920965194702148
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,-3.48,-17.4,-2.7272706031799316,-11.42619800567627
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,-6.53,-53.7,-5.103983402252197,-32.1300163269043
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,-1.55,6.51,-2.1481828689575195,-6.476230621337891
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,0.0,-3.3,-23.6,-0.7581257820129395,1.4691600799560547
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,0.0,-1.81,-6.8,-5.372809410095215,-34.536712646484375
14.64,121.04,42.933594,2018.0,-0.2884824328806098,0.0,-5.28,-33.4,-5.965883255004883,-39.73027801513672
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,0.0002066194138024,-5.31,-28.6,-5.265113830566406,-33.61143493652344
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,0.0001704093738226,-18.66,-139.2,-8.751419067382812,-63.889312744140625
18.32,79.47,216.14844,1977.0,-0.2135209154397959,0.0001096232081181,-4.33,-25.5,-3.586251735687256,-18.93839454650879
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,0.0003079869202338,-10.17,-71.19,-5.448735237121582,-35.20771026611328
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,0.0001129821466747,-3.72,-16.5,-1.7057318687438965,-2.5758628845214844
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,-3.21,-8.9,-1.8455148935317993,-4.686824798583984
19.28,166.65,4.0,1964.0,0.9721181966290613,1.9814042389043607e-06,-1.6,0.6,-1.377626895904541,0.3108100891113281
8.92,-79.6,11.163086,1984.0,0.2386727660059501,0.0004764028417412,0.0,7.7,-5.184420585632324,-32.89283752441406
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,2.1139931050129235e-05,-4.5,-26.25,-1.7972126007080078,-3.481232166290283
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0001203326391987,-10.2,-66.9,-4.799472808837891,-29.30609130859375
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,-6.531112309,-45.29399437,-5.375128269195557,-34.5576171875
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,-11.91,-90.1,-9.82585334777832,-73.28543090820312
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,4.68694997834973e-06,-1.81,-0.4,-1.8488812446594238,-5.360111236572266
17.45,78.47,527.28125,2000.0,-0.9634705485641486,0.0,-1.38,-6.6,-4.613847732543945,-27.836254119873047
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.336895365966484e-05,-1.61,-3.58,-2.2128987312316895,-7.022214412689209
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,8.729445835342631e-05,-2.16,-12.2,-4.445098400115967,-26.46097755432129
4.05,114.81,27.053711,2008.0,-0.1712931441814778,0.0003392094513401,-8.41,-57.03,-7.523149013519287,-53.19050598144531
0.453055556,33.195,1174.25,2015.0,0.741222010848596,2.893488999688998e-05,-4.25,-21.5,-1.6142621040344238,-1.7957913875579834
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,0.0001088957797037,-2.68,-10.4,-3.551547050476074,-18.85725212097168
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,0.0,-5.8,-39.5,-7.289266109466553,-51.085052490234375
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,-6.75,-49.38,-4.002614974975586,-22.617250442504883
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,6.771219341317192e-05,-4.01,-17.7,-5.409228801727295,-34.956878662109375
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0003183792578056,-7.2,-47.4,-6.543581485748291,-43.971099853515625
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,0.0,-5.19,-28.5,-0.45831823348999023,8.718076705932617
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,0.0003038183494936,-6.64,-38.2,-4.2177510261535645,-24.48655128479004
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,4.482206350076012e-05,-5.8033876,-42.17592971,-6.4608588218688965,-44.05281066894531
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,-5.52,-34.9,-2.9816908836364746,-13.449914932250977
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,-1.34,3.1,-3.8096885681152344,-20.482133865356445
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,0.0,-4.47,-31.4,-5.463437080383301,-35.34798049926758
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,-8.09,-48.5,-8.531864166259766,-62.04240417480469
4.05,114.81,27.053711,2008.0,-0.661634618242279,0.0002684726205188,-6.94,-45.42,-7.541436672210693,-53.36335754394531
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,0.0001012126740533,1.33,12.6,-1.3975056409835815,-2.491340160369873
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,-5.54,-21.8,-4.175577163696289,-24.03759002685547
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,-1.64,3.7,-3.067732334136963,-14.513891220092773
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,0.0001020127965603,-6.1,-33.48,-6.828616619110107,-47.1466064453125
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0001723510504234,-8.88,-57.6,-4.65045166015625,-28.231914520263672
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0001132056204369,3.38,29.0,-0.34135961532592773,9.787687301635742
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,2.5693187126307748e-05,-4.8,-24.5,-3.7013821601867676,-19.990158081054688
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0001301841984968,-7.49,-45.7,-9.203176498413086,-67.64111328125
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0004455465823411,-3.36,-7.7,-3.32997465133667,-16.121103286743164
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,-7.34,-53.3,-5.05786657333374,-31.733339309692383
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,2.2754725250706542e-06,-1.7,-7.5,-2.7455546855926514,-11.73676872253418
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,0.0,-8.11,-58.82,-5.811831474304199,-38.39264678955078
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,0.0,-1.76,-9.96,-1.735870122909546,-2.8259382247924805
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,-2.0,2.8,0.11115884780883789,13.926061630249023
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,4.083327439730056e-06,0.695742158,11.87318047,-0.28318357467651367,-0.19297218322753906
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,0.0,0.53,10.1,0.07913446426391602,13.63319206237793
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,0.0,-3.56,-14.8,-1.271493911743164,-0.7866778373718262
4.05,114.81,27.053711,2008.0,0.8311706263658079,5.8759087551152334e-05,-13.2,-96.67,-6.353065013885498,-43.11604309082031
16.77,96.17,10.356445,1963.0,-0.9741004551724206,0.0,-10.2,-72.6,-7.823136806488037,-55.74891662597656
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,-2.77,-2.9,-5.248499393463135,-33.41177749633789
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,-6.83,-37.2,-5.016237258911133,-31.30491065979004
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,0.0001571124739712,-3.02,-12.3,-6.15266227722168,-41.348045349121094
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,2.339582533750217e-05,-4.19,-21.9,-6.769093990325928,-46.93028259277344
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,-8.37,-54.2,-6.127721309661865,-41.02717590332031
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,6.143361679278314e-05,-9.66,-70.3,-9.215131759643555,-67.97470092773438
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,2.752943692030385e-05,-4.59,-21.8,-3.505448818206787,-18.19326400756836
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.4357384316099342e-05,-1.8,-3.1,-0.7360949516296387,6.177751541137695
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,9.267008863389492e-05,-1.8,4.4,-1.8680508136749268,-3.9521331787109375
9.15,18.383333,367.4375,2021.0,0.741222010848596,0.0,-1.69,-1.5,-1.6103429794311523,-1.7487354278564453
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,3.74,30.0,-0.17427587509155273,11.315702438354492
7.02,125.23,1213.5625,1998.0,0.741222010848596,0.0,-7.12,-46.0,-6.26731538772583,-42.36041259765625
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,-2.89,-10.0,-0.5690112113952637,7.705766677856445
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,4.2516188841545954e-05,-6.25,-35.2,-4.844091415405273,-29.961519241333008
10.3,1.38,439.10938,2016.0,0.7295575540864875,0.0,-3.21,-12.3,-1.7515811920166016,-2.9663190841674805
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,3.22456871799659e-05,-4.52,-33.0,-6.82074499130249,-47.1748046875
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,0.0,-1.28,-0.03,-0.7465376853942871,6.082250595092773
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,5.126235555508174e-05,-10.59,-73.4,-8.457660675048828,-61.39747619628906
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,0.0004192842752672,-2.51,-7.8,-2.601269245147705,-10.366598129272461
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,0.0,-9.73,-61.9,-7.585631847381592,-53.78108215332031
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,7.64833384891972e-06,-0.49,9.3,-0.7576766014099121,5.980382919311523
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,-4.28,-26.2,-3.9337832927703857,-21.96027374267578
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,-0.8,5.9,-0.5412629842758179,8.005248069763184
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,5.585419421549887e-05,-2.19,-8.4,-2.2610459327697754,-7.833576679229736
13.7,-89.12,612.5,1973.0,0.741222010848596,1.4004212971485686e-05,-5.59,-32.0,-4.265622615814209,-24.93132972717285
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,-9.6,-69.3,-4.801764488220215,-29.440031051635742
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,-5.43,-26.25,-9.440790176391602,-69.93829345703125
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,0.0,2.5,20.4,-0.3236348628997803,1.869370937347412
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,2.1363795895013027e-05,-3.25,-16.2,-1.251056432723999,-0.7612488269805908
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,-10.1,-65.4,-10.053398132324219,-74.99496459960938
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,0.0,0.97,5.5,-2.2100656032562256,-7.065060615539551
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,0.0001670587807893,-7.8,-49.0,-5.062159061431885,-31.918832778930664
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,-0.14,2.4,-0.30794286727905273,10.093290328979492
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,-2.63,-7.3,-1.745983600616455,-4.009992599487305
