Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,-0.37,-4.0,-7.614696979522705,-51.71030807495117
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,6.64,10.7,-6.555696487426758,-45.73067855834961
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,0.0,-2.5,-6.0,-4.38267183303833,-25.490354537963867
49.04,37.577,66.21875,2018.0,0.741222010848596,1.08237845779513e-05,-9.71,-67.7,-4.801893711090088,-31.26875877380371
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,-3.1,-16.2,-7.359812259674072,-48.59869384765625
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,3.007826981721101e-07,-12.41,-97.8,-10.34138298034668,-76.88014221191406
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.055397206073394e-05,3.81,24.7,1.6167625188827515,19.81892967224121
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,3.1366631446871907e-05,-6.0,-35.0,-3.265979766845703,-14.752357482910156
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,-16.41,-128.57,-20.12706756591797,-154.6574249267578
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,-8.2,-58.7,-10.624869346618652,-75.03904724121094
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,1.5232280020427424e-05,-11.43,-81.1,-12.90188980102539,-93.99884796142578
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,9.348370076622814e-05,-5.246854464,-31.8337043,-5.42510986328125,-32.22295379638672
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,1.8806123989634216e-05,-14.45,-104.2,-12.265779495239258,-88.9932632446289
12.38,-5.47,359.875,2015.0,-0.2135209154397959,6.436163675971329e-05,-6.73,-42.0,-4.002602577209473,-22.461015701293945
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,-7.66,-54.1,-4.62558650970459,-24.23594093322754
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,-6.04,-38.5,-6.162789821624756,-40.65499496459961
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0002635112323332,-3.5,-7.0,-2.4627556800842285,-6.151449203491211
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,-5.53,-35.55,-5.894637584686279,-36.83644485473633
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,-13.25,-77.1,-10.53245735168457,-73.94660186767578
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,-1.49,-10.3,-2.5435914993286133,-8.177547454833984
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,-4.3,-23.6,-3.447889566421509,-16.50354766845703
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,7.940493560454343e-06,-5.71,-37.0,-5.226502418518066,-31.60605239868164
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0001496314507676,-17.62,-126.25,-14.97482967376709,-110.44226837158203
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,6.118862802395597e-05,-5.61,-25.3,-7.4502854347229,-50.566192626953125
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,-8.4,-54.0,-9.79238224029541,-68.55851745605469
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,-3.27,-14.6,-2.9736781120300293,-12.449432373046875
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,-0.14,-11.4,-1.5752812623977661,-0.9580996036529541
56.9,35.9,136.57812,1981.0,0.6994583270516471,2.259191933262628e-05,-15.1,-118.0,-15.245111465454102,-114.61648559570312
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,-6.81,-43.55,-4.851231098175049,-27.72760581970215
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,-4.21,-24.1,-4.584912300109863,-27.387287139892578
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,-7.1,-60.0,-5.3408989906311035,-32.63298034667969
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,1.7507054508314468e-05,-0.9,5.6,-3.5813636779785156,-15.281585693359375
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,-8.9,-60.1,-7.143580436706543,-48.50171661376953
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,-8.5,-65.0,-10.217923164367676,-74.37188720703125
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,-0.25,13.1,0.5852118730545044,16.170690536499023
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,0.0,-5.88,-34.0,-6.513512134552002,-38.16572952270508
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,0.0001156537982751,-9.12,-50.8,-9.210413932800293,-65.39089965820312
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,-7.61,-51.5,-8.766536712646484,-61.581878662109375
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0006949441740289,-10.72,-80.0,-10.6656494140625,-76.52377319335938
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,6.530624432343757e-06,-5.56,-33.8,-2.842033863067627,-10.772199630737305
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,3.2288119200529763e-06,1.43,4.7,-1.1925439834594727,1.1351678371429443
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,-11.74,-84.6,-14.40512752532959,-105.61896514892578
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,-6.0,-41.0,-7.617482662200928,-49.550941467285156
-6.18,106.83,5.1230469,1985.0,0.741222010848596,0.000133943001856,-4.81,-25.3,-5.353475570678711,-32.77601623535156
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,-6.74,-48.6,-6.631985664367676,-43.75223159790039
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,0.0,-1.2,4.6,-1.745692491531372,-4.189958572387695
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,-15.4,-111.0,-5.1931867599487305,-38.4506721496582
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,3.5790082620223984e-05,-6.37,-45.6,-6.687170505523682,-44.7865104675293
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,-5.532,-27.16,-9.896939277648926,-68.15342712402344
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,7.636433292645961e-05,-1.94,2.7,-2.8778433799743652,-15.039671897888184
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,-5.844444444,-30.77777778,-7.426089763641357,-51.10934829711914
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,-6.4,-51.1,-8.117369651794434,-57.13494110107422
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,5.114181476528756e-06,-3.2,-9.4,-3.342221736907959,-15.79728889465332
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,-12.02,-86.2,-11.522481918334961,-83.119140625
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,7.499526691390201e-05,-2.69,-16.8,-4.263330459594727,-24.50067901611328
44.096,10.183,357.125,2022.0,0.741222010848596,5.88367365708109e-05,-3.91,-24.32,-4.252394199371338,-24.053571701049805
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,9.364478319184856e-05,-4.44,-22.4,-4.171294689178467,-24.387516021728516
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,3.530266258167103e-05,-2.21,-2.8,-2.355018377304077,-9.692622184753418
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,-6.57,-52.8,-10.614102363586426,-78.31626892089844
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.000128544474137,-2.94,-24.88,-8.138761520385742,-56.33249282836914
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,1.1687828191497829e-05,-5.71,-38.6,-7.704998970031738,-51.463993072509766
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,-10.5,-71.1,-5.166464805603027,-30.745737075805664
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,-6.66,-44.05,-5.756715297698975,-40.095645904541016
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,1.2891531696368476e-05,-15.03,-107.0,-9.025559425354004,-61.40213394165039
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,6.429342465708032e-05,-3.4,-15.6,-4.59181547164917,-28.46196937561035
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.8108314179698937e-05,-5.86,-39.0,-4.54257869720459,-24.898475646972656
51.93,-10.25,33.068359,2016.0,-0.970063921851507,9.49125114857452e-06,-5.82,-32.5,-5.319484710693359,-33.0591926574707
71.3,-156.78,0.0,1968.0,0.6994583270516471,2.209227386629209e-05,-4.2,-18.2,-20.95136070251465,-161.49122619628906
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.00012304293341,-3.79,-18.96,-8.084308624267578,-57.14894485473633
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,-8.68,-67.05,-9.707291603088379,-69.59674072265625
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,0.0,-2.16,-6.77,-0.580527663230896,9.717085838317871
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,-1.11,2.9,-3.052824020385742,-12.382813453674316
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,-5.59,-19.9,-2.5370066165924072,-9.553244590759277
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.997089566430077e-05,-2.8,-12.3,-2.630669355392456,-9.979989051818848
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,-3.22,-26.0,-1.3897877931594849,-0.616117000579834
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,-13.546,-93.33,-7.75273323059082,-53.136070251464844
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,-10.12,-76.3,-8.028356552124023,-56.285438537597656
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,-10.58,-76.1,-11.093342781066895,-81.91876983642578
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,-3.93,-34.8,-8.495285034179688,-57.714168548583984
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,5.5457257985835895e-05,-12.84,-96.7,-7.846130847930908,-55.040409088134766
0.73,32.53,1143.6875,2000.0,0.6994583270516471,3.188569098711014e-05,3.3,36.9,-1.0844645500183105,6.379003524780273
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,-6.22,-41.5,-7.5189127922058105,-50.39632034301758
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,1.6819642041809857e-05,-14.99,-106.0,-18.03075408935547,-135.0193634033203
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.000125746577396,-9.65,-72.3,-9.423927307128906,-69.31198120117188
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,-13.23,-100.2,-14.96291446685791,-111.6950912475586
67.15,32.35,0.0,1998.0,-0.680773409477016,7.873898721300066e-05,-9.1,-68.2,-10.47382640838623,-76.625
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,-11.74,-77.83,-11.717127799987793,-83.12397766113281
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,4.3,36.8,-0.22963762283325195,7.0410661697387695
4.05,114.81,27.053711,2007.0,0.9070138128026359,0.0,0.32,7.23,-6.21400785446167,-39.56975173950195
51.93,-10.25,33.068359,2018.0,0.9760105506323683,3.4409079034958268e-06,-4.53,-29.8,-4.986486911773682,-31.752378463745117
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0001098954380722,-6.55,-57.0,-8.913959503173828,-62.64501190185547
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,9.878011042019352e-06,-8.98,-46.51,-3.2925705909729004,-14.762847900390625
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,-0.9,-1.1,-3.3473920822143555,-15.140541076660156
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,6.236071840248769e-06,-6.97,-44.7,-9.416271209716797,-64.96597290039062
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0001652992650633,-11.35,-86.7,-7.465029716491699,-47.794857025146484
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,3.105032737948932e-05,-11.95,-88.8,-8.889257431030273,-61.316524505615234
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,9.401779607287608e-06,-9.76,-69.0,-8.593093872070312,-59.04521560668945
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,-3.31,-15.05,-2.727165699005127,-12.00277042388916
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,-6.68,-43.29,-5.531894683837891,-35.20041275024414
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,-6.81,-48.1,-8.462945938110352,-60.7358512878418
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,3.570045737433247e-05,-14.5,-103.51,-12.531661033630371,-91.01921081542969
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,2.859390178855392e-06,-2.78,-18.0,-4.349919319152832,-25.466449737548828
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,5.4482879932038486e-05,-3.685550373,-12.38336628,-3.3276772499084473,-14.578019142150879
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,-12.057,-83.82,-10.167156219482422,-72.42385864257812
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.000129855267005,-8.31,-53.88,-5.744897365570068,-38.59785842895508
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,-7.62,-54.1,-6.898338794708252,-45.98959732055664
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,-13.98,-97.9,-17.19232940673828,-129.85321044921875
36.98,35.3,22.958008,2014.0,0.9760105506323683,3.818123150267638e-05,-2.25,-11.0,-4.19021463394165,-21.34153175354004
48.22,11.59,494.59375,1990.0,0.29671281927349075,3.285057391622104e-05,-10.77,-77.4,-7.9310173988342285,-56.035728454589844
56.97,24.07,4.2321777,1982.0,0.9760105506323683,4.223633823130513e-06,-11.4,-80.0,-10.659979820251465,-76.32850646972656
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,-5.1,-32.0,-4.811888694763184,-23.565698623657227
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,-29.6,-227.1,-23.908403396606445,-185.65264892578125
-25.73,28.18,1326.75,1974.0,0.6994583270516471,1.2045866242260672e-05,-3.92,-20.7,-3.72219181060791,-18.29627799987793
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0002244902134407,-11.95,-83.4,-8.168073654174805,-56.20725631713867
36.62,127.46,80.589844,2000.0,-0.7116566222817751,7.322497367567848e-06,-10.15,-63.75,-8.561323165893555,-58.118404388427734
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,-5.67,-34.0,-3.655622720718384,-14.551507949829102
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,0.0001992959878407,-10.19,-65.1,-5.7449798583984375,-35.464534759521484
46.78,23.61,336.76562,2022.0,-0.9741004551724206,1.1208700016140938e-05,-7.7,-50.4,-9.115614891052246,-61.8848876953125
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,-4.12,-17.9,-3.432133674621582,-18.277036666870117
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,-3.69,-18.7,-3.2268896102905273,-13.752601623535156
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,-9.75,-64.05,-9.240870475769043,-63.456207275390625
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,-6.97,-44.1,-4.661647796630859,-27.821413040161133
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,-6.69,-47.71,-6.037132263183594,-39.97343826293945
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,8.601204172009602e-05,-6.87,-49.1,-5.097698211669922,-31.400253295898438
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,-9.94,-78.4,-11.404160499572754,-82.09138488769531
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,-11.09,-75.8,-9.296706199645996,-65.40265655517578
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.000361505895853,-5.95,-35.6,-10.490557670593262,-73.9182357788086
-46.88,37.87,0.0,2010.0,0.741222010848596,3.337915586598683e-06,-3.3619406,-16.63934523,-4.188130855560303,-20.00074577331543
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,0.0,2.16,3.1,-2.9204792976379395,-10.459884643554688
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0003255490155424,-4.808333333,-34.50224657,-6.360588550567627,-41.47504806518555
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,-5.94,-47.36,-4.452165126800537,-30.204565048217773
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,9.24129199120216e-06,-4.87,-36.2,-5.892858982086182,-39.93559265136719
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,-5.1,-30.0,-5.122283458709717,-32.82524108886719
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,-5.922,-33.43,-9.171630859375,-63.91374969482422
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,-1.82,-0.4,0.19502198696136475,8.28018856048584
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,-8.6256226,-57.89062747,-7.20504093170166,-47.90304183959961
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,-2.58,-8.0,-2.240997552871704,-4.972182273864746
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,-2.792549505,-7.962649189,-10.008516311645508,-69.95685577392578
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,0.0001460500934626,-10.27,-69.0,-7.7433953285217285,-52.76326370239258
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,4.017550963908434e-05,-7.349,-63.48,-7.809062480926514,-52.10043716430664
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,4.005349182989448e-05,-11.38,-82.8,-8.052008628845215,-53.64393615722656
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,4.21617369283922e-05,-7.17,-47.4,-6.718333721160889,-44.568660736083984
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,-8.92,-61.7,-9.423576354980469,-66.29421997070312
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,6.817960820626467e-05,-1.28,-0.1,-3.3714261054992676,-15.5961332321167
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,-13.37,-99.2,-12.66797161102295,-90.91126251220703
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,6.1214100242068525e-06,-6.54,-39.9,-11.518765449523926,-81.51828002929688
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,3.195677209077985e-06,-2.4,-12.4,-4.425706386566162,-26.317947387695312
4.05,114.81,27.053711,2008.0,-0.2553532951161881,5.075666558695957e-05,-4.34,-30.22,-7.675965785980225,-51.08335494995117
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,-4.9,-25.5,-3.98112154006958,-22.048917770385742
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,-11.7,-92.0,-9.99356746673584,-78.17672729492188
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,4.6928966185078025e-05,-15.11,-108.7,-15.60176944732666,-118.48200225830078
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,1.122792355090496e-06,-0.51,5.9,-1.2956624031066895,-0.7139801979064941
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,0.0,-5.41,-36.1,-4.795400619506836,-28.423294067382812
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,0.0,-2.98,-11.1,-2.8329992294311523,-8.847018241882324
44.038,10.18,783.40625,2019.0,-0.9611297838723007,0.0,-6.52,-37.96,-5.209351062774658,-31.130250930786133
51.6,-1.1,55.042969,1984.0,0.6994583270516471,2.8511462005553767e-05,-7.9,-55.0,-9.178211212158203,-64.27604675292969
53.23,6.55,7.7121582,2009.0,0.9760105506323683,3.3573523978702724e-06,-8.29,-59.79,-7.046578407287598,-48.02507400512695
53.23,6.55,7.7121582,1996.0,0.6994583270516471,2.1935420591034926e-05,-12.3,-85.0,-7.09498929977417,-48.0212287902832
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,0.0001943755632964,-2.59,-7.6,-4.2660064697265625,-22.198143005371094
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,0.0,-3.18,-10.8,-2.107947826385498,-3.651716470718384
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,2.304161036456073e-07,-12.68,-95.2,-10.751681327819824,-81.77255249023438
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,-3.23,-8.2,-2.2797679901123047,-6.656994342803955
14.64,121.04,42.933594,2019.0,-0.9587178169872964,0.0001236934622284,-7.33,-49.6,-5.273571968078613,-31.94110107421875
49.04,37.577,66.21875,2015.0,-0.7236440382959123,0.0,-11.72,-84.8,-10.961400985717773,-78.54226684570312
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,0.0,-5.41,-33.8,-6.512058734893799,-41.32771682739258
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,0.0,-13.9,-104.0,-15.208508491516113,-112.73544311523438
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,0.0,-7.1,-52.8,-8.86496639251709,-59.78299331665039
46.29,-64.15,0.0,2008.0,-0.9634705485641486,0.0,-7.3,-47.2,-8.513479232788086,-57.840782165527344
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,0.0,-7.24,-49.28,-6.43901252746582,-41.88195037841797
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,3.6303949855209794e-06,-2.66,-9.9,-2.838359832763672,-11.63467788696289
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,2.3930479073897004e-06,-1.355,-0.7,-3.168412446975708,-13.445293426513672
