Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,286.2532043457031,0.8,-1.24,-10.46,-73.1,-9.18894100189209,-67.38956451416016
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,279.12921142578125,2.5,0.14,-9.97,-67.8,-10.751883506774902,-74.32808685302734
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,295.1012268066406,1.1,0.67,-5.72,-37.9,-7.162898063659668,-49.87476348876953
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,284.5022277832031,1.2,0.45,-9.85,-70.6,-7.4662275314331055,-49.548919677734375
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,284.0599975585937,2.0,-0.03,-11.33,-87.6262455,-10.343993186950684,-76.7059555053711
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,287.9069519042969,0.5,0.24,-7.21,-49.2,-8.457098960876465,-56.52930450439453
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,299.1653747558594,0.0,-1.26,-8.4,-55.0,-8.39145565032959,-56.352455139160156
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,276.8908996582031,0.6,0.73,-12.511,-85.01,-9.231261253356934,-64.9081039428711
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,285.231201171875,2.5,0.14,-9.26,-64.8,-5.941218376159668,-40.78091049194336
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,301.0973815917969,-0.5,-0.58,-2.28,-9.0,-2.203218936920166,-6.40586519241333
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,286.2743835449219,1.6,-1.51,-5.53,-21.9,-4.7024030685424805,-22.57767105102539
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,280.8433837890625,-3.2,1.58,-8.04,-51.7,-7.16086483001709,-44.6541633605957
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,287.6265869140625,-0.5,1.97,-7.78,-43.3,-3.3651459217071533,-11.99312973022461
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,289.8984680175781,1.8,-0.29,-2.35,-6.4,-1.972084879875183,-4.614587783813477
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,287.46014404296875,1.0,-0.86,-2.98,-26.7,-7.553156852722168,-51.265018463134766
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,296.35711669921875,-0.1,1.26,-0.67,8.1,-0.6895800828933716,5.038978099822998
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,297.3841552734375,0.9,-0.92,0.77,18.7,1.6066234111785889,21.16628074645996
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,269.7168884277344,1.4,0.58,-13.78,-94.12,-17.049072265625,-125.4040298461914
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,292.7703857421875,1.7,-0.35,-8.57,-58.0,-10.21793270111084,-75.3403549194336
36.98,35.3,22.958008,2019.0,0.9760105506323683,287.8035888671875,0.2,0.47,-5.39,-35.4,-4.376288414001465,-22.611928939819336
49.0392,8.365,112.44141,1995.0,-0.680773409477016,297.03131103515625,0.5,0.69,-4.58,-29.6,-5.753127098083496,-40.11042404174805
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,266.42730712890625,-1.2,-1.93,-7.5,-48.42,-11.767210960388184,-87.6837387084961
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,292.8170471191406,0.7,-0.22,-5.39,-37.9,-6.414046287536621,-44.6458625793457
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,293.7513427734375,-2.5,1.15,-6.48,-45.3,-5.430373191833496,-36.78627395629883
50.3381,7.6,86.441406,1988.0,0.2802306751992159,294.9208679199219,0.1,0.88,-6.55,-44.0,-6.629420280456543,-46.93293380737305
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,299.3529663085937,-2.4,-1.98,-5.6,-33.0,-5.5448408126831055,-33.81523513793945
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,298.3687744140625,-0.8,0.62,2.1,14.0,-4.454543113708496,-29.333471298217773
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,298.8211975097656,-1.6,2.07,-8.44,-53.1,-4.996844291687012,-30.960954666137695
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,275.6311950683594,1.3,0.2,-15.73,-120.2,-11.148253440856934,-84.03858184814453
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,288.8543395996094,2.8,-0.12,-4.474,-23.18,-8.168707847595215,-57.030372619628906
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,291.1593017578125,2.4,0.29,0.39,22.34,0.9039421081542969,17.30420684814453
-33.97,18.6,41.798828,1964.0,0.2386727660059501,293.63427734375,-0.6,-0.95,-3.2,-17.4,-3.1530277729034424,-13.09534740447998
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,289.1582336425781,-0.2,0.01,-9.92,-68.9,-7.763976097106934,-53.68769836425781
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,293.0448608398437,0.7,-0.41,-8.7,-63.2,-7.448874473571777,-51.89433288574219
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,276.33966064453125,2.9,-1.28,-9.83,-70.8,-10.002127647399902,-75.73693084716797
9.0,38.73,2329.125,1994.0,0.741222010848596,290.94158935546875,-1.1,-0.57,0.82,12.3,0.5053689479827881,13.835700988769531
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,282.5509948730469,-2.4,0.61,-15.0,-106.3,-14.667159080505371,-112.34442901611328
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,283.5358581542969,-0.8,1.13,-8.88,-67.6,-8.771834373474121,-60.68196105957031
41.733333,43.516667,0.0,2018.0,0.2386727660059501,267.4826965332031,1.8,1.44,-17.03,-123.5,-13.888381004333496,-104.11630249023438
47.98,-55.82,119.36328,1999.0,0.6994583270516471,259.947265625,1.6,0.29,-7.5,-47.3,-13.728270530700684,-98.6218490600586
37.77,-25.65,137.14062,1997.0,0.2386727660059501,288.13037109375,0.8,-0.49,-4.87,-25.3,-4.325718879699707,-25.167482376098633
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,277.5913391113281,-1.5,1.15,-2.1,-7.0,-6.785651206970215,-42.44721984863281
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,292.1586303710937,0.1,0.44,-8.94,-61.38,-9.023749351501465,-60.45597839355469
50.12,-104.42,580.5,2009.0,-0.9741004551724206,281.4800720214844,-2.0,-1.03,-17.75,-127.6,-15.904829978942871,-120.54549407958984
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,297.19647216796875,-0.7,-0.07,-0.34,-13.2,-4.753985404968262,-30.454870223999023
47.6772,9.19,442.90625,1997.0,0.9510565162951535,278.5898132324219,-0.7,1.46,-8.07,-57.8,-8.139456748962402,-59.899879455566406
42.025,35.15833333,61.443359,2011.0,0.741222010848596,292.13543701171875,0.6,-0.06,-4.857230263,-30.52191801,-6.477713584899902,-45.814823150634766
51.83,6.25,9.5,2007.0,0.2386727660059501,280.0946655273437,-1.3,0.22,-6.2,-41.15,-6.555182456970215,-46.26784896850586
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,292.51959228515625,-1.6,-0.96,-3.57,-16.7,-6.088793754577637,-36.815189361572266
49.82,-74.97,386.4375,2007.0,0.9760105506323683,275.8395690917969,-0.2,0.17,-16.62,-121.2,-12.670889854431152,-96.18301391601562
50.12,-104.42,580.5,2005.0,0.9760105506323683,279.8803405761719,-1.0,-0.3,-16.18,-126.6,-14.261969566345215,-110.1253890991211
19.2,-96.13,0.0,1982.0,0.9760105506323683,300.2628479003906,0.1,0.1,-0.66,3.5,-0.8907663822174072,3.4704158306121826
-1.22,36.63,2088.375,1967.0,0.29671281927349075,290.55938720703125,1.1,1.4,-1.41,3.7,0.17969441413879395,11.801011085510254
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,285.6224670410156,-0.1,0.36,-8.88,-62.3,-6.509573936462402,-42.961280822753906
-35.07,173.28,71.449219,1987.0,0.9510565162951535,287.8692932128906,-2.1,0.14,-3.49,-17.7,-3.68340802192688,-18.003564834594727
22.2,92.2,144.05469,2020.0,0.7295575540864875,300.83612060546875,0.7,-0.41,-1.54,-5.6,-2.5805609226226807,-10.863356590270996
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,269.364501953125,3.0,-0.3,-23.411,-175.87,-14.343001365661621,-107.91613006591797
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,279.03729248046875,-1.1,1.19,-9.03,-63.0,-9.714972496032715,-69.66653442382812
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,295.48992919921875,0.5,0.13,-1.56,-7.7,-4.574858665466309,-31.60890769958496
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,298.4648742675781,-1.0,1.19,-2.6,-30.0,-6.455885887145996,-44.89342498779297
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,301.1068725585937,-2.8,0.44,-5.77,-30.6,-5.309115409851074,-30.698022842407227
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,270.0677490234375,0.3,0.48,-18.2,-137.1,-14.400015830993652,-106.45069122314453
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,291.47100830078125,-0.1,1.18,-4.36,-22.55,-3.3751156330108643,-17.026769638061523
21.03,105.84,12.522461,2020.0,0.9562348265919056,295.5587158203125,-0.2,1.01,-2.56,-8.7,-1.8825008869171143,-3.199289560317993
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,281.71588134765625,-2.8,0.44,-11.27,-80.1,-10.204207420349121,-79.09426879882812
21.03,105.84,12.522461,2017.0,0.9510565162951535,292.4239807128906,1.5,0.74,-3.08,-11.1,-2.00097393989563,-4.123098373413086
13.55,144.83,113.0,1974.0,0.6994583270516471,297.1707458496094,3.4,-0.14,-0.97,-1.1,-1.8166263103485107,-2.9398415088653564
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,279.9570007324219,-0.1,1.18,-11.92,-86.9,-7.917983055114746,-58.573387145996094
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,299.3775939941406,1.6,0.25,-3.99,-19.6,-2.8306286334991455,-11.97118091583252
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,299.9434509277344,-1.6,0.38,-6.21,-39.6,-4.145277976989746,-26.004779815673828
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,295.90380859375,1.1,-0.43,-0.051690997,12.90842927,0.2024376392364502,13.610368728637695
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,281.5263977050781,-0.1,-0.24,-6.38,-41.6,-9.485442161560059,-64.1762466430664
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,295.1580505371094,1.3,1.26,-5.05,-30.9,-6.880755424499512,-46.159725189208984
44.42,8.85,5.4519043,1981.0,0.2386727660059501,280.85723876953125,0.6,0.37,-5.53,-32.1,-6.517386436462402,-43.57073211669922
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,272.2284545898437,1.5,-0.0,-13.18,-97.2,-13.959654808044434,-101.8744125366211
53.97,-101.1,265.25,1981.0,0.741222010848596,289.0882263183594,1.3,0.2,-12.6,-95.0,-14.762816429138184,-116.0722885131836
-35.07,173.28,71.449219,1984.0,0.6994583270516471,291.0100402832031,1.4,0.72,-5.61,-31.5,-4.3866071701049805,-23.017005920410156
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,302.6399841308594,4.2,0.61,-1.869244543,-5.013985486,-1.2320129871368408,-0.6937878131866455
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,283.13348388671875,1.0,-1.39,-5.95,-37.3,-7.4104413986206055,-52.71592712402344
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,283.9974060058594,-2.4,-0.68,-5.12,-37.4,-5.253485679626465,-34.56370544433594
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,279.1835632324219,0.1,0.44,-7.68,-57.5,-9.597556114196777,-67.2904052734375
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,290.8829650878906,1.5,0.74,0.788634602,23.8402407,3.4955813884735107,39.453128814697266
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,289.34674072265625,0.3,-0.65,-11.76,-87.7,-8.06784725189209,-56.50127410888672
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,287.2913513183594,-0.8,-1.12,-6.3,-44.3,-7.176592826843262,-49.05264663696289
28.22,-177.37,0.0,1976.0,-0.6932812268869771,299.24774169921875,-1.3,1.92,-1.41,-2.5,-2.403498888015747,-10.463549613952637
38.73,-27.31,881.0625,2000.0,-0.970063921851507,293.2439270019531,1.8,0.92,-2.515,-7.35,-4.49246883392334,-24.70172119140625
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,287.990966796875,0.7,-0.05,-5.76,-31.9,-3.8521721363067627,-18.259817123413086
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,279.0225830078125,3.8,-0.88,-10.47,-75.78,-11.397482872009277,-83.27516174316406
19.2,-96.13,0.0,1984.0,-0.7116566222817751,299.00860595703125,0.4,-0.06,-1.1,8.5,-3.080888032913208,-15.784985542297363
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,295.07867431640625,-0.3,-0.98,-3.2,-30.3,-4.799582481384277,-30.78937339782715
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,297.4994812011719,0.5,0.24,-2.9,-19.3,-4.784365653991699,-28.066965103149414
47.6772,9.19,442.90625,1997.0,-0.680773409477016,294.1278076171875,-2.4,0.83,-8.36,-58.8,-8.060149192810059,-56.762855529785156
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,284.724853515625,-0.6,0.37,-3.7,-11.0,-3.21410870552063,-12.395354270935059
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,283.7807006835937,4.8,-1.85,-11.32186453,-79.2,-11.440619468688965,-77.78668975830078
36.88,30.7,0.0,2003.0,0.741222010848596,293.7294006347656,-0.5,0.01,-0.31,-0.1,-3.6983044147491455,-18.670080184936523
51.35,12.43,125.46484,2013.0,-0.2135209154397959,292.6981201171875,1.3,0.67,-4.87,-32.8,-6.5212507247924805,-46.70560836791992
51.18,8.4889,841.375,2012.0,-0.27195815753410524,276.2439270019531,-1.0,0.17,-10.93,-75.4,-10.557845115661621,-74.81063079833984
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,282.2038269042969,0.6,1.58,-6.91,-51.9,-6.591063499450684,-42.60511779785156
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,287.4230651855469,-0.2,-0.77,-5.5,-41.6,-5.2507123947143555,-33.68710708618164
0.05,32.45,1135.4375,2019.0,0.9510565162951535,298.56597900390625,-0.5,1.23,-1.48,2.3,-1.9908829927444458,-4.274056911468506
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,295.25244140625,-1.4,1.79,-0.6,5.25,-1.5894795656204224,0.8776401877403259
44.42,8.85,5.4519043,1964.0,0.6994583270516471,280.36285400390625,0.1,-1.43,-5.9,-36.6,-5.627894401550293,-36.4059944152832
31.72,35.78333333,804.96875,1988.0,0.9562348265919056,285.1676330566406,1.1,-0.17,-3.91,-12.6,-4.497628211975098,-22.591632843017578
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,299.14337158203125,1.2,-2.29,-8.16,-54.8,-5.950442314147949,-38.01372528076172
42.58834633,-5.651107617,911.78125,2000.0,0.9562348265919056,281.7541809082031,2.2,0.77,-7.63,-52.0,-7.637171745300293,-53.21812057495117
49.38,-82.12,243.30469,1999.0,-0.9587178169872964,286.75469970703125,-0.1,0.36,-10.85,-73.7,-11.726561546325684,-83.32992553710938
51.6,-1.1,55.042969,2002.0,0.29671281927349075,284.9288330078125,-0.4,0.38,-5.32,-34.0,-4.669554710388184,-30.268564224243164
45.8,28.2,40.330078,2017.0,0.2386727660059501,270.98419189453125,0.3,0.48,-19.55,-145.1,-15.299666404724121,-113.25833892822266
66.49686111,25.75518056,108.88672,2004.0,-0.27195815753410524,253.6375732421875,-1.3,1.21,-14.16,-101.1,-15.953185081481934,-118.06568145751953
51.3744,11.2919,162.88281,2008.0,0.2386727660059501,277.0251770019531,2.9,0.89,-7.41,-52.9,-8.970061302185059,-64.72698211669922
7.02,125.23,1213.5625,1995.0,0.9510565162951535,298.1533203125,1.2,1.25,-4.34,-42.2,-6.504641532897949,-42.48411560058594
20.7778,-156.39,272.375,1996.0,0.8013610881746766,294.61151123046875,0.4,-0.07,-4.3,-22.0,-3.7740185260772705,-19.727867126464844
8.92,-79.6,11.163086,1984.0,0.6994583270516471,300.05908203125,1.4,0.72,0.2,16.4,-4.7356061935424805,-29.792402267456055
52.2914,10.4464,80.6875,2011.0,-0.2884824328806098,275.2037353515625,4.1,2.52,-10.62,-77.73,-8.909285545349121,-63.295372009277344
0.05,32.45,1135.4375,2006.0,0.29671281927349075,294.26092529296875,-0.4,0.84,-0.96,2.15,0.2667921781539917,11.88220500946045
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,303.0603332519531,-2.8,0.44,-3.2,-24.1,-3.7867062091827393,-21.76102066040039
72.58,-38.4799,3202.0,2012.0,-0.11165900712169444,270.7067565917969,-0.1,-1.32,-33.25600394,-248.6010969,-31.339630126953125,-237.1973876953125
32.2361,-110.9439,753.21875,2005.0,0.741222010848596,298.6140441894531,-1.3,-1.25,-5.098253477,-33.01801802,-4.821181297302246,-30.99684715270996
45.6,13.93333333,486.53125,2002.0,-0.2135209154397959,300.59686279296875,-0.8,0.62,-5.06,-29.63,-4.423674583435059,-28.6175594329834
-37.82,144.97,6.1674805,1962.0,-0.2135209154397959,279.8561706542969,0.1,-2.47,-9.0,-58.9,-6.380446434020996,-35.04890060424805
13.73,100.5,5.7392578,2001.0,0.9510565162951535,305.30487060546875,1.5,-1.26,-7.4,-48.4,-5.364535331726074,-33.25730514526367
53.5483,13.1931,76.890625,1999.0,-0.2135209154397959,290.0790100097656,0.9,-0.9,-5.63,-43.2,-7.0073347091674805,-49.57598114013672
-54.78,-68.28,104.83984,1994.0,0.6994583270516471,279.93463134765625,0.4,0.46,-8.4,-65.0,-10.851523399353027,-83.38359832763672
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,284.61083984375,-0.1,1.18,-0.69,-24.9,-3.864650011062622,-21.77375030517578
21.03,105.84,12.522461,2019.0,0.2386727660059501,286.34619140625,-0.1,0.59,-1.68,0.8,-1.8176934719085693,-2.308560609817505
38.43055556,27.15111111,13.000488,2022.0,0.741222010848596,296.3009033203125,2.4,0.71,-5.25,-31.1,-4.839961051940918,-29.390958786010742
48.8281,9.2,313.79688,1974.0,0.6994583270516471,275.3041381835937,3.4,-0.14,-11.72,-87.0,-8.963606834411621,-66.1635513305664
36.88,30.7,0.0,1979.0,0.29671281927349075,298.06182861328125,1.1,1.6,-4.49,-28.5,-3.0925114154815674,-16.428157806396484
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,299.4500427246094,0.7,1.02,-1.86,-2.8,-2.6027414798736572,-10.985007286071777
1.6,103.6666667,43.185547,2019.0,0.741222010848596,303.6734924316406,-0.7,-2.62,-6.67,-40.8,-5.574706077575684,-34.313018798828125
63.52,-116.0,238.64844,2004.0,-0.27195815753410524,254.86624145507807,-1.3,1.21,-24.56,-195.3,-23.750152587890625,-182.3437957763672
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,296.0719909667969,0.6,0.85,-1.73,-5.6,-1.559881329536438,-1.9306535720825195
-33.45,-70.7,507.65625,1972.0,-0.6932812268869771,285.2180480957031,-0.8,1.32,-11.13,-81.1,-7.944788932800293,-55.66307830810547
50.7311,13.7514,876.875,2013.0,0.9510565162951535,278.7411193847656,2.5,-1.61,-16.48,-122.0,-13.440436363220215,-102.58625030517578
45.80666667,15.97,120.36328,1989.0,0.9510565162951535,280.9073181152344,1.8,1.85,-7.52,-53.0,-6.603114128112793,-46.88124084472656
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,301.57916259765625,-0.4,0.38,-2.15,-8.0,-3.0447418689727783,-16.20966339111328
67.15,32.35,0.0,1998.0,-0.7236440382959123,277.1986999511719,1.7,-0.28,-18.6,-141.6,-14.517111778259277,-109.39374542236328
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,284.9061279296875,1.0,-0.07,2.9,5.0,-5.326041221618652,-31.75510597229004
32.18333333,35.88333333,664.3125,1992.0,-0.27195815753410524,286.10064697265625,-0.9,0.47,1.95,13.0,-4.593047142028809,-20.458932876586914
46.72738634,8.186782163,600.90625,2016.0,-0.23030567023061196,284.4744567871094,0.7,-1.76,-5.66,-35.55,-6.764681816101074,-46.99406814575195
33.42,36.52,607.25,1990.0,0.9510565162951535,284.4974670410156,-0.7,1.46,-6.46,-37.9,-5.060793876647949,-24.054182052612305
11.11,124.65,479.0625,1991.0,-0.9741004551724206,301.1082763671875,-1.7,-0.19,-4.83,-26.1,-6.819972038269043,-43.928287506103516
31.99730278,34.81616111,44.347656,1999.0,-0.9999166586547379,296.83990478515625,-0.1,0.36,0.2,5.9,-1.5159666538238525,-1.1463572978973389
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,302.6686096191406,0.5,0.13,-3.56,-20.8,-4.0402727127075195,-22.07450294494629
40.41666667,-7.55,1295.4375,2004.0,-0.970063921851507,281.7781677246094,-0.1,-1.1,-7.84,-50.1,-9.726454734802246,-64.77812957763672
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,296.57550048828125,0.1,0.95,-13.0,-91.88,-4.524502754211426,-24.45347023010254
38.03333333,114.4166667,86.800781,1999.0,0.741222010848596,295.64013671875,0.4,0.92,-3.5,-25.7,-5.36136531829834,-34.73004150390625
28.58,77.2,222.79688,1992.0,0.2386727660059501,288.0613098144531,-4.7,-0.13,-1.68,1.1,-0.5070574879646301,6.032894611358643
78.91666667,11.93333333,38.650391,2022.0,-0.9741004551724206,273.1882019042969,2.8,-0.72,-13.6,-88.9,-10.390494346618652,-72.2813491821289
47.833185,1.940433,113.78516,2013.0,0.29671281927349075,292.9215087890625,2.0,0.52,-5.1,-38.1,-6.055819511413574,-42.87804412841797
42.025,35.15833333,61.443359,2015.0,-0.9587178169872964,294.6179504394531,-2.7,-0.65,-5.68,-34.0,-6.773257255554199,-45.19877624511719
56.97,24.07,4.2321777,1982.0,-0.9587178169872964,281.84942626953125,-2.9,1.76,-8.3,-50.0,-8.911993980407715,-62.61769104003906
41.733333,43.516667,0.0,2009.0,-0.2884824328806098,274.6047668457031,-1.2,-1.93,-16.5,-114.3,-11.259757041931152,-77.94794464111328
51.18,8.4889,841.375,2000.0,-0.970063921851507,282.00958251953125,1.8,0.92,-9.58,-60.2,-7.648058891296387,-52.066341400146484
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,294.5674133300781,0.0,-0.52,-1.0,4.0,-1.5678319931030273,-1.0446703433990479
