Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,-2.4,0.83,-6.19,-49.7,-8.543323516845703,-59.58308410644531
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,-0.1,0.36,-7.96,-52.85,-7.243854522705078,-49.15913391113281
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,-1.7,-1.63,-9.8,-75.0,-11.80465316772461,-85.74449157714844
-25.23582483,-57.51472879,81.433594,2019.0,-0.9634705485641486,-1.9,-0.16,-0.121354763,7.408112616,-1.2815132141113281,3.273134231567383
45.8,28.2,40.330078,2013.0,-0.7236440382959123,1.2,0.9,-6.68,-44.87,-10.04952621459961,-71.66539001464844
23.05,-82.21666667,123.02734,2004.0,0.2386727660059501,-2.2,-0.29,-1.49,0.28,-1.9402804374694824,-6.799016952514648
36.03,129.38,4.7189941,1975.0,0.9510565162951535,2.6,-0.61,-8.18,-46.2,-5.70029878616333,-35.85268020629883
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,1.8,0.12,-7.738,-45.91,-9.442941665649414,-64.88465118408203
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,1.3,1.26,-5.41,-21.1,-3.010380744934082,-12.446619987487793
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,2.9,-0.93,-10.435,-71.0664,-9.652935028076172,-68.48405456542969
-0.37,-78.55,3064.0,2017.0,-0.2135209154397959,1.3,1.26,-6.82,-52.3,-8.779457092285156,-60.490718841552734
-24.11,-65.19,1321.5625,1986.0,-0.2884824328806098,-2.4,0.99,-7.0,-48.0,-4.618585586547852,-23.783065795898438
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,0.3,-0.51,-15.07,-112.6,-10.817394256591797,-77.82499694824219
9.466666667,100.05,0.0,1982.0,0.29671281927349075,-1.7,-1.63,-4.22,-23.1,-5.855785369873047,-38.02445983886719
46.095,14.597,283.89062,1997.0,0.9510565162951535,-0.7,1.46,-8.03,-57.3,-9.188838958740234,-64.76121520996094
41.9,12.5,59.011719,2001.0,-0.10310169744743544,-1.4,-0.83,-0.47,3.08,-3.767353057861328,-21.271682739257812
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,0.6,1.14,-2.78,-8.6,-4.476535797119141,-21.06570816040039
35.68,139.77,22.099609,1964.0,-0.27195815753410524,-0.5,-0.15,-8.5,-53.3,-7.847179412841797,-53.99882507324219
14.330962,-91.055468,297.67188,2019.0,0.9760105506323683,0.2,0.47,-1.39,1.7,-1.4381688833236694,0.09035658836364746
-27.17,-109.43,140.28906,1999.0,-0.2884824328806098,2.4,1.61,-1.87,-3.6,-0.939890444278717,1.656365990638733
41.818399,46.266606,0.0,2018.0,0.6994583270516471,-0.8,1.58,-14.26,-101.3,-10.25119400024414,-73.28628540039062
-27.17,-109.43,140.28906,2010.0,0.741222010848596,1.5,-1.49,-3.01,-13.3,-1.7975815534591675,-5.470768928527832
34.72,113.65,108.5625,1989.0,-0.9741004551724206,1.3,-0.03,-2.46,-25.7,-7.120462417602539,-46.78139877319336
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,0.5,0.13,-3.86,-27.69,-9.248963356018066,-63.68299102783203
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,-2.4,-1.66,-19.6,-140.3,-28.824321746826172,-222.2711639404297
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,-1.0,-1.27,-4.6,-24.1,-3.5419092178344727,-18.64366340637207
50.12,-104.42,580.5,2005.0,0.2386727660059501,0.6,1.52,-24.18,-189.0,-24.520885467529297,-187.7502899169922
-5.333333333,-49.13472222,76.5,1991.0,0.4937755501599772,1.0,0.86,-8.77,-59.0,-1.0045794248580933,3.339622974395752
4.7,-74.13,2551.125,1975.0,-0.2135209154397959,3.1,1.55,-11.04,-83.3,-11.294177055358887,-81.47908020019531
-1.22,36.63,2088.375,1968.0,0.7295575540864875,2.1,-1.76,-5.59,-26.2,-3.8318557739257812,-15.03381633758545
30.62,114.13,25.587891,1986.0,0.29671281927349075,1.6,1.22,-9.51,-66.9,-7.096187591552734,-47.97459411621094
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,-4.3,1.6,-13.28,-108.6,-9.91451644897461,-70.58238220214844
-22.71,-46.46583333,1095.0625,1989.0,-0.8758917051442433,1.3,-0.03,-2.52,-2.9,-1.994661808013916,-3.9265427589416504
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,1.7,-0.35,-6.29,-39.2,-7.745922088623047,-53.18656921386719
-27.43,153.08,5.7802734,2011.0,0.9510565162951535,4.2,0.61,-3.58,-13.5,-5.527751922607422,-34.61830520629883
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,0.7,0.65,-4.9,-31.0,-5.531625270843506,-35.00975799560547
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,0.5,0.69,-3.8,-15.72,-1.7088273763656616,1.5601304769515991
48.8281,9.2,313.79688,2006.0,0.2386727660059501,2.7,1.27,-13.92,-106.4,-12.539616584777832,-91.66625213623047
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,0.6,1.58,-6.3,-45.1,-10.606441497802734,-76.13279724121094
50.62,-96.98,216.5,1979.0,-0.7236440382959123,-0.7,0.53,-23.5,-178.0,-14.749553680419922,-109.36759948730469
51.83,6.25,9.5,2010.0,-0.9587178169872964,3.7,-0.79,-6.48,-41.81,-7.146816253662109,-48.38072204589844
39.95,32.88,920.125,2017.0,0.741222010848596,0.4,-1.91,-6.38,-41.7,-3.4650397300720215,-18.438278198242188
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,0.7,-0.41,-9.1,-65.63,-13.01974105834961,-95.49156188964844
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,0.3,0.72,-4.54,-26.8,-6.475986480712891,-42.99952697753906
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,0.8,2.05,-8.81,-59.8,-9.998897552490234,-71.25926208496094
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,1.3,1.26,-9.34,-66.8,-8.914600372314453,-62.56135559082031
31.98,35.93,877.0625,1968.0,0.6994583270516471,2.1,-1.29,-4.45,-19.2,-1.5674140453338623,0.49091100692749023
46.89,7.49,659.34375,2016.0,-0.27195815753410524,0.5,0.48,-11.72,-81.93,-11.556814193725586,-83.75788116455078
4.05,114.81,27.053711,2008.0,0.6152845999633276,-0.1,-1.73,-5.03,-26.22,-5.065330505371094,-30.537792205810547
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,1.1,-1.07,-0.82,-13.27,-5.330513000488281,-33.810882568359375
36.98,35.3,22.958008,1979.0,0.741222010848596,0.8,-1.03,-3.62,-23.1,-3.974804401397705,-22.419157028198242
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9106046300942162,-2.7,-0.65,0.170218897,8.653595628,-0.4115065336227417,5.5873517990112305
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,1.8,-0.01,-6.9,-41.71,-6.413049697875977,-41.87883377075195
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,-0.9,0.64,-22.91,-183.3,-24.655895233154297,-188.8332977294922
46.095,14.597,283.89062,1990.0,-0.9741004551724206,0.4,0.23,-8.45,-56.0,-8.011722564697266,-55.31874084472656
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,-1.3,0.22,-8.16,-54.16520013,-8.547542572021484,-59.61692810058594
32.53,35.85,648.125,1998.0,-0.2884824328806098,2.3,0.87,-4.46,-16.85,-5.073394775390625,-23.09607696533203
11.17694444,-4.304111111,435.625,2010.0,0.29671281927349075,0.6,-0.82,-3.176328104,-17.34091279,-3.240518093109131,-14.509645462036133
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,0.4,-0.59,-12.38,-86.3,-12.749463081359863,-92.16764068603516
2.916666667,11.15833333,573.625,1994.0,-0.9951053111006974,-2.6,-1.32,-4.15,-27.2,-5.441891670227051,-33.345516204833984
10.00036389,-84.10913333,1157.3125,2014.0,-0.989932495087353,-1.0,-1.27,-12.35073,-94.7321578,-11.657217025756836,-84.38965606689453
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,1.6,0.29,-6.7,-36.0,-4.106945037841797,-21.45892906188965
53.32,-60.42,46.541016,2009.0,0.741222010848596,-0.2,1.68,-10.88,-81.5,-16.859081268310547,-126.28959655761719
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,-3.4,-0.11,-10.27,-71.4,-9.37869644165039,-66.28419494628906
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,-0.6,0.14,-8.52,-59.1,-6.881015777587891,-46.24855041503906
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,0.2,0.47,-6.8,-40.8,-4.778410911560059,-27.333908081054688
35.68,51.32,1161.1875,1981.0,0.2386727660059501,0.6,0.37,-4.92,-21.9,-5.6848907470703125,-29.416807174682617
-0.13,-67.08,58.835938,1974.0,0.9760105506323683,1.6,0.51,-5.15,-32.5,-6.303005218505859,-41.61192321777344
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,0.5,0.13,-4.1,-25.0,-4.833414077758789,-28.778533935546875
-4.62,55.45,13.739746,1963.0,0.9510565162951535,1.9,-0.43,-3.1,-12.4,-3.553234100341797,-18.77931785583496
53.97,-101.1,265.25,1980.0,0.9721181966290613,-1.0,1.29,-13.2,-101.0,-21.685680389404297,-165.0071258544922
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,1.2,1.02,-10.3,-75.0,-6.625166893005371,-41.97032928466797
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,-1.4,-0.22,-3.87,-22.87,-3.7989959716796875,-21.5255126953125
51.6,-1.1,55.042969,2002.0,0.9760105506323683,-0.1,1.18,-3.86,-20.4,-6.948520660400391,-46.79005432128906
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,2.3,0.03,-4.071932994,-28.00950167,-6.315662384033203,-41.71345520019531
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,1.7,0.54,-3.6,-10.0,-3.360978126525879,-15.136452674865723
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,0.6,1.52,-1.7,-7.2,-6.570475101470947,-42.75637435913086
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,-1.4,-0.22,-11.21,-87.5,-8.796466827392578,-61.61372375488281
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,4.8,-1.85,-10.42,-68.2,-16.81759262084961,-126.13055419921875
19.88,102.13,295.04688,1961.0,-0.680773409477016,0.2,0.9,-9.6,-70.0,-6.4830498695373535,-42.828887939453125
7.07,38.78,2674.625,1999.0,-0.680773409477016,0.6,0.39,-2.78,-4.2,-2.437337875366211,-6.3623480796813965
4.93,-52.32,5.0107422,2020.0,-0.9634705485641486,1.5,0.98,-3.67,-15.8,-2.6745247840881348,-11.807938575744629
37.77,-25.65,137.14062,2001.0,0.6994583270516471,2.8,0.45,-4.86,-25.0,-3.8026695251464844,-20.878257751464844
28.22,-177.37,0.0,1967.0,-0.9587178169872964,0.8,0.93,-1.84,-11.1,-2.742575168609619,-12.344134330749512
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,1.2,1.02,-4.1,-20.0,-6.336271286010742,-39.73714828491211
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,-0.9,1.86,-11.43,-75.8,-8.521194458007812,-59.46327590942383
36.98,35.3,22.958008,2004.0,0.9721181966290613,-1.5,1.15,-2.23,-6.7,-3.897225856781006,-21.571653366088867
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,-0.4,0.38,-9.91,-66.9,-10.44692611694336,-74.3698959350586
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,-1.0,0.29,-16.81,-125.3,-17.15784454345703,-128.67970275878906
64.13,-21.93,12.141602,1965.0,0.9760105506323683,-0.9,0.72,-9.4,-56.4,-8.522228240966797,-59.41386413574219
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,-0.2,1.09,-4.72,-18.5,-3.3878822326660156,-14.658309936523438
4.05,114.81,27.053711,2006.0,-0.622046748440868,0.1,0.44,-1.57,-4.5,-4.766915798187256,-27.91344451904297
-27.17,-109.43,140.28906,1969.0,-0.9741004551724206,-1.5,0.66,-5.9,-34.4,-2.3508052825927734,-9.908562660217285
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,-0.9,1.86,-1.33,-1.2,-4.59213924407959,-26.67918586730957
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,-5.2,-0.06,-8.65,-62.95,-13.78525161743164,-101.79877471923828
-2.716666667,-78.33333333,755.28125,1994.0,0.9510565162951535,-1.1,1.26,-7.41,-52.2,-9.471515655517578,-67.02876281738281
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,1.1,-0.43,-4.45,-34.9,-7.167911529541016,-48.54994201660156
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,-0.9,1.2,-7.49,-35.5,-8.131803512573242,-52.17951202392578
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,1.4,0.05,-7.1,-49.0,-7.910465240478516,-54.50648498535156
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,0.7,-1.35,-8.32,-59.1,-6.509738922119141,-43.27027893066406
4.365694444,18.58725,381.14062,2010.0,-0.7236440382959123,2.1,-1.62,0.799531363,20.04627896,-3.1430306434631348,-16.00734519958496
48.36,-4.57,68.214844,1998.0,0.29671281927349075,1.6,-2.72,-3.4,-22.4,-4.741954803466797,-29.089645385742188
37.97,23.72,100.17578,2001.0,-0.2135209154397959,-0.3,-0.25,-6.99,-47.4,-4.503325462341309,-25.06597900390625
40.67,109.85,1068.9375,1989.0,0.6994583270516471,2.0,2.0,-6.36,-54.2,-4.288605690002441,-24.906503677368164
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,-1.0,0.17,-4.32,-21.7,-2.5832319259643555,-9.252239227294922
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,-0.3,0.18,-6.98,-37.3,-2.874847412109375,-10.58885669708252
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,-2.4,-1.98,-4.694803351,-24.69261293,-5.512362003326416,-34.789363861083984
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,1.6,-1.51,-4.98,-34.4,-6.180652618408203,-40.63044738769531
4.05,114.81,27.053711,2008.0,-0.12020804489935275,2.4,-0.28,-7.4,-51.99,-10.103164672851562,-71.86702728271484
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,2.7,-1.61,-7.273,-42.67,-9.563044548034668,-65.15105438232422
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,3.7,-0.79,-7.1,-48.98,-7.163692474365234,-48.51609802246094
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,3.0,-0.99,-1.21,-4.6,-2.6578712463378906,-12.319622039794922
2.933333333,9.9,0.0,1994.0,-0.7469720876965551,-0.9,0.64,-1.05,2.5,-2.160912036895752,-7.0318450927734375
-0.8968,-89.609,13.19873,2015.0,-0.680773409477016,-2.4,-0.76,-0.24,5.9,-0.5353215932846069,4.462852478027344
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,1.6,0.51,-6.8,-39.8,-4.552343368530273,-23.190412521362305
-27.43,153.08,5.7802734,1986.0,0.741222010848596,-0.4,0.85,-3.18,-12.8,-2.734347343444824,-10.62147045135498
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,0.3,0.0,-2.52,-31.39,-4.6596832275390625,-28.4296875
51.93,-10.25,33.068359,1989.0,0.741222010848596,2.0,1.38,-3.0,-17.2,-6.104709625244141,-40.02125549316406
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,-0.1,1.26,-12.6,-90.85,-9.197277069091797,-64.82890319824219
36.88,30.7,0.0,2013.0,0.6994583270516471,-0.4,-0.45,-3.91,-15.7,-3.418027877807617,-17.985797882080078
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,-0.1,-0.24,-4.87,-28.79,-6.180652618408203,-40.63044738769531
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.6,0.73,-5.52,-30.2,-4.831531047821045,-28.86376953125
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.4,1.12,-16.5,-130.8,-32.31769943237305,-250.2939910888672
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,-1.0,-0.02,-12.77,-93.77242935,-12.744383811950684,-93.29744720458984
-46.88,37.87,0.0,1975.0,-0.2884824328806098,3.5,0.0,-7.72,-57.0,-3.2937631607055664,-17.140644073486328
24.91,91.84533333,16.452148,2017.0,-0.9741004551724206,1.5,0.19,-9.4,-63.9,-8.404094696044922,-58.46623229980469
18.21,-67.14,17.163086,2015.0,-0.7236440382959123,-0.8,1.74,-1.5,0.6,-2.467839241027832,-10.370946884155273
-0.743055556,-90.30222222,1.7120972,2014.0,-0.8263541987239094,-1.2,-1.68,-0.679498664,2.05686392,-0.45698344707489014,5.225907325744629
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,-0.2,-0.98,-6.02,-33.2,-12.389300346374512,-90.46221160888672
36.88,30.7,0.0,1986.0,0.6994583270516471,-1.7,-1.0,-6.47,-36.8,-5.189174652099609,-32.67710876464844
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,3.0,-0.92,-9.65,-66.6,-11.357433319091797,-82.15702819824219
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,-0.6,-1.49,-10.39,-70.8,-8.859752655029297,-62.12138366699219
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,1.5,-1.41,-9.67,-67.95,-11.956539154052734,-86.96287536621094
-22.9,-43.17,0.0,1985.0,0.9760105506323683,1.9,0.32,-1.5,-8.0,-4.28823184967041,-22.369325637817383
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,-0.2,-0.98,-14.2,-90.0,-13.59353256225586,-100.09434509277344
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,2.5,-1.61,-17.5,-129.8,-14.378276824951172,-106.38932800292969
-35.07,173.28,71.449219,1976.0,0.6994583270516471,2.8,0.93,-1.69,-2.6,-2.9820003509521484,-13.767730712890625
-22.94916667,-46.54916667,855.53125,1997.0,0.19667288979357647,-2.3,-1.47,-4.24,-18.39,-7.117704391479492,-47.29238510131836
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,1.3,0.31,-6.42,-39.6,-6.537028789520264,-42.28126907348633
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,1.7,0.54,-6.79,-46.3,-6.902111053466797,-46.41777038574219
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,2.2,0.77,-7.5,-52.2,-6.986492156982422,-47.09465026855469
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,-4.0,0.87,-25.8,-197.4,-19.626781463623047,-148.4912567138672
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,0.8,0.42,-0.77,2.2,-4.455275058746338,-25.408960342407227
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,-0.9,0.47,-9.8,-63.5,-8.678333282470703,-60.66609191894531
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,0.2,1.61,-7.3,-45.6,-8.53488540649414,-59.51539611816406
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,-0.0,-0.44,-9.7,-68.94,-7.142597198486328,-48.34687805175781
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,0.3,0.0,-10.68,-69.3,-11.475566864013672,-83.10466003417969
43.78,87.62,900.71875,1996.0,0.2386727660059501,1.6,-0.12,-23.08,-184.9,-15.28850269317627,-113.69720458984375
23.13,113.32,6.8730469,1986.0,-0.680773409477016,-0.6,-1.09,-4.65,-27.7,-4.031983852386475,-22.56953239440918
28.276976,84.30961,2101.5,2016.0,-0.9988797155850335,2.0,0.61,-10.76757731,-77.40336904,-11.306804656982422,-81.75090026855469
-0.37,-78.55,3064.0,1984.0,0.7295575540864875,0.3,0.54,-9.9,-66.6,-10.614879608154297,-76.20048522949219
12.13,15.03,294.5,1978.0,-0.680773409477016,0.7,0.64,-5.12,-31.0,-3.7924156188964844,-19.805997848510742
-7.66,-72.65,174.50781,1989.0,-0.8543221697498269,-0.5,0.01,-1.82,-3.2,-4.776673316955566,-28.968700408935547
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,3.0,0.77,-7.93,-55.8,-11.2620267868042,-81.40933990478516
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,-0.2,-0.82,-4.74,-42.0,-6.362071990966797,-42.08573913574219
41.818399,46.266606,0.0,2017.0,0.2386727660059501,0.3,0.48,-19.22,-141.0,-12.533206939697266,-91.53374481201172
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,-0.5,0.86,-14.87,-109.9,-12.741283416748047,-93.25785827636719
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,2.0,-0.72,-7.81,-51.77484093,-10.910213470458984,-78.56956481933594
-23.8,133.88,544.75,1975.0,-0.9741004551724206,2.8,-0.54,-3.6,-29.9,-1.3160544633865356,-1.4651917219161987
51.93,-10.25,33.068359,1986.0,-0.680773409477016,-0.6,-1.09,-6.84,-46.2,-5.480289459228516,-35.01234436035156
43.57,3.95,12.96875,1998.0,-0.7236440382959123,1.7,-0.28,-3.34,-18.5,-5.406455993652344,-34.420074462890625
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,0.8,-0.65,-10.9,-74.33,-10.158306121826172,-71.31935119628906
24.91,91.84533333,16.452148,2020.0,-0.9634705485641486,1.5,0.98,-6.42,-35.2,-7.534969329833984,-51.49436950683594
2.883333333,101.7833306,55.289062,2008.0,0.9562348265919056,2.4,0.08,-7.93,-49.44,-10.045550346374512,-69.3156967163086
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,2.3,0.87,-5.3,-34.3,-4.908607482910156,-30.426483154296875
-31.95,115.78,12.910645,1988.0,0.9721181966290613,0.2,-1.17,-4.34,-21.2,-3.8096532821655273,-17.46820068359375
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,4.8,-1.85,-10.39740806,-69.63,-15.69951057434082,-114.23971557617188
12.05,8.53,464.20312,1961.0,-0.2135209154397959,0.4,-0.39,-5.4,-25.5,-5.373884201049805,-34.192813873291016
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.1,-0.54,-6.08,-35.1,-5.385632514953613,-31.662559509277344
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,-0.8,-0.24,-4.35,-27.5,-4.0491838455200195,-20.525285720825195
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,3.1,2.48,-5.3,-27.0,-3.9804153442382812,-22.980804443359375
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.5,-1.45,-4.9,-30.0,-6.653186798095703,-44.42097473144531
12.69325,-7.995494444,382.5625,1963.0,-0.2135209154397959,-0.2,-0.77,-5.6,-36.6,-4.505687713623047,-27.194381713867188
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,3.0,-0.99,-10.36,-72.8,-8.285961151123047,-57.51860046386719
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,2.0,-0.72,-7.555144847,-52.9073056,-7.113063812255859,-48.10997009277344
14.52,121.0,3.6977539,1964.0,-0.27195815753410524,-0.5,-0.15,-7.2,-42.2,-5.406615257263184,-33.80705261230469
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.4,-2.15,-1.63,-21.82,-5.222927093505859,-32.94786071777344
22.31666667,114.1666667,34.056641,2018.0,0.741222010848596,0.6,2.12,-3.56,-16.8,-3.598741054534912,-18.487548828125
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.7,-0.41,-6.865,-43.19,-9.180400848388672,-64.69352722167969
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,4.2,0.61,-9.22,-64.89,-8.357685089111328,-58.09394836425781
28.2,113.0666667,44.691406,1991.0,0.741222010848596,-1.7,0.08,-0.34,5.9,-4.167832851409912,-23.567358016967773
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,-1.1,0.48,-15.27,-111.8,-8.167827606201172,-56.57096862792969
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,-0.6,-2.28,-11.89,-83.0,-9.674030303955078,-68.65327453613281
51.77,-104.2,553.34375,1982.0,0.29671281927349075,-1.7,-1.63,-11.4,-97.0,-21.230022430419922,-161.3519744873047
41.38,2.12,59.777344,1991.0,-0.7236440382959123,-1.1,0.48,-5.6,-32.3,-3.891815185546875,-22.27008056640625
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.4,-0.59,-5.99,-40.1,-9.180400848388672,-64.69352722167969
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,2.4,1.61,-27.11,-214.7,-27.119823455810547,-208.5981903076172
