Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,-6.23,-43.3,-7.512299537658691,-48.5893669128418
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,-4.09,-19.9,-3.851214647293091,-20.18448257446289
38.71,-27.11,524.125,1999.0,0.29671281927349075,-3.995,-18.45,-3.1273910999298096,-14.115734100341797
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,-8.23,-58.22,-5.809662818908691,-35.1616325378418
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,-2.48,-13.7,-3.798060178756714,-19.297260284423828
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,-6.02,-38.2,-7.59694766998291,-49.25693893432617
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,-2.57,-10.2,-3.0815742015838623,-13.646740913391113
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,-2.46,-10.01,-1.4658057689666748,1.4997434616088867
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,-8.62,-59.8,-7.657410621643066,-49.7337760925293
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,-8.866,-56.78,-11.609269142150879,-80.89985656738281
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,-11.78,-93.1,-8.915040016174316,-59.6519889831543
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,-3.5,-17.4,-5.923333168029785,-36.05808639526367
4.05,114.81,27.053711,2007.0,-0.3131070409358267,-7.09,-45.22,-7.231751441955566,-46.3768424987793
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,-3.93,-18.9,-3.698296308517456,-18.510478973388672
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,-4.22,-29.6,-9.152054786682129,-61.52119064331055
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,-11.89,-80.6,-10.414521217346191,-71.47755432128906
37.97,23.72,100.17578,2003.0,0.6994583270516471,-10.21,-66.4,-5.379166603088379,-31.766551971435547
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,-1.92,-5.11,-3.019890785217285,-13.068509101867676
-41.47,-72.93,43.574219,2009.0,0.741222010848596,-6.77,-43.9,-5.804825782775879,-35.12348556518555
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,-13.91,-97.5,-13.181305885314941,-93.29762268066406
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,-9.35,-51.71,-9.418091773986816,-63.6192741394043
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,-10.29,-70.8,-10.815995216369629,-74.64375305175781
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,-3.91,-17.3,-4.6983537673950195,-26.39736557006836
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,-3.488429,-19.612452,-10.424195289611816,-71.55384826660156
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,-7.48,-47.6,-4.147115230560303,-21.699628829956055
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,-0.641081049,5.036923676,-1.3812930583953857,2.2919797897338867
7.17,2.07,154.96875,2016.0,0.9721181966290613,-2.23,-10.6,-2.4813907146453857,-8.020520210266113
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,-7.23,-49.0,-11.870469093322754,-82.95979309082031
4.359,117.986,163.78906,2007.0,-0.7236440382959123,-9.93,-64.73,-8.494217872619629,-56.33320236206055
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,-12.36,-88.81,-9.185914039611816,-61.7882194519043
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,-3.85,-16.1,-6.440896034240723,-40.13981246948242
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,-0.63,-1.83,-2.4011752605438232,-7.268567085266113
56.7193,60.73332,220.07031,2017.0,0.741222010848596,-12.09019227,-86.88759445,-16.6156005859375,-120.38197326660156
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,-4.2,-22.84,-5.016388893127441,-28.905529022216797
-13.0,-38.52,39.933594,1969.0,0.741222010848596,-1.19,2.7,-2.4129927158355713,-7.379345893859863
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,-16.67,-123.6,-16.86712646484375,-122.36561584472656
31.62,-97.22,151.59375,1962.0,0.29671281927349075,-3.8,-24.9,-3.8745360374450684,-20.136919021606445
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,-9.63,-83.0,-11.618943214416504,-80.97615051269531
35.33,25.18,55.933594,1964.0,0.9562348265919056,-5.41,-29.8,-4.20635986328125,-23.066123962402344
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,1.18,13.4,-2.131164312362671,-4.737439155578613
53.23,6.55,7.7121582,1983.0,0.29671281927349075,-5.51,-37.8,-7.77108097076416,-50.63022994995117
-34.93,138.58,24.027344,2012.0,0.6994583270516471,-3.08,-11.6,-5.022435188293457,-28.95321273803711
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,-8.86,-65.0,-9.466462135314941,-64.00074768066406
13.73,100.5,5.7392578,2021.0,0.741222010848596,-6.18,-40.5,-4.388941764831543,-24.2900447845459
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,-11.59,-87.8,-10.738602638244629,-74.03340148925781
13.03,123.94,881.09375,1998.0,-0.9741004551724206,-13.05,-88.8,-7.178544044494629,-45.95722579956055
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,-15.33,-109.0,-15.512757301330566,-111.68446350097656
51.57,4.93,17.209961,1982.0,0.9760105506323683,-4.46,-26.9,-8.112092018127441,-53.3195915222168
-34.38,-58.28,0.0,1998.0,0.741222010848596,-6.8,-35.0,-6.312714576721191,-39.1289176940918
51.93,-10.25,33.068359,1989.0,-0.680773409477016,-4.25,-26.2,-5.491652488708496,-33.48061752319336
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,-10.36,-71.2,-6.199044227600098,-38.23246383666992
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,-6.63,-37.8,-8.329758644104004,-55.03620529174805
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,-9.28,-69.5,-13.635987281799316,-96.88343811035156
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,-3.0,-14.9,-4.1824469566345215,-22.218547821044922
4.7,-74.13,2551.125,2020.0,0.6994583270516471,-2.7,-8.1,-10.815995216369629,-74.64375305175781
50.3381,7.6,86.441406,2007.0,-0.680773409477016,-8.59,-62.15,-7.667084693908691,-49.8100700378418
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,-5.27,-30.09,-5.860451698303223,-35.56217575073242
4.05,114.81,27.053711,2007.0,0.440518784350495,-10.19,-66.89,-6.479592323303223,-40.44498825073242
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,-7.79,-53.5,-10.225876808166504,-69.98982238769531
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,-12.3,-89.4,-9.224610328674316,-62.0933952331543
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,-4.29,-28.9,-8.629654884338379,-57.40131759643555
47.25,39.82,80.558594,1990.0,-0.680773409477016,-4.0,-31.0,-8.358780860900879,-55.26508712768555
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,-3.32,-12.4,-3.8619918823242188,-19.53815269470215
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,-1.43,-9.6,-5.08168888092041,-29.420513153076172
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,-2.64,-14.6,-6.547310829162598,-40.97904586791992
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,-5.88,-37.09,-5.62343692779541,-33.69297409057617
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,-8.368249093,-56.37579597,-5.0260725021362305,-28.869844436645508
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,-6.82,-40.4,-9.635758399963379,-65.33589172363281
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,1.31,8.7,-4.133030891418457,-21.549358367919922
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,-6.0,-27.0,-5.703248023986816,-34.3223991394043
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,-11.77,-75.3,-7.768662452697754,-50.61115646362305
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,-6.67,-43.9,-4.356133460998535,-23.698467254638672
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,-15.37,-110.3,-13.113587379455566,-92.76356506347656
13.05,123.97,661.0625,1993.0,0.6994583270516471,-3.08,-8.7,-2.7312912940979004,-10.401979446411133
51.83,6.25,9.5,1997.0,-0.2884824328806098,-10.09,-76.7,-7.22933292388916,-46.35776901245117
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,-6.27,-37.4,-5.241311073303223,-30.679363250732422
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,-9.21,-63.6,-11.241654396057129,-78.00068664550781
-4.37,15.25,422.4375,1963.0,0.29671281927349075,-3.8,-11.8,-3.7201309204101562,-18.618911743164062
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,-11.44257167,-84.2596048,-10.351639747619629,-70.98164367675781
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,-9.16,-63.9,-9.717988014221191,-65.98439025878906
58.01,56.18,103.00391,1981.0,0.2386727660059501,-17.4,-117.0,-14.158387184143066,-101.00331115722656
47.12,9.49,459.84375,2021.0,-0.680773409477016,-7.08,-46.08,-10.124299049377441,-69.18873596191406
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,-4.91,-27.4,-4.425955295562744,-23.61103057861328
25.57,91.88,1515.25,1978.0,0.741222010848596,-3.75,-20.0,-2.9811716079711914,-12.731523513793945
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,-8.48,-57.1,-7.115662574768066,-45.4613151550293
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,-5.85,-35.1,-8.402314186096191,-55.6084098815918
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,-3.115428212,-11.95166081,-6.547310829162598,-40.97904586791992
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,-20.0,-139.5,-11.193284034729004,-77.61921691894531
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,-3.6,-27.0,-7.19063663482666,-46.05259323120117
45.68,126.62,168.53906,1987.0,-0.2884824328806098,-14.32,-92.6,-12.958802223205566,-91.54286193847656
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,-10.18,-68.8,-7.410721778869629,-47.78828048706055
51.6,-1.1,55.042969,2015.0,0.2386727660059501,-8.15,-54.5,-7.243844032287598,-46.47220993041992
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,-16.81,-122.5,-11.536713600158691,-80.32765197753906
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,-7.81,-50.8,-9.635758399963379,-65.33589172363281
52.8,5.05,-4.4990234,2001.0,0.995918996147179,-9.086,-62.96,-7.446999549865723,-48.07438278198242
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,-10.67,-71.2,-13.142609596252441,-92.99244689941406
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,-13.2,-92.0,-10.090439796447754,-68.92170715332031
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,-5.2,-29.2,-3.855379819869995,-20.56952667236328
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,-15.09,-115.9,-10.448380470275879,-71.74458312988281
4.373,117.893,223.46875,2008.0,-0.27195815753410524,-6.92,-44.43,-7.795266151428223,-50.82096481323242
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,-8.84,-64.05,-8.489380836486816,-56.2950553894043
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,-9.55,-67.45,-7.444581031799316,-48.0553092956543
36.83,10.23,0.0,1969.0,0.9510565162951535,-3.67,-29.3,-4.92690372467041,-28.199810028076172
41.818399,46.266606,0.0,2014.0,0.6994583270516471,-14.99,-103.8,-8.479706764221191,-56.2187614440918
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,-1.18,-0.37,-2.6189029216766357,-9.309582710266113
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,-5.52,-36.6,-10.453217506408691,-71.78273010253906
49.0392,8.365,112.44141,1990.0,0.2386727660059501,-5.92,-43.7,-8.416825294494629,-55.72285079956055
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,-12.59,-75.4,-15.744935035705566,-113.51551818847656
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,-4.442,-25.61333333,-5.780640602111816,-34.9327507019043
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,-3.95,-22.9,-9.500321388244629,-64.26777648925781
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,-9.62,-70.24,-7.330910682678223,-47.15885543823242
42.66,18.08333333,0.0,2001.0,0.29671281927349075,-2.43,-18.0,-5.25582218170166,-30.793804168701172
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,-6.1,-42.8,-5.354981422424316,-31.575817108154297
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,-7.2,-50.6,-8.924714088439941,-59.7282829284668
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,-1.64,2.9,-2.436269521713257,-7.597546577453613
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,-7.98,-55.5,-8.576447486877441,-56.9817008972168
16.73,-169.52,0.0,1962.0,0.741222010848596,-2.0,-13.0,-2.4405667781829834,-7.637829780578613
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,-7.82,-52.65,-7.841217994689941,-51.1833610534668
7.47,151.85,0.0,1977.0,0.9760105506323683,-3.9,-22.3,-4.073850631713867,-21.685569763183594
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,-9.38,-65.2,-7.652573585510254,-49.69562911987305
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,-5.29,-37.4,-10.540284156799316,-72.46937561035156
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,-6.68,-45.6,-10.487076759338379,-72.04975891113281
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,-5.45,-39.8,-9.171402931213379,-61.67377853393555
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,-2.59482756,-13.97265074,-3.690558910369873,-18.43815803527832
47.67,-124.48,0.0,1964.0,0.6994583270516471,-6.7,-43.4,-7.775918006896973,-50.66837692260742
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,-5.0,-28.0,-5.347725868225098,-31.518596649169922
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,-10.16,-68.51,-10.187180519104004,-69.68464660644531
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,-10.1,-74.0,-9.785706520080566,-66.51844787597656
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,-12.95,-94.9,-18.889007568359375,-138.31105041503906
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,-6.2,-47.2,-8.025025367736816,-52.6329460144043
48.8281,9.2,313.79688,2004.0,0.6994583270516471,-9.97,-73.7,-9.277817726135254,-62.51301193237305
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,-10.12,-69.36,-11.686661720275879,-81.51020812988281
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,-3.09,-15.7,-11.841446876525879,-82.73091125488281
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,-1.55,-1.61,-5.264286994934082,-30.86056137084961
36.03,129.38,4.7189941,1961.0,-0.680773409477016,-8.54,-63.1,-6.897995948791504,-43.74470138549805
0.05,32.45,1135.4375,2020.0,0.9721181966290613,-3.17,-12.8,-2.357128381729126,-6.855664253234863
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.09,14.8,0.42785191535949707,19.251209259033203
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,-10.01,-72.2,-11.333558082580566,-78.72547912597656
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,-7.54,-46.6,-9.838913917541504,-66.93806457519531
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,-7.336,-42.68,-6.624703407287598,-41.58939743041992
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,-35.69261817,-256.4558264,-32.645538330078125,-246.80104064941406
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,-12.14,-90.8,-10.443543434143066,-71.70643615722656
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,-3.38,-9.7,-4.963181495666504,-28.485912322998047
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,-12.48,-88.5,-9.185914039611816,-61.7882194519043
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,-7.89,-53.0,-4.258184909820557,-23.35934829711914
48.8281,9.2,313.79688,1983.0,0.29671281927349075,-5.1,-39.2,-9.074662208557129,-60.91083908081055
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,-6.56,-44.3,-9.408417701721191,-63.5429801940918
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,-8.97,-59.62,-5.5013017654418945,-32.72976303100586
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,-17.0,-131.7,-19.9434814453125,-146.62709045410156
9.0,38.73,2329.125,1970.0,0.29671281927349075,2.6,27.7,0.14136815071105957,16.565662384033203
-34.38,-58.28,0.0,1999.0,-0.680773409477016,-2.5,-4.0,-4.286883354187012,-22.626110076904297
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,-5.77,-36.6,-11.676987648010254,-81.43391418457031
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,-11.44,-94.0,-9.616410255432129,-65.18330383300781
39.95,32.88,920.125,2006.0,0.29671281927349075,-4.97,-28.77,-8.639328956604004,-57.47761154174805
32.18,118.18,39.578125,1991.0,0.741222010848596,-2.58,-6.1,-3.989727735519409,-20.808834075927734
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,-8.58,-59.9,-8.842484474182129,-59.07978439331055
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,-2.88,-18.2,-5.183266639709473,-30.221599578857422
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,-7.15204461,-40.14869888,-6.33931827545166,-39.33872604370117
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,-9.18,-66.75,-10.259736061096191,-70.25685119628906
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,-12.16,-83.0,-5.151825904846191,-29.973644256591797
28.58,77.2,222.79688,2001.0,0.6994583270516471,4.35,38.2,-2.6690375804901123,-9.779553413391113
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,-10.0,-75.0,-9.103684425354004,-61.13972091674805
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,-7.14,-45.7,-4.639866828918457,-25.42092514038086
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,-13.39,-92.7,-5.611344337463379,-33.59760665893555
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,-6.0,-31.0,-5.831429481506348,-35.33329391479492
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,-22.97,-178.2,-18.153778076171875,-132.51271057128906
51.6,-1.1,55.042969,2021.0,0.2386727660059501,-8.08,-57.4,-7.15194034576416,-45.74741744995117
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,2.44,10.7,-0.7438666820526123,8.267321586608887
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,-8.12,-49.1,-11.164261817932129,-77.39033508300781
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,-9.8,-69.4,-8.247529029846191,-54.3877067565918
53.97,-101.1,265.25,1979.0,-0.2135209154397959,-14.2,-106.0,-20.823822021484375,-153.56983947753906
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,-2.03,8.43,-2.883695125579834,-11.909390449523926
13.55,144.83,113.0,1973.0,0.6994583270516471,-0.47,6.3,-2.8735432624816895,-11.768889427185059
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,-7.4,-44.6,-8.160462379455566,-53.7010612487793
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,-7.96,-64.3,-12.001069068908691,-83.98976135253906
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,0.65,6.9,-2.079597234725952,-4.254040718078613
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,-0.63,7.3,-2.6371662616729736,-9.480786323547363
45.32,-75.67,112.08594,2009.0,-0.680773409477016,-8.121085852,-49.62,-10.032395362854004,-68.46394348144531
35.27,-75.55,0.0,1973.0,-0.2135209154397959,-3.77,-14.9,-3.438112497329712,-17.243083953857422
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,-16.5,-125.2,-14.806550025939941,-106.11500549316406
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,-7.13,-41.34,-5.671807289123535,-34.07444381713867
48.8281,9.2,313.79688,1976.0,0.9562348265919056,-7.61,-58.6,-10.013047218322754,-68.31135559082031
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,-24.2,-185.0,-21.346221923828125,-157.68971252441406
49.0392,8.365,112.44141,2002.0,-0.680773409477016,-7.2,-51.2,-8.131440162658691,-53.4721794128418
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,-3.83,-24.11,-11.439972877502441,-79.56471252441406
49.0975,19.59,572.9375,2016.0,0.6994583270516471,-14.57,-111.1,-11.057847023010254,-76.55110168457031
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,-11.27,-80.5,-11.604432106018066,-80.86170959472656
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,-3.24,-13.3,-4.386655807495117,-23.467750549316406
9.0,38.73,2329.125,2002.0,-0.9587178169872964,-0.04,16.5,-0.07062983512878418,14.578356742858887
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,-9.42,-67.2,-7.130173683166504,-45.57575607299805
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,-12.74,-87.3,-8.900528907775879,-59.53754806518555
